가게ID,가게명,업종,평점,날짜,리뷰내용
1492384969,슬로우캘리 강남구청역점,포케,,24.11,라이트한거 땡길때마다 매번 오는 슬로우 캘리! 제 최애는 스파이스 연어 포케입니다! 꼭 드셔보세요!!
1492384969,슬로우캘리 강남구청역점,포케,,24.10,슬로우캘리 강남구청역점입니다. 블랙페퍼 치킨보울 맛있게 드셨다니 감사드려요 소중한 리뷰에 다시한번 감사 인사드립니다~~ ^_^
1492384969,슬로우캘리 강남구청역점,포케,,24.10,오리엔탈 두부 포케 드셨군요~ 가볍지만 든든한 한끼 되셨길 바랍니다 감사합니다^
1492384969,슬로우캘리 강남구청역점,포케,,24.10,재방문 고객님!!! 너무나 감사드려요. 건강하고 맛있는 식사는 항상 준비되어있으니 오늘도 방문 하실꺼죠....?-? 감사합니다!!
1492384969,슬로우캘리 강남구청역점,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,2.28,다양한 메뉴가 있어서 좋긴합니다. 다만 주인?? 직원들이 좀 급하고 바빠서 그런지 다소 친절하지는 않는것 같습니다. 거의 10번이상 가보고 판단한것이라.. 그냥 직원들이 무뚝뚝해서 조용히 먹고 나오거나 포장 해서 먹는것이 편합니다. 기본 Base에 추가로 연어하고 케일샐러드 같이 주문했는데 양이 많지는 않아서 좀 든든하다기보다는 건강식으로 생각하고 먹는것이 돈 생각 안하고 먹을수 있는것 같습니다. 프랜차이즈라서 그런거 같은데 본사에서 원가 절감을 통해 궁극적으로 고객이 좀 더 가성비 및 품질을 향상 시킬수 있도록 노력해 주시면 고맙겠습니다. 그리고 서비스 mind에 대해서도 노력을 하심이 좋겠습니다. 자주 가지만 불편하고 무뚝뚝하다보니 또 가는데 부담스럽네요. 포케나 웜볼.. 샐러드 먹고 싶을때 어쩔수 없이
1492384969,슬로우캘리 강남구청역점,포케,,2.27,소스가 넘 달아서 밥이랑 안어울렸어요… 새우는 탱글탱글 좋아요
1492384969,슬로우캘리 강남구청역점,포케,,2.27,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,2.26,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,1.31,큰 소리 내는 사람만 후딱 해주는 이 곳. 그냥 시간적 여유 많으신 분들만 가시는게 좋을 것 같아요. 예약 주문 배달 하고 가도 오래걸리는 곳.
1492384969,슬로우캘리 강남구청역점,포케,,1.24,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1613198522,알라보 청담점,포케,,9.8,닭가슴살 아보카도 포케가 정말 신선하고 맛있었어요. 담백한 닭가슴살과 부드러운 아보카도가 잘 어울려서 만족스러웠습니다. 추가로 주문한 후무스도 고소하고 부드러워서 함께 곁들이니 훨씬 더 풍성한 맛을 느낄 수 있었어요. 건강하면서도 든든하게 한 끼 즐기기에 딱 좋습니다.
1613198522,알라보 청담점,포케,,9.3,제 자리에도 손가락 한마디만한 마른 음식물이 떨어져있어서 물티슈로 탁자랑 의자를 닦고 앉았어요.
1613198522,알라보 청담점,포케,,8.27,다이어트 때문에 자주이용하는데 이젠좀 물려서 머스타드와 타바스코 가지고 가서 뿌려먹는데 훨씬 맛있어요^^
1613198522,알라보 청담점,포케,,8.26,자주 가는곳인대^^ㅠㅠ오늘 썩은고구마를 주셨네요. 고구마를 첫번째로 먹었는데 입맛버림. 잘 체크하고 주시면 좋겠습니다
1613198522,알라보 청담점,포케,,8.26,저녁에 방문예약 없이 이용대기 시간 바로 입장
1613198522,알라보 청담점,포케,,8.26,평소포장이나 배달로 많이 먹고 매장은 오랜만에 방문했는데 음식은 맛있지만 매장이 좀ㅠㅠ 소파의자인데 너무 더럽고 사람많이 없을 시간이었는데 테이블 닦거나 홀 정리하러는 한번도 안나오시더라구요.. 좀 아쉬웠습니다ㅠ
1613198522,알라보 청담점,포케,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1613198522,알라보 청담점,포케,,7.24,네이버로 주문하고 5분 후에 찾으러 갔다가 바로 픽했어요~ 구성 좋고 맛있네요! 잘 먹었습니다!
1613198522,알라보 청담점,포케,,7.20,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613198522,알라보 청담점,포케,,6.9,주5회이상은 방문하는것같아요 신선한재료로만들어진 샐러드 너무맛있어요
1613198522,알라보 청담점,포케,,6.8,"양도 많고 아주 맛있었는데, 특히 고기가 정말 맛있었어요."
1613198522,알라보 청담점,포케,,6.3,"아보카도 비프 버거 시켰는데 빵도 푸석하고, 불편한 경험하고 나왔어요."
1613198522,알라보 청담점,포케,,5.27,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1613198522,알라보 청담점,포케,,5.2,1. 카드결제 하고나서 내카드가 뭔가의 물질로 더럽혀져있었음…..음식만들던 장갑낀 손으로 그대로 결제하고 바로 다시음식 만듬
1613198522,알라보 청담점,포케,,5.17,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613198522,알라보 청담점,포케,,4.28,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1613198522,알라보 청담점,포케,,4.27,"진짜 맛있고 무엇보다 배부르게 먹었어요 샐러드 집에서 이랗게 일치고 배부르게, 또 건강하게 먹은적이 없는데 너무 좋아요 알라보 ㅠ"
1613198522,알라보 청담점,포케,,3.5,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613198522,알라보 청담점,포케,,3.12,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
1613198522,알라보 청담점,포케,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613198522,알라보 청담점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1613198522,알라보 청담점,포케,,24.7,음식은 맛있는데 의자나 테이블에 부스러기와 기름자국이 있어서 매장청결이나 식기청결에 신경써주시면 더 좋을 것 같습니다^^ 트레이에 기름자국이 있어서 괜히 식기도 설거지 제대로 안된 것은 아닌가...걱정이 되더라구요 ㅠ 야채 신선하고 아삭아삭하고 좋았어요.
1613198522,알라보 청담점,포케,,24.7,"점심시간에 주변 직장인때문에 사람이 많음. 건강한 한끼인데 다른 샐러드보다 가격이 좀 있는만큼 꽤 배부름. 뭐 만들다가 결제하시는건 보완이 필요할듯,,ㅠㅠ"
1613198522,알라보 청담점,포케,,24.6,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1613198522,알라보 청담점,포케,,24.5,"간단하게 혼밥 하기 좋았어요 가게 내부도 예쁘고 가격도 좋았고 음식도 맛있더라구요 다만 테이블이 다 지저분하고(부스러기들이 다 조금씩있어요) 정리되어있는 곳이 없어서 셀프바에 있는 물수건 가져다 스스로 닦고 먹어야했어요. 업무하시면서 바쁘시겠지만 중간중간 사람들 일어난 자리 살펴주시고, 테이블 좀 닦아주시면 또 오고싶을 것 같아요"
1613198522,알라보 청담점,포케,,24.4,빨간 소스 스리라차인가요? 여하튼 소스가 너무 강해서 나머지 재료들이랑 조화롭지 못하다는 느낌을 받았습니다.
1613198522,알라보 청담점,포케,,24.4,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613198522,알라보 청담점,포케,,24.3,늘 품절되어서 못먹었는데 오늘 드디어 30분전에 전화해서 포장으로 간신히 먹었어요. 아보카도 듬뿍 있는 버거 건강한 맛이라서 좋았어요. 슴슴하지만 고소한 버거 역시 알라보네요. 맛있게 잘먹었습니다.
1613198522,알라보 청담점,포케,,24.3,연속 이틀갈만큼 재료들이 신선하고 다이어트음식이라하기엔 너무 맛있어서 싹 비우고 입맛 쩝쩝 ~닭가슴살 야들야들해서 너무 잘먹었습니다. 다이어트 기간에 데이트해도 되는 알라보 너무 좋습니다. 강추합니다. 점심 피트타임에는 포장을 추천드리고 미리 주문하면 좋을것같습니다 ~
1613198522,알라보 청담점,포케,,24.2,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1613198522,알라보 청담점,포케,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장
1613198522,알라보 청담점,포케,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613198522,알라보 청담점,포케,,23.9,비건 음료 샐러드 너무 맛있게 먹엇어요. 다이어트 주기인데 약속이 생겨서 와봣더니 너무 만족스럽습니다 ~^^ 아보카도 적당히 숙성되고 아주 좋아요 ~^^ 샐러드 음식점 처음으로 방문했는데 만족스럽습니다 ~!번창하세요!
1613198522,알라보 청담점,포케,,23.7,알라보 다 맛있아욤 곡물들 좋아해서 저에겐 너무 만족 스러운곳.
1613198522,알라보 청담점,포케,,23.6,"리뷰 1,495사진 790팔로워 45"
1613198522,알라보 청담점,포케,,23.6,신선하네요 렌틸콩은 안조아해서 조금만
1613198522,알라보 청담점,포케,,23.6,"야채는 조금 태운 것마냥 썼지만 병아리콩, 렌틸콩 같은 곡물이 많아서 좋았어요. 흑미밥은 비주얼이 별로 안 예쁘지만... 양은 적당했어요. 다음에 간다면 다른 메뉴를 먹어볼 것 같네요."
1613198522,알라보 청담점,포케,,23.6,와인과 페어링 하는 젠제로 젤라또가 의외로 잘 어울리고 독특한 경험을 하게 하는 곳
1613198522,알라보 청담점,포케,,23.5,수비드스테이크볼에 구운채소 추가해서 먹고 수비드 목살은 친구가 먹었는데 재료 본연의 맛을 잘 살려주시고 평소 잘 먹지 못하는 채소곡물들도 함께 잘 담아주셔서 맛있게 건강한 식사했습니다! 광진구에도 생기면 좋겠어요!😆
1613198522,알라보 청담점,포케,,23.5,오래간만에 방문했는데 샐러드는 역시 맛있게 먹었어요. 그런데 매장 바닥이 끈적거리면서 미끄럽다고 해야되나요? 이 부분은 개선이 필요할 듯합니다.
1613198522,알라보 청담점,포케,,23.5,의자는 얼룩이 좀 많네요. 테이블은 자세히 보면 잘 안닦여 있는게 좀 아쉽네요
1613198522,알라보 청담점,포케,,23.4,"리뷰 777사진 2,070팔로워 75"
1613198522,알라보 청담점,포케,,23.4,"리뷰 777사진 2,070팔로워 75"
1613198522,알라보 청담점,포케,,23.4,알라보는 처음이었는데 고구마 단호박 흑미밥 아보카도 등등 이것저것 다양하게 들어가 있어 포만감도 오래 가요! 수비드 닭가슴살도 부들부들하니 만족스러웠어요 🍀
1613198522,알라보 청담점,포케,,23.4,"작년에 왔을때는 양도 많아 든든하고 맛있었는데, 갈수록 양도 적어지고 퀄리티도 안좋아지더니 오늘은 정점을 찍은듯. 나만의 생각인가 했는데 옆테이블에서 식사하시던 분들도 저랑 같은 생각을 하고 계시더라구요. 이제 그만 방문해야겠어요😢"
1613198522,알라보 청담점,포케,,23.3,간단하지만 든든한거 먹고싶어서 찾아갔는데 재료도 싱싱하고 맛있었어요!! 목살 아보카도랑 닭가슴살 아보카도 샐러드 먹었는데 둘 다 양도 많고 맛있었습니다
1613198522,알라보 청담점,포케,,23.3,"너무맛있고, 재료도 너무 신선해요~!ㅎㅎ"
1613198522,알라보 청담점,포케,,23.3,"리뷰 3,000사진 555팔로워 56"
1613198522,알라보 청담점,포케,,23.3,"리뷰 777사진 2,070팔로워 75"
1613198522,알라보 청담점,포케,,23.3,샐러드 맛집 그리고 든든한 샐러드 올아보 !
1613198522,알라보 청담점,포케,,23.2,그냥 풀데기 샐러드가아니라 몸을 생각하고 영양소를 생각하는 퀄리티 좋은 샐러드집
1613198522,알라보 청담점,포케,,23.2,"근데 매장테이블 정리가 좀 잘 안되고, 바닥이 늘 미끌거려요. 청소 잘 안하시나봐요.."
1613198522,알라보 청담점,포케,,23.2,비프랑 수비드치킨으로 해서 먹었는데 구성도 다양하고 넘 맛있어요! 다음에 또 가고 싶은 샐러드 맛집💚
1613198522,알라보 청담점,포케,,23.2,수비드 닭가슴살이라서 부드러고 촉촉하네요.
1613198522,알라보 청담점,포케,,23.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613198522,알라보 청담점,포케,,23.10,여긴 아보카도가 메인이랄까?? 후숙의 신선도가 죽여요 👍 👍 바질의 짙은 맛과 슈림프의 탱글함이 잘 버무려져 있고 아보카도의 부드러움 그리고 다양한 살짝 요리된 재료들~ 진짜 완벽한 영양 벨런스의 식사 같은 느낌 ㅎㅎ 즐겁게 잘 먹고왔내요 ^^♡♡
1613198522,알라보 청담점,포케,,23.10,일단 맛있구요 양도 넉넉합니다. 스태프분들도 다 친절사시구요
1613198522,알라보 청담점,포케,,23.1,"다른지점과 고기의 질이 차이가 났고, 병아리콩이 잘삶아지지않은것인지 오래두어서 수분이 날라갔는지 딱딱했습니다. 좋아하고 잘먹었던 메뉴라 실망감이 컸습니다. 더 최악인건주차 지원이 가능한줄알았더니 고작 먹는데 30분정도 있었는데 발렛과 주차비로 4천원을따로 받는다는것.. 차 가지고 가시는분들은 참고하세요~."
1613198522,알라보 청담점,포케,,23.1,맛있게 잘 먹었습니다. 건강해 지는 느낌!^^
1613198522,알라보 청담점,포케,,23.1,맛있어여. 샐러드 지만 오후에도 배가 안고파요.
1613198522,알라보 청담점,포케,,22.12,늘 맛잇어요☺️ 집주변에 알라보가 없어서 아쉬워요😂😂최애 샐러드 가게입니다😆
1613198522,알라보 청담점,포케,,22.11,"소고기,병아리콩, 버섯, 아보카도, 단호박, 고구마 등등 재료가 많고 신선해요! 양도 은근 많아서 배부르고 비주얼도 좋아요!! 신선하고 맛있어요😋😋😋😋😋"
1613198522,알라보 청담점,포케,,22.11,어떻게 현미밥이 이케 맛있둉.. 아보카도도 항상 신선해요 맛있습니다
1613198522,알라보 청담점,포케,,22.10,"리뷰 1,252사진 606팔로워 45"
1673773660,앤드밀 청담점샌드위치,샌드위치,,9.5,"바질 고구마 파니니 너무 맛있네요!! 바삭바삭하게 잘 구워져있고, 파니니 안에는 고구마랑 치즈가 채워져있어서 너무 좋어요 바질 크림에는 페퍼론치노가 있어서 느끼해질 때 쯤 적당한 매운맛이 잡아주는 것 같아요"
1673773660,앤드밀 청담점샌드위치,샌드위치,,9.29,"리뷰 1,175사진 5,644팔로워 605테마 28"
1673773660,앤드밀 청담점샌드위치,샌드위치,,9.10,"리뷰 1,277사진 3,670팔로워 40테마 6"
1673773660,앤드밀 청담점샌드위치,샌드위치,,8.6,구급차 부를뻔했어요. 메밀 알레르기가 있는 사람이 은근 있으니 다시 한번 재료 체크 부탁드립니다.
1673773660,앤드밀 청담점샌드위치,샌드위치,,8.29,바게트 빵은 바삭하면서 질기지않고 무화과와 꿀 그리고 치즈의 조합이 환상입니다❤️ 제철 과일로 만든 샌드위치가 이렇게 행복하게 만들어주다니! 담에도 생각나면 다시 방문하겠습니다🥰❤️
1673773660,앤드밀 청담점샌드위치,샌드위치,,8.25,아주 좋아요 맛있어요 청양애플브리 추천
1673773660,앤드밀 청담점샌드위치,샌드위치,,8.17,앤드밀 성수점은 가봤는데 청담점은 처음 방문했어요! 분위기가 확실히 더 있는거같아요😆 토마토 수프 먹으려고 했는데 성수점에만 있다고 하니 미리 알면 좋을거같아요!!! 그럼에도 불구하고 다른 메뉴들 선택해서 먹었는데 너무 맛있게 잘 먹었습니당🫶
1673773660,앤드밀 청담점샌드위치,샌드위치,,7.5,두번째 사진 보면서 제 카드를 꽂아놓고 그대로 왔다는걸 알아차렸습니다 ㅎ ㅋ .........
1673773660,앤드밀 청담점샌드위치,샌드위치,,7.4,간단히 먹기 좋고 다이어트 할때도 좋은 앤드밀 샐러드! 여름 한정 완두콩 초당 오픈 샌드위치가 새로 나왔어요 ㅎㅎ
1673773660,앤드밀 청담점샌드위치,샌드위치,,7.20,"매장 깔끔하고 층고가 높아 환해서 좋아요, 주차도 2대 가능하고, 바게트도 콰삭한데 전혀 안 질기고 맛있네요! 스프는 진하고 옥수수알갱이도 씹혀서 재밌어요"
1673773660,앤드밀 청담점샌드위치,샌드위치,,6.3,소문대로 샌드위치가 넘 맛있어요~~ 다이어트 레몬라임에이드도 짱맛있어요👍 다음에도 샌드위치 먹으러 가겠습니닷🥰
1673773660,앤드밀 청담점샌드위치,샌드위치,,4.4,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,4.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,4.18,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1673773660,앤드밀 청담점샌드위치,샌드위치,,4.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,3.5,오랜만에 갔더니 샐러드 메뉴가 좀 변경되었어요! 그릴드닭가슴살 샐러드 앤드밀 소스 (청양마요) 사과랑 같이 먹으면 시그니처 청양애플브리 샌드위치 먹는 것 같아서 맛있어요 💓
1673773660,앤드밀 청담점샌드위치,샌드위치,,3.29,점심에 방문예약 없이 이용대기 시간 10분 이내 친목
1673773660,앤드밀 청담점샌드위치,샌드위치,,3.21,맛이 특출난게 아닌데 흠... 외국인 방문객이 엄청 많았습니다 그냥 맛이 다 심심하고 여러재료가 섞여있다.. 정도..? 좀 긴가민가한 맛입니다
1673773660,앤드밀 청담점샌드위치,샌드위치,,3.16,딸기피넛리코타샌뒤치 먹으러 갔어용💞 항상 시키던 단호박 스프가 청담점에서는 모닝세트로도 팔고 계셔서 가성비도 좋고 여러가지 먹어볼 수 있어서 좋았어요! 딸기피넛리코타는... 이름부터가 최강조합! 너무맛있어요오
1673773660,앤드밀 청담점샌드위치,샌드위치,,3.16,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,너무 맛나서 또 방문했어요! 청담점이 젤 맛있어요ㅎㅎ
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,"너무 좋아하는 곳인데 (더현대, 성수 방문 경험 있고 청담에서 배달 시켜봤어요) 청담점 방문은 처음이예요! 브레이크 타임없는 올데이 브런치라서 좋아요💗"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,바게트가 바삭바삭하고 은근 오래 씹게 돼서 한개먹어도 배부르네요 ㅎㅎ 다음엔 다른 샌드위치도 먹어보고 싶어요!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,분위기도 좋고 간단히 조용히 먹을 수 있어서 자주와요!! 음식도 맛있고 깔끔합이당
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,사실 큰 기대를 안했는데 유명한데는 다 이유가 있네요 ㅎㅎ 베이직한 재료와 조합들에 앤드밀만의 개성이 들어가서 감칠맛을 내는 게 비법인 것 같아요. 브런치 샌드위치 좋아해서 자주 드시는 분들에게 추천해요.
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,생각나는 맛이라 계속 재방문해요! 정성담긴 샌드위치라 맛나요
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,앤드밀은 언제든지 올 때 마다 너무 맛있어요! 매장도 많아져서 너무 좋아요~! 초당옥수수 너무 맛있어요~!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,깨끗하고 넓은 매장이라 편하게 먹고 쉬다가 갈 수 있어요! 정성스레 조리된 파니니가 특히 엄청 맛있습니다. 추천해요!!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,"리뷰 1,175사진 5,644팔로워 605테마 28"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,무화과 좋아해서 무화과샌드위치 시켰는데 너무 맛있어요!! 양도 진짜 많구 빵도 너무 맛있어서 다음에 또 올것같아요:) 감사합니다!!!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.8,"초당옥수수 시즌 너무 행복해요,,🥹💓 이거 먹으려고 여름만 기다립니다 넘 맛있아요"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,12시 반 방문하니 매장 거의 만석이었지만 딱 한 자리 남아서 웨이팅 없이 들어갈 수 있었네요~
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,넘 맛있고 분위기도 따뜻해서 브런치로 오기 딱 좋아요 ㅎㅎ 성수에서도 유명한 이유가 있는 것 같습니다
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,"닭, 달걀이 들어있는 샌드위치여서 단백질도 풍부할 듯한 너무 맛있는 샌드위치였어요."
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,무화괌말랭 샌드위치가 진짜 너무 맛있어서 계속 생각나서 또 왔습니다.....!!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,부드럽게 아작한 복숭아가 바삭한 바게트랑 잘 어울리면서 시럽도 복숭아랑 같이 은은한 단맛으로 잠봉? 의 짠맛도 잡아주니까 생각보다 엄청 맛있었어요.
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,빵이 정말 맛있고 안에 내용물도 정말 신선하고 맛있어요! 바질토마토랑 무화과 시켜서 나눠먹었는데 우열을 가릴 수 었을 정도로 맛있어요…! 가게는 크지 않아서 살짝 기다렸지만 아늑해서 데이트하기도 너무 좋아요! 또 오겠습니다!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,월요일마다 압구정 올 일 있는데 점심은 무조건 앤드밀!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,"초당옥수수 샌디치는 처음 먹어보는데 아삭아삭 식감에 즙이 츄르륵🌽 같이 들어있는 치즈, 햄, 메이플 시럽까지 완벽🌟 양도 많아서 반은 포장해가도 될 정도여서 너무 만족🫶🏻"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.7,콘스프 + 바질크림 극락조합에 신메뉴 초당옥수수까지... 🤩
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,다른 지점 항상 방문하다 청담점 처음 왔는데 역시 맛있어요!!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,로제애플잠봉 먹으러 재방문! 치즈가 가득인데 매콤한맛이 싹 잡아줘요. 파니니처럼 빵 구워줘서 좋아용
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,리뷰 541사진 695팔로워 36테마 6
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,"바질크림와 고구마의 조합이 궁금해서 찾아왔는데 생각보다 고구마의 단맛과 바질의 상큼함이 잘 어울려서 싹싹 비워 먹었네요! 토마토 스프는 묽은 느낌이라 후루룩 잘 넘어갔어요ㅎㅎㅎ 사이드로 나오는 빵이 킥입니다,,!"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,베스트메뉴랑 청담점 한정메뉴로 시키는데 개인적으로 만족합니당 ㅎㅎ
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,브런치 데이트하러 오기 좋아요! 음식도 맛있습니다 성수점보다 조용해서 좋았어요
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,"사장님도 엄청 친절하세요ㅎㅎ 제철마다 메뉴는 조금씩 달라지는데, 초당옥수수 기대돼요"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,수프가 진짜 기대 이상으로 넘 맛나더라고요💕 다른 것들도 생각보다 양 많고 신선했어요. 잘먹었습니당
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 부모님"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,직원분들도 친절하고 샌드위치도 재료 다 신선하고 맛있어요.ᐟ.ᐟ 토마토 수프도 넘 맛있었습니다 혼밥 잘하고 갑니다 🤍
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.6,직원분들이 친절하셔서 좋았어요! 혼밥하시는 분들이 많네요 청담 오면 재방문할 것 같습니당
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,"더현대에서만 먹어봤는데, 직접 매장을 찾으니 더 좋네요! 조용하고 아늑한 공간에서, 상큼한 무화과 말램을 먹으니 너무 맛있네요♡"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,오늘 맛있는게 먹고 싶어서 나온건데 목표 이뤘습니다~ ㅎㅎ
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 반려동물"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.5,친구가 추천해줘서 방문했는데 메뉴가 다 너무 맛있어 보여요. 꼬꼬아보 파니니 포장했어요! 다음에 와서 하나씩 메뉴 도장깨기 할래요.
