가게ID,가게명,평점,날짜,리뷰내용
37882553,잠원떡볶이종합분식,,,뭉근하게 끓여 떡이 말랑하고 간이 스며들어있어요. 튀김중에서는 꼬마김밥튀김과 만두튀김 추천입니다. 꼬마김밥튀김은 김말이와 비슷한듯 하다가도 다른 특유의 매력. 만두튀김의 만두는 타분식점들의 당면만 있는 야끼만두가 아닌 고기가 들어있는 진짜만두라 개인적으로 너무 만족했어요
37882553,잠원떡볶이종합분식,,,밀떡 떡볶이로 맛있습니다. 아이가 더 좋아하는 곳입니다.
37882553,잠원떡볶이종합분식,,,"사장님은 위생관념이 아예 없으신분: 장갑낀 상태로 돈이랑 카드받고, 손님들이 먹고나간 그릇들 치우고, 같은 장갑으로 음식만지고… 그걸본후 더이상 먹을수가 없었음. 반은 남기고 일어섬. 몇시간째 속이 안좋음. 차라리 토를 했으면 좋겠음."
37882553,잠원떡볶이종합분식,,,야호 드디어 찾아간 잠원떡볶이 ㆍ국민학교 느낌 그대로 ~ 멸치육수맛 나는 떡보끼 맛있었어요 . 전철타고 오는 재미도 있고 . 잠원역에서 내리니 3번출구 코앞이네요 .
37882553,잠원떡볶이종합분식,,,예전에 가보고 오랜만에 또 왔는데 너무너무 맛있어요ㅎㅎ
37882553,잠원떡볶이종합분식,,,"잠원 떡볶이에 다녀왔어요. 노포 맛집으로 유명한데, 추억의 옛날 떡볶이 맛을 느낄 수 있었어요. 자극적이지 않고, 달콤한 떡볶이와 튀김이 맛있었어요. 장소가 아담해서 바쁜 시간에는 포장하면 좋겠더라구요."
37882553,잠원떡볶이종합분식,,,"잠원동 3번 출구 뒤편에 위치한 생활의 달인 떡볶이 맛집ㅎㅎ오후 7시에도 포장 손님, 홀 손님들로 북적였음ㅎㅎ 식당 분위기가 노포스타일이라 개인적으로 너무 마음에 들었음ㅎㅎ 분위기 쩜ㅋㅋ 사장님들도 친절하시고 떡볶이도 맛있고 튀김이랑 오뎅도 맛있어서 재방문 의사 충분한 곳~"
37882553,잠원떡볶이종합분식,,,"잠원떡볶이, 최근에는 가격이 조금 올랐지만 물가대비 가격 저렴한 편입니다! 밀떡 떡볶이 맛집입니다❤️"
37882553,잠원떡볶이종합분식,,,"잠웜떡볶이, 또는 하정우떡볶이로 유명한집입니다.인근으로 직장을 옮겨서 검색하다가 재미있어서 방문해 보았습니다. 여사장님한테 물어어보니 하정우배우가 요즘도 가끔 오신다고 하네요^^"
37882553,잠원떡볶이종합분식,,,저녁에 방문대기 시간 바로 입장일상혼자
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37882553,잠원떡볶이종합분식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37882553,잠원떡볶이종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37882553,잠원떡볶이종합분식,,,"전 떡볶이 1인분, 모듬 튀김 1인분 주문했습니다. 튀김은 한번 더 튀겨 떡볶이에 토핑해 주는 방식. 떡볶이는 고춧가루만은 아닌것 같고 고추창도 좀 들어간 것 같아요. 너무 달지 않아 괜찮았구요. 떡은 밀떡 판떡을 사용하시는듯?소세지 튀김이 독특했고 꼬마김밥 튀김도 있습니다. 맛이 좋아 다먹고 1인분 포장하며 꼬마김밥도 추가."
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37882553,잠원떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
37882553,잠원떡볶이종합분식,,,초등학교때부터 오던 단골입니다ㅎㅎ 항상 변함없이 맛있어요. 떡볶이에 찍어먹는 김밥튀김이랑 햄튀김은 제 최애에요. 여자친구는 오징어 튀김을 제일 잘 먹더라고요:) 송송 썰어주시는 파와 떡볶이를 같이 찍어먹으니까 맛있다는건 요번에 첨 알았네요.
37882553,잠원떡볶이종합분식,,,추억의 장소입니다. 이사 오자마자 며칠 내내 오다가 사진 매번 까먹었는데 오늘 드뎌 찍었네요. 사장님 여전히 친절하시고 여전히 맛있는 국물 떡볶이 입니다. 메뉴 구성은 떡1 오튀2 햄튀2 계란4 쥐포2 입니다.
37882553,잠원떡볶이종합분식,,,튀김도 다양하고 국물이 있는 턱볶이라 튀김과 먹기에 좋아요. 튀김은 한번 더 튀겨주시고 바삭한 맛이 있습니다. 떡은 밀가루 떡볶이라 말캉거립니다. 다양한 튀김이 있어 골라먹기 좋아요
37882553,잠원떡볶이종합분식,,,학교앞 떡볶이 맛!!존맛!! 역시 추억의 맛이다♥︎(사진은 맛없어보이지만...)
18366144,장원김밥 서초점김밥,,,2009년도에 처음 방문하여 기교없고 깔끔한 맛에 반해 그 후로 약 16년 동안 강남역에 갈일 있으면 종종 들러 식사하고 갑니다.
18366144,장원김밥 서초점김밥,,,·유명하긴 하지만 생각보다 큰 것만 그런 곳 외국인들이라면 한 번쯤 먹을 만하지만 라면 수제비 양도 많고 가성비가 좋지만 맛은 뭐 특별하진 않아요? 그쪽만큼인 곳.
18366144,장원김밥 서초점김밥,,,강남역 갈 일 있으면 매콤칼칼한 라제비 먹으러 종종 가는곳. 비좁고 오래되어 보이는 매장이지만 청결하고 친절하십니다. 김밥도 맛있어 보이는데 라제비를 포기할 수 없어서ㅠㅠ
18366144,장원김밥 서초점김밥,,,강남역 유명 김밥맛집! 이 날은 기본 한 줄만 포장했어요 멸추도 맛있는데 많이 사가시더라구요 근처 오면 꼭 한 두 줄 포장해가게 됩니다
18366144,장원김밥 서초점김밥,,,그래도 빨리 빠지는 편이라 종종 먹었는데 갑자기 나갈때쯤 되도록 빨리 먹고 나가라고 하시네요.. 그렇게 천천히 먹는 편도 아닌데 혼자와서 얼마나 더 빨리 먹고 나가야하는건지..?
18366144,장원김밥 서초점김밥,,,너무 맛있고 감칠맛 나요. 깍두기도 너무 맛있어요. 다른분들 라볶이 마니 드시던데 저도 먹어보고 싶어요. 사장님이 너무 선하셔서 깜짝 놀랐어요 진짜 친절하시고 다시 가고 싶게 만드는 식당입니다. 자리가 많진 않은데 쾌적하고 비좁지도 않고 회전율 빨라요. 자주 갈게요.
18366144,장원김밥 서초점김밥,,,"둘이 가서 장원김밥, 참치김밥, 라제비 하나씩 주문했고 양은 부족하진 않음 (선불임) 맛은 그냥저냥 엔간했고 라제비는 약간 푹 꿇이기 전 부대찌개 국물맛? 느낌이었음 수제비 반죽의 굵기와 삐뚤빼뚤한 모양이 킬포인데 직접 떼어내어 조리하시는듯 보였음 국물이 칼칼해서 아내왈. 해장하기 좋은 국물이라고 함(참고로 아내는 술찌임)"
18366144,장원김밥 서초점김밥,,,라제비 맛있다고 해서 먹어봤는데 정말 맛있네요~^^ 수제비 완전 쫄깃하고 라면 꼬들꼬들하니 맛이 넘 좋아요 국물도 진하고 감칠맛이 굳!! 깍두기랑 최고 조합 👍 장원김밥이랑 야채김밥 포장했는데 신랑이 너무 맛있게 잘 먹네요~~ 소고기 들어간 장원김밥 특히 맛있대요~ 야채김밥은 깔끔 담백한 맛! 다음에는 참치김밥 먹어보려고요 ㅎㅎ
18366144,장원김밥 서초점김밥,,,라제비+김밥으로 가장 추천하는 조합으로 먹어봄 태어나서 라제비라는 음식처음먹어보지만 누구나 상상가능한 맛조합 그냥 라면에 수제비 하지만 김밥은 조금 특별함
18366144,장원김밥 서초점김밥,,,"리뷰 2,457사진 2,791팔로워 45"
18366144,장원김밥 서초점김밥,,,"리뷰 874사진 3,508팔로워 66"
18366144,장원김밥 서초점김밥,,,"매장 크기에 비해 좌석은 넉넉한 편이고 홀, 포장 손님이 반반정도인듯합니다. 김밥 두줄이상 포장하는 사람들이 많았어요. 라제비는 꼭 먹어봐야 한다고 거래처 직원분이 추천해서 주문했는데 칼칼하고 시원해서 엄마가 만들어주시는 것 같은 친근한 맛이고 수제비가 두께감있고 쫄깃해서 맛있었습니다. 라면은 푹 익힌상태로 들어있네요."
18366144,장원김밥 서초점김밥,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료, 혼자"
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,어묵이 이불처럼 덮어져 나오고 그 안엔 하얀 라면이...
18366144,장원김밥 서초점김밥,,,여기 사람 엄청 많이오네요 독특한 메뉴같아서 시켰는데 잘 모르겠어요.. 김밥이 유명한곳인가요..? 뭐가 특별한건지 전혀 모르겠..
18366144,장원김밥 서초점김밥,,,오늘은 운 안좋게 김볶밥이 이게 뭔 맛인지 한참 고민했네요😭
18366144,장원김밥 서초점김밥,,,오랜만에 강남역에 왔다가 점심먹을 곳을 찾았어요. 검색하다가 유명하다는 걸 알게됐는데 밥종류를 먹고 싶어서 김밥을 시켰어요. 줄을 서서 먹었고 뭐라 하시진 않지만 빨리 먹고 나가야 할것 같은 조급함이 들었어요작아보이지만 속이 꽉차있고 국물과 깍두기가 조화로워요. 짭조름했지만 든든하게 잘 먹었습니다.
18366144,장원김밥 서초점김밥,,,오랜만에 방문했는데 더 맛있어진 것 같아요~^^ 콩나물라면 넘 맛있고 항상 친절하세요 :) 깍두기도 시원하니 너무너무 맛있어요 저녁시간에 방문해서 웨이팅이 있네요~ 후딱먹고 나왔습니당 ㅎㅎ
18366144,장원김밥 서초점김밥,,,우선 가격이 500원씩 올랐습니다 근데 가격이 문제가 아님ㅠ주말이라 그런가?앞에서 계산 해주시는 분 표정부터 다른분한테 주문하라고 말씀 하시는 말투도 정말 별로입니다 제가 카운터 쪽에서 주문결제를 기다리고 있었고 다른 분 주문을 받고계신건지 안오셔서 김밥 싸는 아주머니께서 주문을 받아주셨슺니다 ㅜ 근데 제가 길을 막고 있지도 않고 김밥 싸는 바로 앞 테이블쪽으로 붙어있었는데 카운터 아주머니 계산하시러 제 옆을 지나가시면서 지하철이나 대중교통 탈 때 할머님들이 손으로 쿡쿡 찔러서 하는 그거 뭔지 아시죠 그렇게 하심ㅠ그리고 맛도 너무 변했어요 여기 정말 몇 년째 다니는데ㅠ몇 달 전부터 맛이 없어짐ㅠ맛집이라 찾아갔는데 이제 주변에 김밥 먹을 곳이 없어서 가는 곳이됨ㅠ
18366144,장원김밥 서초점김밥,,,자주 애용하는 분식집이에요. 강남에서 가장 가성비 좋고 푸짐한 식당으로 유명하기도 하구요! 장원김밥과 라제비 제일 인기있는 메뉴에요. 추천~
18366144,장원김밥 서초점김밥,,,장원김밥하나 포장했습니다 근데 머리 백발 할머니직원분 왜 음식담을 호일을 일부로 계속 맨손으로 만지시나요? 날도 더운데 식중독 걸리면 병원비랑 입원비 그리고 제 일당까지 청구하면 책임지실건가요?? 저렴해서 앵간한건 넘어가려고하는데 이건 좀 심하네요 계속 더러운거 만진 손으로 왜 김밥싸려고 펼쳐져있는 호일을 계속 손으로 만지십니까? 아무튼 탈나면 바로 비용청구 하겠습니다. 얼굴을 기억하고 있으니까요
18366144,장원김밥 서초점김밥,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상친구"
18366144,장원김밥 서초점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
18366144,장원김밥 서초점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문대기 시간 10분 이내 일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
18366144,장원김밥 서초점김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18366144,장원김밥 서초점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
18366144,장원김밥 서초점김밥,,,줄서서 먹길래 기대했는데 라제비는 수제비 식감이 좋았지만 면 양과 밍밍함이 아쉬웠어요. 라면에 물 많이 타서 김치 넣은 느낌?? 김밥도 추억의 맛이었고 만두도 그냥 물만두맛…. 그래도 가격이 저렴해서 바쁜 직장인이라면 한번쯤은 가볼만 한 것 같아요!
18366144,장원김밥 서초점김밥,,,혼밥하는 분들 많아서 점심시간에 가면 웨이팅 있어요! 그래서 저는 주로 포장 이용하는데 미리 전화하고 가면 좋아요😛 강남에서 가성비 좋게 든든하게 먹을 수 있어요👍
37425693,주부리,,,단골 분식집입니다. 다른곳 못갑니다. 쫄면사지이 빠졌는데 이또한 맛있어요
37425693,주부리,,,떡볶이 달인이라고 붙어있어서 지나가다가 들렀어요. 야채김밥이 가성비 좋았고 떡볶이는 초등학생도 먹을정도?
37425693,주부리,,,떡볶이 맵기 순하게 조절 할 수 있어서 맵찔이는 좋아요 튀김도 잘합니다 포장해와도 안눅눅하고 맛있어요 배달주문 많은 집이라 매장포장도 시간은 좀 걸려요 ㅎㅎ
37425693,주부리,,,"생활의달인 출연 맛집이라서 일부러 찾아 갔어요. 제입에는 김밥도, 국물 떡볶이도 전체적으로 짠편이었습니다."
37425693,주부리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,애정하는 떡볶이집입니다. 모든 메뉴를 다 좋아합니다. 이전의 직원실수로 못받은 튀김도 챙겨주시고 음료까지 주셨어요. 감사합니다
37425693,주부리,,,역시 오래 장사한 곳은 내공이 있네요~~ 맛있고 양도 많아요 특히 떡볶이가 장난 아닙니다
37425693,주부리,,,오랜만에 방문해서 게딱지컵밥이랑 쫄볶이 먹었는데😊 역시나 너무 맛있습니다👏
37425693,주부리,,,요즘 같이 경기 어려울때 음식값 비싸면 안된다고 웃으면서 우리가 더 고생하면 되지 하시는데 이런곳은 돈쭐을 내줘야 한다는 생각에 이렇게 안쓰던 리뷰도 써보네요 ^^
37425693,주부리,,,요즘 물가때문에 분식도 더이상 싸진 않지만 맛있고 사장님도 친절하십니다.
37425693,주부리,,,이 건물에 있기 전부터 다녔던 떡볶이 집이에요. 그때도 맛있게 먹고 다녔는데 계속 잘되시는 모습보면서 제가 다 뿌듯하네요 사장부부님 부자되세요🎉
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장아이
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37425693,주부리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37425693,주부리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37425693,주부리,,,정말 맛있어요. 양이 적은 것이 단점이긴 하지만 맛있어서 용서가 되네요. 더 다양한 메뉴를 먹어보고 싶네요
37425693,주부리,,,"주부리에서 오징어튀김은 처음 주문해봤는데, 엄청 바삭한튀김과 연한 오징어 맛에 감동했어요😃🌼 역시 생활의달인 맛집은 차별화되어있나봐요🫶 맛있었어요🥰❣️"
37425693,주부리,,,참치 진짜 많이 들어있고 김밥이 더 뚱뚱해진 것 같아요! 밥보다 재료가 훨씬 많이 들어가 있고 단백질 폭탄입니다. 요즘 물가에 이정도면 정말 가성비인 것 같아요 너무 좋습니다!!
37425693,주부리,,,참치김밥에 참치 양 미쳤습니다..!!! 가격대가 6천원대이지만 충분히 납득가능한 참치양이에요. 김밥 땡길때마다 늘 가는곳ㅎㅎㅎ
37425693,주부리,,,"참치김밥이 아주 얇은 밥에 참치가 터질거 처럼 진짜 듬뿍 들어있어 진짜 든든한 맛! 떡볶이 소스가 꾸덕하고 깊은 맛이 있음! 고추가 들어 고추향이 살짝 돌고, 중간 매운 맛이지만 많이 안매움! 달지도 않음! 숟갈로 소스랑 떡을 같이 먹어야 훨 맛있음!"
37425693,주부리,,,"처음 먹어보는데 넘 맛있어요..! 왜인제 알았죠... 다음에 또 올게욥,,"
37425693,주부리,,,특히 떡볶이가 맛있네요 떡도 쫀독하고 굿굿 😋😋😋❤️
