가게ID,가게명,평점,날짜,리뷰내용
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36233324,강남한우정육식당정육식당,,,직원분도 친절하셔서 기분좋게 먹고 왔네요 ㅎㅎ
36233324,강남한우정육식당정육식당,,,직원분도 친절하셔서 기분좋게 먹고 왔네요 ㅎㅎ
36233324,강남한우정육식당정육식당,,,"집근처라 딘골인데 사장님이 신메뉴 광양불고기 권해서 먹었는데 16,000원 너무 싸서 반신반의 했는데 불고기 마블링이 끝내주고 진짜 살살 녹네요 가성비 정말 최고입니다!"
36233324,강남한우정육식당정육식당,,,"집근처라 딘골인데 사장님이 신메뉴 광양불고기 권해서 먹었는데 16,000원 너무 싸서 반신반의 했는데 불고기 마블링이 끝내주고 진짜 살살 녹네요 가성비 정말 최고입니다!"
36233324,강남한우정육식당정육식당,,,캐주얼하게 한우에 한잔하고 싶을때 가는 곳 :)
36233324,강남한우정육식당정육식당,,,캐주얼하게 한우에 한잔하고 싶을때 가는 곳 :)
36233324,강남한우정육식당정육식당,,,한번쯤 갈만하다! 근데 기왕이면 회사 돈으로 회식하러 가세요 😝
36233324,강남한우정육식당정육식당,,,한번쯤 갈만하다! 근데 기왕이면 회사 돈으로 회식하러 가세요 😝
36233324,강남한우정육식당정육식당,,,한우가 도톰하고 마블링도 실하고 ~ 아주 만족 또 만족
36233324,강남한우정육식당정육식당,,,한우가 도톰하고 마블링도 실하고 ~ 아주 만족 또 만족
36233324,강남한우정육식당정육식당,,,한우가 되게 저렴하고 일단 고기 상태가 좋아서 그랔지 진짜 맛있었음 ㅎㅎ 개굳!
36233324,강남한우정육식당정육식당,,,한우가 되게 저렴하고 일단 고기 상태가 좋아서 그랔지 진짜 맛있었음 ㅎㅎ 개굳!
36233324,강남한우정육식당정육식당,,,"한우인데 15,000원이라늬.. 가성비 갑 개이득보고왔슴당><"
36233324,강남한우정육식당정육식당,,,"한우인데 15,000원이라늬.. 가성비 갑 개이득보고왔슴당><"
1082960799,"꿉당육류,고기요리",,,30번째였어요 총 기다린 시간은 1시간 30분쯤 되었네요
1082960799,"꿉당육류,고기요리",,,고기가! 고기가 진짜 맛있다! 아니 밥이 진짜 독특하고 맛있고! 트러플 짜파게티 너무 맛있어! 다음엔 된장찌개도 같이 먹어야지ㅎㅎ 맛집가는건 항상 행복해 😌
1082960799,"꿉당육류,고기요리",,,고기는 괜찮았는데 된장찌개 최악이였습니다. 너무 짜서 입이 얼얼한 정도였구요 물을 추가했는데도 짜서 한숟갈 먹고 다 남겼습니다.
1082960799,"꿉당육류,고기요리",,,"고기는 직원분이 정말 잘구워주셔서 목살,오겹 둘다 너무 맛있었고 특히 여기만의 특별밥위에 고기얹어먹는게 좋았다. 곁들어먹는 채소들은 다 맛있고 절인깻잎과 쌈무가 한쌈한쌈 만들어져있는게 너무 감동이다. 직원분들도 다들 친철해서 굿."
1082960799,"꿉당육류,고기요리",,,구워주시는 분에 따라 차이가 있으나 맛있었고 짜빠게티랑 밥도 잘 어울리고 조화로워서 추천
1082960799,"꿉당육류,고기요리",,,굽기 스킬부터 남달랐구 꿉살 먹고싶었는데 품절이더라구여ㅠㅠ 쌀밥이랑 된찌ㅠㅠ 트러플짜파게티는 무조건 주문하세용🫶 들어가기만 하면 서빙도 빠르고 직원분들도 친절했어요!
1082960799,"꿉당육류,고기요리",,,기다릴것같아 1시반에 갔다니 웨이팅없이 먹었네요.고기를 예슐로 구워주시고..먹는버도 설명해주시고 반찬 리필도 친절히 해주세요.
1082960799,"꿉당육류,고기요리",,,꿉살은 솔드아웃으로 못 먹고 전부 1인분씩 주문해서 먹었습니다 반찬도 가짓수가 많은 게 아니고 고기와 딱 먹기 좋은 것들로만 적당히 차려져 있어서 깔끔해요
1082960799,"꿉당육류,고기요리",,,꿉살은 항상 솔드아웃.. 얼마나 맛있을지 다음번에 다시 도전..!
1082960799,"꿉당육류,고기요리",,,"더주세요 사장님, 요즘 같은세상에 찾기힘든 인재입니다. 즐기면서 섬세한 서비스에 감동이었어요 :) 또갈게요!"
1082960799,"꿉당육류,고기요리",,,두번째 오는 꿉당. 주말이라 웨이팅 6팀하고 한 30분 기다렸다 들어간거 같아요! 맛은 뭐 목살 중에 1위구요! 밥위에 살올려 먹으면 얼마나 맛있게요 ㅋㅋㅋㅋㅋㅋ
1082960799,"꿉당육류,고기요리",,,"리뷰 1,172사진 1,877팔로워 31"
1082960799,"꿉당육류,고기요리",,,"리뷰 1,344사진 1,873테마 2"
1082960799,"꿉당육류,고기요리",,,리뷰 430사진 660팔로워 13테마 1
1082960799,"꿉당육류,고기요리",,,맛잇어요 구워주시는 분에 따라 육즙 양이 살짝 다르긴해요
1082960799,"꿉당육류,고기요리",,,목살 진쨔 세계최고입니당 촉촉촉촉 직접잘꾸워주시고 반찬 하나하나 다맛있습니다.트러플짜파게티랑 밥도 미쳤습니다.밥이 약간꼬들하면서 간이되어있어 계~~속들어갑니다.진짜웨이팅만아니믄 자주오고싶어요🫡
1082960799,"꿉당육류,고기요리",,,"목살, 갈매기살 품질도 좋게 느껴졌고, 트러플 짜파게티도 맛나게 먹었습니다"
1082960799,"꿉당육류,고기요리",,,"목살,쌀밥,강변 외할머니 된장찌개,생 트러플 짜파게티,음료 주문했습니다. 웨이팅은 30분정도 매장앞에서 앉아있었고. 목살 맛있었어요.밑반찬으로 나온 김치도 푹익어서 묵직한 맛이 좋았습니다. 찌개종류가 기본으로 나오는게 하나도없어서 된장찌개 필수주문해야하는데 양이 너무많아요. 국물만 떠먹을수있게 작은 사이즈의 된장찌개가 나왔음 좋겠어요 쌀밥은 일본식 간장밥이라 고기와 와사비를 올려먹으면 고기초밥같아 특이했어요."
1082960799,"꿉당육류,고기요리",,,"목살을 와사비,생강이라는 처음 먹어봤는데 너무 산뜻하게 맛있었어요! 사이드도 흔한듯하지만 맛있었습니다b"
1082960799,"꿉당육류,고기요리",,,목살이 시그니쳐로 알고 있는데 퀄이 너무 아쉽고..
1082960799,"꿉당육류,고기요리",,,"목살이 이렇게 맛있는 부위였는지 몰랐어요. 저희는 꿉살 빼고 부위별로 다 시켜서 먹었고 제일 맛있는건 목살과 가브리살이었고 다음은 갈매기살이었어요. 된장찌개, 짜파게티, 비빔면도 시켰는데 짜파게티 강추합니다. 트러플향이 더 잔하면 좋을거같아요."
1082960799,"꿉당육류,고기요리",,,생강초? 그런거 안 먹는데 직원분이 같이 먹는 방법대로 먹으니 계속 먹고 ㅋㅋㅋ 친구도 원래 안 먹는데 정말 열심히 먹더라구요 ㅋㅋ 너무 맛있다며
1082960799,"꿉당육류,고기요리",,,아쉽게 꿉땅의 꿉살 먹기가 쉽지 않다.
1082960799,"꿉당육류,고기요리",,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082960799,"꿉당육류,고기요리",,,여기 목살을 좋아 하는데 구워주는 사람마다 스타일이 다른가 너무 덜익어서 질겼다. 오히려 구워서 얹어준거보다 불판위에서 좀더 익힌게 더 맛있었음.
1082960799,"꿉당육류,고기요리",,,여기에 푹 빠진 친구 덕분에 저도 얇아진 지갑 생각 못하고 뻔질나게 드나드네요 ㅋㅋㅋㅋ
1082960799,"꿉당육류,고기요리",,,오픈 초창기에 다녀오고 사람 너무 많아서 정말 오랜만에 갔는데 목살과 밥은 여전히 너무 맛있었음!
1082960799,"꿉당육류,고기요리",,,웨이팅 길다고해서 약속시간보다 미리 갔는데 평일 4시대라 웨이팅 없이 바로 입장...
1082960799,"꿉당육류,고기요리",,,웨이팅 싫어하지만 여긴 항상 웨이팅 1시간씩 해가면서 먹게되네요ㅠㅠㅠ 고기 진짜 맛있고 사이드 음식들도 다 맛있어요
1082960799,"꿉당육류,고기요리",,,"웨이팅이 길긴 하지만 기다린 보람이 있어요. 목살, 오겹살 모두 고소하고 부드러워서 너무 맛있습니다. 직원분이 직접 구워주셔서 편하게 먹을 수 있었고, 밑반찬도 하나같이 맛있어요. 특히 밥이 정말 맛있고 된장찌개도 진하고 구수해서 만족스러운 식사였습니다. 다음에 또 오고 싶어요!"
1082960799,"꿉당육류,고기요리",,,이번엔 가브리살이랑 삼겹살 먹어봤는데 꿉당은 역시 목살인가봐용ㅎㅎ 그래두 맛있었습니당!!👍
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1082960799,"꿉당육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 30분 이상친목친구
1082960799,"꿉당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 30분 이내가족모임친척・형제
1082960799,"꿉당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1082960799,"꿉당육류,고기요리",,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1082960799,"꿉당육류,고기요리",,,줄 기다리는거 극혐하는데 30분이내로 들어갈수만 있다면 기다릴 가치와 보람이 있습니다ㅋ
1082960799,"꿉당육류,고기요리",,,"지금까지 살면서 먹어본 목살중에서 가장 부드러운 식감이었습니다. 토요일 4시반부터 한 30분 넘게 웨이팅했지만 아무튼 맛있어서 흡족했고요, 고기 다 구워주셔서 먹기 편했습니다. 다음달에 다시 가렵니다 오예"
1082960799,"꿉당육류,고기요리",,,처음부터 끝까지 저희 테이블 신경써주신 긴머리 남자직원분 너무 친절하시고 식당이 전체적으로 친절한 느낌이라 대만족하고 갑니다!!:)😀😄😃
1082960799,"꿉당육류,고기요리",,,현장대기 1.30분정도하고 들어갔어요 고기는 다구워주시고 존맛!! 근데 많이익히면 갈수록 맛없어서ㅠㅠㅠ 된장찌개는 너무맛있어서 공기를 두개나 먹었어욥
1082960799,"꿉당육류,고기요리",,,흡입하느라 사진도 다 못 찍었는데 그냥 너무 맛있고 사람들이 왜 그렇게 기다려서라도 먹는지 알겠어요..
1979024190,남부,,,2023년 4월부터 오고싶었던 집입니다. 3년만에 왔습니다. 인테리어 블랙&화이트로 깔끔하고 짙은 녹색벽은 힐링이 되게 합니다. 여기는 꼭 오세요. 100번 오세요!!!! 고기맛 뿐만 아니라 오이소박이국수가 미쳤더랍니다. (찡끗!)
1979024190,남부,,,2023년 4월부터 오고싶었던 집입니다. 3년만에 왔습니다. 인테리어 블랙&화이트로 깔끔하고 짙은 녹색벽은 힐링이 되게 합니다. 여기는 꼭 오세요. 100번 오세요!!!! 고기맛 뿐만 아니라 오이소박이국수가 미쳤더랍니다. (찡끗!)
1979024190,남부,,,고기가 질도 좋고 직접 구워주니까 너무 편해요. 소스가 특별한 게 있어서 찍어 먹으면 환상이에요. 밑반찬도 딱 입에 맞아서 자주 오는 곳이에요.
1979024190,남부,,,고기가 질도 좋고 직접 구워주니까 너무 편해요. 소스가 특별한 게 있어서 찍어 먹으면 환상이에요. 밑반찬도 딱 입에 맞아서 자주 오는 곳이에요.
1979024190,남부,,,고기도 직접 구워주시고 고기질도 좋아서 맛있게 먹었습니다. 밑반찬이랑 소스도 다양하게 나오는데 특히 반찬중에 콘치즈 비슷한게 있는데 너무 맛있었습니다. 예술의 전당 근처라 연주보고 저녁먹으러 오기도 좋을 것 같아요.
1979024190,남부,,,날도 덥지만 오랫만에 돼지고기가 먹고시퍼서 생각난게 남부. 두번째 방문입니다! 한판 주문햇구요- 고기도 맛있게 구워주시고 따뜻하게 먹을 수 있게 불판이 나눠져있어요..!!! 기본 찬들도 구성이 좋아서 맛있게 잘 먹었습니다. 또올게용
1979024190,남부,,,남부터미널 5번 부근에 있는 고깃집 ‘남부’에 다녀왔어요. 평일 주말에 항상 가려고 해도 대기가 있어 다음에 가자 하다가 결국 이제왔네요~~ 이근방에 있는 고깃집 중퀄리티가 제일 좋은것 같아요! 고기도 정말 맛있고 술밥도 꼭 먹어보시길 권해드립니다!
1979024190,남부,,,"남부터미널 근처 삼겹살 맛집 남부에 다녀왔어요. 두툼한 삼겹살이 숯불에 구워져 겉은 바삭하고 속은 촉촉하게 익어 육즙이 가득했어요. 고기 질이 좋아서 소금만 찍어도 맛있고, 상차림으로 나온 김치랑 고기와 찰떡궁합이었어요. 특히 된장찌개가 진한 국물 맛에 건더기도 푸짐해 밥 한 공기 뚝딱했네요. 직원분들이 고기를 직접 구워주시고 먹기 좋게 잘라줘서 편하게 즐길 수 있었어요. 깔끔한 내부와 넉넉한 환기 덕분에 냄새 걱정 없이 식사 가능했답니다. 고기 맛, 서비스, 분위기 모두 만족스러웠던 남부! 남부터미널에서 삼겹살 찾는다면 강력 추천해요👍"
1979024190,남부,,,"안녕하세요 고객님! 따뜻한 말씀 정말 감사드리며, 앞으로도 맛과 서비스에 최선을 다하겠습니다. 언제든 편하게 방문해 주세요. 좋은 하루 되세요!"
1979024190,남부,,,안녕하세요 고객님! 소중한 리뷰 남겨주셔서 정말 감사합니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더 좋은 서비스와 다양한 반찬으로 찾아뵙겠습니다. 편안한 하루 보내세요!
1979024190,남부,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 고객님께서 만족하셨다니 저희도 기쁩니다. 앞으로도 더욱 정성껏 준비하겠습니다. 좋은 하루 되세요!"
1979024190,남부,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 아이와 함께 편안하게 즐기셨다니 저희도 매우 기쁩니다. 앞으로도 정성껏 모시겠습니다. 자주 방문해 주세요!"
1979024190,남부,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 아이와 함께 편안하게 즐기셨다니 저희도 매우 기쁩니다. 앞으로도 정성껏 모시겠습니다. 자주 방문해 주세요!"
1979024190,남부,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 앞으로도 더 나은 서비스와 맛으로 찾아뵙겠습니다. 언제든 방문해 주세요. 좋은 하루 되세요!"
1979024190,남부,,,안녕하세요! 고객님 소중한 리뷰 남겨주셔서 감사합니다. 맛있게 드셨다니 정말 기쁘네요. 앞으로도 더 맛있고 정성스럽게 준비하겠습니다. 방문 다시 기다리겠습니다!
1979024190,남부,,,안녕하세요! 고객님 소중한 리뷰 남겨주셔서 정말 감사드립니다. 오랜만에 방문하셨는데 만족하셨다니 저도 기쁘네요. 앞으로도 신선한 재료와 맛 좋은 소스로 최선을 다하겠습니다. 좋은 하루 되세요!
1979024190,남부,,,안녕하세요! 고객님 소중한 후기 너무 감사드립니다. 분위기와 고기 모두 만족하셨다니 저희도 기쁩니다. 앞으로도 더욱 좋은 서비스와 맛으로 찾아뵙겠습니다. 좋은 하루 되세요!
1979024190,남부,,,"안녕하세요! 고객님 소중한 후기 정말 감사드립니다. 밑반찬과 돼지고기 맛에 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 최선을 다해 맛과 서비스 모두 만족시켜 드리겠습니다. 가족, 단체 모두 편하게 방문해 주세요!"
1979024190,남부,,,안녕하세요! 소중한 리뷰 남겨주셔서 감사드립니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더욱 정성껏 모시겠습니다. 다음 방문도 기다리고 있겠습니다!
1979024190,남부,,,안녕하세요! 소중한 리뷰 남겨주셔서 감사드립니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더욱 정성껏 모시겠습니다. 다음 방문도 기다리고 있겠습니다!
1979024190,남부,,,안녕하세요! 소중한 리뷰 남겨주셔서 정말 감사드려요. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 항상 정성껏 준비하겠습니다. 방문해 주셔서 감사합니다!
1979024190,남부,,,안녕하세요! 소중한 리뷰 남겨주셔서 정말 감사드려요. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 항상 정성껏 준비하겠습니다. 방문해 주셔서 감사합니다!
1979024190,남부,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1979024190,남부,,,친구 추천 받고 왔는데 진짜 맛있네요 … 블루리본이 왜 많은지 알겠음 ㅠㅠ 고기를 튀기듯이 구워주시는데 그래서 완전 겉바속촉 그 자체 !! 마무리로 된장술밥 먹으면 끝내줍니다 ㅜㅜ
1979024190,남부,,,친구 추천 받고 왔는데 진짜 맛있네요 … 블루리본이 왜 많은지 알겠음 ㅠㅠ 고기를 튀기듯이 구워주시는데 그래서 완전 겉바속촉 그 자체 !! 마무리로 된장술밥 먹으면 끝내줍니다 ㅜㅜ
1979024190,남부,,,템포 맞춰서 다 잘구워주시고 반찬까지 하나하나 다 너무 맛있습니다 ㅠㅠ ㅎㅎ 환기도 잘되서 접대용으로도 괜찬ㄹ을 것 같아요 ㅎㅎ 다음에 또 올게요!
21053857,양대명가,,,The tasty Beef Tripe and Beef large intestine are signature ones which are savory with chewy texture.
21053857,양대명가,,,가성비가 상당하고 평타이상의 즐거운 식사를 기대할 수 있습니다.
21053857,양대명가,,,갈비꽃살 양념갈비 양갈비 세 종류 먹어봤는데 고기가 전부 살살 녹아요... 특히 갈비꽃살 최고인 것 같습니다
21053857,양대명가,,,"고기도 맛있게 구워주시고, 혹시나 부족할까봐 먼저 챙겨주시는 섬세함까지 서비스가 정말 좋은 곳이에요! 고기질은 말해뭐해~~ 특양구이, 소양념갈비, 갈비꽃살은 꼭 드셔보세요! 입에서 살살 녹습니다. 그리고, 된장찌개 참 괜찮더라구요. 밥한공기에 된장찌개도 같이 드셔보세요! 굿굿굿굿굿"
21053857,양대명가,,,근처 오신분들 꼭 드셔보세요 ㅠㅠㅠ 엄청 맛있어요 ㅠㅠ 사장님도 엄청 친절하시고! 잘 먹었습니다💗💗💪
21053857,양대명가,,,근처 오신분들 꼭 드셔보세요 ㅠㅠㅠ 엄청 맛있어요 ㅠㅠ 사장님도 엄청 친절하시고! 잘 먹었습니다💗💗💪
21053857,양대명가,,,기본양념이 잘되어 있어서 양념장에 찍지 않아도 맛있어요:) 술이 술술 들어가요 ㅋ
21053857,양대명가,,,꽃갈비살 특양 대창 염통 진짜 예술이에요🩷 다른 곳들과는 맛이 차원이 다르고 사장님도 친절하시고 맛있게 구워주셔서 정말 최고였습니다😍 하나하나 정말 다 맛있고 고기 퀄리티가 최상이에요!
21053857,양대명가,,,대 존 맛인곳이라 뭐 더 할말이 없습니다💕 사장님도 친절하시고 깨끗하고 넓고 그냥 최고에요🙏🏻
21053857,양대명가,,,대 존 맛인곳이라 뭐 더 할말이 없습니다💕 사장님도 친절하시고 깨끗하고 넓고 그냥 최고에요🙏🏻
21053857,양대명가,,,대박이에요!! 잡내 1도 없고 엄청 맛있게 잘 먹고 왔습니다💕 양밥도 최고👍 직접 다 구워주셔서 편하게 먹었어욤~ 취나물 듬뿍 주셔서 감사합니다🤩
21053857,양대명가,,,대창도 고소하고 양도 서걱서걱 맛있게 먹었어요~
21053857,양대명가,,,"덧, 여기 히든 메뉴는 양념갈비입니다🥩 가끔 다팔려서 못먹기도 하는데 이날은 흰 쌀밥에 양념 갈비로 마무리했습니다😆"
21053857,양대명가,,,맛있게 잘 구워주시는 것도 좋구 대창이랑 소고기 같이 먹을 수 있는 것도 좋고 친절하고 맛있었어요~~
21053857,양대명가,,,맛있게 잘 구워주시는 것도 좋구 대창이랑 소고기 같이 먹을 수 있는 것도 좋고 친절하고 맛있었어요~~
21053857,양대명가,,,매번 가는 고깃집 사장님도 친절하시고 고기도 너무 맛있어요. 환기가 잘 돼서 깔끔하고 매장도 커서 좋았습니다💗
21053857,양대명가,,,"사장님, 직원분들도 친절하시고, 메뉴추천 해주셔서 맛있게 잘 먹고왔습니다."
21053857,양대명가,,,"사장님, 직원분들도 친절하시고, 메뉴추천 해주셔서 맛있게 잘 먹고왔습니다."
21053857,양대명가,,,"사장님이 직접 구워주시는 덕분에 최고의 맛을 느낄 수 있었고, 좋아하는 구이 요리들을 한자리에서 맛보니 술이 절로 넘어갔습니다."
21053857,양대명가,,,신사역 가로수길 양대창구이집은 많습니다. 하지만 여긴 달라요. 너즈넉히 주인장님께서 친절히 하나하나 다 챙겨주시고 세심한 서비스까지. 혼술겸 혼밥으로 하실 분들은 이 곳 오십쇼 후회안하십니다
21053857,양대명가,,,신사역 가로수길 양대창구이집은 많습니다. 하지만 여긴 달라요. 너즈넉히 주인장님께서 친절히 하나하나 다 챙겨주시고 세심한 서비스까지. 혼술겸 혼밥으로 하실 분들은 이 곳 오십쇼 후회안하십니다
21053857,양대명가,,,아내랑 같이 방문했다가 정말 맛있게 먹고 나왔습니다. 사장님 너무 친절하시고 직원분도 계속해서 테이블 반찬이나 소스들 신경쓰면서 서빙해주셔서 너무 감사했고 맛있게 잘 먹었어요. 고기가 잡내가 없고 신선하고 부드러워서 오랜만에 아내랑 좋은 시간 보냈네요. 다음에 또 들르겠습니다. 감사합니다
21053857,양대명가,,,"양,대창,막창 여기만큼 신선한곳 찾기 힘들어요~ 양대창 맛있는건 기본이고 꽃살과 양념갈비가 진짜 미쳤습니다😳 꼭 드셔보세요! 양밥은 야채가 많고 건강한 맛이라서 느끼함을 눌러주기에 아주 좋아요~~~ 주기적으로 방문해야 하는곳! 몇년이 지나도 늘 친절한 사장님!"
21053857,양대명가,,,양밥에 특양도 군데군데 많이 들어가있고 고소하게 볶아져서 마무리를 제대로 했어요ㅎㅎ
21053857,양대명가,,,"오늘도 갈비꽃살, 한우 대창과 막창, 특양구이까지 다양하게 주문했다."
21053857,양대명가,,,"오랜 단골이에요! 사장님 정말 친절하세요! 특양구이, 대창,막창 다 맛있음. 디저트로 양밥은 필수!"
21053857,양대명가,,,"오랜 단골이에요! 사장님 정말 친절하세요! 특양구이, 대창,막창 다 맛있음. 디저트로 양밥은 필수!"
21053857,양대명가,,,와 대창 곱이 가득하고 잡내 하나 없이 고소하고 맛있어요😭😭😭
21053857,양대명가,,,일단 특양+대창 시켰는데 비주얼부터가 이미 게임 끝. 육즙이 팡팡 터지는데 잡내 하나 없이 고소함이 제대로!!
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친척・형제
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21053857,양대명가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21053857,양대명가,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임, 회식아이, 연인・배우자"
21053857,양대명가,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21053857,양대명가,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
21053857,양대명가,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
21053857,양대명가,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
21053857,양대명가,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 비즈니스지인・동료"
21053857,양대명가,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
21053857,양대명가,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
21053857,양대명가,,,종류별로 다 주문해봤는데 고기가 진짜 신선하고 맛있었어요!!! 사장님도 친절하시고 처음부터 끝까지 구워주시니 맛있게 먹기만 하면 되네요 ^^ 마지막은 양밥으로 마무리 ! 필수메뉴입니다 ㅎㅎ 또 방문할게요
21053857,양대명가,,,직장 근처에 이렇게 맛있는 양대창 전문점이 있었다니...! 잡내 1도 없고 사장님이 먹기 좋게 다 구워주셔서 맛도리에요 ㅎㅎ 신사역 맛집 찾으시는 분들 방문해보셔요🤤🤤
21053857,양대명가,,,집 근처여서 방문했는데 고기가 정말 신선하고 너무 맛있었어요~~그리고 사장님께서 고기도 다 구워주셔서 힘들지않게 맛있게 먹었던거같아요~ㅎㅎㅎ
21053857,양대명가,,,허겁지겁 먹느라 사진을 못찍었지만 너무너무 맛있었고 근처에 갈 일이 생긴다면 다시 가고 싶은 맛집입니다 고기고 잘 구워주시고 사장님께서도 친절합니다 !
21053857,양대명가,,,후기 남길때 사진 많이 안올리는데 여기는 진짜 맛있네요. 역대급 대창 맛집이에요. 특히 특양은 잘하는 집을 찾기가 힘든데 양대명가는 정말 쫄깃하고 질기지 않아서 맛있더라고요. 갈비살도 왜이렇게 맛있는지.. 술을 부르는 맛이에요. 양밥도 사각사각 씹히는 양식감도 좋구요. 된장찌개가 나오니 한잔 하면서 안주로 먹어도 그만입니다. 그리고 사장님 너무너무 친절하세요. 저희 아빠같아서 괜히 뭉클하고 그랬어요. 자주 찾게될 것 같습니다. 더더 잘되시길 바라요.
21053857,양대명가,,,후기 남길때 사진 많이 안올리는데 여기는 진짜 맛있네요. 역대급 대창 맛집이에요. 특히 특양은 잘하는 집을 찾기가 힘든데 양대명가는 정말 쫄깃하고 질기지 않아서 맛있더라고요. 갈비살도 왜이렇게 맛있는지.. 술을 부르는 맛이에요. 양밥도 사각사각 씹히는 양식감도 좋구요. 된장찌개가 나오니 한잔 하면서 안주로 먹어도 그만입니다. 그리고 사장님 너무너무 친절하세요. 저희 아빠같아서 괜히 뭉클하고 그랬어요. 자주 찾게될 것 같습니다. 더더 잘되시길 바라요.
1372731328,어울림정육식당,,,가격대도 괜찮고 깔끔한 반찬으로 나와서 딱 먹기 좋았네용 사장님도 친절하시고 근처오면 또 방문각입니당
1372731328,어울림정육식당,,,가성비 좋은 고기집으로 소문이 나서 방문했는데 진짜 가성비 갑이예요!!! 양도푸짐하고 넓은공간이라 모임장소로도 좋아보여요👍🏻 맛도최고 가성비도최고 친절함도 최고🫶
1372731328,어울림정육식당,,,"가족들과 돼지한판, 소한판 다 먹었는데 둘다 너무 맛있고 가성비 좋아요❤️ 가족들끼리 여럿이 오니 두판시켜 돼지랑 소 골라먹을 수 있어서 좋네요~~ 가족모임은 여기서 해야겠어요!! 잘 먹었습니다^^"
1372731328,어울림정육식당,,,거래처랑 식사하려고 찾았는데 이른 시간부터 오픈하셔서 좋았네요. 고기 질도 좋고 친절하셔서 잘 먹고 왔습니다. ^^
1372731328,어울림정육식당,,,고기 굽는 동안 된장찌개도 보글보글 끓으니 따로 기다릴 필요가 없어서 좋더라구요ㅎㅎ
