가게ID,가게명,평점,날짜,리뷰내용
1663980405,피자페이스오프 교대점,,,피자와 로제파스타 너무 맛있어서 처음 부터 끝까지 맛있다 소리만 하면서 먹었어요!!!! 너무 맛있고 공간도 깔끔하고 쾌적하고 너무 좋아요~~~ 분당에도 어서 피자페이스오프 가게가 생겼으면 좋겠어용!! 맛집 인정입니더~~
1663980405,피자페이스오프 교대점,,,피자와 로제파스타 너무 맛있어서 처음 부터 끝까지 맛있다 소리만 하면서 먹었어요!!!! 너무 맛있고 공간도 깔끔하고 쾌적하고 너무 좋아요~~~ 분당에도 어서 피자페이스오프 가게가 생겼으면 좋겠어용!! 맛집 인정입니더~~
1663980405,피자페이스오프 교대점,,,피쟈 치즈 짱 맛있어요!!!!!! 씹으면 소스가 퐝하고 터지구 도우도 빠삭해요
18272769,"한신치킨호프치킨,닭강정",,,(무한리필이라 음식나오기전에 계속 먹을수있으니 주의바랍니다. 팝콘 넘 맛있어서 멈출수없어요. ㅋㅋ)
18272769,"한신치킨호프치킨,닭강정",,,"금요일 저녁 6시쯤 가니 사람들이 몰려오기 시작했어요ㅎㅎ 다행히 웨이팅 없이 들어갔는데, 먹고 나오니 웨이팅이 있더라구요"
18272769,"한신치킨호프치킨,닭강정",,,기다려야 하고 시끄럽지만 야장 분위기 좋고 음식 밋있어요 ㅎㅎ
18272769,"한신치킨호프치킨,닭강정",,,동네 맛집을 넘어섰으니 변하지 않고 계속 이대로 이어지길 바래봅니다
18272769,"한신치킨호프치킨,닭강정",,,"리뷰 2,142사진 1,711팔로워 67"
18272769,"한신치킨호프치킨,닭강정",,,명불허전 한신치킨! 오랜만에 왔더니 키오스크 주문으로 싹 바뀌었네요?! 치킨도 치킨인데 여긴 항아리 수제비 먹으러 오는 곳이랍니다 살짝 몸살기운이 있어서인지 뜨듯한 수제비 국물이 자꾸 생각나더라구요 한입 떠먹고 소주한잔 마시니 좀 낫는 것 같은 🫣😆ㅋㅋㅋ 야들야들한 수제비 반죽 최고! 🥹🤭
18272769,"한신치킨호프치킨,닭강정",,,반포에서 치맥하면 한신치킨! 근데 의외의 메뉴들도 많고 맛나다!
18272769,"한신치킨호프치킨,닭강정",,,반포에서 치맥하면 한신치킨! 근데 의외의 메뉴들도 많고 맛나다!
18272769,"한신치킨호프치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18272769,"한신치킨호프치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자"
18272769,"한신치킨호프치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자"
18272769,"한신치킨호프치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자"
18272769,"한신치킨호프치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자"
18272769,"한신치킨호프치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18272769,"한신치킨호프치킨,닭강정",,,샐러드 무 반찬은 셀프바에서 추가로 이용 가능한데 사모님인지 직원인지 여자분 ㅋㅋ 우리가 가져갈때마다 에휴 에휴 한숨 쉬심 ;; 그렇게 눈치 줄거면 셀프바를 없애시던가요.. 많이 갖다먹는것도 아닌데 기분이 확 나빠지더라고요? 후라이드는 빠삭하니 진짜 맛있었습니다.
18272769,"한신치킨호프치킨,닭강정",,,샐러드 무 반찬은 셀프바에서 추가로 이용 가능한데 사모님인지 직원인지 여자분 ㅋㅋ 우리가 가져갈때마다 에휴 에휴 한숨 쉬심 ;; 그렇게 눈치 줄거면 셀프바를 없애시던가요.. 많이 갖다먹는것도 아닌데 기분이 확 나빠지더라고요? 후라이드는 빠삭하니 진짜 맛있었습니다.
18272769,"한신치킨호프치킨,닭강정",,,수제비랑 치킨이랑 조합이 잘어울려서 맥주 무한대로 들어가요!!
18272769,"한신치킨호프치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
18272769,"한신치킨호프치킨,닭강정",,,안좋은 리뷰도 많앗지만 그래도 가보자해서 도전했지만 리뷰그대로입니당 불친절은 기본
18272769,"한신치킨호프치킨,닭강정",,,"역시 믿고 가는 치킨 찐맛집! 치킨과 수제비 조합 한신치킨 국룰이죠~! 주문 즉시 튀겨주시기에 너무너무 바삭한 치킨의 맛,, 최고👍🏻"
18272769,"한신치킨호프치킨,닭강정",,,"역시 믿고 가는 치킨 찐맛집! 치킨과 수제비 조합 한신치킨 국룰이죠~! 주문 즉시 튀겨주시기에 너무너무 바삭한 치킨의 맛,, 최고👍🏻"
18272769,"한신치킨호프치킨,닭강정",,,음식은 여전히 같은맛에 매장이 넓어져서 많은 인원 수용 가능
18272769,"한신치킨호프치킨,닭강정",,,"자전거 타고~ 벚꽃 구경하고~ 맛점했어요! 날 더 좋아지면 사람 많아질 텐데, 오늘은 다행히 여유로와 느긋하게 식사할 수 있었네요. 잘 먹었습니당! 🥰"
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18272769,"한신치킨호프치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18272769,"한신치킨호프치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상아이
18272769,"한신치킨호프치킨,닭강정",,,전어 먹고 싶어서 갔는데 이번년도엔.. 전어는 없었고 (10/13 기준) 오징어 볶음 시켰는데 소면까지 있어서 엄청 배불렀네요... 🫶🏻 😋
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18272769,"한신치킨호프치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18272769,"한신치킨호프치킨,닭강정",,,좁은 공간에 너무 많은 사람이 있어 시끄러웠던 게 아쉬웠습니다. 테이블 간격이 너무 좁아요.
18272769,"한신치킨호프치킨,닭강정",,,"치킨 말해뭐해~ 너무 맛있었고, 수제비도 다들 맛있게 먹었습니다! 제육도 시켰는데 맛도리🥹"
18272769,"한신치킨호프치킨,닭강정",,,치킨이 맛잇고 수제비는 진짜 그닥.. 여기 친절도 제로예요 ..술집을 가도 친절함에 사람마음이 흔들리는데
18272769,"한신치킨호프치킨,닭강정",,,평소에는 밖에 대기줄이 엄청 길지만 평일 늦은밤시간이라 바로 착석했습니다. 하지만 대화소리가 안들릴정도로 시끄러워요. 음식은 맛있었고 양도 푸짐합니다.
18272769,"한신치킨호프치킨,닭강정",,,평소에는 밖에 대기줄이 엄청 길지만 평일 늦은밤시간이라 바로 착석했습니다. 하지만 대화소리가 안들릴정도로 시끄러워요. 음식은 맛있었고 양도 푸짐합니다.
18272769,"한신치킨호프치킨,닭강정",,,"후라이드, 양념 우열 가릴 수 없이 맛있는 치킨에 수제비까지 꼭 먹어줘야 해요."
18272769,"한신치킨호프치킨,닭강정",,,"후라이드, 양념 우열 가릴 수 없이 맛있는 치킨에 수제비까지 꼭 먹어줘야 해요."
1858789843,효도치킨 강남고속버스터미널점,,,2번째 방문입니다. 양도 많고 양념이랑 멸치치킨?이 맛있어요! 매장안도 깔끔하고 넓어요 또 방문할게요!
1858789843,효도치킨 강남고속버스터미널점,,,3시전에 방문했어서 생맥주도 저렴히 먹을 수 있아서 좋아여
1858789843,효도치킨 강남고속버스터미널점,,,가게가 아주 깔끔하고 직원분이 친절하십니다 !! 치킨 맛은 말해 뭐 합니까 !! 꽈리고추치킨 추천 !!
1858789843,효도치킨 강남고속버스터미널점,,,고터에 밥 먹을 곳이 마땅치 않았는데 이런 식당이 있었네요!
1858789843,효도치킨 강남고속버스터미널점,,,고터오면 2번에 1번은 오는 효도치킨! 오늘은 교회 끝나고 여자친구랑 교회 형님이랑 같이 왔는데 여전히 너무 맛있네요 잘 먹고 갑니다☺️
1858789843,효도치킨 강남고속버스터미널점,,,"꽈리고추멸치, 흑임자 같은 건강메뉴가 있어서 죄책감을 덜어줍니다. 효도 메뉴인데 맛있는것도 치트키! 집앞이라 자주옵니당~"
1858789843,효도치킨 강남고속버스터미널점,,,늦게까지 하는 고터 식당 중에 한 군데 골라간 건데 치킨 맛집이에요!!! 진짜 먹고 맛있어서 박수 쳤습니다. 매장도 넓고 깔끔하고 치킨도 진짜 맛있어서 다음에 또 올 것 같습니다!!!
1858789843,효도치킨 강남고속버스터미널점,,,"들깨가루 좋아해서 와봤어요. 볼일보고ㅡ 고터에서 한끼먹으려고 메뉴가 특이해서 찾아와봤는데, 들깨치킨도 괜찮은데 꽈리고추멸치가 정말 맛있어요!! 굿굿"
1858789843,효도치킨 강남고속버스터미널점,,,매번 맛있는 효도치킨. 저희 아이 영양간식 아빠의 술안주!
1858789843,효도치킨 강남고속버스터미널점,,,매번 치킨먹을때마다 여기 치킨이 제일 바삭바삭하고 깔끔해서 너무 맛있게 잘 먹어요!! 추천합니다👍
1858789843,효도치킨 강남고속버스터미널점,,,매주 한의원 다니느라 이곳에서 점심 식사하는데 음식이 입맛에 맞아서 늘 오게되네요.
1858789843,효도치킨 강남고속버스터미널점,,,멸추치킨 강추입니다~~ 본점에서 먹다 가까운 고터에 생겨서 넘 좋네요~ 매장도 크고 깔끔해서 좋습니다~
1858789843,효도치킨 강남고속버스터미널점,,,반반치킨으로 후라이드 양념 꼭 둘 다 드세요! 바삭바삭 맛있어요
1858789843,효도치킨 강남고속버스터미널점,,,백화점 들렀다가 치킨먹고 싶어서 들린곳인데 잘한 선택이었어요!ㅋㅋㅋ 맛있습니당ㅎㅎ 메뉴도 특이한게 많아서 와볼만한것같아요!
1858789843,효도치킨 강남고속버스터미널점,,,연근이랑 멸치가 들어가있어서 넘 독특했는데 순살도 닭다리살이라 넘 맛있었어요 :)
1858789843,효도치킨 강남고속버스터미널점,,,오랜만에 와이프랑 반반차 내고 데이트 처음 와 보는 곳인데 시간이 일러서 그런지 사람도 우리만 있고 좋네요.
1858789843,효도치킨 강남고속버스터미널점,,,원래 광화문점 갓는데 한강 러닝하고 치킨먹으러 왔어요 ㅎㅎㅎ 역시나 맛있습니다!!!
1858789843,효도치킨 강남고속버스터미널점,,,"일요일 저녁에 방문했는데, 좌석 널널해서 좋았어요~ 궁금했었는데, 드디어 왔네요. 아직 치킨이 안나와서 맛은 모르겠지만,, 매장 깔끔해요-!"
1858789843,효도치킨 강남고속버스터미널점,,,자주 오는 고터 효도치킨!! 점바점 있는지 여기가 너무 맛나더라구요!! 여자친구가 치킨 먹을때면 매번 여기만 옵니다 . 치마호크? 이것더 개꿀맛
1858789843,효도치킨 강남고속버스터미널점,,,작년에 서울성모병원 입원시 야식으로 시켜 먹었었어요 너무 맛있어서 또 먹어봐야지 기다리다 드디어 방문해서 먹어보네요 역시 맛있어요!!
1858789843,효도치킨 강남고속버스터미널점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내회식, 일상지인・동료"
1858789843,효도치킨 강남고속버스터미널점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임연인・배우자"
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1858789843,효도치킨 강남고속버스터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1858789843,효도치킨 강남고속버스터미널점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 아이"
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1858789843,효도치킨 강남고속버스터미널점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1858789843,효도치킨 강남고속버스터미널점,,,직원분은 엄청 친절했는데 치킨은 너무 짜서ㅠㅠ 아쉬웠어요ㅠㅠ 짜도너무짜서 아쉬웠습니더ㅠㅠ
1858789843,효도치킨 강남고속버스터미널점,,,진짜 바삭하고 짭쪼롬해서 맛있어요 서울에만 있어서 서울올때마다 먹어요 ^^ 친절하시고 좋습니다
1858789843,효도치킨 강남고속버스터미널점,,,추천맛집이라고 왔는데 꽈리멸치킨 별미네요. 튀김옷 바삭하고 기름 깨끗하네요. 멸치 완전바삭~ 꽈리꼬추는 조금 맵고요. 담엔 연근튀김들어간 양념치킨도 먹어보려고요.
1858789843,효도치킨 강남고속버스터미널점,,,터미널왔다가지나가는길에 유리넘어치킨을보고들어왔는데 맛도좋고 언니와 수다떨고 좋왔습니다...^^
1858789843,효도치킨 강남고속버스터미널점,,,특별한 메뉴의 치킨들이 있어서 근처 올일있을때 굳이 찾아왔어요!!! 넘 맛있어요!!! 팝콘 기본제공에 런치타임엔 컵라면도 무료제공이라니.. 치킨 계속 들어갈거 같아요ㅋㅋㅋ
1858789843,효도치킨 강남고속버스터미널점,,,효도치킨 좋아하는 아이들과 같이 방문했는데 아주 만족해요~느끼함을 잡아줄 떡볶이와 먹는것 추천드려요~
1858789843,효도치킨 강남고속버스터미널점,,,후라이드반 멸치고추간장치킨 반 먹었는데요 후라이드는 덭바속촉이고 멸치고추간장치킨도 안 느끼하고 좋아요 ㅎㅎㅎ 넘 맛있게 먹느라 사진도 못찍었어요^^
