가게ID,가게명,평점,날짜,리뷰내용
1582818366,퀸즈가든 양재점샤브샤브,,,요즘 샤브샤브 무한리필 집들이 많이 생겼지만 원조는 여기라고 생각합니다 퀸즈가든! 양재점 말고도 송파구에 있는 곳도 여러번 방문했고 가족들 다 같이 외식하기 너무 좋습니다
1582818366,퀸즈가든 양재점샤브샤브,,,요즘 유행하는 샐러드 바 처럼 다양한 음식이 있는건 아니지만 고기 종류가 더 다양하고 재료가 엄청 신선해서 너무 맛있게 먹었습니당👍🏼👍🏼👍🏼
1582818366,퀸즈가든 양재점샤브샤브,,,우삼겹이랑 샤브샤브 무한리필 주문했어요~! 고기가 신선하고 질이 좋아서 너무 맛있네요. 육수도 깔끔하게 매워서 소고기랑 잘 어울려요. 자주 와야겠어요~!
1582818366,퀸즈가든 양재점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 기념일아이
1582818366,퀸즈가든 양재점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 아이, 연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임, 친목친척・형제"
1582818366,퀸즈가든 양재점샤브샤브,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 여행, 나들이연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1582818366,퀸즈가든 양재점샤브샤브,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 무한리필 먹으러 왔는데, 우삼겹도 먹고 샤부샤부도 먹고 좋았습니다. 점심부터 직장인들이 굉장히 많이 있고, 이집은 흥 할 것 같습니다."
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임, 친목부모님"
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이, 친구"
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 기념일부모님, 아이"
1582818366,퀸즈가든 양재점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1582818366,퀸즈가든 양재점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이"
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 비즈니스지인・동료"
1582818366,퀸즈가든 양재점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1582818366,퀸즈가든 양재점샤브샤브,,,"점심에 방문예약 후 이용대기 시간 10분 이내 여행, 기념일부모님"
1582818366,퀸즈가든 양재점샤브샤브,,,친구들과 방문했어요. 양 많고 다 좋은데 파인애플 상한게 나왔어요 식재료 관리에 신경써주시ㅏ면 더 좋을것 같아요
1582818366,퀸즈가든 양재점샤브샤브,,,퀸즈가든 양재점 샤브샤브랑 우삼겹 구이까지 한 테이블에 조합 가능해서 행복함
1582818366,퀸즈가든 양재점샤브샤브,,,화장실 샐러드바 모두 깔끔해서 부담 없이 먹을 수 있었고 접근성도 좋아서 편했음
