가게ID,가게명,평점,날짜,리뷰내용
1167488982,무월식탁 파미에스테이션점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1167488982,무월식탁 파미에스테이션점,,,"점심 시간 살짝 피해 편안하게 식사하셨다니 다행입니다. 음식이 빨리 나오고 깔끔하게 제공되는 점을 만족해 주셔서 감사드려요. 부모님과 함께 오셔도 부담 없이 즐기실 수 있는 한 상으로 항상 준비하고 있으니, 다음 방문에도 만족스러운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"점심으로 든든한 한 끼 즐기셨다니 정말 기쁘고, 제육과 쭈꾸미 모두 맛있게 드셨다니 뿌듯합니다! 🌶️🍗 반찬도 만족스러우셨다니 저희도 정말 기쁩니다. 앞으로도 맛있고 만족스러운 경험을 드릴 수 있도록 준비할게요. 또 방문해 주세요! 🌟💖"
1167488982,무월식탁 파미에스테이션점,,,정갈하게 나오는 음식에 눈호강까지 하셨다니 정말 기쁩니다! 🍽️✨ 데이트 장소로도 딱 좋다고 해주시니 뿌듯하네요. 앞으로도 깔끔하고 맛있는 음식으로 더욱 만족스러운 경험을 선사할 수 있도록 노력하겠습니다. 또 방문해 주세요! 💕🌟
1167488982,무월식탁 파미에스테이션점,,,정갈하게 맛있네요~^^ 혼자도 좋구~ 여럿이도 좋을 한식입니다~^^
1167488982,무월식탁 파미에스테이션점,,,정갈하게 맛있네요~^^ 혼자도 좋구~ 여럿이도 좋을 한식입니다~^^
1167488982,무월식탁 파미에스테이션점,,,정갈하고 맛있는 음식을 즐기실 수 있어서 정말 기쁩니다. 일찍 오셔서 여유롭게 식사하신 것도 좋으셨겠어요! 앞으로도 자주 찾아주실 수 있도록 더 맛있는 음식과 좋은 서비스로 준비하겠습니다. 언제든지 기다리고 있겠습니다! 🌟
1167488982,무월식탁 파미에스테이션점,,,"쭈삼 정식과 불고기쌈밥을 맛있게 즐기셨다니 정말 기쁩니다 😄 하나하나 정성껏 준비한 반찬과 신선한 재료 덕분에 건강한 식사를 경험하실 수 있도록 노력하고 있습니다. 시원한 생맥주와 함께 하루의 피로를 풀 수 있었다니 저희도 덩달아 뿌듯하네요. 고터에서 즐기는 만족스러운 한 끼로 기억되길 바라며, 앞으로도 편안하고 즐거운 식사 시간을 제공할 수 있도록 최선을 다하겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"처음이여서 식당 장소를 찾기가 쉽지 않았어요. 네이버 리뷰를 먼저 읽고 갈것을, 그냥 네비게이션 보고 찾아가다가, 좀 헤매긴 했지만, 가보니 분위기 좋고 친절해서 음식도 맘에 들고요, 아주 잘 먹었어요. 고속터미널 3번 출구에서 아주 가까워요. 에스컬레이터 한 층만 내려오면 오른쪽에 보이는 입구로 들어오면 같은 층입니다. 그러나 파미에스테이션 몰 안에 일단 들어오셨다면, 몰의 1층에 있는 부다의 벨리(Buddha's Belly) 옆에 있는 에스컬레이터를 타고 2층으로 올라가서, 좌회전 하시면 됩니다."
1167488982,무월식탁 파미에스테이션점,,,"추억의 반찬 세트부터 간장새우덮밥과 제육까지 맛있게 즐겨주셨다니 정말 기쁩니다 🍱 반찬 하나하나에 정성을 담아 준비하고 있는데, 짜지 않고 깔끔했다고 해주셔서 큰 힘이 돼요 😄 다음 방문에서도 만족스러운 한 끼를 드릴 수 있도록 더욱 신경 쓰겠습니다 ✨ 다시 찾아주실 날을 기다릴게요 🫶"
1167488982,무월식탁 파미에스테이션점,,,친구분들과의 모임 장소로 저희 매장을 선택해 주셔서 영광입니다. 신선한 재료와 깔끔한 맛을 느껴주셔서 준비한 보람이 큽니다. 1인상 구성으로 편하게 즐기셨다니 다행이에요 🙂 앞으로도 소중한 모임 자리에 잘 어울리는 한 끼가 될 수 있도록 정성껏 준비하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,친구분들과의 모임 장소로 저희 매장을 선택해 주셔서 영광입니다. 신선한 재료와 깔끔한 맛을 느껴주셔서 준비한 보람이 큽니다. 1인상 구성으로 편하게 즐기셨다니 다행이에요 🙂 앞으로도 소중한 모임 자리에 잘 어울리는 한 끼가 될 수 있도록 정성껏 준비하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,"통대파 닭조림의 부드러운 닭고기와 함께 제육쌈밥까지 함께 담긴 한 상을 정갈하게 즐겨주셨다니 정말 기쁩니다! 🍖 정성껏 준비한 메뉴들이 입맛에 잘 맞으셨다니 큰 보람을 느끼며, 다음에도 따뜻하고 맛있는 식사 경험 드릴 수 있도록 최선을 다하겠습니다 😊"
1932467805,보글이 생태탕왕코다리 양재역점,,,국물도 시원하고 해물 신선하고 아주 듬뿍 행복하게 잘 즐겼습니다 강력 추천드리는 맛집이에요
1932467805,보글이 생태탕왕코다리 양재역점,,,국물이 진국입니다아 전날 먹은 술이 해장됨과 동시에 술을 부르네요...
1932467805,보글이 생태탕왕코다리 양재역점,,,낙지가 살아 움직입니다! 기대를 전혀 실망시키지 않는 맛이예요. 가성비 최고에 서빙도 섬세하게 잘해주셔서 감사한 마음으로 잘먹고 갑니당♥
1932467805,보글이 생태탕왕코다리 양재역점,,,너무 맛있네요 국물이 담백하고 맑으면서 얼큰합니다
1932467805,보글이 생태탕왕코다리 양재역점,,,너무 맛있네요 국물이 담백하고 맑으면서 얼큰합니다
1932467805,보글이 생태탕왕코다리 양재역점,,,넉넉하게 양이 많아서 너무 잘 먹었고요 무엇보다 신선도가 최고입니다
1932467805,보글이 생태탕왕코다리 양재역점,,,"리뷰 1,677사진 2,246팔로워 49"
1932467805,보글이 생태탕왕코다리 양재역점,,,"리뷰 1,677사진 2,246팔로워 49"
1932467805,보글이 생태탕왕코다리 양재역점,,,맛이 아주 사랑스럽네요 매장도 쾌적하고 사장님 너무 친절하셔서 편하고 기분좋게 머물다 갑니다!
1932467805,보글이 생태탕왕코다리 양재역점,,,무엇보다 국물이 와...... 조미료맛 안나는 시원한 국물👍
1932467805,보글이 생태탕왕코다리 양재역점,,,"보글이 생태왕 코다리 다녀왔어요 :) 오징어 숙회는 신선하고 식감이 쫄깃하니 좋았구요, 해물탕은 국물이 진하면서도 개운해서 속풀이로 딱이네요. 양도 넉넉해서 만족스러웠어요! 다음엔 코다리찜도 도전해보고 싶네요."
1932467805,보글이 생태탕왕코다리 양재역점,,,부모님과 양재역 맛집 찾아보다가 생태탕왕코다리맛집으로 왔어요. 해물철판 먹었는데 재료도 싱싱하고 맛있어서 부모님이 흡족해 하셨어요. 다음에 친구들과 또 방문하려고 합니다!
1932467805,보글이 생태탕왕코다리 양재역점,,,부모님도 너무 좋아하셨어요!!! 밑반찬도 정갈하게 잘 나와요 여러모로 만족 마니마니 번창하시길...❤️
1932467805,보글이 생태탕왕코다리 양재역점,,,부모님도 너무 좋아하셨어요!!! 밑반찬도 정갈하게 잘 나와요 여러모로 만족 마니마니 번창하시길...❤️
1932467805,보글이 생태탕왕코다리 양재역점,,,비린내 전혀 안납니다 엄청 신선하고 해산물이 실한데 되게 부드러워요
1932467805,보글이 생태탕왕코다리 양재역점,,,비린내 전혀 안납니다 엄청 신선하고 해산물이 실한데 되게 부드러워요
1932467805,보글이 생태탕왕코다리 양재역점,,,사람들이 항상 많아서 기다렸다가 먹을 때가 있는데 웨이팅 시간이 하나도 아깝지 않아요 정말 맛있어요 :)
1932467805,보글이 생태탕왕코다리 양재역점,,,"생낙지가 통으로 들어가고, 국물이 달짝찌근한게 아닌 시원하고 칼칼한 맛이라 호불호없이 먹기 좋습니다!"
1932467805,보글이 생태탕왕코다리 양재역점,,,손님이 많았는데도 불구하고 음식도 빨리 나오고 친절하셔서 너무 좋았어요 ㅎㅎㅎ
1932467805,보글이 생태탕왕코다리 양재역점,,,시원하니 선선해진 요즘날씨에 딱이네요. 맛있게 잘 먹었습니다.^^
1932467805,보글이 생태탕왕코다리 양재역점,,,싱싱한 해산물과 채소들 덕분에 든든하고 건강하게 한끼 먹었습니다 :)
1932467805,보글이 생태탕왕코다리 양재역점,,,싱싱한 해산물과 채소들 덕분에 든든하고 건강하게 한끼 먹었습니다 :)
1932467805,보글이 생태탕왕코다리 양재역점,,,"안녕하세요, g_y****님! 😊 저희 보글이생태왕코다리에서 맛있게 드셨다니 정말 기뻐요! 반찬도 마음껏 드실 수 있어서 좋으셨다니 너무 감사하네요! 동태탕을 최고로 평가해 주셔서 감사합니다. 다음에 또 방문하실 때도 맛있게 준비해 기다릴게요!"
1932467805,보글이 생태탕왕코다리 양재역점,,,양도 많고 가성비 좋습니다. 밑반찬도 푸짐하고 쫄깃한 코다리 맛이 입맛을 돋궈요!! 추천합니다
1932467805,보글이 생태탕왕코다리 양재역점,,,양재역 숨은 맛집을 찾은 것 같습니다!! 해물철판 너무너무 맛있게 먹고가용🤗
1932467805,보글이 생태탕왕코다리 양재역점,,,엄마가 해산물 너무 좋아하셔서 리뷰 꼼꼼히 찾아보고 생신날 왔습니다
1932467805,보글이 생태탕왕코다리 양재역점,,,오랜만에 해산물 푸짐하게 잘 먹었네요 비린내 없이 깔끔해요
1932467805,보글이 생태탕왕코다리 양재역점,,,와... 국물이 진짜 너무 시원하고 개운하고 신선하고 다 하네요 진짜 최고였습니다 감사합니다!
1932467805,보글이 생태탕왕코다리 양재역점,,,와..... 조미료맛 안나는 시원한 국물이 일품이었어요
1932467805,보글이 생태탕왕코다리 양재역점,,,와..... 조미료맛 안나는 시원한 국물이 일품이었어요
1932467805,보글이 생태탕왕코다리 양재역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1932467805,보글이 생태탕왕코다리 양재역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1932467805,보글이 생태탕왕코다리 양재역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1932467805,보글이 생태탕왕코다리 양재역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1932467805,보글이 생태탕왕코다리 양재역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1932467805,보글이 생태탕왕코다리 양재역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1932467805,보글이 생태탕왕코다리 양재역점,,,제가 이집을 좋아하는 이유는 너무 자극적이지 않으면서 확실한 칼칼함과 시원한 국물이 좋아서예요!
1932467805,보글이 생태탕왕코다리 양재역점,,,제가 이집을 좋아하는 이유는 너무 자극적이지 않으면서 확실한 칼칼함과 시원한 국물이 좋아서예요!
1932467805,보글이 생태탕왕코다리 양재역점,,,조미료맛 하나도 안나는 진정한 바다의맛이 가득 들어있습니다 여기 강추
1932467805,보글이 생태탕왕코다리 양재역점,,,진수성찬❤️❤️❤️ 엄마 생신날 왔는데 해산물 좋아하는 저희 모녀 아주 신이 났어요!!! ㅎㅎㅎㅎ
1932467805,보글이 생태탕왕코다리 양재역점,,,진짜 매장 너무 깨끗하고 해산물 종류가 다양한데 하나같이 다 신선함이 미쳤어요!!!
1932467805,보글이 생태탕왕코다리 양재역점,,,코다리찜 소자에 양이 엄청 많습니다! 해물탕도 재료도 튼실하고 가성비 갑이네요~!!
1932467805,보글이 생태탕왕코다리 양재역점,,,항상 친절하시고 매장관리가 청결하게 되어있어서 단골이 될 수밖에 없는 맛집!!!
1932467805,보글이 생태탕왕코다리 양재역점,,,해물 별로 많이 좋아하지 않는데 여기는 맛있네요
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물 안 좋아하는데 해산물 땡길때는 무조건 보글이 생태탕!!! 오늘도 해장 잘 하고 갑니다~~~ 너무 신선하고 맛깔나요~
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물 안 좋아하는데 해산물 땡길때는 무조건 보글이 생태탕!!! 오늘도 해장 잘 하고 갑니다~~~ 너무 신선하고 맛깔나요~
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물 엄청 싱싱하고 비린맛 전혀 없어요 무엇보다 국물이..👍👍👍 반해버렸어요
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물 엄청 싱싱하고 비린맛 전혀 없어요 무엇보다 국물이..👍👍👍 반해버렸어요
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물이 신선하고 국물은 깊고 깔끔해서 정말 맛있었습니다!
1932467805,보글이 생태탕왕코다리 양재역점,,,해산물이 신선하고 국물은 깊고 깔끔해서 정말 맛있었습니다!
2015547214,솥탐 서초양재시민의숲역점,,,"가족외식도, 회사 회식도 모두 잘 어울리는 곳으로 저희매장이 추천장소입니다 ㅎㅎ"
2015547214,솥탐 서초양재시민의숲역점,,,"개인적으로 닭볶음탕은 손님이 조리하기에 따라 맛이 천차만별이라고 생각합니다. 제 비법은 먼저 면사리를 꼭 넣습니다. 그리고 천천히 졸이면서 면과 떡을 익혀 먹은 후, 닭을 국물과 건져 식히면서 간을 배이게 합니다. 다시 닭을 살짝 데운 후 먹으면 베리굿임당. (파.. 파도 맛있습니다..!)"
2015547214,솥탐 서초양재시민의숲역점,,,고객님께서 맛있게 드셨다는 소식만큼 저희를 뿌듯하게 하는 건 없는 것 같아요.
2015547214,솥탐 서초양재시민의숲역점,,,국물에서 은은한 감칠맛이 오래 남아서 끝까지 만족스러웠어요
2015547214,솥탐 서초양재시민의숲역점,,,김치전은 바삭하고 해물전은 속이 꽉 차서 술이 술술 들어가요 ㅎㅎ
2015547214,솥탐 서초양재시민의숲역점,,,다음번은 다른 사리들도 넣어서 드셔보세요! 사리마다 달라지는 맛을 느낄수있어용^^
2015547214,솥탐 서초양재시민의숲역점,,,닭 속까지 양념이 베어 먹을수록 더 맛있고 라면사리 투하하면 진짜 끝내줘요
2015547214,솥탐 서초양재시민의숲역점,,,닭고기와 묵은지 조합이 완벽하고 사리 넣어 먹다가 마지막엔 국물에 볶음밥까지 만들어 먹었더니 코스요리급 만족감이었어요
2015547214,솥탐 서초양재시민의숲역점,,,더 좋은 메뉴로 만족감 두배 세배를 만들어드릴게용~~ 다시 찾아주세요^^
2015547214,솥탐 서초양재시민의숲역점,,,도토리묵무침이 새콤하고 김치전은 바삭해서 해물전이랑 조합이 완벽해요
2015547214,솥탐 서초양재시민의숲역점,,,메인메뉴 말고도 맛좋은메뉴들 많아요! 전골메뉴도 다음기회에 드셔보세요^^
2015547214,솥탐 서초양재시민의숲역점,,,묵은지 닭볶음탕 먹었는데 맛있게 먹었습니다. 적당히 얼큰하고 채소도 많이 들어 있어서 맛있게 먹었어요. 양도 많아서 여자 둘이 먹다가 조금 남겼습니다. 예약하고 방문했더니 이미 다 세팅하고 끓이고 계시더라고요. 바로 먹을 수 있어서 좋았습니다. 직원분들도 모두 친절하시고 가게도 청결하고 깔끔했어요. 밥이나 반찬도 원하는 만큼 떠서 먹을 수 있어서 좋았습니다. 주변 직장인 분들이 점심 드시러 많이 오신 것 같았어요.
2015547214,솥탐 서초양재시민의숲역점,,,묵은지에서 우러난 감칠맛이 진짜 대박이고 닭에 양념이 쏙 배어 입에서 춤춰요
2015547214,솥탐 서초양재시민의숲역점,,,미리 연락하여 메뉴 선정 후 예약주시면 시간에 맞춰 보글보글 끓여놓고 맞이하겠습니다!! ㅎㅎ
2015547214,솥탐 서초양재시민의숲역점,,,볶음밥을 잊으셨어요~~~~~ 밥 모자르지 않게끔 밥 넉넉하게 담아 요리조리 푹푹 저희가 볶아드립니다요!
2015547214,솥탐 서초양재시민의숲역점,,,불낙전골 시켰는데 낙지가 쫄깃하고 국물에 해산물 풍미가 제대로 살아있어요
2015547214,솥탐 서초양재시민의숲역점,,,불향 나는 솥뚜껑 조리법 덕분인지 맛이 확 특색있고 중독성 있음
2015547214,솥탐 서초양재시민의숲역점,,,사장님도 친절하시고 음식도 양이 많고 맛있게 잘 먹었습니다. 정말 배터지게 먹었는데도 남았어요!!
2015547214,솥탐 서초양재시민의숲역점,,,소고기버섯전골 국물이 깊고 풍미가 쫙 올라와서 먹을수록 빠져듭니다
2015547214,솥탐 서초양재시민의숲역점,,,솥뚜껑 닭볶음탕이라고 다 맛있는건 아녜요~~ 저희 솥탐만의 고유비법이 더욱 맛있게 만들고 있는거예요 ㅎㅎㅎ
2015547214,솥탐 서초양재시민의숲역점,,,솥뚜껑에 해먹어서 색다르고 14명이 배부르게 먹고 254000원(음료수 포함가격)이면 가성비도 좋은것 같아요
2015547214,솥탐 서초양재시민의숲역점,,,시그니쳐 대표메뉴인 솥탐 닭볶음탕과 쌍화전 시켜서 4명이서 나눠서 먹었는데 너무너무 배부르게 맛있게 먹었어요~ 가격도 합리적이고 양도 많고
2015547214,솥탐 서초양재시민의숲역점,,,심장이 몽글해지는 맛은 어떤걸까요? 사장은 잘 몰라요 ㅎㅎ 멀리가지 말고 양재에서 또만나요^^
2015547214,솥탐 서초양재시민의숲역점,,,양도 맛도 만족하실 수 있도록 최선을 다해 준비해 놓겠습니다~~~
2015547214,솥탐 서초양재시민의숲역점,,,어떤 토핑을 넣어 드시던 그 조합은 항상 답입니다!! ㅎㅎ
2015547214,솥탐 서초양재시민의숲역점,,,오리지널 솥뚜껑 닭볶음탕 국물이 시원해서 더운 날에도 잘 먹었어요 😊
2015547214,솥탐 서초양재시민의숲역점,,,오리지널 솥뚜껑 닭볶음탕은 심장이 몽글해지는 맛이에요
2015547214,솥탐 서초양재시민의숲역점,,,왕만두 아주 푸짐하게 팍팍 넣어 든든히 드시라고 만든 메뉴입니다!
2015547214,솥탐 서초양재시민의숲역점,,,이렇게 무더운 여름엔 보양메뉴로 저희매장이 아주아주아주 적합하다고 봅니다 ㅎㅎㅎ
2015547214,솥탐 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트아이
2015547214,솥탐 서초양재시민의숲역점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 연인・배우자, 친척・형제"
2015547214,솥탐 서초양재시민의숲역점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 회식지인・동료, 친구"
2015547214,솥탐 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2015547214,솥탐 서초양재시민의숲역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
2015547214,솥탐 서초양재시민의숲역점,,,저희 솥탐은 메뉴도 술자리 분위기로도 적합합니다ㅎㅎ 다음엔 닭볶음탕이나 닭한마리도 도전해보세요🤭
2015547214,솥탐 서초양재시민의숲역점,,,점심식사 메뉴로도 적합하지만 저녁 회식장소로도 GOOD 입니다!
2015547214,솥탐 서초양재시민의숲역점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2015547214,솥탐 서초양재시민의숲역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행친구, 아이"
2015547214,솥탐 서초양재시민의숲역점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
2015547214,솥탐 서초양재시민의숲역점,,,"점심에 방문예약 후 이용대기 시간 바로 입장여행부모님, 아이"
2015547214,솥탐 서초양재시민의숲역점,,,점심에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
2015547214,솥탐 서초양재시민의숲역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2015547214,솥탐 서초양재시민의숲역점,,,"조금 부족할지 모르겠지만, 항상 최선을 다해 맛있는 음식을 대접하도록 노력하겠습니다."
2015547214,솥탐 서초양재시민의숲역점,,,"조금 부족할지 모르겠지만, 항상 최선을 다해 맛있는 음식을 대접하도록 노력하겠습니다."
2015547214,솥탐 서초양재시민의숲역점,,,직원분들 친절하고 셀프바 반찬 무제한이라 눈치 안 보고 가져다 먹기 좋아요
2015547214,솥탐 서초양재시민의숲역점,,,"최근 동네에서 닭도리탕 맛집, 점심맛집으로 입소문이 퍼지고 있다고 해서 일요일 점심을 먹으러 방문했습니다. 서울 근교에서나 먹을 수 있겠다 싶었던 드럼통 가마솥 닭볶음탕을 서울 시내 한복판에서 먹을 수 있다는 게 신기했는데 맛까지 훌륭하니 감탄할 수밖에 없었습니다. 자주 방문하지 않을까 싶네요."
2015547214,솥탐 서초양재시민의숲역점,,,추가한 사리들도 맛있었고 탕안에 재료가 너무 풍성해서 좋았어요 완전 양재시민의숲 맛집입니당 😆
2015547214,솥탐 서초양재시민의숲역점,,,타이머 덕에 맛있게 익혀서 먹었어요! 직원분들이 계속 필요한 거 없냐고 챙겨주셔서 감동했구요🩵
2015547214,솥탐 서초양재시민의숲역점,,,항상 퀄리티 잃지 않도록 노력할테니 꼭꼭 우리 단골되기로 약속해요 ㅎㅎ
38571420,청계산곤드레집한식,,,(친구가 불고기가 그냥 그렇데서 그건 안시켰고 다 시켰는데 다 맛잇었어요 ㅎㅎ)
38571420,청계산곤드레집한식,,,건강식이고 맛있습니다! 잘먹었습니다. 맛집 인정해요👍🏻 어른분들이나 가족 단위로 같이 와도 좋을거 같아요!~
38571420,청계산곤드레집한식,,,곤드레밥 최애 맛집입니다. 평일 저녁은 좀 한산하고 좋네요. 사이드로 곤드레전병. 도토리묵도 맛나고 반찬들도 다 맛있습니다. 언제가도 만족요!
38571420,청계산곤드레집한식,,,곤드레밥과 두부조림 주문했어용 항상 오면 이렇게 먹게 되는거 같아요! 두부조림은 양념이 참 맛있습니당👍🏻 발렛도 해주셔서 주차도 편하고 브레이크 타임 끝날 무렵 가니 오래 기다리지 않아서 좋더라고요~~ 맛있어서 거리가 먼데도 불구하고 자주 가게 되는 거 같아용~
38571420,청계산곤드레집한식,,,곤드레밥에 된장찌개 녹두전과 도토리묵무침까지 푸짐한 한상(기본반찬들도 전부 맛있음)
38571420,청계산곤드레집한식,,,곤드레밥이 정말 맛있네요! 고소하고 쫀득하고! 기다릴만한 것같아요! 전통적인 분위기라 더 좋았던 것 같습니다. 재방문 의사 있어요!
38571420,청계산곤드레집한식,,,날이 덥고 번거로워서 불고기는 주방에서 구워주시는 것을 선택했어요
38571420,청계산곤드레집한식,,,동네 맛집이라 친구들 데리고 자주 갔었는데 오늘 혼자 방문하니 계산해주는 사람이 너무 불친절해서 놀랐네요 ㅋㅋ 그럴 거면 혼밥러 받지 마세요
38571420,청계산곤드레집한식,,,"리뷰 2,334사진 1,036팔로워 65"
38571420,청계산곤드레집한식,,,"리뷰 4,271사진 9,041팔로워 77테마 2"
38571420,청계산곤드레집한식,,,매장은 좀 깔끔해진 것 같고 이것저것 조금 바뀐 듯 합니다. 반찬 가지수나 종류가 바뀐 듯.
38571420,청계산곤드레집한식,,,모든 반찬들이 맛있어요 맛집인정 ! 곤드레밥 최고였어요 불고기 맛도
38571420,청계산곤드레집한식,,,불고기나오는 곤드레 먹었는데 싼가격은 아니지만 그래도 맛있게 먹었어요
38571420,청계산곤드레집한식,,,식당 모든 남직원 여직원 모두 불친절 음식 주문 받을 때도 말 한마디 안함 결재 하고 나올때도 인사는 커녕ᆢ너무 장사가 잘되서 그런가 보네요 다신 올 생각 없음
38571420,청계산곤드레집한식,,,아주머니들 때문에 시끄러워서 도저히 밥을못먹겠네요 너무 시끄러워서 귀에 피가납니다 리뷰보시고 주의를 쫌시키셨으면하네요
38571420,청계산곤드레집한식,,,여기가면 항상 곤드레밥과 두부조림을 먹게 되는거 같아요~ 두부를 직접 만드시나 매우 맛있습니당!! 곤드레밥은 첨엔 양이적나 했는데 리필 가능해요~ 여자가 먹기엔 적당했고요! 반찬들도 다 맛있어요~ 종종 생각나는 맛이라 집에서 먼곳임에도 불구하고 정기적으로 방문하고 있어요🙂
38571420,청계산곤드레집한식,,,여기는 숯불불고기보다는 곤드레밥과 된장찌개 그리고 두부가 메인인 곳으로 곤드레밥은 리필까지 추천.
38571420,청계산곤드레집한식,,,오늘은 딸이랑 B세트먹고 곤드레밥 두부조림 하나씩 포장해왔습니다 역시나 곤드레밥도 맛있고 불고기는 더 맛있지요 반찬으로 나오는 두부조림이 가을이 되니 포장이 되는군요
38571420,청계산곤드레집한식,,,오전 11시 40분쯤 도착했는데 40분정도 대기하고 들어갔어요. 불고기 B세트를 주문했어요.
38571420,청계산곤드레집한식,,,음식은 맛있어요.같이 나오는 찌개가 1인분씩 따로 주면 더 좋을것 같아요.그리고 주차봉사비 2000원을 받아서 좀 그랬어요.복잡한 시간도 아니었고 주차도 바로 가게앞에 저희가 주차했는데...키만 맡기고 식사후 2000원 드리고 키 받아 왔어요.....
38571420,청계산곤드레집한식,,,"음식이 맛있고 재료가 신선해서 만족스러운 식사를 했습니다. 곤드레밥은 압력솥에서 만든 듯 싶었고, 찰지고 맛있네요. 양념간장 마음에 들었고, 반찬 수는 적었지만 반찬들에서 손맛이 느껴지고 맛 좋았어요. 된장찌개는 간단한 스타일이지만 맛 괜찮았어요."
38571420,청계산곤드레집한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상기타
38571420,청계산곤드레집한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
38571420,청계산곤드레집한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
38571420,청계산곤드레집한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38571420,청계산곤드레집한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상부모님
38571420,청계산곤드레집한식,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상부모님
38571420,청계산곤드레집한식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
38571420,청계산곤드레집한식,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상아이, 부모님"
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38571420,청계산곤드레집한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38571420,청계산곤드레집한식,,,점심에 방문예약 후 이용대기 시간 10분 이내
38571420,청계산곤드레집한식,,,점심에 방문예약 후 이용대기 시간 30분 이내나들이연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
38571420,청계산곤드레집한식,,,점심에 방문예약 후 이용대기 시간 30분 이내일상친구
38571420,청계산곤드레집한식,,,주차는 발렛으로 해주세요. 곤드레나물밥이 메인이지만 두부조림 꼭 드셔보세요~ 진짜 맛있어요!
38571420,청계산곤드레집한식,,,직원이 저랑 웬수졋나봐요. 불친절 max & 음식도 왜 맛집인지 모르겟어요. 질퍽한 밥에 고기는 양파가 반임
38571420,청계산곤드레집한식,,,청계산 가면 자주 들르는 곳 항상 웨이팅이 길어요 하지만 가끔 먹을만 한 곳 사람이 많아서 정신은 없지만 곤드레밥을 추가로 더 먹을 수 있어서 좋아요 다른 곳 곤드레밥 보다 들기름을 넣어서인지 더 고소한 맛
38571420,청계산곤드레집한식,,,청계산 곤드레밥이 맛있는집입니다. 일찍 갔더니 간만에 대기 없이 먹었어요 ㅎㅎ 곤드레나물밥에 함께 나오는 두부와 된찌 맛있음! ^^ 곤드레나물밥에 나물도 많이 들어있음!
