가게ID,가게명,업종,평점,날짜,리뷰내용
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,"유명한 곳 답게 웨이팅이..👍🏻평일 오후 4시쯤 갔는데 20분 정도 기다렸어요! 지나가는 사람들이 "" 오늘은 웨이팅이 별로 없네~""라고 하시는 걸 들었어요ㅋㅋㅋㅋㅋ빵이 계속 소진됨과 동시에 계속 나오더라구요"
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,저는 기본 소금빵이 가장 맛있고 패딩턴 소금빵은 처음 먹어봤는데 괜찮았어요 다음에는 초코 먹어보려고 합니다 다들 10개 이상씩 사던데 그만큼 맛있는 곳이에요 지나가다 한번쯤 들러보세요ㅎㅎ
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,적립 한댔는데 적립도 안해주고 봉투 달랬는데 영수증에 결제 안되어있더라고요? 봉투 달랬는데 왜 안되어있냐니까 100원 내겠냐고 하는데 ㅎㅎ 뒤에 50명 정도 줄 서있는데 거기서 남들 막고 카드로 100원 결제할 수도 없고 ㅎㅎ 그냥 종이봉투 덜렁덜렁 들고 나왔습니다.
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이혼자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행친구
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,"좋아하던 무화과 맛이 사라지고, 먹어보고 싶던 옥수수맛도 없어서 조금 아쉬웠어요. 그래도 바질은 여전히 맛있고, 트러플도 이번에 먹어봤는데 맛있었습니다. 다음에 신메뉴 나오면 다시 방문할예정입니다😁"
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,주말이라 그랬는지 백화점 오픈하자마자 줄섰는데도 불구 1시간가량 기다렸어요. 소금빵 때문에 이럴 일인가 싶다가도 성수에서 먹어보고 넘 맛있었어서 웨이팅 했네요. 그때 보다 감동은 덜하지만 그래도 맛있어요. 비싸지만 한번은 먹어볼만해요. 지금은 인당 갯수 제한 없어요!
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,줄을 서고 기다리긴했지만 너무 맛있어서 또 간 집😄 사는것도 대기 계산하고 빵을 받는것도 기다려야 하는 ㅎㅎ 긴기다림 끝에 입장하게 되어 욕심껏 하나씩 다 사보았다. 바로 먹었을때 제일 맛있고 하루지나면 버터맛이 강해지고 살짝 기름진 느낌도 나지만 그래도 맛있고 개인적으로는 초코랑 블루베리 넘넘 맛있었다는.세번째는 바질 ㅎ담번엔 초코 >블루베리 > 바질 요렇게 사 와야할것 같아요.
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,지나가다가 빵나오는 시간 잘 맞춰서 줄도 많이 안서고 구입할 수 있었네요~ 완전 럭키~ 인당 4개까지 구입할수 있고요 깉은 종류는 2개까지 가능. 플레인이랑 시금치바질 구입했는데 시금치바질 마지막이었던거~ 완전 럭키. 너무 맛있어요. 줄서는데는 다 이유가 있네요.
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,최고예요 매장이 넓어져서 그런지 원하는 빵을 다 살 수 있었어요!
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,친구랑 파미에스테이션 갔다가 사람들 웨이팅이 길길래 눈길이 갔어요 소금빵 맛집이라그래서 빵순이 동생주려고 웨이팅해서 30분쯤 기다려서 샀어요. 인당 4개 같은 종류 2개까지 살수있어서 웨이팅이 금방줄고 더 많은 사람이 맛볼수있게 하는 점이 좋았고 직원분도 넘 친절하셨어요. 동생이 빵 완전 맛있다고 하네요ㅎ
1999058468,베통 신세계백화점 강남점베이커리,베이커리,,,"트러플 사고 싶었지만 앞에서 솔드 아웃ㅠ시금치바질과 블루베리, 솔티초코 안에 촉촉한 잼이나 크림이 들어있고 부위별 진짜 다양한 맛이 나네요"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,국물도 시원하고 해물 신선하고 아주 듬뿍 행복하게 잘 즐겼습니다 강력 추천드리는 맛집이에요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,국물이 진국입니다아 전날 먹은 술이 해장됨과 동시에 술을 부르네요...
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,낙지가 살아 움직입니다! 기대를 전혀 실망시키지 않는 맛이예요. 가성비 최고에 서빙도 섬세하게 잘해주셔서 감사한 마음으로 잘먹고 갑니당♥
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,너무 맛있네요 국물이 담백하고 맑으면서 얼큰합니다
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,너무 맛있네요 국물이 담백하고 맑으면서 얼큰합니다
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,넉넉하게 양이 많아서 너무 잘 먹었고요 무엇보다 신선도가 최고입니다
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"리뷰 1,677사진 2,246팔로워 49"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"리뷰 1,677사진 2,246팔로워 49"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,맛이 아주 사랑스럽네요 매장도 쾌적하고 사장님 너무 친절하셔서 편하고 기분좋게 머물다 갑니다!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,무엇보다 국물이 와...... 조미료맛 안나는 시원한 국물👍
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"보글이 생태왕 코다리 다녀왔어요 :) 오징어 숙회는 신선하고 식감이 쫄깃하니 좋았구요, 해물탕은 국물이 진하면서도 개운해서 속풀이로 딱이네요. 양도 넉넉해서 만족스러웠어요! 다음엔 코다리찜도 도전해보고 싶네요."
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,부모님과 양재역 맛집 찾아보다가 생태탕왕코다리맛집으로 왔어요. 해물철판 먹었는데 재료도 싱싱하고 맛있어서 부모님이 흡족해 하셨어요. 다음에 친구들과 또 방문하려고 합니다!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,부모님도 너무 좋아하셨어요!!! 밑반찬도 정갈하게 잘 나와요 여러모로 만족 마니마니 번창하시길...❤️
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,부모님도 너무 좋아하셨어요!!! 밑반찬도 정갈하게 잘 나와요 여러모로 만족 마니마니 번창하시길...❤️
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,비린내 전혀 안납니다 엄청 신선하고 해산물이 실한데 되게 부드러워요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,비린내 전혀 안납니다 엄청 신선하고 해산물이 실한데 되게 부드러워요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,사람들이 항상 많아서 기다렸다가 먹을 때가 있는데 웨이팅 시간이 하나도 아깝지 않아요 정말 맛있어요 :)
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"생낙지가 통으로 들어가고, 국물이 달짝찌근한게 아닌 시원하고 칼칼한 맛이라 호불호없이 먹기 좋습니다!"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,손님이 많았는데도 불구하고 음식도 빨리 나오고 친절하셔서 너무 좋았어요 ㅎㅎㅎ
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,시원하니 선선해진 요즘날씨에 딱이네요. 맛있게 잘 먹었습니다.^^
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,싱싱한 해산물과 채소들 덕분에 든든하고 건강하게 한끼 먹었습니다 :)
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,싱싱한 해산물과 채소들 덕분에 든든하고 건강하게 한끼 먹었습니다 :)
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"안녕하세요, g_y****님! 😊 저희 보글이생태왕코다리에서 맛있게 드셨다니 정말 기뻐요! 반찬도 마음껏 드실 수 있어서 좋으셨다니 너무 감사하네요! 동태탕을 최고로 평가해 주셔서 감사합니다. 다음에 또 방문하실 때도 맛있게 준비해 기다릴게요!"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,양도 많고 가성비 좋습니다. 밑반찬도 푸짐하고 쫄깃한 코다리 맛이 입맛을 돋궈요!! 추천합니다
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,양재역 숨은 맛집을 찾은 것 같습니다!! 해물철판 너무너무 맛있게 먹고가용🤗
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,엄마가 해산물 너무 좋아하셔서 리뷰 꼼꼼히 찾아보고 생신날 왔습니다
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,오랜만에 해산물 푸짐하게 잘 먹었네요 비린내 없이 깔끔해요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,와... 국물이 진짜 너무 시원하고 개운하고 신선하고 다 하네요 진짜 최고였습니다 감사합니다!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,와..... 조미료맛 안나는 시원한 국물이 일품이었어요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,와..... 조미료맛 안나는 시원한 국물이 일품이었어요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,제가 이집을 좋아하는 이유는 너무 자극적이지 않으면서 확실한 칼칼함과 시원한 국물이 좋아서예요!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,제가 이집을 좋아하는 이유는 너무 자극적이지 않으면서 확실한 칼칼함과 시원한 국물이 좋아서예요!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,조미료맛 하나도 안나는 진정한 바다의맛이 가득 들어있습니다 여기 강추
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,진수성찬❤️❤️❤️ 엄마 생신날 왔는데 해산물 좋아하는 저희 모녀 아주 신이 났어요!!! ㅎㅎㅎㅎ
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,진짜 매장 너무 깨끗하고 해산물 종류가 다양한데 하나같이 다 신선함이 미쳤어요!!!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,코다리찜 소자에 양이 엄청 많습니다! 해물탕도 재료도 튼실하고 가성비 갑이네요~!!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,항상 친절하시고 매장관리가 청결하게 되어있어서 단골이 될 수밖에 없는 맛집!!!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해물 별로 많이 좋아하지 않는데 여기는 맛있네요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물 안 좋아하는데 해산물 땡길때는 무조건 보글이 생태탕!!! 오늘도 해장 잘 하고 갑니다~~~ 너무 신선하고 맛깔나요~
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물 안 좋아하는데 해산물 땡길때는 무조건 보글이 생태탕!!! 오늘도 해장 잘 하고 갑니다~~~ 너무 신선하고 맛깔나요~
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물 엄청 싱싱하고 비린맛 전혀 없어요 무엇보다 국물이..👍👍👍 반해버렸어요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물 엄청 싱싱하고 비린맛 전혀 없어요 무엇보다 국물이..👍👍👍 반해버렸어요
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물이 신선하고 국물은 깊고 깔끔해서 정말 맛있었습니다!
1932467805,보글이 생태탕왕코다리 양재역점,한식,,,해산물이 신선하고 국물은 깊고 깔끔해서 정말 맛있었습니다!
2011520236,봄담아 방배점샤브샤브,일식,,,90가지나 된다 해서 설렘 가득한 마음으로 갔는데 종류가 엄청 다양하게 많이 있어서 고르는 재미가 있었어요! 제가 푸주를 좋아하는데 샤브샤브집에 푸주가 있을줄은 몰랐는데 마라탕에 들어가는 재료들이 다 있어서 넘 좋았어요!
2011520236,봄담아 방배점샤브샤브,일식,,,가게도 깨끗하고 채소도 종류가 많고 이렇게 다양하게 먹을 줄 몰랐어요 사장님도 친절하십니다 !!
2011520236,봄담아 방배점샤브샤브,일식,,,"가족들과 외식을 해도 깔끔하게 본인의 니즈에 따라 먹을 수 있구요!! 그리고 재료가 신선하고, 면 사리나 죽까지 만들어 먹었습니다!! 감사합니당"
2011520236,봄담아 방배점샤브샤브,일식,,,개인적으로 야채를 좋아해서 질 좋은 야채를 무한리필로 먹을 수 있다는 점이 가장 만족스러웠습니다
2011520236,봄담아 방배점샤브샤브,일식,,,고기 신선하고 리필용 야채 싱싱해서 맛나게 먹고 왔어요 직원분들도 넘 친절하시고 서비스도 좋아서 다음 또 방문하려고요
2011520236,봄담아 방배점샤브샤브,일식,,,고기도 질도 좋고 육수도 다양하고 무엇보다 90여가지 샐러드바를 즐길 수 있어서 짱이에요
2011520236,봄담아 방배점샤브샤브,일식,,,고기없이 못사는데 이날만큼은 야채 왕창먹었었어요 종류가 워낙많고 다 신선하고 소스조합 좋고 먹을꺼 많아서 따로 고기 생각 안남
2011520236,봄담아 방배점샤브샤브,일식,,,깔끔하게 먹을 수 있어서 좋았어요 고기는 많이 추가하지 않아도 버섯이나 두부 등 먹을게 많아서 골라먹어도 좋을것같아요 면종류도 다양하게 있었는데 어떤 면을 얼마나 익혀야하는지 써주시면 더 좋겠습니다
2011520236,봄담아 방배점샤브샤브,일식,,,다른 분 리뷰대로 지금껏 가본 샤브리필집중에 제일 쾌적하고 청결해서 만족스럽게 식사했습니다 재방문의사 1000퍼센트
2011520236,봄담아 방배점샤브샤브,일식,,,"동네에 새로 생겨서 가족이랑 가봤는데 너무 만족스러워요!!! 채소랑 재료가 너무 신선하고 맛있었어요.. 특히 분모자랑 두부면, 치즈떡 넘 맛있었어요! 그리고 후식으로 뻥튀기+아이스크림도 야무지게 먹으니 넘 좋아요ㅋㅋ 또올게요!!"
2011520236,봄담아 방배점샤브샤브,일식,,,두번째 방문입니다. 첫번째 방문보다 더 만족스러운 식사를 하고 갑니다. 맛은 물론이고 직원분들이 너무 친절하셔서 좋아요! 뻥튀기 기계를 갈때 마다 청소하시는 모습에 감동을 하였습니다.
2011520236,봄담아 방배점샤브샤브,일식,,,"마치 나만의 레시피를 완성하는 듯한 즐거움을 느낄 수 있는 방배역의 샤브샤브 맛집인 봄담아 방배점에 방문해 식사해보게 되었는데요, 육수는 스키야키와 얼큰마늘을 주문해 주었어요."
2011520236,봄담아 방배점샤브샤브,일식,,,"매장 내부가 정돈돼 있어서 기다리는 동안도 전혀 지루하지 않았고, 서비스 하나하나에 세심함이 느껴졌어요. 가격대도 합리적인 편이라 부담 없었고, 재방문 의사 100%입니다!"
2011520236,봄담아 방배점샤브샤브,일식,,,매장도 깨끗하고 채소도 다양하고 가족들과 즐겁게 식사했어요. 1인용기가 있어서 편리합니다
2011520236,봄담아 방배점샤브샤브,일식,,,매장이 넓고 깨끗해요. 제공되는 야채가 신선하고 종류가 많아요. 직원들도 친절해요.
2011520236,봄담아 방배점샤브샤브,일식,,,배부르게 먹었는데 후식으로 커피와 아이스크림 뻥튀기도 맛있어서 계속 먹었어요ㅎ
2011520236,봄담아 방배점샤브샤브,일식,,,봄담아 방배점 방문했는데 넘깔끔하고 소스바도있고 샐러드바 메뉴도 다양하고 너무 좋았더용 ㅎㅎㅎ 쾌적한 환경에서 1인1팟으로 먹으니 넘 좋더라고요 위생적이고!!! 다음에도 또오겠습니다😄
2011520236,봄담아 방배점샤브샤브,일식,,,"새로 생겨서 그런지 깨끗하고, 기본으로 주는 재료가 많아서 너무 좋습니다!!! 육수도 5가지나 되서 입맛에 맞춰서 맛있게 먹을 수 있었어용"
2011520236,봄담아 방배점샤브샤브,일식,,,샤브 기본에는 고기가 없어서 무조건 추가 해야하네요. 요건 살짝 아쉽네요.
2011520236,봄담아 방배점샤브샤브,일식,,,샤브샤브를 좋아하는데 보통 한 팟에 다 같이 젓가락 넣고 먹어야 해서 그게 좀 걸렸는데 여기는 각각 1인 팟 이라서 먹기 좋아요 야채도 종류가 많고 해산물 고기 등등 옵션으로 선택할 수 있는 게 많아서 좋습니다 가게도 넓고 청결 하구요 ^^ 직원 분들도 모두 친절하셔서 기분 좋게 먹고 갑니다! ^^ 다음에도 또 재방문 하고 싶어요
2011520236,봄담아 방배점샤브샤브,일식,,,아쉬운 점은 1인 이용금액에 고기가 포함이 아니어서 추가를 해야 해요. 야채나 사리 많이 드시는 분께는 적합하지만 고기 위주 많이 드시는 분께는
2011520236,봄담아 방배점샤브샤브,일식,,,야채 종류 많아서 좋아요 😄 직원분들 넘 친절하시고 오픈한지 얼마 안돼서 깔끔해요 보통 오픈 초창기에는 다들 적응하느라 보는 저도 정신 없는데 체계적인것 같아서 이용하기 너무 편했어요 담에 또 오고싶어서 리뷰작성해용 찐찐 너무 만족해서 작성함!!
2011520236,봄담아 방배점샤브샤브,일식,,,"야채, 어묵, 만두 등 다양한 토핑으로 푸짐하게 개인팟을 가득 채워 무한으로 나만의 샤브샤브를 만들어 먹을 수 있었습니다. 회전율이 좋아서 채소의 상태도 좋았고 샤브샤브 후 칼국수 죽까지 든든하게 먹었어요. 안내해주시는 직원분들이 친절했고 마지막으로 빵튀기가 맛잇어서 양손 가득 구매했습니다. 😆 잘 먹었습니다."
2011520236,봄담아 방배점샤브샤브,일식,,,야채도 너무너무 종류가 많고 피쉬볼도 종류별로 많은데 샌드위치피쉬볼이라는 걸 첨 본 것 같아요!ㅎㅎ
2011520236,봄담아 방배점샤브샤브,일식,,,"요즘 제가 좋아하는 샤브샤브전문점 no.1 이예요. 음식 재료도 신선하고 다양한 재료를 내가 원하는 육수에 넣어 먹을 수 있어요. 먹을 수 있는 만큼 샤브샤브, 죽, 디저트까지 챙겨먹으면 넘 맛있게 먹고 올 수 있어요. 무엇보다도 일하시는 직원 분들이 어리신데도 모두 너무 친절하셔서~ 항상 기분좋게 식사하고 가는 것 같아요😊"
2011520236,봄담아 방배점샤브샤브,일식,,,일단 매장이 너무 쾌적하고 재료가 신선하고 깔끔하고 종류가 정말 많아요. 그리고 직원분들 모두 친절하셔서
2011520236,봄담아 방배점샤브샤브,일식,,,일요일 저녁에 갔는데 가족단위 손님이 많다보니 대기시간이 좀 길었지만 대기석도 잘 되어있어 여유를 갖고 기다렸어요.
2011520236,봄담아 방배점샤브샤브,일식,,,재료가 너무 신선하고 다양해요! 이런것도 있네? 싶은 재료들도 있었구 무엇보다 하이디라오 느낌나는 소스바가 너무 맘에 들었습니당 ㅎㅎ 이번에도 잘먹고가용!!!
2011520236,봄담아 방배점샤브샤브,일식,,,재료는 남기지 않도록 먹을만큼 먹으니 더 기분이 좋네요:)
2011520236,봄담아 방배점샤브샤브,일식,,,"저희는 타이밍을 잘못 잡았는지 40분 넘게 기다렸는데, 기다릴 만큼 맛있었습니다"
2011520236,봄담아 방배점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상부모님
2011520236,봄담아 방배점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 가족모임부모님"
2011520236,봄담아 방배점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
2011520236,봄담아 방배점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
2011520236,봄담아 방배점샤브샤브,일식,,,"점심에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님, 친척・형제"
2011520236,봄담아 방배점샤브샤브,일식,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
2011520236,봄담아 방배점샤브샤브,일식,,,"정말 다양한 재료와 소스까지 너무너무 좋고, 고기 좋아하는 편이라 샐러드바에 고기가 없는데 괜찮을까 걱정했지만 걱정할 필요가 없더라구요. 신선한 채소랑 어묵, 각종 면 등등 너무 다양하게 먹을게 많아서 좋았아요"
2011520236,봄담아 방배점샤브샤브,일식,,,지난번에는 멸치육수 오늘은 마라육수를 먹었는데 재료도 신선하고 종류도 엄청 다양하고 너무 맛있어요. 직원분들도 다 친절하시고요. 강추입니다!건물 뒤편에 주차장도 한시간 지원되니 가족모임으로도 좋을듯요!
2011520236,봄담아 방배점샤브샤브,일식,,,"친절한 사장님과 신선한 야채들이 가득하고 면종류, 샤브에 넣어먹을수 있는 재료들이 정말 많아서 골라먹으면 되요! 어떤분들은 마라탕으로 만들어 드시기도 하는데 여기가 좋은게 1인샤브냄비로 줘서 개인적으로 먹을 수 있으니 좋아요!"
2011520236,봄담아 방배점샤브샤브,일식,,,토스트기가 원래있던 자리에 안보이던데 옮긴건지 모르겠는데 커피랑 먹으면 맛있는데.. 아이스크림으로 후식은 마무리~
2011520236,봄담아 방배점샤브샤브,일식,,,혼밥하기에도 딱입니다!! 집앞에 뭐가 생겼길래 다녀왔어요 청결은 물론이고 사장님도 알바분들도 친절하세요! 재료 가짓수도 많고 신선했어요 후식도 야무지게 ㅎㅎ 이게 다 무한이라니… ㅠㅠ 또 올게요
2011520236,봄담아 방배점샤브샤브,일식,,,회사 앞에 생겨서 점심 방문했는데 가격도 착하고 배부르게 먹을 수 있어서 자주 방문할 것 같아요~
2011520236,봄담아 방배점샤브샤브,일식,,,후식 아이스크림에 커피까지 디저트까지 완벽⭐️⭐️⭐️⭐️⭐️
1791530852,분식을품다 본점,분식,,,너무 맛있고 치즈 미쳤어요..! 치즈떡볶이 추천입니다! 매콤하고 존맛탱이에용
1791530852,분식을품다 본점,분식,,,"다양한 분식 메뉴들을 한번에 즐길 수 있는게 첫번째 장점, 그것들이 다 맛있는데 두번째 세번째 장점"
1791530852,분식을품다 본점,분식,,,떡볶이가 자극적이지 않고 맛있어요. 초등학생 아이와 같이먹기에도 너무 맵지않고 적당히 달달하니 맛있어요. 직원분들도 친절하시고 매장도 깨끗해요.
1791530852,분식을품다 본점,분식,,,떡볶이가 진짜 맛있고 따뜻한데 물가가 많이 올라서 그런지 학생의 입장에선 쪼금 비싸용 ㅜㅜㅜ
1791530852,분식을품다 본점,분식,,,떡이 쫄깃쫄깃 맛있어요~ 양념도 적당히 칼칼해서 좋네요(너무 매운 건 못먹어서요 ㅎㅎ) 알차게 잘 먹고 갑니다♡
1791530852,분식을품다 본점,분식,,,또 올거에요! 너무 맛있고 분위기 좋고. 사장님 완전 친절하세요.
1791530852,분식을품다 본점,분식,,,맛있고 늦게까지 배달도 가능해서 애용하는 집입니다. 분식 생각날 때는 제일 먼저 떠오르는 곳 !!!
1791530852,분식을품다 본점,분식,,,매장도 깔끔하고 너무 맛있어요! 다음에 또 방문하겠습니다
1791530852,분식을품다 본점,분식,,,매장이 넘 깨끗하고 좋아요 태어나 가본 분식집중 젤 깨끗하넉요 ㅋ 식기도 깨끗하고 좋아요 음식들도 깔끔하고 맛있어요
1791530852,분식을품다 본점,분식,,,매콤한 쌀떡볶이가 정말 맛있는 곳이에요 🤤 집근처라 여러번 방문했는데 매장도 깔끔해서 정말 좋아요 ㅎㅎ
1791530852,분식을품다 본점,분식,,,분식 먹고싶어서 왔어요. 깨끗하고 주문한거 떡볶이 꼬마김밥 어묵 다 맛있어요 :)
1791530852,분식을품다 본점,분식,,,"사장님이 친절하시고, 가격대도 엄청 싸요!! 매장도 쾌적해서 좋습니다😋😋 강추합니다!!!"
1791530852,분식을품다 본점,분식,,,순대는 깔끔하고 튀김은 미친 바삭함! 떡볶이는 적당한 매콤함이었어요 개임적으로 제가 좋아하는 양념맛! 치즈는 다 먹을때까지 안굳어서 끝까지 맛있게 먹었어요🤍
1791530852,분식을품다 본점,분식,,,"언제 와도 맛있는 분품 ,, 가게 옮기고 집이랑 더 가까워져서 자주옴 ㅠ 매장도 깔끔해서 매장에서 먹기도 좋다 유일하게 아쉬운 건 단무지가 없다는 거,, 그치만 쌀떡볶이 근방에선 젤 맛있게 하능듯"
1791530852,분식을품다 본점,분식,,,오픈한지 3년 거의 다 돼가는 분식 맛집. 원래 작은 가게였는데 장사가 잘 되시는지 뱅뱅사거리 골목 안에 더 넓은 매장 자리로 확장 이전했다. 사장님 과묵한 듯 보이지만 친절하심. 김밥과 치즈떡볶이 메뉴 추천. 새로 시켜 본 순대튀김도 맛있었다. 혼밥하기 좋은 분위기로 홀이 넓고 깨끗해서 좋음. 배달 주문이 많은 인기 맛집이다. 네이버에 ‘블라초블로그’ 검색
1791530852,분식을품다 본점,분식,,,저녁 타임에 왔는데 아무도 없어서 혼자 잘 먹고 갑니다^^!
1791530852,분식을품다 본점,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1791530852,분식을품다 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1791530852,분식을품다 본점,분식,,,전에 먹고 맛있어서 또 왔어요 라면이 되게 맛있네요! 떡볶이도 매콤한데 맛있어요
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
