가게ID,가게명,평점,날짜,리뷰내용
1311259584,레망도레 서래마을점베이커리,,,분위기도 좋고 깔끔 직원들도 너무 친절해서 저의 최애 단골 카페. 음요쪽이 더 추가가 되어서 맛있는 티음료도 많아졌네요. 서래마을카페 추천❤️❤️❤️
1311259584,레망도레 서래마을점베이커리,,,비와서 더 좋은듯 그리고 빵이 일반적이지 않아서 무조건 시키게 되더라구요^^
1311259584,레망도레 서래마을점베이커리,,,비와서 더 좋은듯 그리고 빵이 일반적이지 않아서 무조건 시키게 되더라구요^^
1311259584,레망도레 서래마을점베이커리,,,"빵과 디저티가 넘 맛있어요, 자리도 편하고 넘 좋네요!! 종종 오는곳입니다!!"
1311259584,레망도레 서래마을점베이커리,,,"빵과 디저티가 넘 맛있어요, 자리도 편하고 넘 좋네요!! 종종 오는곳입니다!!"
1311259584,레망도레 서래마을점베이커리,,,"빵과 디저티가 넘 맛있어요, 자리도 편하고 넘 좋네요!! 종종 오는곳입니다!!"
1311259584,레망도레 서래마을점베이커리,,,빵이랑 여러가지 맛 마들렌 있는 분위기 좋은 카페 추천합니다!! 2인좌석 여러개라 편하게 앉아서 수다떨기 좋아요
1311259584,레망도레 서래마을점베이커리,,,사람들도 적당하고 공간이 넓어서 모임으로 차마시기 좋아요!!
1311259584,레망도레 서래마을점베이커리,,,산책겸 동네 근처에 이런 카페가 있어서 너무 좋아요. 커피도 맛있고 친절해서 좋아요.
1311259584,레망도레 서래마을점베이커리,,,서래마을의 보물 레망도레 자주 애용해요. 분위기도 좋고 커피 안마시는 사람들을 위헤 다양한 맛있는 음료가 많아 좋아요. 메뉴하나하나 신경쓰시는 카페같아요. 자주올게요~
1311259584,레망도레 서래마을점베이커리,,,서래마을의 보물 레망도레 자주 애용해요. 분위기도 좋고 커피 안마시는 사람들을 위헤 다양한 맛있는 음료가 많아 좋아요. 메뉴하나하나 신경쓰시는 카페같아요. 자주올게요~
1311259584,레망도레 서래마을점베이커리,,,서래마을의 보물 레망도레 자주 애용해요. 분위기도 좋고 커피 안마시는 사람들을 위헤 다양한 맛있는 음료가 많아 좋아요. 메뉴하나하나 신경쓰시는 카페같아요. 자주올게요~
1311259584,레망도레 서래마을점베이커리,,,"서초 사평대로에 위치한 레망도레, 우아하고 깔끔한 인테리어 덕에 테라스 감성 가득한 분위기예요. 마들렌·휘낭시에·피스타치오 크로와상 등 구움과자 라인업이 탄탄하고, 커피 산미 적어 데이트·혼카페 모두 OK. 선물세트도 고급스러워 재방문 의사 100%입니다. 씨리얼 밀크라떼 추천합니다."
1311259584,레망도레 서래마을점베이커리,,,"서초 사평대로에 위치한 레망도레, 우아하고 깔끔한 인테리어 덕에 테라스 감성 가득한 분위기예요. 마들렌·휘낭시에·피스타치오 크로와상 등 구움과자 라인업이 탄탄하고, 커피 산미 적어 데이트·혼카페 모두 OK. 선물세트도 고급스러워 재방문 의사 100%입니다. 씨리얼 밀크라떼 추천합니다."
1311259584,레망도레 서래마을점베이커리,,,"서초 사평대로에 위치한 레망도레, 우아하고 깔끔한 인테리어 덕에 테라스 감성 가득한 분위기예요. 마들렌·휘낭시에·피스타치오 크로와상 등 구움과자 라인업이 탄탄하고, 커피 산미 적어 데이트·혼카페 모두 OK. 선물세트도 고급스러워 재방문 의사 100%입니다. 씨리얼 밀크라떼 추천합니다."
1311259584,레망도레 서래마을점베이커리,,,선물같은 공간으로 정말 맛있어요!!! 아이스크림이 올라간 시그니처메뉴 마스카포네 플로트 진심 대박입니다🩷 피스타치오크림도 한 번 먹으면 잊히지 않는 맛이고 분위기도 참 예뻐요💙
1311259584,레망도레 서래마을점베이커리,,,선물같은 공간으로 정말 맛있어요!!! 아이스크림이 올라간 시그니처메뉴 마스카포네 플로트 진심 대박입니다🩷 피스타치오크림도 한 번 먹으면 잊히지 않는 맛이고 분위기도 참 예뻐요💙
1311259584,레망도레 서래마을점베이커리,,,선물같은 공간으로 정말 맛있어요!!! 아이스크림이 올라간 시그니처메뉴 마스카포네 플로트 진심 대박입니다🩷 피스타치오크림도 한 번 먹으면 잊히지 않는 맛이고 분위기도 참 예뻐요💙
1311259584,레망도레 서래마을점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1311259584,레망도레 서래마을점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1311259584,레망도레 서래마을점베이커리,,,오늘의 커피와 카다멈번 조화가 완벽하네요
1311259584,레망도레 서래마을점베이커리,,,오늘의 커피와 카다멈번 조화가 완벽하네요
1311259584,레망도레 서래마을점베이커리,,,오전 이른 시간대부터 좋은 분위기 느낄 수 있는 공간 :) 시그니처 음료 너무 맛나네요😍
1311259584,레망도레 서래마을점베이커리,,,오전 이른 시간대부터 좋은 분위기 느낄 수 있는 공간 :) 시그니처 음료 너무 맛나네요😍
1311259584,레망도레 서래마을점베이커리,,,오전 이른 시간대부터 좋은 분위기 느낄 수 있는 공간 :) 시그니처 음료 너무 맛나네요😍
1311259584,레망도레 서래마을점베이커리,,,이촌동에 있는 프렌치 디저트 전문점 '레망도레'에 다녀왔어요. 고급스러운 분위기와 정갈한 디스플레이가 인상적인 곳이예요. 쇼송 오 뽐므는 겉은 바삭하고 안은 달콤한 사과필링이 꽉 차 있어서 정말 맛있었어요. 마들렌도 종류가 다양하고 컬러도 예뻐서 선물용으로도 딱 좋더라구요. 패키지도 고급져서 기념일 선물로도 추천하고 싶어요. 디저트 좋아하신다면 한 번쯤 꼭 들러보셔야 할 곳이예요!
1311259584,레망도레 서래마을점베이커리,,,이촌동에 있는 프렌치 디저트 전문점 '레망도레'에 다녀왔어요. 고급스러운 분위기와 정갈한 디스플레이가 인상적인 곳이예요. 쇼송 오 뽐므는 겉은 바삭하고 안은 달콤한 사과필링이 꽉 차 있어서 정말 맛있었어요. 마들렌도 종류가 다양하고 컬러도 예뻐서 선물용으로도 딱 좋더라구요. 패키지도 고급져서 기념일 선물로도 추천하고 싶어요. 디저트 좋아하신다면 한 번쯤 꼭 들러보셔야 할 곳이예요!
1311259584,레망도레 서래마을점베이커리,,,인테리어가 너무 예뻐요!!! 빵 종류도 다양하고 선물하기에도 딱이에요💓 넘친절하시고 시그니처 커피도 너무 맛있어요!!!❣️😋
1311259584,레망도레 서래마을점베이커리,,,"인테리어도 고급지고 쾌적하고 아늑하지만, 보기만해도 나도 모르게 주문하게 되는 디저트와 빵들. 마들렌이랑 휘낭시에는 선물용으로도 좋을 것 같아요. 비오는날 갔는데 운치있고 좋았어요"
1311259584,레망도레 서래마을점베이커리,,,"인테리어도 고급지고 쾌적하고 아늑하지만, 보기만해도 나도 모르게 주문하게 되는 디저트와 빵들. 마들렌이랑 휘낭시에는 선물용으로도 좋을 것 같아요. 비오는날 갔는데 운치있고 좋았어요"
1311259584,레망도레 서래마을점베이커리,,,자세한 후기와 다른 서래마을 맛집은 블로그에서 확인하세요 → ‘세상의 모든 취향을 찾아’
1311259584,레망도레 서래마을점베이커리,,,자세한 후기와 다른 서래마을 맛집은 블로그에서 확인하세요 → ‘세상의 모든 취향을 찾아’
1311259584,레망도레 서래마을점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1311259584,레망도레 서래마을점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1311259584,레망도레 서래마을점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1311259584,레망도레 서래마을점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1311259584,레망도레 서래마을점베이커리,,,조용하고 넘 아늑해서 오래 머물고 싶은 공간이었어요.👋🏻
1311259584,레망도레 서래마을점베이커리,,,조용하고 넘 아늑해서 오래 머물고 싶은 공간이었어요.👋🏻
1311259584,레망도레 서래마을점베이커리,,,조용하고 넘 아늑해서 오래 머물고 싶은 공간이었어요.👋🏻
1311259584,레망도레 서래마을점베이커리,,,"주말에 일 좀 하려고 왔는데, 한적하고 여유롭고 역시 좋네요...♥︎"
1311259584,레망도레 서래마을점베이커리,,,"주말에 일 좀 하려고 왔는데, 한적하고 여유롭고 역시 좋네요...♥︎"
1311259584,레망도레 서래마을점베이커리,,,"주말에 일 좀 하려고 왔는데, 한적하고 여유롭고 역시 좋네요...♥︎"
1311259584,레망도레 서래마을점베이커리,,,"친구들이랑 발렛이 가능한 서래마을 근처 카페를 찾다가 후기에 디저트도 커피도 맛있다고 해서 오게되었어요!ㅎㅎ 직원분들도 다 친절하시구, 디저트도 맛있어서 즐거운 시간 보냈습니다! 감사합니다!"
1311259584,레망도레 서래마을점베이커리,,,"친구들이랑 발렛이 가능한 서래마을 근처 카페를 찾다가 후기에 디저트도 커피도 맛있다고 해서 오게되었어요!ㅎㅎ 직원분들도 다 친절하시구, 디저트도 맛있어서 즐거운 시간 보냈습니다! 감사합니다!"
1311259584,레망도레 서래마을점베이커리,,,"친절하고 매장이 감각적입니다. 커피, 빵 다 맛있어요."
1311259584,레망도레 서래마을점베이커리,,,"친절하고 매장이 감각적입니다. 커피, 빵 다 맛있어요."
1311259584,레망도레 서래마을점베이커리,,,카다멈 들어간 빵을 찾기가 어려운데 여기는 있어요. 게다가 맛있네요. 이 향신료가 잘못하면 너무 강한데
1311259584,레망도레 서래마을점베이커리,,,카다멈 들어간 빵을 찾기가 어려운데 여기는 있어요. 게다가 맛있네요. 이 향신료가 잘못하면 너무 강한데
1311259584,레망도레 서래마을점베이커리,,,카페도 널찍하니 야외 테라스까지 있어서 너무 좋았어요 디저트 종류가 정말 다양하고 다 맛있었어요 시그니처 베이커리인 피스타치오 크림 크루아상 정말 맛있었고 마들렌 휘낭시에도 다 맛있더라고요 종류가 6가지씩이라 선물 상자에 포장되어 있었는데 정말 예쁘더라구요ㅋ 선물 받으면 너무 기분 좋을 듯
1311259584,레망도레 서래마을점베이커리,,,카페도 널찍하니 야외 테라스까지 있어서 너무 좋았어요 디저트 종류가 정말 다양하고 다 맛있었어요 시그니처 베이커리인 피스타치오 크림 크루아상 정말 맛있었고 마들렌 휘낭시에도 다 맛있더라고요 종류가 6가지씩이라 선물 상자에 포장되어 있었는데 정말 예쁘더라구요ㅋ 선물 받으면 너무 기분 좋을 듯
1311259584,레망도레 서래마을점베이커리,,,카페도 널찍하니 야외 테라스까지 있어서 너무 좋았어요 디저트 종류가 정말 다양하고 다 맛있었어요 시그니처 베이커리인 피스타치오 크림 크루아상 정말 맛있었고 마들렌 휘낭시에도 다 맛있더라고요 종류가 6가지씩이라 선물 상자에 포장되어 있었는데 정말 예쁘더라구요ㅋ 선물 받으면 너무 기분 좋을 듯
1311259584,레망도레 서래마을점베이커리,,,피스타치오 크로와상이 원물맛이 정말 잘 나고 너무 맛있었어요!!창이 커서 밖이 잘 보이고 쉬어가기 좋은 것 같아요:)
1311259584,레망도레 서래마을점베이커리,,,피스타치오 크로와상이 원물맛이 정말 잘 나고 너무 맛있었어요!!창이 커서 밖이 잘 보이고 쉬어가기 좋은 것 같아요:)
1311259584,레망도레 서래마을점베이커리,,,피스타치오로 크림으로 뒤덥힌 피스타치오 크림은 레망도레 꼭 먹어봐야 하는 추천 디저트로 그 퀄리티가 입도적이었다.
1311259584,레망도레 서래마을점베이커리,,,피스타치오로 크림으로 뒤덥힌 피스타치오 크림은 레망도레 꼭 먹어봐야 하는 추천 디저트로 그 퀄리티가 입도적이었다.
1311259584,레망도레 서래마을점베이커리,,,헉 맛있고 커피도 맛있어요 피스타치오 너무 추천 이런거 파는곳 잘 없는데 최고씨
1311259584,레망도레 서래마을점베이커리,,,헉 맛있고 커피도 맛있어요 피스타치오 너무 추천 이런거 파는곳 잘 없는데 최고씨
1311259584,레망도레 서래마을점베이커리,,,헉 맛있고 커피도 맛있어요 피스타치오 너무 추천 이런거 파는곳 잘 없는데 최고씨
1311259584,레망도레 서래마을점베이커리,,,휘낭시에도 넘 맛있어요 주말에 방문했는데 평화로운 분위기도 좋고 음료도 맛있어서 행복했어요
1999058468,베통 신세계백화점 강남점베이커리,,,10시30분 영업시작이지만 이미 10시에도착했을때부터 줄서있네요.. 친구약속시간이남아서기다릴겸 줄섰는데 줄설만하네요 종류도많고 골라먹는 즐거움. 인당 4개구매가능하고 직원분이 친절히설명해주세요(가만 속사포 랩수준 잘 따라들어야함)
1999058468,베통 신세계백화점 강남점베이커리,,,"Beton salt bread, Choco salt bread, Truffle salt bread, Spinach Basil salt bread 4개 포장해 와서 먹었는데 Beton salt bread 기본이 가장 맛있고 큰 기대 없었던 Truffle salt bread 도 너무 맛있었어요! 1인 구매제한이 있다고 들었는데 강남점은 구매제한이 없어요! 소금빵을 다양하게 먹어봤지만 Beton salt bread 는 길고 긴 웨이팅이 납득되는 맛이예요!"
1999058468,베통 신세계백화점 강남점베이커리,,,"✨️자리,뷰 ☆1 (자리X,사진찍을만한 뷰도 좋진않음)"
1999058468,베통 신세계백화점 강남점베이커리,,,"갯수제한 없어졌다더니 한 30분 기다려서 이것저것 샀습니다 제입에는 초코,패딩턴,오리지날이 맛있네요"
1999058468,베통 신세계백화점 강남점베이커리,,,그래도 다른 지점에서 판매하던 메뉴 추가되고 수량제한이 없어졌는데도 품절된 거 없이 구매할 수 있어서 좋았어요
1999058468,베통 신세계백화점 강남점베이커리,,,근데...🤨다른데서 줄서있다가 가게쪽으로 오는 중간중간 (알고 서는건지... )막 끼어드는 사람들이 있네요 처음엔 모르고 새치기 하는 사람들인가 싶기도 했는데 ~~뭐라하기도 그렇고...ㅋㅋㅋ 직원분도 특별히 제재 안하시더라구용 뒤에 더 기다리신분들도 있는데ㅠㅜ살짝 난감
1999058468,베통 신세계백화점 강남점베이커리,,,"기본, 초코 등은 없었고 페딩턴, 블루베리, 치아바타, 참깨, 바게트, 샌드위치 정도? 갯수 제한 없어져서 많이 사고 싶으면 점심쯤에는 방문해야 될 것 같아요"
1999058468,베통 신세계백화점 강남점베이커리,,,다만 이전엔 정해진 시간에 빵이 나오고 한김 식은거 바로 구매해서 그랫는지.. 그때가 더 맛있었던 느낌.. 갓나온 빵의 느낌이랄까ㅎㅎ 지금도 맛있긴한데 그냥 먹는거보다 집에와서 에프 살짝 돌려먹는게 더 맛있더라구요.
1999058468,베통 신세계백화점 강남점베이커리,,,대구 팝업 때 먹고 잊을 수 없어 서울 올라갔을 때 바로 달려갔어요 너무 맛있엉 ㅜ
1999058468,베통 신세계백화점 강남점베이커리,,,"리뷰 1,339사진 534팔로워 24"
1999058468,베통 신세계백화점 강남점베이커리,,,"리뷰 1,372사진 2,103팔로워 44테마 3"
1999058468,베통 신세계백화점 강남점베이커리,,,"미쳤.. 원래 소금빵이 밑이 버터로 튀겨지면서 엄청 빠삭해지잖아요, 여긴 그 바삭한게 겉을 다 덮고 있어요😝"
1999058468,베통 신세계백화점 강남점베이커리,,,베통 가까운 출입문에서 대기해야지.. 파미에쪽에서 오픈런했는데 결제까지 30분 기다렸어요.. 에프에 데워먹으면 진짜 맛있어요. 세번째 방문이고 버터바게트는 첨인데 전 이게 젤 맛있었어요!
1999058468,베통 신세계백화점 강남점베이커리,,,베통 소금빵은 밀도가 높은 편이라 제 입엔 다른 소금빵보다
1999058468,베통 신세계백화점 강남점베이커리,,,베통이 베통 키친네트로 바뀌었어요~ 확장 이전한 후 구매 개수 제한이 풀리고 종류도 더 많아졌어요. 이번에는 산 다음날 먹었어요. 살짝 물로 스프레이하고 오븐에 데워 먹으니까 맛있었어요. 당일에 먹는게 가장 맛있긴 하더라구요. 여전히 저의 픽은 오리지널과 참깨 입니다. 소금빵 맛집 베통
1999058468,베통 신세계백화점 강남점베이커리,,,블루베리가 기본보다는 좀 덜 바삭한 느낌인데 안에 잼이 가득해서 맛있어요
1999058468,베통 신세계백화점 강남점베이커리,,,"빵 나오기 20분전에 줄 서야 원하는 빵을 고를 수 있어요! 빵 갯수가 4개로 정해져있어 조금 아쉽지만, 먹어본 소금빵 중에 가장 맛있었어요! 무게감 있는 소금빵이라는게 이해가 갔고, 시간이 조금 지나서 먹어도 부드럽고 향미가 풍부해서 재방문의사 100%인 맛집입니다😊"
1999058468,베통 신세계백화점 강남점베이커리,,,빵나오는 마지막시간 4시 30분에 운좋게 줄서서 구매했어요 필링들어간 소금빵도 맛있지만 결국음 오리지널로 돌아오게 됩니다 다만 오리지널은 1인당 2개 제한이라 아쉬워요. 얼리는 것보다 당일이나 다음날 바로 먹는데 젤 맛나요
1999058468,베통 신세계백화점 강남점베이커리,,,빵이 맛있어요! 공간이 협소해서 대기가 있지만 생각보다 줄이 빨리 줄어드는편입니다 다만 오리지널이 없어서 나올때까지 대기할때는 계속 기존 빵 담는 줄에 이어서 돌고돌면서 기다렸어요(방향이 일방통행인데 한분은 본인 오리지널 나오기 기다렸다고 백스텝해서 오리지널 담고 그랬음...)
1999058468,베통 신세계백화점 강남점베이커리,,,빵이 쫀득한편은 아니고 일반식빵은 같은 쫄깃함인데 껍질도 두껍거나 질기지도 않고 부드럽고 바닥도 과하게 튀겨져 있지 않고 바삭합니다. 특히 빵의 끝부분은 과자같은 식감이라 재미있었어요.
1999058468,베통 신세계백화점 강남점베이커리,,,"성수동 갈때마다 가고싶었지만 기나긴 웨이팅 탓에 가지못했는데, 신세계강남에 올일이 있어 왔더니 베통이!!! 1인당 최대 4개씩 가능해서 줄선게 아까워서 8개 구입완료! 저는 기본이 제일 묵직하니 맛있는거 같아요~ 다른맛들도 맛있지만 기본을 제일 추천합니다!"
1999058468,베통 신세계백화점 강남점베이커리,,,시금치바질은 쌉싸름한 바질맛이 느껴져서 좋았어요 그런데 블루베리만큼은 아니지만 단맛도 좀 나니까 참고하세요
1999058468,베통 신세계백화점 강남점베이커리,,,"신강 지하 스위트파크 신상 맛집이에요. 본점은 성수라는데 워낙 유명한지 늘 웨이팅이 길어 눈에 띄어요. 전부 테이크아웃이라 줄이 은근 빨리 줄어 평일 낮 10분 남짓 줄 섰는데 소금빵, 소금빵 베리에이션, 바게트가 전부고 가격은 쪼오오금 비싼편인데, 버터 잔뜩 들어가고 정성가득한걸 감안하면 나쁘지 않은것 같아요. 원베일리 베이크드뮬란 생각하면 가성비 뛰어난 듯. 포장도 서로 묻지 않게 하나하나 속지에 넣어줘요. 그래서 계산한 후 포장대기까지... 소금빵 러버가 아닌 저는 한번 맛본걸로 만족"
1999058468,베통 신세계백화점 강남점베이커리,,,"신세계 강남점 갔다가 줄이 길어서 뭐지뭐지하다가 유명한 소금빵 맛집인걸 알게 되서 줄서서 기다렸다가 구매하게 되었습니다. 1인 4개까지 구매할 수 있었습니다. 소금빵 모양도 신기하게 생겼고 맛도 훨 더 맛있었습니다. 트러플, 패팅턴, 플레인, 솔티초코를 구매했습니다. 그 중에서 저는 트러플이 젤 맛있었습니다. 먹는 내내 와 대박 !!! 부위별로도 다른 식감을 느낄 수 있다니!!! 또 먹고싶네요"
1999058468,베통 신세계백화점 강남점베이커리,,,"여전히 줄이 길지만, 소금빵이랑 바게트 다 맛있어요🥰"
1999058468,베통 신세계백화점 강남점베이커리,,,"역시 믿고 먹는 베통 소금빵👍 트러플,치아씨드,초코 이3개가 ㄹㅇ 존맛탱 특히 트러플 소금빵이 원탑👍 트러플만 사재기하고싶은데(그만큼 맛있음) 갈때마다 몇개 안남아서 아쉬움 ㅜㅜ"
1999058468,베통 신세계백화점 강남점베이커리,,,왜 많은 사람들이 길게 줄을 서서 빵 구매에 목을메는지 오늘에서야 알게됐습니다. ㅎㅎ 겉바속촉은 물론 속까지 느무 맛있습니다. 어떡하죠? 저같은 빵 순이한테는 1인당 4개만 살수 있는 제한은 너무 가혹 하네요 😂 😭 😋
1999058468,베통 신세계백화점 강남점베이커리,,,웨이팅 했다가 원하는 소금빵이 다 팔려서 빵 나오는 시간에 맞춰 갔다가 웨이팅 장소 몰라서 다시 빠꾸먹고 다른곳 둘러보다 그래도 왔는데 한 번 먹어보자! 하고 다시 가서 겨우 샀네요 ㅎ 빵의 밀도가 상당히 빡빡해서 기존의 속이 뻥 뚫려있는 소금빵이랑 식감이 다르지만 매력적이고 풍부한 버터향 때문에 맛있게 먹었어요 ㅎㅎ 😀😀👍🏻
1999058468,베통 신세계백화점 강남점베이커리,,,"유명한 곳 답게 웨이팅이..👍🏻평일 오후 4시쯤 갔는데 20분 정도 기다렸어요! 지나가는 사람들이 "" 오늘은 웨이팅이 별로 없네~""라고 하시는 걸 들었어요ㅋㅋㅋㅋㅋ빵이 계속 소진됨과 동시에 계속 나오더라구요"
1999058468,베통 신세계백화점 강남점베이커리,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1999058468,베통 신세계백화점 강남점베이커리,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,,,저는 기본 소금빵이 가장 맛있고 패딩턴 소금빵은 처음 먹어봤는데 괜찮았어요 다음에는 초코 먹어보려고 합니다 다들 10개 이상씩 사던데 그만큼 맛있는 곳이에요 지나가다 한번쯤 들러보세요ㅎㅎ
1999058468,베통 신세계백화점 강남점베이커리,,,적립 한댔는데 적립도 안해주고 봉투 달랬는데 영수증에 결제 안되어있더라고요? 봉투 달랬는데 왜 안되어있냐니까 100원 내겠냐고 하는데 ㅎㅎ 뒤에 50명 정도 줄 서있는데 거기서 남들 막고 카드로 100원 결제할 수도 없고 ㅎㅎ 그냥 종이봉투 덜렁덜렁 들고 나왔습니다.
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이혼자
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행친구
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
1999058468,베통 신세계백화점 강남점베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1999058468,베통 신세계백화점 강남점베이커리,,,"좋아하던 무화과 맛이 사라지고, 먹어보고 싶던 옥수수맛도 없어서 조금 아쉬웠어요. 그래도 바질은 여전히 맛있고, 트러플도 이번에 먹어봤는데 맛있었습니다. 다음에 신메뉴 나오면 다시 방문할예정입니다😁"
1999058468,베통 신세계백화점 강남점베이커리,,,주말이라 그랬는지 백화점 오픈하자마자 줄섰는데도 불구 1시간가량 기다렸어요. 소금빵 때문에 이럴 일인가 싶다가도 성수에서 먹어보고 넘 맛있었어서 웨이팅 했네요. 그때 보다 감동은 덜하지만 그래도 맛있어요. 비싸지만 한번은 먹어볼만해요. 지금은 인당 갯수 제한 없어요!
1999058468,베통 신세계백화점 강남점베이커리,,,줄을 서고 기다리긴했지만 너무 맛있어서 또 간 집😄 사는것도 대기 계산하고 빵을 받는것도 기다려야 하는 ㅎㅎ 긴기다림 끝에 입장하게 되어 욕심껏 하나씩 다 사보았다. 바로 먹었을때 제일 맛있고 하루지나면 버터맛이 강해지고 살짝 기름진 느낌도 나지만 그래도 맛있고 개인적으로는 초코랑 블루베리 넘넘 맛있었다는.세번째는 바질 ㅎ담번엔 초코 >블루베리 > 바질 요렇게 사 와야할것 같아요.
1999058468,베통 신세계백화점 강남점베이커리,,,지나가다가 빵나오는 시간 잘 맞춰서 줄도 많이 안서고 구입할 수 있었네요~ 완전 럭키~ 인당 4개까지 구입할수 있고요 깉은 종류는 2개까지 가능. 플레인이랑 시금치바질 구입했는데 시금치바질 마지막이었던거~ 완전 럭키. 너무 맛있어요. 줄서는데는 다 이유가 있네요.
1999058468,베통 신세계백화점 강남점베이커리,,,최고예요 매장이 넓어져서 그런지 원하는 빵을 다 살 수 있었어요!
1999058468,베통 신세계백화점 강남점베이커리,,,친구랑 파미에스테이션 갔다가 사람들 웨이팅이 길길래 눈길이 갔어요 소금빵 맛집이라그래서 빵순이 동생주려고 웨이팅해서 30분쯤 기다려서 샀어요. 인당 4개 같은 종류 2개까지 살수있어서 웨이팅이 금방줄고 더 많은 사람이 맛볼수있게 하는 점이 좋았고 직원분도 넘 친절하셨어요. 동생이 빵 완전 맛있다고 하네요ㅎ
1999058468,베통 신세계백화점 강남점베이커리,,,"트러플 사고 싶었지만 앞에서 솔드 아웃ㅠ시금치바질과 블루베리, 솔티초코 안에 촉촉한 잼이나 크림이 들어있고 부위별 진짜 다양한 맛이 나네요"
1184562605,비밀베이커리 예술의전당점베이커리,,,"⏰ 배달주문은 빡세고, 와서 먹는 것도 빡세요ㅠㅠ 자리가 협소합니다. 테이블 많아봐야 8개?"
1184562605,비밀베이커리 예술의전당점베이커리,,,"✔️설탕이 적게 들어간게 느껴지고, 샌드위치 종류도 다양한데 속재료도 건강한 재료에 건강한 맛이라 너무 좋음."
1184562605,비밀베이커리 예술의전당점베이커리,,,"✔️설탕이 적게 들어간게 느껴지고, 샌드위치 종류도 다양한데 속재료도 건강한 재료에 건강한 맛이라 너무 좋음."
1184562605,비밀베이커리 예술의전당점베이커리,,,"가격도 싼 편이어서 다른 곳에 비해서 더 자주 가게 되는 것 같아요. 완전 추천!!! 이렇게 좋은 곳은 많은 사람들에게 알려서 더 많은 사람들이 가면 좋겠네요. 제발 잘 된다고 가걱은 올리지 마시길. (올려도 천천히, 조금씩 올리시면 좋겠네용.)"
1184562605,비밀베이커리 예술의전당점베이커리,,,같은 종류의 빵도 빵들이 색과 모양이 제각각이어서 (아마추어가 만든것처럼) 불안했는데
1184562605,비밀베이커리 예술의전당점베이커리,,,"그런데, 빵 나오는 시간은 좀 수정해서 입간판으로 세워두셨으면 좋겠습니다. 비밀샌드위치는 10시에 나온다고 되어있지만 항상 오픈시간부터도 준비가 되어있고, 인기가 좋아서인지 평일에는 금방 사라져서 오늘도 일부러 일찍왔습니다. 다른 샌드위치들도 입간판 시간과 다르게, 그렇게 일찍 준비가 되는줄 알고 비밀샌드위치 살 때 같이 사려 한 번 오고, 직원분께 물어보니 8시30분 넘어서야 나온다고 해서 8시 40분부터 커스터드크림빵 먹으며 기다렸는데, 9시 20분되서야 나왔습니다. 힘드네요."
