가게ID,가게명,평점,날짜,리뷰내용
1450653806,세이코우,,,유명해져 아니유명해지지마 아니유명해져 아니..나만갈거야...❤️❤️❤️❤️❤️
1450653806,세이코우,,,음식은 합격. 사시미가 맛있었고 나머지 음식도 술과 곁들이기 좋았습니다. 토종 한국인들이라 땡초 달라고 땡초 샤라웃을 했는데 없다고만 할 수 있지만 곁들임 짱아지를 주셔서 기분 좋게 입가심 했어요! 분위기도 좋고 안주도 맛있고 서비스가 좋아서 기분이 좋네요 여행왔는데 좋은 추억 만들어 주셔서 감사합니다
1450653806,세이코우,,,이야기 하느라 추가로 나온 메뉴 찍는 걸 깜빡했는데 진짜 시킨메뉴 다 맛있었습니다ㅠ
1450653806,세이코우,,,일단 인테리어도 맘에 들었어요! 그리고 멘치까스 진짜 맛있어요… 다른 메뉴도 무조건 맛있을 것 같아요. 또 올게요~~
1450653806,세이코우,,,재방문했어용🩷🩷인스타 팔로우하고 날마다 나오는 메뉴들도 확인한답니다ㅋㅋㅋ오늘은 피조개회가 있어서 먹었는데 너무 신선하고 맛있었어용ㅠㅠ
1450653806,세이코우,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1450653806,세이코우,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1450653806,세이코우,,,저는 생선 조림을 싫어하는 사람인줄 알았는데요 도미조림을 30분 걸려서 먹어봤는데 너무 맛있는거 있죠 숙성회도 너무 맛있고 가게도 조용하고 분위기 좋은게 너무 마음에 들었습니다. 다음에도 꼭 방문하려구요!
1450653806,세이코우,,,참나물하이볼 취저!!!!! 사시미도 맛있고 그라탕도 맛있고 다 맛있어요~
1450653806,세이코우,,,카니미소 파스타 진짜 꼭 드세요👍 그리고 오늘의 튀김도 주문했는데 독특하고 맛있었습니다
1450653806,세이코우,,,카니미소랑 소바마끼랑 티라미수 토리나베 다 맛있어요!! 안 시끄러워서 모임하기 좋은 거 같아요 ㅎㅎ
1450653806,세이코우,,,합정에서 신랑이랑 함께 데이트 하다가 우연히 들어갔는데 분위기도 조용하고 퓨전 일식 요리와 다양한 안주가 너무 맛있네요 ~! 마지막 디저트 말차 모나카 까지 정말 완벽해요! 바삭바삭해서 정말 꼭 마무리로 먹고 가세요~~! 사시미도 신선하고 너무 맛있습니다
1450653806,세이코우,,,"홍대/합정에서 분위기면 분위기, 맛이면 맛, 서비스면 서비스!"
1450653806,세이코우,,,화장실도 깨끗하고 향기도 좋은데 이것저것 많이 구비되어있어서 좋아요
1381414543,스시앤,,,A코스 시켰는데 맛있게 배부르게 먹어서 재방문 의사 200프로 .
1381414543,스시앤,,,A코스 시켰는데 맛있게 배부르게 먹어서 재방문 의사 200프로 .
1381414543,스시앤,,,검색해서 합정역에서 부터 걸어 왔는데 걸어온시간이 아깝지 않게 맛있고 가격도 착합니다!! 구성도 알차고요 배부르게 잘 먹었습니다:)
1381414543,스시앤,,,고로케는 따뜻할때 꼬옥 드세요오오!!🙆‍♀️💙🙆‍♀️💙
1381414543,스시앤,,,근처에 왔다가 맛있는 저녁 먹고 가고싶어서 검색해서 들렸습니다 한가지 메뉴보다 여러가지 메뉴들을 조금씩 먹는걸 좋아하는데 정식 구성이 너무 알차고 양도 많아서 너무 맛있게 잘 먹었습니다 물회도 평이 좋던데 다음에는 물회먹으러 올게요!!
1381414543,스시앤,,,근처에 왔다가 맛있는 저녁 먹고 가고싶어서 검색해서 들렸습니다 한가지 메뉴보다 여러가지 메뉴들을 조금씩 먹는걸 좋아하는데 정식 구성이 너무 알차고 양도 많아서 너무 맛있게 잘 먹었습니다 물회도 평이 좋던데 다음에는 물회먹으러 올게요!!
1381414543,스시앤,,,두번째 방문입니다. 양도 적당하고 맛있습니다. 방문추천합니다.
1381414543,스시앤,,,두번째 방문입니다. 양도 적당하고 맛있습니다. 방문추천합니다.
1381414543,스시앤,,,맛있게 잘먹었습니다!! 사장님드 친절하시구 양두 많구 마싯어요!
1381414543,스시앤,,,맛있게 잘먹었습니다!! 사장님드 친절하시구 양두 많구 마싯어요!
1381414543,스시앤,,,메뉴 구성이 알차구 맛도 있구 양도 적당하고 좋았어요!!!! 잘 먹었습니다~
1381414543,스시앤,,,모듬초밥 구성이 알차고 맛있습니다! 혼밥하기에 양도 넉넉하고 우동 고로케 사이드까지 있어 좋네요:)
1381414543,스시앤,,,모듬초밥 구성이 알차고 맛있습니다! 혼밥하기에 양도 넉넉하고 우동 고로케 사이드까지 있어 좋네요:)
1381414543,스시앤,,,모듬초밥 아이랑 시켰는데 하나하나 다 맛있어요! 연어는 입에 넣음 사르르 사라지네요. 고로케도 맛있고 메뉴대비 가격도 너무 좋아요👍 잘찾아 온거 같아요!
1381414543,스시앤,,,모듬초밥 아이랑 시켰는데 하나하나 다 맛있어요! 연어는 입에 넣음 사르르 사라지네요. 고로케도 맛있고 메뉴대비 가격도 너무 좋아요👍 잘찾아 온거 같아요!
1381414543,스시앤,,,물회코스가 품절이라 세트메뉴랑 나만의 세트메뉴로 주문했는데 맛있네요.
1381414543,스시앤,,,물회코스가 품절이라 세트메뉴랑 나만의 세트메뉴로 주문했는데 맛있네요.
1381414543,스시앤,,,"물회코스요리를 먹었는데, 너무 맛있었어요! 물회의 양념 간도 세지 않아서 소면과의 궁합도 너무 좋았고, 초밥들도 신선해서 맛있게 잘먹었습니다-! 직원분들도 너무 친절하셔서 기분좋은 식사했네요~^^*"
1381414543,스시앤,,,"물회코스요리를 먹었는데, 너무 맛있었어요! 물회의 양념 간도 세지 않아서 소면과의 궁합도 너무 좋았고, 초밥들도 신선해서 맛있게 잘먹었습니다-! 직원분들도 너무 친절하셔서 기분좋은 식사했네요~^^*"
1381414543,스시앤,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1381414543,스시앤,,,사장님 친절하시구 메뉴가 너무 알차서 좋았습니다 ㅎㅎ 특히 고로케....진짜 미쳤습니다 부드럽고 입 안에서 녹아요.. 스시도 신선했고 전체적으로 너무 만족스러웠습니다! 다음에 또 올게요💕☘️
1381414543,스시앤,,,사장님 친절하시구 메뉴가 너무 알차서 좋았습니다 ㅎㅎ 특히 고로케....진짜 미쳤습니다 부드럽고 입 안에서 녹아요.. 스시도 신선했고 전체적으로 너무 만족스러웠습니다! 다음에 또 올게요💕☘️
1381414543,스시앤,,,사장님도 너무 친절하시구 코스요리 구성도 너무 알차요!! 맛있게 잘 먹었습니당 ~
1381414543,스시앤,,,사장님도 너무 친절하시구 코스요리 구성도 너무 알차요!! 맛있게 잘 먹었습니당 ~
1381414543,스시앤,,,사장님이 너무 친절 하시구 음식구성도 알차요. ㅠㅠㅠㅠㅠ홍대 오시면 꼭 들러보세요 가성비가 너무 좋아요😻
1381414543,스시앤,,,사장님이 정말 친절하시구 모든 초밥이 다 신선하고 너무 맛있어서 담에 또 오고싶은 초밥집이에요!
1381414543,스시앤,,,사장님이 정말 친절하시구 모든 초밥이 다 신선하고 너무 맛있어서 담에 또 오고싶은 초밥집이에요!
1381414543,스시앤,,,사장님이 친절하셨고 음식이 정말 맛있었어요!! (이것보다 후에 더 나왔어요!!) 아쉬운 건 사람이 너무 많아서 음식이 조금 늦게 나온다는 점이에요. 혹시 바로바로 이동을 하셔야 한다!! 이런 경우에는 조금 힘들겠지만 시간적 여유가 있으시다면 꼭 가보시는 거 추천 드려요!
1381414543,스시앤,,,아 쥔짜 여기 왜 안 와여? 개 맛도리인데? 아니유ㅠㅠㅠ 연어 못 먹어서 연어 다른 거로 바꿔주실 수 있냐고 물어봤는대ㅠㅠㅠ 너무 친절하게 바꿔주신다구 하셔서ㅠㅠㅜ 하 감동 먹었어요 고로케도ㅠ맛있곡 초밥도ㅠ진찌 맛있어용ㅇ 사장님 사랑해요🙉🩷
1381414543,스시앤,,,아 쥔짜 여기 왜 안 와여? 개 맛도리인데? 아니유ㅠㅠㅠ 연어 못 먹어서 연어 다른 거로 바꿔주실 수 있냐고 물어봤는대ㅠㅠㅠ 너무 친절하게 바꿔주신다구 하셔서ㅠㅠㅜ 하 감동 먹었어요 고로케도ㅠ맛있곡 초밥도ㅠ진찌 맛있어용ㅇ 사장님 사랑해요🙉🩷
1381414543,스시앤,,,"얼마전에 근처 볼일있어서 지나가다가 스시를 좋아해서 찜해놓았다가 오늘 드디어 남편과 데이트 기회가 생겨 점심을 먹으러 갔습니다. 일단 비주얼도 너무 싱싱해 보였고 정갈하고 깔끔한데다가, 그 맛도 정말, 순식간에 클리어 할 정도로 모든게 부드럽게 맛있었습니다. 저 정도로 푸짐하게 주문했는데 가격 또한"
1381414543,스시앤,,,"얼마전에 근처 볼일있어서 지나가다가 스시를 좋아해서 찜해놓았다가 오늘 드디어 남편과 데이트 기회가 생겨 점심을 먹으러 갔습니다. 일단 비주얼도 너무 싱싱해 보였고 정갈하고 깔끔한데다가, 그 맛도 정말, 순식간에 클리어 할 정도로 모든게 부드럽게 맛있었습니다. 저 정도로 푸짐하게 주문했는데 가격 또한"
1381414543,스시앤,,,"여름철 즐겨 찾는 물회. 스시앤 물회 정식은 지금까지 먹어본 물회와는 다른 고급스러움이 있어요. 전복과 오징어 문어 광어와 야채들 그리고 망고. 물회 마무리는 국수 넣어서. 물회 외에 세 가지 종류의 스시, 홍합 세비체, 소고기, 관자, 날치알 마끼, 그리고 호박 카나페? 호박을 불맛나게 구운 후 새우를 올렸는데 아주 맛있었어요. 물회만 먹는 것보다 정식 메뉴로 이것저것 골고루 다양하게 먹을 수 있어 very good 이었습니다!"
1381414543,스시앤,,,"여름철 즐겨 찾는 물회. 스시앤 물회 정식은 지금까지 먹어본 물회와는 다른 고급스러움이 있어요. 전복과 오징어 문어 광어와 야채들 그리고 망고. 물회 마무리는 국수 넣어서. 물회 외에 세 가지 종류의 스시, 홍합 세비체, 소고기, 관자, 날치알 마끼, 그리고 호박 카나페? 호박을 불맛나게 구운 후 새우를 올렸는데 아주 맛있었어요. 물회만 먹는 것보다 정식 메뉴로 이것저것 골고루 다양하게 먹을 수 있어 very good 이었습니다!"
1381414543,스시앤,,,역시 초밥은 너무 맛있고 가성비+구성이 정말 좋아요...
1381414543,스시앤,,,오늘 혼자 일하시는듯해서 너무 바빠보이셨는데 그와중에 친절하시고 맛있게 잘먹었습니다!
1381414543,스시앤,,,이 가격에 이정도 퀄리티는 진짜 몇 없는 가게 인 것 같아요! 진짜 초밥도 정말 맛있고 장국도 맛있고 사이드도 넘 좋았어요!! 그리고 초밥을 진짜 두툼하게 해주셔서 진짜 포만감 👍
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1381414543,스시앤,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1381414543,스시앤,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 지인・동료"
1381414543,스시앤,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 지인・동료"
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1381414543,스시앤,,,점심 식사메뉴부터 저녁 코스메뉴까지 다양해서 혼밥도 모임도 가능할 것 같아요
1381414543,스시앤,,,점심 식사메뉴부터 저녁 코스메뉴까지 다양해서 혼밥도 모임도 가능할 것 같아요
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1381414543,스시앤,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1381414543,스시앤,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 나들이지인・동료"
1381414543,스시앤,,,제가 원하는 초밥만 골라서 먹을 수 있는 메뉴도 있어서 좋은것 같아요~ 잘먹었습니당
1381414543,스시앤,,,진짜 맛있습니다! 음식이 나오는데 조금 걸리더라도 사장님께서 너무 친절하고 온화하셔서 기다리는데 전혀 힘들지 않았어요. 기다린만큼 음식 맛은 정말 너무 훌륭해서 더 할 말도 없습니다. 특히 물회가 정말 새콤달콤하고 재료들도 너무 신선해서 정말 맛있었습니다. 물회뿐만 아니라 새우오드볼의 가지의 불향과 소스가 정말 맛있어서 기억에 남습니다…!! 사장님 번창하세요❤️
1381414543,스시앤,,,진짜 맛있습니다! 음식이 나오는데 조금 걸리더라도 사장님께서 너무 친절하고 온화하셔서 기다리는데 전혀 힘들지 않았어요. 기다린만큼 음식 맛은 정말 너무 훌륭해서 더 할 말도 없습니다. 특히 물회가 정말 새콤달콤하고 재료들도 너무 신선해서 정말 맛있었습니다. 물회뿐만 아니라 새우오드볼의 가지의 불향과 소스가 정말 맛있어서 기억에 남습니다…!! 사장님 번창하세요❤️
1381414543,스시앤,,,친구랑 점심먹으러 방문해서 회덮밥 먹었는데 양도 푸짐하고 회랑 야채도 싱싱해요
1381414543,스시앤,,,친구랑 점심먹으러 방문해서 회덮밥 먹었는데 양도 푸짐하고 회랑 야채도 싱싱해요
1381414543,스시앤,,,코스 구성도 너무 좋았고 음식 하나하나 다 너무 맛있었어요!! 신선하고 부드럽고 다 해요~~친절하시고 맛있어서 추가로 더 시켜먹었어요 굿!!!
1381414543,스시앤,,,코스 구성도 너무 좋았고 음식 하나하나 다 너무 맛있었어요!! 신선하고 부드럽고 다 해요~~친절하시고 맛있어서 추가로 더 시켜먹었어요 굿!!!
1381414543,스시앤,,,"코스요리가 알차요~! 저는 소식가라 딱 배불렀는데 남자친구는 조금 모자라다고 하서 제 초밥 조금 나눠줬어요 B코스 시켰는데, 배불리 먹으려면 C코스 추천드립니당"
1381414543,스시앤,,,홍대 맛집 찾아다니다가 들어가봤는데 초밥이랑 물회 조합이 특색있고 좋았습니당! 메뉴 구성도 좋고 그릴초밥에서 불맛이 제대로 나서 맛있었숩니당 ㅎㅎ 다른 테이블을 보니까 모듬초밥도 많이 먹더라고요.. 다음엔 꼭 모듬초밥도 같이 먹어보겠습니다! 맛있게 잘 먹었습니다
37257404,"여우골 홍대점초밥,롤",,,"남자친구 생일 기념으로 방문했는데, 연어초밥에 간장 살짝 뿌려 먹으니 부드럽게 넘어가는 식감 덕분에 부담 없이 즐기기 좋았어요. 남자친구도 맛있다고 해서 더 뿌듯했네요. 무엇보다 사장님이 정말 친절하셔서 더 기분 좋게 식사하고 나왔습니다"
37257404,"여우골 홍대점초밥,롤",,,다른 초밥들도 너무 맛있는데 장어초밥이 너무 맛있어서 올때마다 추가해서 먹고있습니다.
37257404,"여우골 홍대점초밥,롤",,,"또 왔어요! 진짜 입에서 녹는 여우골 초밥이에요.. 남자친구가 좋아하는 초밥집이라서 여우골을 가기 위해 약속 장소를 홍대로 잡는 일도 허다한데, 정말 언제 와도 맛있네요.. 기름진 참치가 정말 일품입니다😚❤️ 서비스 초밥도 많이 주셔서 너무 배부르게 먹었어요!!"
37257404,"여우골 홍대점초밥,롤",,,사장님 정말 친절하게 초밥 먹는 방법 가르쳐주시고 밥이 진짜 부드러워요 !! 주문 즉시 만들어주셔서 홍대 1티어 초밥 맛집 !!
37257404,"여우골 홍대점초밥,롤",,,사장님께서 일반 초밥과 밥이 다르다며 초밥 먹는 방법도 알려주시고 넘 친절하셨어요☺️🥰
37257404,"여우골 홍대점초밥,롤",,,사장님이 친절하시게 먹는 방법도 설명해주시고 음식도 빨리 나와서 좋았어요!! 초밥도 깔끔하구 진짜 입에서 녹아요..ㅠㅜㅜ
37257404,"여우골 홍대점초밥,롤",,,설명도 잘해주시고 기분 좋은 식사가 되었어요~ 잘 먹었습니다. 덕분에 가족끼리 좋은 시간 보냈습니다! 앞으로 홍대에서 초밥을 먹는다? 바로 이곳으로.....
37257404,"여우골 홍대점초밥,롤",,,여자친구랑 너무 맛있게먹어서 지인들 데리고와서 너무 잘 먹었습니다 홍대입구역 합정역근처에서 제일 맛있는거같아요 잘먹었습니다!!
37257404,"여우골 홍대점초밥,롤",,,역시 여우골입니다. 너무너무 맛있고 참치가 특히 너무 맛있어 가지고 나중에 가족들 다 데리고 또 올 겁니다 사장님도 너무너무 친절하십니다
37257404,"여우골 홍대점초밥,롤",,,일단 맛이 너무 맛있어요 ㅎㅎㅎ 밥도 다르고 회질도 너무 다릅니다. 그냥 맛있어요
37257404,"여우골 홍대점초밥,롤",,,"일주일 전에 남자친구랑 여행왔을 때 홍대 일정은 없었는데 남자친구가 여기 초밥 꼭 먹어보고싶다고 해서 굳이 왔었다가 너무 맛있어서 또 혼자 여행왔는데 여우골때문에 홍대에 왔네요!! 회가 너무너무 신선하고 탱글해서 식감도 좋고 맛있어요 사장님도 매우매우 친절하시고 맛있게 먹는 방법도 친절히 알려주십니다 ㅎㅎ 전에 왔을때는 여우+연어+와규로 먹었었는데 그중에 도로,와규가 넘 제 스타일이라 오늘은 도로랑 와규를 시켰어용~계란찜은 몽글몽글 푸딩같고 새우장은 하나도 안짜고 초밥 찍어먹는 간장도 안짠게 신기해요 이 집은 물도 맛있답니다 ㅋㅋㅋ 담에 서울 오면 무조건 또 올거에요~~~~사장님 잘 먹었습니다 ㅎㅎ"
37257404,"여우골 홍대점초밥,롤",,,잊고있다가 오랜만에 먹으러 갔는데 여전히 특별한 맛이었어요! 특히 연어초밥이 진짜 쫀득하고 부드럽고 기름지고 맛있습니다 ㅠㅠ 서비스로 묵은지랑 연어구운초밥도 주셔서 잘 먹었습니다👍
37257404,"여우골 홍대점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37257404,"여우골 홍대점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37257404,"여우골 홍대점초밥,롤",,,저번에 처음 왔었는데 그때 맛있게 먹어서 여우골 오려고 홍대왔어요ㅎㅎㅎ넘 맛있어요!! 초밥 회 촉촉쫄깃?쫀득하니 식감좋고 맛있고 밥도 간 넘 잘되어있어서 맛있어요!🥰 다음에 또 올게요~!!
37257404,"여우골 홍대점초밥,롤",,,"전체적으로 퀄리티 좋고 맛있습니다! 사장님도 굉장히 친절하시고, 브레이크 타임 근처에 급하게 간 거였는데 서비스까지 챙겨 주셔서 너무 감사하고 맛있게 잘 먹고 왔어요 ㅎㅎ 다음에 또 재방문하게 될 것 같습니다!!!"
37257404,"여우골 홍대점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",,,중학교 때부터 자주 왔었다는 언니 추천으로 와봤어요!! 평소에 초밥 맛이 다 비슷비슷하다고 생각했었는데 완전히 제 생각을 부숴버렸습니다.. 초밥 하나하나 너무 부드럽고 맛있어요 여기는 밥을 특히 신경 써서 만드신다 쓰여있었는데 진짜 너무 부드럽고 맛있어요 그리고 생새우가 너무 탱글탱글하고 쫀득쫀득해요 간장새우장도 너무 맛있어서 다음엔 아예 메뉴로 시키려구요!!!!!!
37257404,"여우골 홍대점초밥,롤",,,진짜 너무 맛있어요 여자친구랑 밥 먹는 속도가 느린편인데 너무 맛있어서 항상 빨리먹어요 홍대입구역 합정역 근처 놀러오면 항상 먹습니다
37257404,"여우골 홍대점초밥,롤",,,참치랑 연어 좋아해서 추천B로 주문했는데 회도 두껍고 밥양 적당해서 넘 맛있었음 근처 살았으면 자주 왔을듯
37257404,"여우골 홍대점초밥,롤",,,"초밥은 돌고 돌아 여우골이네요, 홍대점이 제일 맛있는 것 같아요..! 질고 무른 밥이 특색인데 녹진한 회랑 이질감없이 잘 어울러져서 너무 좋아요. 소화도 잘되구요!"
37257404,"여우골 홍대점초밥,롤",,,추천 B가 진짜 너무 맛있어요… 참치랑 연어 때갈 보이시나요??😭😭 초밥 이렇게 마니 먹었는데 또 바로 시켜먹고 싶은 맛이에요… but 전 거지여서.. 참겟습니다.. 월급날 또 올게요❤️ 서비스도 너무 많이 주시고 사장님이 너무너무 친절해요!! 다른곳은 이렇게 기분 좋게 먹지 않았는데 너무너무 기분 좋게 먹었습니다 감사합니다❤️❤️
37257404,"여우골 홍대점초밥,롤",,,"친구는 몇 번 와봤고, 저는 처음 와보는 초밥집이에요! 외관은 오랜 시간 여기 있던 느낌이라 맛있을라나 궁금했는데 초밥 때깔이랑 맛이랑 다 너무 좋아요 ㅠㅠㅠㅠ 사장님께서도 너무 친절하셔서 행복하고 맛있게 먹고 왔습니다..홍대 멀지만 초밥하면 여기 생각날 거 같아요!!! 매장도 넓고 청결하고 조용해서 친구, 연인, 가족 다같이 와도 좋은 곳 같습니다 ㅠㅠㅜㅜ 최고👍👍👍"
37257404,"여우골 홍대점초밥,롤",,,친구추천으로 왔는데 왕왕 맛있어용 ㅋㅋ 가격도 저렴하고 넘 좋아윳~!~!
37257404,"여우골 홍대점초밥,롤",,,"친절하신 사장님, 무섭게 많은 서비스 (식전 계란찜, 우동, 묵은지초밥, 훈제연어초밥, 간장새우), 말랑한 연어와 혼밥하기 좋은 음향과 분위기."
37257404,"여우골 홍대점초밥,롤",,,특히 먹는 방법 설명해주시고 서비스까지 챙겨주셔서 배부르게 잘 먹었어요 ^&^
37257404,"여우골 홍대점초밥,롤",,,홍대오면 필수코스 여우골 !! 사장님도 너무 친절하시고 매장도 넓고 쾌적해요 ! 토로초밥은 말할 것도 없이 입에서 살살 녹고 나머지 초밥들도 평균 이상의 퀄리티에요! 초밥 좋아하신다면 꼭 !! 홍대 여우골로 오세요 :-)
1499660608,후쿠란 상수본점,,,"aa**** 고객님, 신랑분과의 소중한 데이트에 저희 후쿠란을 항상 일순위로 선택해주셔서 정말 영광입니다. 오랜만에 예약 방문해주셨는데, 고등어 봉초밥부터 게내장미소, 메로구이까지 다양하게 즐겨주셔서 기쁩니다. 재료가 신선하다는 말씀에 큰 힘을 얻었습니다."
1499660608,후쿠란 상수본점,,,"duq**** 고객님께서 “합정 상수 통틀어 초밥 1티어”라고 말씀해주시고, 비리지 않고 언제나 맛있게 드셨다는 칭찬에 큰 힘을 얻었습니다. 특히 초밥의 신선함과 함께 구성에 만족하셨다는 점이 저희에게 큰 기쁨입니다."
1499660608,후쿠란 상수본점,,,jas****님께서 초밥 정식과 후토마끼를 맛있게 드셨다니 정말 기쁩니다. 저희 가게의 친절한 서비스와 좋은 분위기 속에서 즐거운 시간을 보내셨다는 말씀에 큰 보람을 느낍니다.
1499660608,후쿠란 상수본점,,,"고등어봉초밥이 비린맛 없이 고소하고, 스키야키도 맛있게 드셨다는 말씀에 저희도 큰 보람을 느낍니다. 재료의 신선함을 칭찬해주셔서 더욱 힘이 납니다. 앞으로도 만족하실 수 있도록 최선을 다하겠습니다."
1499660608,후쿠란 상수본점,,,"내사랑 후쿠란이라고 불러주시고, 시원한 생맥주와 함께 최고의 술자리를 즐기셨다니 정말 기쁩니다. 음식, 친절, 서비스 모두 완벽하다고 칭찬해주셔서 큰 힘이 됩니다. 특히 저희 음식이 맛있다고 해주셔서 더욱 감사드립니다."
1499660608,후쿠란 상수본점,,,만족스러운 식사였어요. 제철 사시미도 너무 신선했고 가리비버터카이센술찜은 풍미가 진하고 맛있네요. 다음에 또 방문하고 싶어요.
1499660608,후쿠란 상수본점,,,맛있는 일식 맛집이네요 제철 사시미는 정말 신선하고 깔끔해서 좋았어요 초밥도 밥과 재료의 밸런스가 딱 맞아서 한 개도 남김없이 다 먹게 되네요
1499660608,후쿠란 상수본점,,,매번 방문할 때마다 초밥의 밥과 회가 너무 신선하고 맛있게 느껴졌어요 종종 제철 사시미 주문해 먹는데 신선한 해산물 맛을 제대로 즐길 수 있었어요
1499660608,후쿠란 상수본점,,,매우 만족스러운 일식당이에요 제철 사시미가 싱싱하고 신선해서 좋았네요 비린맛 하나 없이 깔끔하게 나와서 더욱 맛있게 먹었어요 ㅎㅎ
1499660608,후쿠란 상수본점,,,"사시미 세트가 감동적으로 맛있었다는 말씀과 2층 테이블에서의 편안한 식사, 다양한 메뉴에 대한 칭찬까지 남겨주셔서 큰 힘이 됩니다. 특히 직원들의 친절함까지 언급해주셔서 감사드려요. 음식이 맛있다고 해주셔서 정말 기쁩니다. 🍣"
1499660608,후쿠란 상수본점,,,사시미와 우니 등 모든 재료가 신선하고 맛있었다는 말씀에 큰 힘이 됩니다. 특히 우니의 신선함을 알아봐 주셔서 더욱 기쁩니다. 저희는 항상 신선한 재료로 최고의 맛을 전해드리기 위해 노력하고 있습니다.
1499660608,후쿠란 상수본점,,,상수역 인근에서 오가며 궁금해하시다가 드디어 방문해주셨다니 더욱 반갑습니다. 회 하나하나에 담긴 정성과 맛을 좋게 평가해주셔서 큰 힘이 됩니다. 또한 분위기와 맛 모두 만족하셨다니 기쁩니다. 음식이 맛있다고 칭찬해주셔서 감사합니다.
1499660608,후쿠란 상수본점,,,숙성회 특유의 감칠맛과 두툼하고 탱글탱글한 식감을 좋게 느껴주셔서 정말 기쁩니다. 저희가 신선한 재료로 정성껏 준비한 회를 맛있게 드셨다니 큰 보람을 느낍니다. 재료의 신선함을 알아봐 주셔서 감사합니다.
1499660608,후쿠란 상수본점,,,"스시 정식이 입에서 살살 녹는다고 말씀해주셔서 정말 기쁩니다. 샐러드와 냉모밀까지 맛있게 드셨다니, 신선한 재료에 대한 칭찬에 힘이 납니다."
1499660608,후쿠란 상수본점,,,신선한 사시미가 정말 일품이네요 회도 좋고 가리비버터카이센술찜도 좋아요 ㅎㅎ 술안주로 딱이고 인테리어도 깔끔해서 기분 좋게 먹을 수 있어요
