가게ID,가게명,평점,날짜,리뷰내용
1793807845,깃뜰 홍대본점,,,"ㅠㅠ네이버 예약하고 갔어요. 어머니가 처음으로 서울 올라오셨는데 우연히 이수지가 나온 티비프로그램을 보셨어요. 꼭 가보고싶으시다고 하셔서 모시고 갔었고, 사장님이 정말 친절하게 인사해주시고 다먹고 나갈때도 인사해주셨어요ㅠㅠ고기도 정말 맛있었고 다 구워주십니다🩷 서울에서 이렇게 친절하고 질좋은고기 처음 먹어보는것같아요. 여기 오기 직전에 엄마랑 싸워서 못올뻔했는데, 오길 정말 잘한것같아요. 사장님의 배려로 창가자리에 앉을수있었고 엄마랑도 사이좋게 잘 화해했어요^^ 엄마가 다음에도 꼭 이 고기집 오고싶으시다네요~ 저도 서울대입구에살지만 친구들이랑 종종 여기까지 와서 먹고싶을정도입니다!!♥️ 진짜 맛있게 기분좋게 먹었어요🥹 이미 너무 잘되고있지만 더더더욱 번창하세요~💓💓💓(사장님 진심으로 잘생기심)"
1793807845,깃뜰 홍대본점,,,"ㅠㅠ네이버 예약하고 갔어요. 어머니가 처음으로 서울 올라오셨는데 우연히 이수지가 나온 티비프로그램을 보셨어요. 꼭 가보고싶으시다고 하셔서 모시고 갔었고, 사장님이 정말 친절하게 인사해주시고 다먹고 나갈때도 인사해주셨어요ㅠㅠ고기도 정말 맛있었고 다 구워주십니다🩷 서울에서 이렇게 친절하고 질좋은고기 처음 먹어보는것같아요. 여기 오기 직전에 엄마랑 싸워서 못올뻔했는데, 오길 정말 잘한것같아요. 사장님의 배려로 창가자리에 앉을수있었고 엄마랑도 사이좋게 잘 화해했어요^^ 엄마가 다음에도 꼭 이 고기집 오고싶으시다네요~ 저도 서울대입구에살지만 친구들이랑 종종 여기까지 와서 먹고싶을정도입니다!!♥️ 진짜 맛있게 기분좋게 먹었어요🥹 이미 너무 잘되고있지만 더더더욱 번창하세요~💓💓💓(사장님 진심으로 잘생기심)"
1793807845,깃뜰 홍대본점,,,"ㅠㅠ네이버 예약하고 갔어요. 어머니가 처음으로 서울 올라오셨는데 우연히 이수지가 나온 티비프로그램을 보셨어요. 꼭 가보고싶으시다고 하셔서 모시고 갔었고, 사장님이 정말 친절하게 인사해주시고 다먹고 나갈때도 인사해주셨어요ㅠㅠ고기도 정말 맛있었고 다 구워주십니다🩷 서울에서 이렇게 친절하고 질좋은고기 처음 먹어보는것같아요. 여기 오기 직전에 엄마랑 싸워서 못올뻔했는데, 오길 정말 잘한것같아요. 사장님의 배려로 창가자리에 앉을수있었고 엄마랑도 사이좋게 잘 화해했어요^^ 엄마가 다음에도 꼭 이 고기집 오고싶으시다네요~ 저도 서울대입구에살지만 친구들이랑 종종 여기까지 와서 먹고싶을정도입니다!!♥️ 진짜 맛있게 기분좋게 먹었어요🥹 이미 너무 잘되고있지만 더더더욱 번창하세요~💓💓💓(사장님 진심으로 잘생기심)"
1793807845,깃뜰 홍대본점,,,"ㅠㅠ네이버 예약하고 갔어요. 어머니가 처음으로 서울 올라오셨는데 우연히 이수지가 나온 티비프로그램을 보셨어요. 꼭 가보고싶으시다고 하셔서 모시고 갔었고, 사장님이 정말 친절하게 인사해주시고 다먹고 나갈때도 인사해주셨어요ㅠㅠ고기도 정말 맛있었고 다 구워주십니다🩷 서울에서 이렇게 친절하고 질좋은고기 처음 먹어보는것같아요. 여기 오기 직전에 엄마랑 싸워서 못올뻔했는데, 오길 정말 잘한것같아요. 사장님의 배려로 창가자리에 앉을수있었고 엄마랑도 사이좋게 잘 화해했어요^^ 엄마가 다음에도 꼭 이 고기집 오고싶으시다네요~ 저도 서울대입구에살지만 친구들이랑 종종 여기까지 와서 먹고싶을정도입니다!!♥️ 진짜 맛있게 기분좋게 먹었어요🥹 이미 너무 잘되고있지만 더더더욱 번창하세요~💓💓💓(사장님 진심으로 잘생기심)"
1793807845,깃뜰 홍대본점,,,고기가 정말 신선하고 맛있고 육질도 좋아요!! 개인 취향으로는 목살보단 삼겹!!! 특수부위 깃뜰살도 좋은 것 같아요>< 직접 구워주시고 너무 친절하셔서 강추!!
1793807845,깃뜰 홍대본점,,,고기가 정말 신선하고 맛있고 육질도 좋아요!! 개인 취향으로는 목살보단 삼겹!!! 특수부위 깃뜰살도 좋은 것 같아요>< 직접 구워주시고 너무 친절하셔서 강추!!
1793807845,깃뜰 홍대본점,,,고기가 정말 신선하고 맛있고 육질도 좋아요!! 개인 취향으로는 목살보단 삼겹!!! 특수부위 깃뜰살도 좋은 것 같아요>< 직접 구워주시고 너무 친절하셔서 강추!!
1793807845,깃뜰 홍대본점,,,고기가 정말 신선하고 맛있고 육질도 좋아요!! 개인 취향으로는 목살보단 삼겹!!! 특수부위 깃뜰살도 좋은 것 같아요>< 직접 구워주시고 너무 친절하셔서 강추!!
1793807845,깃뜰 홍대본점,,,고기도 다 구워주시고 반찬도 너무 맛있어요ㅜㅜ 고기랑 곁들어 먹는 참나물 진짜 여기가 최고입니다
1793807845,깃뜰 홍대본점,,,고기도 다 구워주시고 반찬도 너무 맛있어요ㅜㅜ 고기랑 곁들어 먹는 참나물 진짜 여기가 최고입니다
1793807845,깃뜰 홍대본점,,,고기도 다 구워주시고 반찬도 너무 맛있어요ㅜㅜ 고기랑 곁들어 먹는 참나물 진짜 여기가 최고입니다
1793807845,깃뜰 홍대본점,,,고기도 다 구워주시고 반찬도 너무 맛있어요ㅜㅜ 고기랑 곁들어 먹는 참나물 진짜 여기가 최고입니다
1793807845,깃뜰 홍대본점,,,"고기질은 이미 알고있었지만 역시 좋네요. 밑반찬도 맛있고 직원분들이 매우 친절합니다. 아이랑 갈수있는 깨끗한 고깃집 찾으시면 추천해요. +추가) 진심으로 고기 구워주시는 여성 직원분이 계시는데 저희가족이 진심으로 감동 받았어요 솔직히 팁이라도 드리고 싶었다는...구울때 기름튄다고 어린이 앞으로 종이 세워주시고 따로 고기 잘라주신 것은 정말 어떤 고깃집에서도 겪어보지 않은 서비스였어요. 그 분이 특별히 해준 서비스였을수도 있고, 깃뜰이 제공해주는 서비스였을지 모르겠지만 진심으로 감동 받았어요. 다음에 다시 또 올게요!"
1793807845,깃뜰 홍대본점,,,"고기질은 이미 알고있었지만 역시 좋네요. 밑반찬도 맛있고 직원분들이 매우 친절합니다. 아이랑 갈수있는 깨끗한 고깃집 찾으시면 추천해요. +추가) 진심으로 고기 구워주시는 여성 직원분이 계시는데 저희가족이 진심으로 감동 받았어요 솔직히 팁이라도 드리고 싶었다는...구울때 기름튄다고 어린이 앞으로 종이 세워주시고 따로 고기 잘라주신 것은 정말 어떤 고깃집에서도 겪어보지 않은 서비스였어요. 그 분이 특별히 해준 서비스였을수도 있고, 깃뜰이 제공해주는 서비스였을지 모르겠지만 진심으로 감동 받았어요. 다음에 다시 또 올게요!"
1793807845,깃뜰 홍대본점,,,"고기질은 이미 알고있었지만 역시 좋네요. 밑반찬도 맛있고 직원분들이 매우 친절합니다. 아이랑 갈수있는 깨끗한 고깃집 찾으시면 추천해요. +추가) 진심으로 고기 구워주시는 여성 직원분이 계시는데 저희가족이 진심으로 감동 받았어요 솔직히 팁이라도 드리고 싶었다는...구울때 기름튄다고 어린이 앞으로 종이 세워주시고 따로 고기 잘라주신 것은 정말 어떤 고깃집에서도 겪어보지 않은 서비스였어요. 그 분이 특별히 해준 서비스였을수도 있고, 깃뜰이 제공해주는 서비스였을지 모르겠지만 진심으로 감동 받았어요. 다음에 다시 또 올게요!"
1793807845,깃뜰 홍대본점,,,"고기질은 이미 알고있었지만 역시 좋네요. 밑반찬도 맛있고 직원분들이 매우 친절합니다. 아이랑 갈수있는 깨끗한 고깃집 찾으시면 추천해요. +추가) 진심으로 고기 구워주시는 여성 직원분이 계시는데 저희가족이 진심으로 감동 받았어요 솔직히 팁이라도 드리고 싶었다는...구울때 기름튄다고 어린이 앞으로 종이 세워주시고 따로 고기 잘라주신 것은 정말 어떤 고깃집에서도 겪어보지 않은 서비스였어요. 그 분이 특별히 해준 서비스였을수도 있고, 깃뜰이 제공해주는 서비스였을지 모르겠지만 진심으로 감동 받았어요. 다음에 다시 또 올게요!"
1793807845,깃뜰 홍대본점,,,광주에 사는 분이 미팅 끝나고 시간이 너무 늦어 여기를 못 간다구 그렇게 아쉬워하고 하소연을 하셔서 가봤어요 ㅋㅋㅋㅋ
1793807845,깃뜰 홍대본점,,,광주에 사는 분이 미팅 끝나고 시간이 너무 늦어 여기를 못 간다구 그렇게 아쉬워하고 하소연을 하셔서 가봤어요 ㅋㅋㅋㅋ
1793807845,깃뜰 홍대본점,,,광주에 사는 분이 미팅 끝나고 시간이 너무 늦어 여기를 못 간다구 그렇게 아쉬워하고 하소연을 하셔서 가봤어요 ㅋㅋㅋㅋ
1793807845,깃뜰 홍대본점,,,광주에 사는 분이 미팅 끝나고 시간이 너무 늦어 여기를 못 간다구 그렇게 아쉬워하고 하소연을 하셔서 가봤어요 ㅋㅋㅋㅋ
1793807845,깃뜰 홍대본점,,,깃뜰 또또또방문~ 한국오자마자 너무 먹고싶어서 왔어요. 반찬이랑 고기 맛집이라 한식 그리울때 최고~ 늘 퀄리티가 좋네요 맛있었습니다 ㅎㅎ
1793807845,깃뜰 홍대본점,,,깃뜰 또또또방문~ 한국오자마자 너무 먹고싶어서 왔어요. 반찬이랑 고기 맛집이라 한식 그리울때 최고~ 늘 퀄리티가 좋네요 맛있었습니다 ㅎㅎ
1793807845,깃뜰 홍대본점,,,깃뜰 또또또방문~ 한국오자마자 너무 먹고싶어서 왔어요. 반찬이랑 고기 맛집이라 한식 그리울때 최고~ 늘 퀄리티가 좋네요 맛있었습니다 ㅎㅎ
1793807845,깃뜰 홍대본점,,,깃뜰 또또또방문~ 한국오자마자 너무 먹고싶어서 왔어요. 반찬이랑 고기 맛집이라 한식 그리울때 최고~ 늘 퀄리티가 좋네요 맛있었습니다 ㅎㅎ
1793807845,깃뜰 홍대본점,,,꼬기 먹으러 왔는데 하이볼도 너무 맛있어요 가게 분위기도 좋고 시끄럽지 않아서 좋았습니다
1793807845,깃뜰 홍대본점,,,꼬기 먹으러 왔는데 하이볼도 너무 맛있어요 가게 분위기도 좋고 시끄럽지 않아서 좋았습니다
1793807845,깃뜰 홍대본점,,,꼬기 먹으러 왔는데 하이볼도 너무 맛있어요 가게 분위기도 좋고 시끄럽지 않아서 좋았습니다
1793807845,깃뜰 홍대본점,,,꼬기 먹으러 왔는데 하이볼도 너무 맛있어요 가게 분위기도 좋고 시끄럽지 않아서 좋았습니다
1793807845,깃뜰 홍대본점,,,너무너무 맛있어요 !!! 두번째 방문인데도 맛도
1793807845,깃뜰 홍대본점,,,너무너무 맛있어요 !!! 두번째 방문인데도 맛도
1793807845,깃뜰 홍대본점,,,너무너무 맛있어요 !!! 두번째 방문인데도 맛도
1793807845,깃뜰 홍대본점,,,너무너무 맛있어요 !!! 두번째 방문인데도 맛도
1793807845,깃뜰 홍대본점,,,"목살 탱글, 삼겹살 쫄깃쫄깃 너무 맛있어요!!! 처음에는 소금+와사비로 고기맛 느끼고 불판에 같이 올라온 양념장에 찍어드시는거 추천해요!"
1793807845,깃뜰 홍대본점,,,"목살 탱글, 삼겹살 쫄깃쫄깃 너무 맛있어요!!! 처음에는 소금+와사비로 고기맛 느끼고 불판에 같이 올라온 양념장에 찍어드시는거 추천해요!"
1793807845,깃뜰 홍대본점,,,"목살 탱글, 삼겹살 쫄깃쫄깃 너무 맛있어요!!! 처음에는 소금+와사비로 고기맛 느끼고 불판에 같이 올라온 양념장에 찍어드시는거 추천해요!"
1793807845,깃뜰 홍대본점,,,"목살 탱글, 삼겹살 쫄깃쫄깃 너무 맛있어요!!! 처음에는 소금+와사비로 고기맛 느끼고 불판에 같이 올라온 양념장에 찍어드시는거 추천해요!"
1793807845,깃뜰 홍대본점,,,반찬이 정갈하게 나오고 고기를 직접 구워주셔서 편합다 고추장 찌개는 칼칼하니 고기를 물리지 않게 해주네요
1793807845,깃뜰 홍대본점,,,반찬이 정갈하게 나오고 고기를 직접 구워주셔서 편합다 고추장 찌개는 칼칼하니 고기를 물리지 않게 해주네요
1793807845,깃뜰 홍대본점,,,반찬이 정갈하게 나오고 고기를 직접 구워주셔서 편합다 고추장 찌개는 칼칼하니 고기를 물리지 않게 해주네요
1793807845,깃뜰 홍대본점,,,반찬이 정갈하게 나오고 고기를 직접 구워주셔서 편합다 고추장 찌개는 칼칼하니 고기를 물리지 않게 해주네요
1793807845,깃뜰 홍대본점,,,삼겹 미쳤음 다 구워주셔서 넘 조아여! 예약 안하면 오래기다릴 수 있으니 예약 강추
1793807845,깃뜰 홍대본점,,,삼겹 미쳤음 다 구워주셔서 넘 조아여! 예약 안하면 오래기다릴 수 있으니 예약 강추
1793807845,깃뜰 홍대본점,,,삼겹 미쳤음 다 구워주셔서 넘 조아여! 예약 안하면 오래기다릴 수 있으니 예약 강추
1793807845,깃뜰 홍대본점,,,삼겹 미쳤음 다 구워주셔서 넘 조아여! 예약 안하면 오래기다릴 수 있으니 예약 강추
1793807845,깃뜰 홍대본점,,,삼겹살 육즙이 넘쳐서 진짜 맛있습니다! 대박 맛집이라 오후 브레이크 타임 끝나고 바로 입장 했는데 10분도 안되서 자리 꽉 찹니다 조금 일찍 오셔서 기다리시는거 추천합니다!
1793807845,깃뜰 홍대본점,,,삼겹살 육즙이 넘쳐서 진짜 맛있습니다! 대박 맛집이라 오후 브레이크 타임 끝나고 바로 입장 했는데 10분도 안되서 자리 꽉 찹니다 조금 일찍 오셔서 기다리시는거 추천합니다!
1793807845,깃뜰 홍대본점,,,삼겹살 육즙이 넘쳐서 진짜 맛있습니다! 대박 맛집이라 오후 브레이크 타임 끝나고 바로 입장 했는데 10분도 안되서 자리 꽉 찹니다 조금 일찍 오셔서 기다리시는거 추천합니다!
1793807845,깃뜰 홍대본점,,,삼겹살 육즙이 넘쳐서 진짜 맛있습니다! 대박 맛집이라 오후 브레이크 타임 끝나고 바로 입장 했는데 10분도 안되서 자리 꽉 찹니다 조금 일찍 오셔서 기다리시는거 추천합니다!
1793807845,깃뜰 홍대본점,,,신선한 고기와 친절한 직원분들이 직접 구워주어 편하게 먹을 수 있어 좋아요
1793807845,깃뜰 홍대본점,,,신선한 고기와 친절한 직원분들이 직접 구워주어 편하게 먹을 수 있어 좋아요
1793807845,깃뜰 홍대본점,,,신선한 고기와 친절한 직원분들이 직접 구워주어 편하게 먹을 수 있어 좋아요
1793807845,깃뜰 홍대본점,,,신선한 고기와 친절한 직원분들이 직접 구워주어 편하게 먹을 수 있어 좋아요
1793807845,깃뜰 홍대본점,,,애들 데리고 가서도 편히 먹을 수 있는데 애들 기름 튈 수 있다고 가림막도 만들어주시네요.
1793807845,깃뜰 홍대본점,,,애들 데리고 가서도 편히 먹을 수 있는데 애들 기름 튈 수 있다고 가림막도 만들어주시네요.
1793807845,깃뜰 홍대본점,,,애들 데리고 가서도 편히 먹을 수 있는데 애들 기름 튈 수 있다고 가림막도 만들어주시네요.
1793807845,깃뜰 홍대본점,,,애들 데리고 가서도 편히 먹을 수 있는데 애들 기름 튈 수 있다고 가림막도 만들어주시네요.
1793807845,깃뜰 홍대본점,,,"예약을 미처 못해서 웨이팅 할 각오하고 왔는데 일찍 와서 바로 앉을 수 있었어요. 비 홀딱 맞고 왔는데 입구부터 친절하게 맞아주셔서 기분 좋게 시작할 수 있었습니다. ㅎㅎ 고기 질 당연히 너무 좋고 맛있어요. 친절하게 구워주시고 먹는 법까지 설명해주시고, 특히 김치나 밑반찬들을 직접 다 담아서 너무너무 깔끔하고 맛있습니다. 소규모도 단체로도 완전 좋은 곳이예요👍🏻"
1793807845,깃뜰 홍대본점,,,"예약을 미처 못해서 웨이팅 할 각오하고 왔는데 일찍 와서 바로 앉을 수 있었어요. 비 홀딱 맞고 왔는데 입구부터 친절하게 맞아주셔서 기분 좋게 시작할 수 있었습니다. ㅎㅎ 고기 질 당연히 너무 좋고 맛있어요. 친절하게 구워주시고 먹는 법까지 설명해주시고, 특히 김치나 밑반찬들을 직접 다 담아서 너무너무 깔끔하고 맛있습니다. 소규모도 단체로도 완전 좋은 곳이예요👍🏻"
1793807845,깃뜰 홍대본점,,,"예약을 미처 못해서 웨이팅 할 각오하고 왔는데 일찍 와서 바로 앉을 수 있었어요. 비 홀딱 맞고 왔는데 입구부터 친절하게 맞아주셔서 기분 좋게 시작할 수 있었습니다. ㅎㅎ 고기 질 당연히 너무 좋고 맛있어요. 친절하게 구워주시고 먹는 법까지 설명해주시고, 특히 김치나 밑반찬들을 직접 다 담아서 너무너무 깔끔하고 맛있습니다. 소규모도 단체로도 완전 좋은 곳이예요👍🏻"
1793807845,깃뜰 홍대본점,,,"예약을 미처 못해서 웨이팅 할 각오하고 왔는데 일찍 와서 바로 앉을 수 있었어요. 비 홀딱 맞고 왔는데 입구부터 친절하게 맞아주셔서 기분 좋게 시작할 수 있었습니다. ㅎㅎ 고기 질 당연히 너무 좋고 맛있어요. 친절하게 구워주시고 먹는 법까지 설명해주시고, 특히 김치나 밑반찬들을 직접 다 담아서 너무너무 깔끔하고 맛있습니다. 소규모도 단체로도 완전 좋은 곳이예요👍🏻"
1793807845,깃뜰 홍대본점,,,와!! 고기 진짜 미쳤어요 육즙 쩔고 고소하고 부드럽고 정말 고기 최애 맛집이예요 매장 인테리어도 분위기 있게 멋지고 넓어서 모임하기 좋아용
1793807845,깃뜰 홍대본점,,,와!! 고기 진짜 미쳤어요 육즙 쩔고 고소하고 부드럽고 정말 고기 최애 맛집이예요 매장 인테리어도 분위기 있게 멋지고 넓어서 모임하기 좋아용
1793807845,깃뜰 홍대본점,,,와!! 고기 진짜 미쳤어요 육즙 쩔고 고소하고 부드럽고 정말 고기 최애 맛집이예요 매장 인테리어도 분위기 있게 멋지고 넓어서 모임하기 좋아용
1793807845,깃뜰 홍대본점,,,와!! 고기 진짜 미쳤어요 육즙 쩔고 고소하고 부드럽고 정말 고기 최애 맛집이예요 매장 인테리어도 분위기 있게 멋지고 넓어서 모임하기 좋아용
1793807845,깃뜰 홍대본점,,,"우선 인테리어 감상이 너무 좋고, 고기랑 먹는 밑반찬이 다양하고 오미자 하이볼 너무 맛있어요😋"
1793807845,깃뜰 홍대본점,,,"우선 인테리어 감상이 너무 좋고, 고기랑 먹는 밑반찬이 다양하고 오미자 하이볼 너무 맛있어요😋"
1793807845,깃뜰 홍대본점,,,"우선 인테리어 감상이 너무 좋고, 고기랑 먹는 밑반찬이 다양하고 오미자 하이볼 너무 맛있어요😋"
1793807845,깃뜰 홍대본점,,,"우선 인테리어 감상이 너무 좋고, 고기랑 먹는 밑반찬이 다양하고 오미자 하이볼 너무 맛있어요😋"
1793807845,깃뜰 홍대본점,,,일요일이 일반적으로 덜붐비는데 오늘은 줄이 장난 아님
1793807845,깃뜰 홍대본점,,,일요일이 일반적으로 덜붐비는데 오늘은 줄이 장난 아님
1793807845,깃뜰 홍대본점,,,일요일이 일반적으로 덜붐비는데 오늘은 줄이 장난 아님
1793807845,깃뜰 홍대본점,,,일요일이 일반적으로 덜붐비는데 오늘은 줄이 장난 아님
1793807845,깃뜰 홍대본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1793807845,깃뜰 홍대본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1793807845,깃뜰 홍대본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1793807845,깃뜰 홍대본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1793807845,깃뜰 홍대본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 나들이, 친목부모님, 친척・형제"
1793807845,깃뜰 홍대본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 나들이, 친목부모님, 친척・형제"
1793807845,깃뜰 홍대본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 나들이, 친목부모님, 친척・형제"
1793807845,깃뜰 홍대본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 나들이, 친목부모님, 친척・형제"
1793807845,깃뜰 홍대본점,,,진짜 퀄리티있는 고기를 먹고싶다면 강추강추! 산청숯불가든도 가보고 숙성도도 가보고 고기 맛집은 거의 다 가본거같은데 깃뜰 만만치 않아요! 고기 퀄리티가 진짜 좋아서 맛있는데 고기뿐 아니라 밑반찬과 곁들임메뉴까지 매우 신경써서 준비한게 느껴지고 인테리어도 엄청 신경써서 분위기도 좋더라구요~ 사실 이미 깃뜰은 유명해서 맛있는거 알고 있었지만 직접 맛보니 아주 흡족~~ 홍대맛집 또 하나 발견!!
1793807845,깃뜰 홍대본점,,,진짜 퀄리티있는 고기를 먹고싶다면 강추강추! 산청숯불가든도 가보고 숙성도도 가보고 고기 맛집은 거의 다 가본거같은데 깃뜰 만만치 않아요! 고기 퀄리티가 진짜 좋아서 맛있는데 고기뿐 아니라 밑반찬과 곁들임메뉴까지 매우 신경써서 준비한게 느껴지고 인테리어도 엄청 신경써서 분위기도 좋더라구요~ 사실 이미 깃뜰은 유명해서 맛있는거 알고 있었지만 직접 맛보니 아주 흡족~~ 홍대맛집 또 하나 발견!!
1793807845,깃뜰 홍대본점,,,진짜 퀄리티있는 고기를 먹고싶다면 강추강추! 산청숯불가든도 가보고 숙성도도 가보고 고기 맛집은 거의 다 가본거같은데 깃뜰 만만치 않아요! 고기 퀄리티가 진짜 좋아서 맛있는데 고기뿐 아니라 밑반찬과 곁들임메뉴까지 매우 신경써서 준비한게 느껴지고 인테리어도 엄청 신경써서 분위기도 좋더라구요~ 사실 이미 깃뜰은 유명해서 맛있는거 알고 있었지만 직접 맛보니 아주 흡족~~ 홍대맛집 또 하나 발견!!
1793807845,깃뜰 홍대본점,,,진짜 퀄리티있는 고기를 먹고싶다면 강추강추! 산청숯불가든도 가보고 숙성도도 가보고 고기 맛집은 거의 다 가본거같은데 깃뜰 만만치 않아요! 고기 퀄리티가 진짜 좋아서 맛있는데 고기뿐 아니라 밑반찬과 곁들임메뉴까지 매우 신경써서 준비한게 느껴지고 인테리어도 엄청 신경써서 분위기도 좋더라구요~ 사실 이미 깃뜰은 유명해서 맛있는거 알고 있었지만 직접 맛보니 아주 흡족~~ 홍대맛집 또 하나 발견!!
1793807845,깃뜰 홍대본점,,,"한국 오면 꼭 먹고 싶던 로제파스타였는데, 한식 느낌이랑 양식이 너무 잘 섞여 있어서 감탄했어요."
1793807845,깃뜰 홍대본점,,,"한국 오면 꼭 먹고 싶던 로제파스타였는데, 한식 느낌이랑 양식이 너무 잘 섞여 있어서 감탄했어요."
1793807845,깃뜰 홍대본점,,,"한국 오면 꼭 먹고 싶던 로제파스타였는데, 한식 느낌이랑 양식이 너무 잘 섞여 있어서 감탄했어요."
1793807845,깃뜰 홍대본점,,,"한국 오면 꼭 먹고 싶던 로제파스타였는데, 한식 느낌이랑 양식이 너무 잘 섞여 있어서 감탄했어요."
1793807845,깃뜰 홍대본점,,,홍대 핫플! 합정역세권에 위치한 고기 인생 맛집에서 넘 신선한 고퀄러티 삼겹살를 먹었는데 고기 한입 베어무니 육즙도 육향도 예술이고 고기의 풍미가 입안 가득 퍼져요 최고!!🥰👍💖 초벌되어 있는 삼겹살이 너무 부드러워서 입안에서 살살 녹네요😋 고기 너무 맛있다며 감탄하며 먹었습니다. 반찬도 너무 맛나고 깔끔하고 정갈하고 정성이 가득느껴져요^^ 신선한 재료와 정성을 다해 준비해주신 숙성 고기라 자꾸 생각이 날만큼 넘 매력적이네요^^ 무엇보다 직원분이 너무 친절하셔서 더더욱 기분좋게 먹고갑니다😊
1793807845,깃뜰 홍대본점,,,홍대 핫플! 합정역세권에 위치한 고기 인생 맛집에서 넘 신선한 고퀄러티 삼겹살를 먹었는데 고기 한입 베어무니 육즙도 육향도 예술이고 고기의 풍미가 입안 가득 퍼져요 최고!!🥰👍💖 초벌되어 있는 삼겹살이 너무 부드러워서 입안에서 살살 녹네요😋 고기 너무 맛있다며 감탄하며 먹었습니다. 반찬도 너무 맛나고 깔끔하고 정갈하고 정성이 가득느껴져요^^ 신선한 재료와 정성을 다해 준비해주신 숙성 고기라 자꾸 생각이 날만큼 넘 매력적이네요^^ 무엇보다 직원분이 너무 친절하셔서 더더욱 기분좋게 먹고갑니다😊
1793807845,깃뜰 홍대본점,,,홍대 핫플! 합정역세권에 위치한 고기 인생 맛집에서 넘 신선한 고퀄러티 삼겹살를 먹었는데 고기 한입 베어무니 육즙도 육향도 예술이고 고기의 풍미가 입안 가득 퍼져요 최고!!🥰👍💖 초벌되어 있는 삼겹살이 너무 부드러워서 입안에서 살살 녹네요😋 고기 너무 맛있다며 감탄하며 먹었습니다. 반찬도 너무 맛나고 깔끔하고 정갈하고 정성이 가득느껴져요^^ 신선한 재료와 정성을 다해 준비해주신 숙성 고기라 자꾸 생각이 날만큼 넘 매력적이네요^^ 무엇보다 직원분이 너무 친절하셔서 더더욱 기분좋게 먹고갑니다😊
1793807845,깃뜰 홍대본점,,,홍대 핫플! 합정역세권에 위치한 고기 인생 맛집에서 넘 신선한 고퀄러티 삼겹살를 먹었는데 고기 한입 베어무니 육즙도 육향도 예술이고 고기의 풍미가 입안 가득 퍼져요 최고!!🥰👍💖 초벌되어 있는 삼겹살이 너무 부드러워서 입안에서 살살 녹네요😋 고기 너무 맛있다며 감탄하며 먹었습니다. 반찬도 너무 맛나고 깔끔하고 정갈하고 정성이 가득느껴져요^^ 신선한 재료와 정성을 다해 준비해주신 숙성 고기라 자꾸 생각이 날만큼 넘 매력적이네요^^ 무엇보다 직원분이 너무 친절하셔서 더더욱 기분좋게 먹고갑니다😊
1793807845,깃뜰 홍대본점,,,홍대에 방탈출하러 왔다가 뭐 먹을까 고민하는데 연예인들도 자주 찾는 맛집이라고 유명하길래 방문했어요! 웨이팅 걱정했는데 식사 시간 살짝 피해서 다행히 바로 들어왔는데 내부에 사람들 많더라구요ㅎㅎ 고기 질도 좋고 초벌돼서 나오는대다가 직접 구워주시니 빠르고 편해서 좋아요! 밑반찬도 하나하나 맛있고 사이드 메뉴도 다 정성이 듬뿍 담겨 너무 맛있고 정갈했어요. 다음에 홍대 오면 또 올거예요ㅎㅎ
