가게ID,가게명,평점,날짜,리뷰내용
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1736095566,칸다소바일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1736095566,칸다소바일본식라면,,,정말 맛있게 잘 먹었습니다~가서 다른 메뉴들도 먹어보고 싶어요! 자리가 좀 좁은 건 아쉽지만 일본 느낌 인테리어와 맛있는 음식으로 만족스럽네요👍
1736095566,칸다소바일본식라면,,,정말 맛있게 잘 먹었습니다~가서 다른 메뉴들도 먹어보고 싶어요! 자리가 좀 좁은 건 아쉽지만 일본 느낌 인테리어와 맛있는 음식으로 만족스럽네요👍
1736095566,칸다소바일본식라면,,,정말 맛있게 잘 먹었습니다~가서 다른 메뉴들도 먹어보고 싶어요! 자리가 좀 좁은 건 아쉽지만 일본 느낌 인테리어와 맛있는 음식으로 만족스럽네요👍
1736095566,칸다소바일본식라면,,,정말 맛있게 잘 먹었습니다~가서 다른 메뉴들도 먹어보고 싶어요! 자리가 좀 좁은 건 아쉽지만 일본 느낌 인테리어와 맛있는 음식으로 만족스럽네요👍
1736095566,칸다소바일본식라면,,,정말 맛있게 잘 먹었습니다~가서 다른 메뉴들도 먹어보고 싶어요! 자리가 좀 좁은 건 아쉽지만 일본 느낌 인테리어와 맛있는 음식으로 만족스럽네요👍
1736095566,칸다소바일본식라면,,,주위에서 그렇게 맛있다길래 근처 간 김에 궁금해서 먹어봤는데 왜 그랬는지 알 것 같음 너무 맛있어요
1736095566,칸다소바일본식라면,,,주위에서 그렇게 맛있다길래 근처 간 김에 궁금해서 먹어봤는데 왜 그랬는지 알 것 같음 너무 맛있어요
1736095566,칸다소바일본식라면,,,주위에서 그렇게 맛있다길래 근처 간 김에 궁금해서 먹어봤는데 왜 그랬는지 알 것 같음 너무 맛있어요
1736095566,칸다소바일본식라면,,,주위에서 그렇게 맛있다길래 근처 간 김에 궁금해서 먹어봤는데 왜 그랬는지 알 것 같음 너무 맛있어요
1736095566,칸다소바일본식라면,,,주위에서 그렇게 맛있다길래 근처 간 김에 궁금해서 먹어봤는데 왜 그랬는지 알 것 같음 너무 맛있어요
1736095566,칸다소바일본식라면,,,친구가 맛있다고 데려가줬는데 진짜 맛있어요!!!!!!
1736095566,칸다소바일본식라면,,,한 번 빠지면 한 놈만 패는데…오랜만에 왔다가 다시 빠져 버리게 생겼네요ㅜ
1845553891,타키 합정점,,,"마지막 일본 여행 이후로 이토록 정확하게 일본스러운 모츠나베는 처음 먹어봅니다!!!! 오픈 주방이라 요리 해주시는 모습이 잘 보여서 보는 재미도 있고, 일본에 온듯한 인테리어와 음악으로 듣는 재미도 있었습니다!! 음식은 저렴한 안주 정도로만 생각하시면 안되고, 식재료부터 퀄리티가 남달라서 너무 너무 너무 맛있었어요!!! 모츠나베 곱창도, 대창도 진짜 실하고 와규블랙타이거 철판메뉴는 고기부터가 너무 너무 너무 부드러웠습니다!(새우도 미리 손질돼있어서 감동ㅜ) 아 그리고 다른 하이볼도 맛있었지만 타키 시그니처 하이볼 제발 꼭 드셔주세요!!! 기분 좋게 살짝 나는 시나몬 향이 입 안을 깔끔하게 비워줘서 음식이 계속 계속 들어가요!!!"
1845553891,타키 합정점,,,"마지막 일본 여행 이후로 이토록 정확하게 일본스러운 모츠나베는 처음 먹어봅니다!!!! 오픈 주방이라 요리 해주시는 모습이 잘 보여서 보는 재미도 있고, 일본에 온듯한 인테리어와 음악으로 듣는 재미도 있었습니다!! 음식은 저렴한 안주 정도로만 생각하시면 안되고, 식재료부터 퀄리티가 남달라서 너무 너무 너무 맛있었어요!!! 모츠나베 곱창도, 대창도 진짜 실하고 와규블랙타이거 철판메뉴는 고기부터가 너무 너무 너무 부드러웠습니다!(새우도 미리 손질돼있어서 감동ㅜ) 아 그리고 다른 하이볼도 맛있었지만 타키 시그니처 하이볼 제발 꼭 드셔주세요!!! 기분 좋게 살짝 나는 시나몬 향이 입 안을 깔끔하게 비워줘서 음식이 계속 계속 들어가요!!!"
1845553891,타키 합정점,,,"마지막 일본 여행 이후로 이토록 정확하게 일본스러운 모츠나베는 처음 먹어봅니다!!!! 오픈 주방이라 요리 해주시는 모습이 잘 보여서 보는 재미도 있고, 일본에 온듯한 인테리어와 음악으로 듣는 재미도 있었습니다!! 음식은 저렴한 안주 정도로만 생각하시면 안되고, 식재료부터 퀄리티가 남달라서 너무 너무 너무 맛있었어요!!! 모츠나베 곱창도, 대창도 진짜 실하고 와규블랙타이거 철판메뉴는 고기부터가 너무 너무 너무 부드러웠습니다!(새우도 미리 손질돼있어서 감동ㅜ) 아 그리고 다른 하이볼도 맛있었지만 타키 시그니처 하이볼 제발 꼭 드셔주세요!!! 기분 좋게 살짝 나는 시나몬 향이 입 안을 깔끔하게 비워줘서 음식이 계속 계속 들어가요!!!"
1845553891,타키 합정점,,,먹어보고 싶은 메뉴가 많았지만 고민과 고민 끝에 타키오리지널스테이크랑 갑오징어구이를 먹었는데 후회없습니다ㅠㅠ 둘다 너무 맛있었어요!! 특히 갑오징어 통통하고 부드럽고ㅠㅠ 맥주도 너무너무 맛있었어요!! 다음엔 고민하던 모츠소바나 와규스테이크랑 야키소밭 오꼬노미야끼도 먹어보고 싶어요!
1845553891,타키 합정점,,,먹어보고 싶은 메뉴가 많았지만 고민과 고민 끝에 타키오리지널스테이크랑 갑오징어구이를 먹었는데 후회없습니다ㅠㅠ 둘다 너무 맛있었어요!! 특히 갑오징어 통통하고 부드럽고ㅠㅠ 맥주도 너무너무 맛있었어요!! 다음엔 고민하던 모츠소바나 와규스테이크랑 야키소밭 오꼬노미야끼도 먹어보고 싶어요!
1845553891,타키 합정점,,,먹어보고 싶은 메뉴가 많았지만 고민과 고민 끝에 타키오리지널스테이크랑 갑오징어구이를 먹었는데 후회없습니다ㅠㅠ 둘다 너무 맛있었어요!! 특히 갑오징어 통통하고 부드럽고ㅠㅠ 맥주도 너무너무 맛있었어요!! 다음엔 고민하던 모츠소바나 와규스테이크랑 야키소밭 오꼬노미야끼도 먹어보고 싶어요!
1845553891,타키 합정점,,,"안녕하세요, 맛있는 철판 요리와 상큼한 하이볼 한 잔의 매력이 넘치는 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"안녕하세요, 맛있는 철판 요리와 상큼한 하이볼 한 잔의 매력이 넘치는 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"안녕하세요, 맛있는 철판 요리와 상큼한 하이볼 한 잔의 매력이 넘치는 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"안녕하세요, 버터 갑오징어 구이가 너무 맛있어서 입 안에서 살살 녹아 내리는 즐거움이 가득한 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"안녕하세요, 버터 갑오징어 구이가 너무 맛있어서 입 안에서 살살 녹아 내리는 즐거움이 가득한 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"안녕하세요, 버터 갑오징어 구이가 너무 맛있어서 입 안에서 살살 녹아 내리는 즐거움이 가득한 이자카야 타키 합정입니다. 소중한 분들과 귀한 시간 내어 방문해주시고 리뷰도 남겨주셔서 감사합니다ㅎㅎ 나중에 맛있는 요리와 술 한 잔이 생각나실 때 타키 합정 또 찾아와주셔요. 고맙습니다!"
1845553891,타키 합정점,,,"영수증 내역의 경우, 주문 내역이 표시된 것과 미표시된 것 중 고객님들에게 여쭤보고 발급해드리고 있는데요, 이 과정에서 내역이 미표시된 영수증을 전달 드린듯 합니다. 찝찝함을 드려 마음이 쓰이네요. 혹시라도 추후 상세 내역이 필요하시다면 언제든지 말씀해주셔요. 다음 방문시에는 세심하게 챙겨서 불편함 없이 이용하실 수 있도록 더 노력하겠습니다."
1845553891,타키 합정점,,,"영수증 내역의 경우, 주문 내역이 표시된 것과 미표시된 것 중 고객님들에게 여쭤보고 발급해드리고 있는데요, 이 과정에서 내역이 미표시된 영수증을 전달 드린듯 합니다. 찝찝함을 드려 마음이 쓰이네요. 혹시라도 추후 상세 내역이 필요하시다면 언제든지 말씀해주셔요. 다음 방문시에는 세심하게 챙겨서 불편함 없이 이용하실 수 있도록 더 노력하겠습니다."
1845553891,타키 합정점,,,"영수증 내역의 경우, 주문 내역이 표시된 것과 미표시된 것 중 고객님들에게 여쭤보고 발급해드리고 있는데요, 이 과정에서 내역이 미표시된 영수증을 전달 드린듯 합니다. 찝찝함을 드려 마음이 쓰이네요. 혹시라도 추후 상세 내역이 필요하시다면 언제든지 말씀해주셔요. 다음 방문시에는 세심하게 챙겨서 불편함 없이 이용하실 수 있도록 더 노력하겠습니다."
1845553891,타키 합정점,,,"예전부터 와보고 싶었는데 드디어 방문했어요!! 모츠나베 먹고싶어서 방문했는데 진짜… 사진도 푸짐하고 맛있어보이지만 실제로는 더해요!!! 일본 후쿠오카에서 먹었던거보다 여기가 10배는 더 맛있,,,,, 다른 이자카야랑 달리 여기는 대창 말고 곱창이랑 고기도 넣어주셔서 좋았어요!! 하이볼도 제 인생 하이볼✨ 이렇게 맛있는 하이볼 첨 먹어봐요ㅠㅠㅠ 앞으로 오래오래 장사해주세요 사장님!!!!"
1845553891,타키 합정점,,,"예전부터 와보고 싶었는데 드디어 방문했어요!! 모츠나베 먹고싶어서 방문했는데 진짜… 사진도 푸짐하고 맛있어보이지만 실제로는 더해요!!! 일본 후쿠오카에서 먹었던거보다 여기가 10배는 더 맛있,,,,, 다른 이자카야랑 달리 여기는 대창 말고 곱창이랑 고기도 넣어주셔서 좋았어요!! 하이볼도 제 인생 하이볼✨ 이렇게 맛있는 하이볼 첨 먹어봐요ㅠㅠㅠ 앞으로 오래오래 장사해주세요 사장님!!!!"
1845553891,타키 합정점,,,"예전부터 와보고 싶었는데 드디어 방문했어요!! 모츠나베 먹고싶어서 방문했는데 진짜… 사진도 푸짐하고 맛있어보이지만 실제로는 더해요!!! 일본 후쿠오카에서 먹었던거보다 여기가 10배는 더 맛있,,,,, 다른 이자카야랑 달리 여기는 대창 말고 곱창이랑 고기도 넣어주셔서 좋았어요!! 하이볼도 제 인생 하이볼✨ 이렇게 맛있는 하이볼 첨 먹어봐요ㅠㅠㅠ 앞으로 오래오래 장사해주세요 사장님!!!!"
1845553891,타키 합정점,,,오꼬노미야끼 먹으러 왔는데 분위기도 좋고 음식도 정말 맛있네요. 특히 하이볼이 상큼하고 깔끔해서 오꼬노미야끼랑 찰떡궁합이었습니다. 위스키 향이 진하면서도 부드럽게 넘어가서 계속 손이 갔어요. 가게 분위기도 따뜻하고 직원분들도 친절해서 기분 좋게 식사했습니다. 다음엔 친구들이랑 다시 와서 다른 메뉴들도 꼭 먹어보고 싶네요!
1845553891,타키 합정점,,,오꼬노미야끼 먹으러 왔는데 분위기도 좋고 음식도 정말 맛있네요. 특히 하이볼이 상큼하고 깔끔해서 오꼬노미야끼랑 찰떡궁합이었습니다. 위스키 향이 진하면서도 부드럽게 넘어가서 계속 손이 갔어요. 가게 분위기도 따뜻하고 직원분들도 친절해서 기분 좋게 식사했습니다. 다음엔 친구들이랑 다시 와서 다른 메뉴들도 꼭 먹어보고 싶네요!
1845553891,타키 합정점,,,오꼬노미야끼 먹으러 왔는데 분위기도 좋고 음식도 정말 맛있네요. 특히 하이볼이 상큼하고 깔끔해서 오꼬노미야끼랑 찰떡궁합이었습니다. 위스키 향이 진하면서도 부드럽게 넘어가서 계속 손이 갔어요. 가게 분위기도 따뜻하고 직원분들도 친절해서 기분 좋게 식사했습니다. 다음엔 친구들이랑 다시 와서 다른 메뉴들도 꼭 먹어보고 싶네요!
1654577204,홍대공감,,,같이 이야기하기 좋아요… 너무 맛있어서 사진 찍는 것도 까머었습니다 술 잘 들어가는 안주 밖에 없습니다 …. 상수 근처 사는데 이런 곳 있는 지 지금 알았네유 친구들이랑 술 마실 때 또 오고 싶습니다!‘
1654577204,홍대공감,,,같이 이야기하기 좋아요… 너무 맛있어서 사진 찍는 것도 까머었습니다 술 잘 들어가는 안주 밖에 없습니다 …. 상수 근처 사는데 이런 곳 있는 지 지금 알았네유 친구들이랑 술 마실 때 또 오고 싶습니다!‘
1654577204,홍대공감,,,같이 이야기하기 좋아요… 너무 맛있어서 사진 찍는 것도 까머었습니다 술 잘 들어가는 안주 밖에 없습니다 …. 상수 근처 사는데 이런 곳 있는 지 지금 알았네유 친구들이랑 술 마실 때 또 오고 싶습니다!‘
1654577204,홍대공감,,,공감은 언제나 ‘편하게 머무를 수 있는 아늑한 공간’과 ‘정성 가득한 한상’을 목표로 하고 있습니다.
1654577204,홍대공감,,,공감은 언제나 ‘편하게 머무를 수 있는 아늑한 공간’과 ‘정성 가득한 한상’을 목표로 하고 있습니다.
1654577204,홍대공감,,,공감은 언제나 ‘편하게 머무를 수 있는 아늑한 공간’과 ‘정성 가득한 한상’을 목표로 하고 있습니다.
1654577204,홍대공감,,,룸술집으로 분위기 있는 모임하기 좋았어요. 음식도 성의있고 맛있었고 양도 적당했습니다. 소스와 같은 것들 추가도 너무 편하게 해주셔서 좋았어요.
1654577204,홍대공감,,,룸에서 지인끼리 얘기 나눌 수 있는 술집 찾다가 여기 찾았는데 3시간이라 널널해서 좋고 분위기도 좋았습니다! 차돌박이숙주볶음이랑 얼큰소고기전골 시켰는데 저는 정말 맛있게 먹었습니다! 숙주볶음은 완전 추천합니다! 그리고 요구르크하이볼 달달하니 진짜 맛있습니다👍🏻
1654577204,홍대공감,,,룸이 많아서 따로 먹을 수 있고 메뉴도 고급지고 맛있어서 좋습니다. 특히 가족 모임이나 비즈니스 미팅처럼 조용하고 편안한 분위기를 원하는 자리에도 잘 어울렸습니다.
1654577204,홍대공감,,,룸이 많아서 따로 먹을 수 있고 메뉴도 고급지고 맛있어서 좋습니다. 특히 가족 모임이나 비즈니스 미팅처럼 조용하고 편안한 분위기를 원하는 자리에도 잘 어울렸습니다.
1654577204,홍대공감,,,맛있어요! 룸으로 당일에 예약하고 이용했는데 조용한 편이고 얘기하기 좋고 프라이빗한 시간 보냈습니다. 음식도 맛있고 바지락술찜은 먹다가 찍어서 사진이 이상히기는 하지만 간도 적당하고 조개도 많이 들어 있어서 맛있었습니다. 칠리새우 새우도 통통해요!
1654577204,홍대공감,,,맛있어요! 룸으로 당일에 예약하고 이용했는데 조용한 편이고 얘기하기 좋고 프라이빗한 시간 보냈습니다. 음식도 맛있고 바지락술찜은 먹다가 찍어서 사진이 이상히기는 하지만 간도 적당하고 조개도 많이 들어 있어서 맛있었습니다. 칠리새우 새우도 통통해요!
1654577204,홍대공감,,,바지락 술찜도 청하를 넣고 끓여서 그런지 잡내없이 깔끔한 맛입니다. 다음에도 방문해서 소고기 타다끼 먹고가겠습니다.
1654577204,홍대공감,,,바지락 술찜도 청하를 넣고 끓여서 그런지 잡내없이 깔끔한 맛입니다. 다음에도 방문해서 소고기 타다끼 먹고가겠습니다.
1654577204,홍대공감,,,바지락 술찜도 청하를 넣고 끓여서 그런지 잡내없이 깔끔한 맛입니다. 다음에도 방문해서 소고기 타다끼 먹고가겠습니다.
1654577204,홍대공감,,,얇게 썬 소고기를 정갈하게 플레이팅한 타다끼는 보기만 해도 군침이 도는 비주얼. 겉은 살짝 익히고 속은 부드럽게 살아 있어 식감이 정말 예술이에요.
1654577204,홍대공감,,,여자친구랑 둘이 좋은 분위기에서 조용히 술 마시고 싶어서 찾아보다가 오게 된 곳인데 진짜 너무 분위기 좋고 홍대 룸술집중에 최고인거같아요 ㅠ
1654577204,홍대공감,,,여자친구랑 둘이 좋은 분위기에서 조용히 술 마시고 싶어서 찾아보다가 오게 된 곳인데 진짜 너무 분위기 좋고 홍대 룸술집중에 최고인거같아요 ㅠ
1654577204,홍대공감,,,여자친구랑 여기서 처음 만난 추억의 장소입니다 1년만에 재방문해서 좋은 추억을 다시 만들고 갑니다 분위기도 좋고 조용해서 너무 좋습니다
1654577204,홍대공감,,,예약하고 방문했구여~ 여자친구 생일느낌도 물씬내고 분위기도 좋았습니다!! 재방문의사 100퍼 평일에 오는게 좋을 것 같아요!!
1654577204,홍대공감,,,오자마자 군대 동기들이랑 매뉴 하나씩 시키다가 결국 20분도 안 돼서 3개 ㅋㅋ 특히 이미 다 먹은 살치살 타다키가 말도 안 되게 맛있고 바지락 술찜은 진짜 풍미가 깊고 다진 마늘이 많아 향이 좋고 맛있음(국물이 진짜 향이 좋음) 근데 바지락 왤케 많음???
1654577204,홍대공감,,,오자마자 군대 동기들이랑 매뉴 하나씩 시키다가 결국 20분도 안 돼서 3개 ㅋㅋ 특히 이미 다 먹은 살치살 타다키가 말도 안 되게 맛있고 바지락 술찜은 진짜 풍미가 깊고 다진 마늘이 많아 향이 좋고 맛있음(국물이 진짜 향이 좋음) 근데 바지락 왤케 많음???
1654577204,홍대공감,,,"음식이 너무 너무 맛있었어요. 쉐프님 경력이 일식으로 15년 이상 됐다고 하셨는데, 그래서 그런지 찐 경력자. 즉 전문가의 손길이 느껴지는 맛이셨습니다. 각종 모임으로 회식자리로 손색이 없구요. 데이트 코스로도 좋은 거 같애요. 이인 부터 해서 혼 술 하기도 좋은 아주 조그만한룸 부터 해서 단체석까지. 프라이빗 하게.공간이 나뉘어 진 점도 아주 독특하고 일본식으로 지어 놓은 목적 업 물과 조명, 그리고 벚꽃 데코레이션 등이 이색적이고 독특 했습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"저희는 단순히 식사만이 아닌, 하루의 피로를 풀 수 있는 작은 쉼터 같은 공간이 되기를 바라는 마음으로 준비하고 있습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,"조용하면서도 프라이빗한 분위기, 그리고 음식까지 만족해 주셨다니 저희가 추구하는 ‘공감스러운 경험’을 전해드릴 수 있었던 것 같아 정말 기쁩니다. 손님들께서 남겨주신 말씀은 저희 직원 모두와 함께 공유하여 앞으로도 더 나은 서비스로 보답드리겠습니다."
1654577204,홍대공감,,,친구 생일파티 겸 왔어요~^-^ 룸이 프라이빗하니까 부담없이 수다떨기도 좋고 맛도 있어요!! 가게에서 나오는 노래도 좋아용ㅎㅎ 사진 메뉴는 콘치즈 칼빔면인데 같이 먹으니까 또 아는 칼빔면이랑 달라서 좋아요! 튀김맛집.... 이자카야는 홍대공감. 맛있게 먹고 갑니당ㅎㅎ
1654577204,홍대공감,,,친구 생일파티 겸 왔어요~^-^ 룸이 프라이빗하니까 부담없이 수다떨기도 좋고 맛도 있어요!! 가게에서 나오는 노래도 좋아용ㅎㅎ 사진 메뉴는 콘치즈 칼빔면인데 같이 먹으니까 또 아는 칼빔면이랑 달라서 좋아요! 튀김맛집.... 이자카야는 홍대공감. 맛있게 먹고 갑니당ㅎㅎ
1654577204,홍대공감,,,친구들이랑 자주 가는데 이번에 친구생일이라 다같이 왔습니다. 너무 맛있게 먹고 놀다가서 장소 정한 제가 기분이 너무 좋았어요. 분위기도 너무 좋아요. 홍대술집 추천👍
1654577204,홍대공감,,,친구들이랑 자주 가는데 이번에 친구생일이라 다같이 왔습니다. 너무 맛있게 먹고 놀다가서 장소 정한 제가 기분이 너무 좋았어요. 분위기도 너무 좋아요. 홍대술집 추천👍
1654577204,홍대공감,,,친구들이랑 자주 가는데 이번에 친구생일이라 다같이 왔습니다. 너무 맛있게 먹고 놀다가서 장소 정한 제가 기분이 너무 좋았어요. 분위기도 너무 좋아요. 홍대술집 추천👍
1654577204,홍대공감,,,프라이빗한 룸술집에 조명도 어두워서 이성이랑 오기 좋은 술집입니다! 안주 퀄리티도 좋고 너무 맛있어요. 분위기도 좋고 다시 오고 싶은 술집이에요!! 다음에도 꼭 방문하겠습니다^_^
1654577204,홍대공감,,,홍대는 공감입니다. 안주가 진짜 맛있고 프라이빗한 공간으로 이뤄져있어 단체든 소규모든 얘기하면서 놀기 좋은 곳입니더 추천합니다!
