가게ID,가게명,평점,날짜,리뷰내용
1217411138,상수동 브런치카페 week and weekend,,,"리뷰 2,445사진 1,065팔로워 85"
1217411138,상수동 브런치카페 week and weekend,,,맛있어서 또 왔습니다. 지난번엔 야외에서 먹었는데 오늘은 더워서 실내에서 먹었는데 아늑해서 좋네요.
1217411138,상수동 브런치카페 week and weekend,,,목이 말라서 정신없이 마시느라 사진을 늦게 찍어서 양이 별로 없는 것처럼 보이는데요오..ㅠㅜ
1217411138,상수동 브런치카페 week and weekend,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1217411138,상수동 브런치카페 week and weekend,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,"아파트 친한 언니, 동생이랑 같이 브런치하러 왔어요. 동생이 가끔 오는 집인데 빵이랑 마들렌도 직접 굽는 곳이라고 꼭 같이 가자고 했던 집이예요."
1217411138,상수동 브런치카페 week and weekend,,,여기 이사 온지 한참 됐는데 떠날 때서야 온 게 너무 아쉽네요ㅜㅜ! 스튜랑 포케 알리오올리오 넘 맛있어요❤️
1217411138,상수동 브런치카페 week and weekend,,,오트라떼 너무 맛있어요 ~~¡¡¡ 👍
1217411138,상수동 브런치카페 week and weekend,,,음식도 맛있고 아늑해요 허기를 채우기에도 간단히 커피를 마시기에도 좋았던 곳💕
1217411138,상수동 브런치카페 week and weekend,,,음식이 맛있고 양도 충분합니다! 아보카도바나나호두스무디가 아주 맛있었어요.
1217411138,상수동 브런치카페 week and weekend,,,이른 아침 이슬비가 내리는 날 분위기도 좋고 친절하신 여사장님? 이 맛있게 요리해 주시고 따뜻한 감자 스프를 듬뿍 주셔서 정말 맛있게 먹고 힘을 얻어 아침을 활기차게 시작 하네요. 상쾌하다는것이 이런 느낌 인가봅니다
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1217411138,상수동 브런치카페 week and weekend,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1217411138,상수동 브런치카페 week and weekend,,,조용한 테라스에서 브런치 및 커피하기 좋은 분위기 좋은카페. 신선한 재료로 오픈때부터 꾸준히 방문합니다. 홍대 토박이가 추천하는 브런치카페. 👍🏻👍🏻
1217411138,상수동 브런치카페 week and weekend,,,주말 낮에 점심 먹으러 나왔어요!! 여기 감자스프 맛집입니다ㅡ.... 어떤 메뉴를 먹든 감자스프는 필수로 추가해서 드세오 감자스프 맛있는데 한대접 주셔서 넘 좋았어요!! 다른것도 야채 신선해서 아삭아삭 혈중 야채농도 충전하고 갑니다ㅏㅏ 애매한 시간에도 영업하셔서 넘 좋았어용
1217411138,상수동 브런치카페 week and weekend,,,주말 아침 일찍 날씨가 좋아서 검색해보다가 오게됐어요~ 주변이 한적해서 여유롭게 앉아있기가 좋고 브런치 종류가 다양해요! 음식도 다 맛있고 사장님도 친절합니다. 날씨 좋은 날 앉아있기 너무 좋아요~~
1217411138,상수동 브런치카페 week and weekend,,,주말 오전에 방문했는데 너무 맛있게 먹고 가요! 과일도 너무 신선하고 감자스프도 진짜 감자 느낌으로 고소해서 좋았어요! 샌드위치도 빵 자체가 맛있어서 꼭 드셔보시는걸 추천드립니다 ㅎㅎ 카페 분위기도 좋고 음악도 편안해서 힐링 되는 장소에요 또 올게요🥰
1217411138,상수동 브런치카페 week and weekend,,,지나가다가 매번 들어갈까말까 고민하던 집이었는데 와보니까 고민 왜 했나 싶어요 너무 맛있어요!!😍😍😍
1217411138,상수동 브런치카페 week and weekend,,,카페 분위기가 여유롭좋고 음료도 빨리 나와용! 연어포케도 맛있어요!!추천
1671232472,아크로마커피바,,,그리고 저녁먹고 배가 막 부르지 않다면 술한잔 하러 와서 햄버거나 파스타 나눠먹기에도 너무나 좋아요! 너무 맛있어서 배부른 상태로 방문해도 흡입해버리는 맛이에요 ㅋㅋ😁
1671232472,아크로마커피바,,,데이트장소로 최적!! 상수나들이및 데이트 예정이신분들 적극추천합니다!! 너무 만족하게 돌아갑니다!
1671232472,아크로마커피바,,,"매장 내부 인테리어가 힙하고 음악,분위기가 너무 좋아요!! 블랙&화이트의 모노톤 인테리어에 매장 곳곳에 포인트들이 있어서 여기저기 구경하는 재미가 있어요! 뭔가 무질서 속의 조화로움이라고 해아하나? 사장님의 센스가 느껴지는 포인트! 케냐AA 핸드드립 커피와 블랙베리에이드, 오레오티라미슈를 주문했어요! 부드럽고 촉촉한 티라미슈와 향긋한 산미가 느껴지는 커피의 조화가 너무 좋았어요! 다음에도 또 놀러올게요👍🏻"
1671232472,아크로마커피바,,,"매장 블랙 인테리어도 멋지고, 식기와 코스터 테이블 매장 내 소품 하나하나 정성들인 느낌이 나고 감각적이에요! 매장 인테리어가 무채색 블랙 계열이다보니 블랙 라떼나 블랙 티라미수 먹고 싶었는데 당일 컨디션이 안좋아서 일찍나와서 아쉽고 재방문 때는 다른 메뉴들도 먹어보려고요! 에이드에서는 청량한 느낌과 살짝 코코넛 맛이 가미된 게 느껴졌고 쉬림프 파스타 너무 맛있었어요! 추가로 시킨 뇨끼도 뇨끼 좋아해서 파스타 먹을 때 뇨끼 많이 시키는데 정말 맛있었어요! 특히 먹색 빵이 빵 자체도 바삭하니 맛있는데 뇨끼랑 찍어먹으니 배로 맛있었어요! 추후 재방문하겠습니다"
1671232472,아크로마커피바,,,"매장 블랙 인테리어도 멋지고, 식기와 코스터 테이블 매장 내 소품 하나하나 정성들인 느낌이 나고 감각적이에요! 매장 인테리어가 무채색 블랙 계열이다보니 블랙 라떼나 블랙 티라미수 먹고 싶었는데 당일 컨디션이 안좋아서 일찍나와서 아쉽고 재방문 때는 다른 메뉴들도 먹어보려고요! 에이드에서는 청량한 느낌과 살짝 코코넛 맛이 가미된 게 느껴졌고 쉬림프 파스타 너무 맛있었어요! 추가로 시킨 뇨끼도 뇨끼 좋아해서 파스타 먹을 때 뇨끼 많이 시키는데 정말 맛있었어요! 특히 먹색 빵이 빵 자체도 바삭하니 맛있는데 뇨끼랑 찍어먹으니 배로 맛있었어요! 추후 재방문하겠습니다"
1671232472,아크로마커피바,,,바닐라라떼에 위에 마시멜로우 있는게 너무 맛있었어요 샐러드파스타는 상큼하고 맛있었어요 여름에 너무 잘어올리는 메뉴로 추천해요
1671232472,아크로마커피바,,,바닐라라떼에 위에 마시멜로우 있는게 너무 맛있었어요 샐러드파스타는 상큼하고 맛있었어요 여름에 너무 잘어올리는 메뉴로 추천해요
1671232472,아크로마커피바,,,사장님도 친절하시고 음식부터 인테리어까지 너무나 멋진 곳입니당❤️
1671232472,아크로마커피바,,,상수동에 오래만에 갔다가 정말 좋은 카페를 발견하게 되어 기쁩니다:) 카페이기도 하지만 브런치외 식사도 할 수 있는 곳이어서 점심도 가볍고 맛있게 해결 할 수 있었어요🌷 젊은 사장님의 친절함과 센스있는 인테리어 덕에 매장 분위기가 매우 좋았습니다! 상수동에서 요즘 뜨는 핫플이라던데 근처에 간다면 꼭 한번 들러볼만한 멋진 카페입니다! 아 그리고 특히 시그니처 음료인 블렉라떼 강력추천 드려요! 다른카페들의 흔한 그런 맛이 아녔어요. 커피인데 담백하고 고소한 향기가 진짜 취저..ㅎㅎ
1671232472,아크로마커피바,,,상수동에 오래만에 갔다가 정말 좋은 카페를 발견하게 되어 기쁩니다:) 카페이기도 하지만 브런치외 식사도 할 수 있는 곳이어서 점심도 가볍고 맛있게 해결 할 수 있었어요🌷 젊은 사장님의 친절함과 센스있는 인테리어 덕에 매장 분위기가 매우 좋았습니다! 상수동에서 요즘 뜨는 핫플이라던데 근처에 간다면 꼭 한번 들러볼만한 멋진 카페입니다! 아 그리고 특히 시그니처 음료인 블렉라떼 강력추천 드려요! 다른카페들의 흔한 그런 맛이 아녔어요. 커피인데 담백하고 고소한 향기가 진짜 취저..ㅎㅎ
1671232472,아크로마커피바,,,세랜된 블랙톤의 분위기와 경쾌한 음악들이 좋았습니다 ^
1671232472,아크로마커피바,,,세랜된 블랙톤의 분위기와 경쾌한 음악들이 좋았습니다 ^
1671232472,아크로마커피바,,,"수제블랙버거는 진한 육향과 씹는 식감이 인상적이었고, 시그니처 블랙라떼는 비주얼이 미쳤어요!! 사장님 친절이 몸에 베어 있으신분~ 친절한 서비스에 편히 먹다가요~ 담번엔 한 잔 하러 올께용~~"
1671232472,아크로마커피바,,,"수제블랙버거는 진한 육향과 씹는 식감이 인상적이었고, 시그니처 블랙라떼는 비주얼이 미쳤어요!! 사장님 친절이 몸에 베어 있으신분~ 친절한 서비스에 편히 먹다가요~ 담번엔 한 잔 하러 올께용~~"
1671232472,아크로마커피바,,,"와 여기 인테리어가 매우 감각적이라 힙한 가게정도로만 생각했는데, 완전 버거맛집입니다 여러분... 샐러드파스타랑 버거랑 화이트와인이 정말 조화가 대단했어요. 크게 기대 안하고 시켰다가 다음에 또 버거 먹으러 와야겠다고 남친이랑 다짐. 사장님 이 맛 못 잃겠으니 부디 오래오래 장사해주세요 🥺"
1671232472,아크로마커피바,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1671232472,아크로마커피바,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1671232472,아크로마커피바,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1671232472,아크로마커피바,,,"전체적으로 ‘블랙‘이 컨셉인 카페인데, 인테리어가 힙하고 음악이 진짜 좋아요 ㅋㅋ! 자라에서 나올것 같은 음악 ㅋㅋ! 블랙라떼 주문했는데 달달하고 헤이즐넛맛 나서 맛있었어요! 파스타도 재료도 많이 들어가있구!"
1671232472,아크로마커피바,,,"전체적으로 ‘블랙‘이 컨셉인 카페인데, 인테리어가 힙하고 음악이 진짜 좋아요 ㅋㅋ! 자라에서 나올것 같은 음악 ㅋㅋ! 블랙라떼 주문했는데 달달하고 헤이즐넛맛 나서 맛있었어요! 파스타도 재료도 많이 들어가있구!"
1671232472,아크로마커피바,,,점심에 방문예약 후 이용대기 시간 바로 입장
1671232472,아크로마커피바,,,점심에 방문예약 후 이용대기 시간 바로 입장
1671232472,아크로마커피바,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1671232472,아크로마커피바,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1671232472,아크로마커피바,,,지나가다 방문했는데 내부가 굉장히 멋있고 음악이 좋았습니다
1671232472,아크로마커피바,,,카페 전체가 올 블랙으로 맞춰져있어서 괜히 저도 올블랙 입고 가야할 것 같은 기분ㅋㅋㅋㅋㅋㅋ
1671232472,아크로마커피바,,,커피바 사장님 요리실력 무슨일이죠...??? 파스타 진짜 맛있어요!!!!! 카페 인테리어랑 분위기가 너무 좋아서 마침 와인도 팔길래 들어왔는데 안주로 알리오올리오 시켰는데 웬만한 양식집 파스타보다 더 맛있어요!! 먹고나와서도 자꾸생각나요 ㅠㅠㅠ 낮에는 카페로도 좋지만 저녁에는 가볍게 술한잔 하러 오기에도 너무 좋은곳이에요😍
1671232472,아크로마커피바,,,커피바 사장님 요리실력 무슨일이죠...??? 파스타 진짜 맛있어요!!!!! 카페 인테리어랑 분위기가 너무 좋아서 마침 와인도 팔길래 들어왔는데 안주로 알리오올리오 시켰는데 웬만한 양식집 파스타보다 더 맛있어요!! 먹고나와서도 자꾸생각나요 ㅠㅠㅠ 낮에는 카페로도 좋지만 저녁에는 가볍게 술한잔 하러 오기에도 너무 좋은곳이에요😍
1671232472,아크로마커피바,,,"파스타, 디저트, 음료, 와인까지 메뉴가 다양해서 좋네요!"
1671232472,아크로마커피바,,,"파스타, 디저트, 음료, 와인까지 메뉴가 다양해서 좋네요!"
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,- 깻잎 파스타 🍝 : 리뷰 중 강주라고 해서 주문했는데 너무 맛있어서 대만족 했어요💕
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"The atmosphere is great, the staff are friendly and welcoming. They even speak English. 😊 I will definitely come back!!"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,"Very good environment, coffee and food is delicious.. Not too loud that good come with friends or dating.. Can bring along with your pet too! Highly recommended! #합정맛집"
1593016664,어반플랜트 합정,,,공부하기 좋은 카페를 찾던 도중 발견했습니다. 전반적으로 인테리어가 너무 예뻐서 자주 오고 싶은 곳이네요. 제 집도 이랬으면 좋겠습니다. 아이스 아메리카노 맛있었습니다. 최근에 먹었던 곳 중 가장 제 입맛에 맞네요. 자주 올 것 같습니다. 합정 맛집! 다음엔 브런치 먹으러 와바야겠네요
1593016664,어반플랜트 합정,,,공부하기 좋은 카페를 찾던 도중 발견했습니다. 전반적으로 인테리어가 너무 예뻐서 자주 오고 싶은 곳이네요. 제 집도 이랬으면 좋겠습니다. 아이스 아메리카노 맛있었습니다. 최근에 먹었던 곳 중 가장 제 입맛에 맞네요. 자주 올 것 같습니다. 합정 맛집! 다음엔 브런치 먹으러 와바야겠네요
1593016664,어반플랜트 합정,,,공부하기 좋은 카페를 찾던 도중 발견했습니다. 전반적으로 인테리어가 너무 예뻐서 자주 오고 싶은 곳이네요. 제 집도 이랬으면 좋겠습니다. 아이스 아메리카노 맛있었습니다. 최근에 먹었던 곳 중 가장 제 입맛에 맞네요. 자주 올 것 같습니다. 합정 맛집! 다음엔 브런치 먹으러 와바야겠네요
1593016664,어반플랜트 합정,,,그리고 리뷰한걸 보여주시면 그때 음료를 서비스로 주시니까 미리 시키시면 주문한 움료를 취소해주는 방식이 아닌 새로 음료를 하나더 서비스로 주시는 형태이니~~ 음식이랑 같이 드실분은 리뷰이벤트 후에 음료 사비스 받으세요~~!
1593016664,어반플랜트 합정,,,그리고 리뷰한걸 보여주시면 그때 음료를 서비스로 주시니까 미리 시키시면 주문한 움료를 취소해주는 방식이 아닌 새로 음료를 하나더 서비스로 주시는 형태이니~~ 음식이랑 같이 드실분은 리뷰이벤트 후에 음료 사비스 받으세요~~!
1593016664,어반플랜트 합정,,,그리고 리뷰한걸 보여주시면 그때 음료를 서비스로 주시니까 미리 시키시면 주문한 움료를 취소해주는 방식이 아닌 새로 음료를 하나더 서비스로 주시는 형태이니~~ 음식이랑 같이 드실분은 리뷰이벤트 후에 음료 사비스 받으세요~~!
1593016664,어반플랜트 합정,,,남자친구랑 기념일에 브런치 먹으러 방문했는데 생각보다 더 분위기도 좋고 조용해서 좋았어요!
1593016664,어반플랜트 합정,,,남자친구랑 기념일에 브런치 먹으러 방문했는데 생각보다 더 분위기도 좋고 조용해서 좋았어요!
1593016664,어반플랜트 합정,,,남자친구랑 기념일에 브런치 먹으러 방문했는데 생각보다 더 분위기도 좋고 조용해서 좋았어요!
1593016664,어반플랜트 합정,,,너무 이쁩니다.... 오자마자 분위기 있고 ..그냥 대박 추천입니다💗 이렇게 분위기 좋은 데 있으면 맨날 갈 거 같아요 이정도 퀄리티에 가격까지 완벽한.. 무조건 재방문 할 거 같습니다🥹🥹 친구들이랑 또 오려구요... 합정맛집 !!
1593016664,어반플랜트 합정,,,너무 이쁩니다.... 오자마자 분위기 있고 ..그냥 대박 추천입니다💗 이렇게 분위기 좋은 데 있으면 맨날 갈 거 같아요 이정도 퀄리티에 가격까지 완벽한.. 무조건 재방문 할 거 같습니다🥹🥹 친구들이랑 또 오려구요... 합정맛집 !!
1593016664,어반플랜트 합정,,,너무 이쁩니다.... 오자마자 분위기 있고 ..그냥 대박 추천입니다💗 이렇게 분위기 좋은 데 있으면 맨날 갈 거 같아요 이정도 퀄리티에 가격까지 완벽한.. 무조건 재방문 할 거 같습니다🥹🥹 친구들이랑 또 오려구요... 합정맛집 !!
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,"늘 2층에 앉다가 오랜만에 1층밖에 자리가 없어서 1층에 앉았는데 1층도 좋네요. 초록초록해서 마음까지 초록해지는, 힐링 공간입니다. 오늘은 자몽차를 마셨는데 쪼금 연하다고 하니 청도 추가로 주셨어요!"
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,도심속의 숲속같은 곳에서 푸릇하고 고상하게 먹는 브런치! 지친 현대인의 삶에 힐링같은 곳이네요!
1593016664,어반플랜트 합정,,,"로제파스타는 미트소스 느낌이 나면서 맛있고, 깻잎파스타는 살짝 느끼하지만 향이 좋고 건강한 맛이라 싹싹 먹었어요. 깻잎파스타 바닥에 있는 오일에 빵 찍어먹으니까 맛있어요. 디카페인 아아는 메뉴에 없는데 주문이 돼서 다행이에요. 합정맛집!"
1593016664,어반플랜트 합정,,,"로제파스타는 미트소스 느낌이 나면서 맛있고, 깻잎파스타는 살짝 느끼하지만 향이 좋고 건강한 맛이라 싹싹 먹었어요. 깻잎파스타 바닥에 있는 오일에 빵 찍어먹으니까 맛있어요. 디카페인 아아는 메뉴에 없는데 주문이 돼서 다행이에요. 합정맛집!"
1593016664,어반플랜트 합정,,,"로제파스타는 미트소스 느낌이 나면서 맛있고, 깻잎파스타는 살짝 느끼하지만 향이 좋고 건강한 맛이라 싹싹 먹었어요. 깻잎파스타 바닥에 있는 오일에 빵 찍어먹으니까 맛있어요. 디카페인 아아는 메뉴에 없는데 주문이 돼서 다행이에요. 합정맛집!"
1593016664,어반플랜트 합정,,,부담스럽지 않은 가격으로 익숙한 브런치 메뉴를 즐기면서 햇볕을 쬐니 휴양지에 온 것 같이 여유있고 낭만적인 오전 시간을 보낸 것 같아요.
1593016664,어반플랜트 합정,,,부담스럽지 않은 가격으로 익숙한 브런치 메뉴를 즐기면서 햇볕을 쬐니 휴양지에 온 것 같이 여유있고 낭만적인 오전 시간을 보낸 것 같아요.
1593016664,어반플랜트 합정,,,부담스럽지 않은 가격으로 익숙한 브런치 메뉴를 즐기면서 햇볕을 쬐니 휴양지에 온 것 같이 여유있고 낭만적인 오전 시간을 보낸 것 같아요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
1593016664,어반플랜트 합정,,,비가 억수로 내렸어요. 우두둑 소리가 들리는 카페..식물이 많아서 숲속에 와 있는듯. 사람들이 별로 없을 거라 생각했는데 생각보다 많았어요. 맛있는 음식과 커피..즐거운 대화를 나누고 왔어요. 좋은 사람들과 쾌적한 카페에서 수다를 즐기며....행복한 시간이었어요.
