가게ID,가게명,업종,평점,날짜,리뷰내용
1593016664,어반플랜트 합정,브런치카페,,,커피 맛있구 음식도 괜찮습니다. 크림파스타 느끼해서 안 좋아하는데 이건 싹싹 긁어먹었어요. 샐러드랑 샌드위치도 양 많고 맛있습니다. 다만 좌석이 편한 편은 아니라 오래는 못 있을 것 같아요! 식물 좋아하는 분들이 가기 좋은 곳입니다. 합정 맛집이에요!
1593016664,어반플랜트 합정,브런치카페,,,커피 맛있구 음식도 괜찮습니다. 크림파스타 느끼해서 안 좋아하는데 이건 싹싹 긁어먹었어요. 샐러드랑 샌드위치도 양 많고 맛있습니다. 다만 좌석이 편한 편은 아니라 오래는 못 있을 것 같아요! 식물 좋아하는 분들이 가기 좋은 곳입니다. 합정 맛집이에요!
1593016664,어반플랜트 합정,브런치카페,,,커피 맛있구 음식도 괜찮습니다. 크림파스타 느끼해서 안 좋아하는데 이건 싹싹 긁어먹었어요. 샐러드랑 샌드위치도 양 많고 맛있습니다. 다만 좌석이 편한 편은 아니라 오래는 못 있을 것 같아요! 식물 좋아하는 분들이 가기 좋은 곳입니다. 합정 맛집이에요!
1593016664,어반플랜트 합정,브런치카페,,,특히 제주오렌지 셀러드는 새콤하고 완전 합정맛집으로 강추 메뉴요👏👏 토마토만 먹다가 오렌지 셀러드 도전해봤는데 완전 신선하고 식전후로 먹기 깔끔했어용 미팅 장소로도 추천요 !
1593016664,어반플랜트 합정,브런치카페,,,특히 제주오렌지 셀러드는 새콤하고 완전 합정맛집으로 강추 메뉴요👏👏 토마토만 먹다가 오렌지 셀러드 도전해봤는데 완전 신선하고 식전후로 먹기 깔끔했어용 미팅 장소로도 추천요 !
1593016664,어반플랜트 합정,브런치카페,,,특히 제주오렌지 셀러드는 새콤하고 완전 합정맛집으로 강추 메뉴요👏👏 토마토만 먹다가 오렌지 셀러드 도전해봤는데 완전 신선하고 식전후로 먹기 깔끔했어용 미팅 장소로도 추천요 !
1593016664,어반플랜트 합정,브런치카페,,,푸짐하게 나오는편이고 사이드 샐러드도 너무 맛있게 먹었네요~
1593016664,어반플랜트 합정,브런치카페,,,푸짐하게 나오는편이고 사이드 샐러드도 너무 맛있게 먹었네요~
1593016664,어반플랜트 합정,브런치카페,,,푸짐하게 나오는편이고 사이드 샐러드도 너무 맛있게 먹었네요~
1593016664,어반플랜트 합정,브런치카페,,,합정 어반플랜트 식물로 건물전체가 둘러싸여진 게 너무 이뻐서 들어왔는데 문 들어서자마자 좋은 향기가 가득 퍼지고 진짜 직원분들이 이렇게 친절하고 환대해주시는 곳은 너무 오랜만이라 참 기분이 좋았습니다… ㅠㅠ 공간 둘러보는데 손이 안간곳이 없어보여요 다음엔 낮에 방문하고 싶네요 ! 커피도 너무 맛있네요 합정맛집 추천 ~ 🤗🪽
1593016664,어반플랜트 합정,브런치카페,,,합정 어반플랜트 식물로 건물전체가 둘러싸여진 게 너무 이뻐서 들어왔는데 문 들어서자마자 좋은 향기가 가득 퍼지고 진짜 직원분들이 이렇게 친절하고 환대해주시는 곳은 너무 오랜만이라 참 기분이 좋았습니다… ㅠㅠ 공간 둘러보는데 손이 안간곳이 없어보여요 다음엔 낮에 방문하고 싶네요 ! 커피도 너무 맛있네요 합정맛집 추천 ~ 🤗🪽
1593016664,어반플랜트 합정,브런치카페,,,합정 어반플랜트 식물로 건물전체가 둘러싸여진 게 너무 이뻐서 들어왔는데 문 들어서자마자 좋은 향기가 가득 퍼지고 진짜 직원분들이 이렇게 친절하고 환대해주시는 곳은 너무 오랜만이라 참 기분이 좋았습니다… ㅠㅠ 공간 둘러보는데 손이 안간곳이 없어보여요 다음엔 낮에 방문하고 싶네요 ! 커피도 너무 맛있네요 합정맛집 추천 ~ 🤗🪽
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 데이트 하다가 식물이 엄청 많은거 보고 이끌려서 들어가게됐어요! 밖에서 보는것보다 넓고 내부에 식물이 더 많더라구요 이런 식물 많고 자연자연한 분위기 좋아하시면 추천해요~~!커피도 아주 맛나고 직원들도 넘 친절하답니다👍🏻브런치류도 판매하는것같은데 한번 먹어보고 싶어요 #합정맛집
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1593016664,어반플랜트 합정,브런치카페,,,합정에서 분위기 좋은 브런치 카페 왔다가 방문하게 됐는데 분위기 정말 좋고 음식도 신선하고 맛있어요!!
1825043711,어사출또 홍대점,중식,,,"11시30분에 오픈하여 점심식사도 가능해서 좋고 회메뉴 뿐만 아니라 명태양념구이, 해물칼국수, 알밥 등 메뉴가 다양해서 어느 누구와 방문해도 취향껏 주문 할 수 있다는게 장점!그리고 여기 낙곱새전골이 인기가 많은데 최소 2인부터 주문이 가능하기 때문에 친구들이랑 같이 먹으면 좋을거에요 ㅎㅎ"
1825043711,어사출또 홍대점,중식,,,1차 든든하게 먹고 2차는 깔끔하게 국물이랑 술 한잔하려고 방문! 생선 양도 낭낭하고 생선 기름이 잘 녹아내린 매운탕이라 그런가 수제비사리 넣어먹어도 좋을듯ㅎㅎ
1825043711,어사출또 홍대점,중식,,,1차 든든하게 먹고 2차는 깔끔하게 국물이랑 술 한잔하려고 방문! 생선 양도 낭낭하고 생선 기름이 잘 녹아내린 매운탕이라 그런가 수제비사리 넣어먹어도 좋을듯ㅎㅎ
1825043711,어사출또 홍대점,중식,,,대하가 살이 꽉 차서 진짜 맛있더라구요🦐 버터구이까지 고소함이 제대로! 또 먹으러 올 거예요ㅎㅎ
1825043711,어사출또 홍대점,중식,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,중식,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,중식,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,중식,,,드디어 회랑 물회 먹었어요 ㅠㅠㅠ 한동안 너무 먹고싶었는데 이번에 친구 생일겸 해서 꼬득여서 회랑 물회 먹었는데 회도 큼직한걸로 주시고 물회 양도 대박 ㅠㅠ 소스는 진짜 소면 넣어서 먹고싶었어요❤
1825043711,어사출또 홍대점,중식,,,드디어 회랑 물회 먹었어요 ㅠㅠㅠ 한동안 너무 먹고싶었는데 이번에 친구 생일겸 해서 꼬득여서 회랑 물회 먹었는데 회도 큼직한걸로 주시고 물회 양도 대박 ㅠㅠ 소스는 진짜 소면 넣어서 먹고싶었어요❤
1825043711,어사출또 홍대점,중식,,,"따뜻한 국물 안주로 연포탕 시켰는데, 문어가 얼마나 부드럽던지 다들 한 젓가락씩 더 찾더라고요! 먹을수록 깊은 맛이 났고요, 회뿐 아니라 국물 요리도 이렇게 잘한다니, 진심 어사출또 실력 인정입니다! 😍🔥"
1825043711,어사출또 홍대점,중식,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,중식,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,중식,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,중식,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,중식,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,중식,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,중식,,,물회 육수가 구수한 편이예요. 안에 회 양도 많고 전어도 막 들어온걸 먹어서 신선하고 좋았어요.
1825043711,어사출또 홍대점,중식,,,물회 육수가 구수한 편이예요. 안에 회 양도 많고 전어도 막 들어온걸 먹어서 신선하고 좋았어요.
1825043711,어사출또 홍대점,중식,,,싱싱한 해산물로 요리되어 나와서 정말 맛있게 잘 먹었습니당!!
1825043711,어사출또 홍대점,중식,,,여친이 해산물 좋아해서 횟집 데이트 왔는데 2인부터도 주문 가능한 메뉴가 많아서 좋네요ㅎㅎ 쿠폰으로 소주도 한잔씩 하고.. 생선들 신선해서 만족스럽게 먹었는데 새우구이 주문하면 머리도 튀겨주시네요ㅎㅎ 여친이 완전 좋아했습니다
1825043711,어사출또 홍대점,중식,,,여친이 해산물 좋아해서 횟집 데이트 왔는데 2인부터도 주문 가능한 메뉴가 많아서 좋네요ㅎㅎ 쿠폰으로 소주도 한잔씩 하고.. 생선들 신선해서 만족스럽게 먹었는데 새우구이 주문하면 머리도 튀겨주시네요ㅎㅎ 여친이 완전 좋아했습니다
1825043711,어사출또 홍대점,중식,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,중식,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,중식,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,중식,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,중식,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,중식,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,중식,,,"오징어회는 씹을수록 고소한 단맛이 퍼져서 입안이 황홀했고,"
1825043711,어사출또 홍대점,중식,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,중식,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,중식,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,중식,,,와… 대하 사이즈 실화임? 진짜 살도 꽉 차있고 껍질 까는 거 귀찮을 줄 알았는데 살이 워낙 통통해서 쉽게 빠져서 오히려 손이 멈추질 않았음ㅋㅋ 머리는 당연지사 국룰인 버터구이 해먹었는데 향이랑 은근한 짭쪼름함 때문에 술이랑도 찰떡이라 결국 2차 갈 생각 접고 계속 앉아있었음ㅋㅋㅋ 여긴 무조건 또 간다…
1825043711,어사출또 홍대점,중식,,,와… 대하 사이즈 실화임? 진짜 살도 꽉 차있고 껍질 까는 거 귀찮을 줄 알았는데 살이 워낙 통통해서 쉽게 빠져서 오히려 손이 멈추질 않았음ㅋㅋ 머리는 당연지사 국룰인 버터구이 해먹었는데 향이랑 은근한 짭쪼름함 때문에 술이랑도 찰떡이라 결국 2차 갈 생각 접고 계속 앉아있었음ㅋㅋㅋ 여긴 무조건 또 간다…
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825043711,어사출또 홍대점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목기타
1825043711,어사출또 홍대점,중식,,,"점심에 혼밥하러 조용히 갔는데, 눈치 1도 안 보고 자리 착석~ 물회국수 바로 주문 ㅎㅎ"
1825043711,어사출또 홍대점,중식,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,중식,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,중식,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,중식,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,중식,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,중식,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,중식,,,지난번 회식 때 너무 맛있게 먹어서 이번엔 점심에 친한 직원들이랑 또 왔어요💛
1825043711,어사출또 홍대점,중식,,,지난번 회식 때 너무 맛있게 먹어서 이번엔 점심에 친한 직원들이랑 또 왔어요💛
1825043711,어사출또 홍대점,중식,,,처음에 모둠회 먹고! 추가 산낙지먹었는데 신선하고 매우 맛있어용😍 다음에 또 오려구용 !!!
1825043711,어사출또 홍대점,중식,,,친구들이랑 저녁을 먹으려고 방문했는데 가성비 있는 가격에 푸짐하게 드실 수 있어서 좋았어요!그리고 회를 못 먹는 친구도 있었는데 그 친구는 해물칼국수를 시켜서 먹어봤는데 너무 맛있다고 했어요~!
1825043711,어사출또 홍대점,중식,,,회는 언제 먹어도 맛있지만 다양한 부위를 맛보고 싶어 모듬회 먹았어유 ㅎㅎ 신선하구 씹는 그 식감이 재미지고 맛깔났다쥬 !! 회만 먹기 아쉬워 물회도 먹었는데 또 다른맛이여서 신이났...^^ 참 회 먹었다구 매운탕 서비스 나왔구요 어찌보면 당연할수도 있지만 댕맛!!
1825043711,어사출또 홍대점,중식,,,회는 언제 먹어도 맛있지만 다양한 부위를 맛보고 싶어 모듬회 먹았어유 ㅎㅎ 신선하구 씹는 그 식감이 재미지고 맛깔났다쥬 !! 회만 먹기 아쉬워 물회도 먹었는데 또 다른맛이여서 신이났...^^ 참 회 먹었다구 매운탕 서비스 나왔구요 어찌보면 당연할수도 있지만 댕맛!!
1825043711,어사출또 홍대점,중식,,,"회도 신선하고 맛있었지만, 치즈 듬뿍 올라간 가리비치즈구이가 진짜 별미더라구요."
1825043711,어사출또 홍대점,중식,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
1825043711,어사출또 홍대점,중식,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
1825043711,어사출또 홍대점,중식,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
37257404,"여우골 홍대점초밥,롤",초밥,,,"남자친구 생일 기념으로 방문했는데, 연어초밥에 간장 살짝 뿌려 먹으니 부드럽게 넘어가는 식감 덕분에 부담 없이 즐기기 좋았어요. 남자친구도 맛있다고 해서 더 뿌듯했네요. 무엇보다 사장님이 정말 친절하셔서 더 기분 좋게 식사하고 나왔습니다"
37257404,"여우골 홍대점초밥,롤",초밥,,,다른 초밥들도 너무 맛있는데 장어초밥이 너무 맛있어서 올때마다 추가해서 먹고있습니다.
37257404,"여우골 홍대점초밥,롤",초밥,,,"또 왔어요! 진짜 입에서 녹는 여우골 초밥이에요.. 남자친구가 좋아하는 초밥집이라서 여우골을 가기 위해 약속 장소를 홍대로 잡는 일도 허다한데, 정말 언제 와도 맛있네요.. 기름진 참치가 정말 일품입니다😚❤️ 서비스 초밥도 많이 주셔서 너무 배부르게 먹었어요!!"
37257404,"여우골 홍대점초밥,롤",초밥,,,사장님 정말 친절하게 초밥 먹는 방법 가르쳐주시고 밥이 진짜 부드러워요 !! 주문 즉시 만들어주셔서 홍대 1티어 초밥 맛집 !!
37257404,"여우골 홍대점초밥,롤",초밥,,,사장님께서 일반 초밥과 밥이 다르다며 초밥 먹는 방법도 알려주시고 넘 친절하셨어요☺️🥰
37257404,"여우골 홍대점초밥,롤",초밥,,,사장님이 친절하시게 먹는 방법도 설명해주시고 음식도 빨리 나와서 좋았어요!! 초밥도 깔끔하구 진짜 입에서 녹아요..ㅠㅜㅜ
37257404,"여우골 홍대점초밥,롤",초밥,,,설명도 잘해주시고 기분 좋은 식사가 되었어요~ 잘 먹었습니다. 덕분에 가족끼리 좋은 시간 보냈습니다! 앞으로 홍대에서 초밥을 먹는다? 바로 이곳으로.....
37257404,"여우골 홍대점초밥,롤",초밥,,,여자친구랑 너무 맛있게먹어서 지인들 데리고와서 너무 잘 먹었습니다 홍대입구역 합정역근처에서 제일 맛있는거같아요 잘먹었습니다!!
37257404,"여우골 홍대점초밥,롤",초밥,,,역시 여우골입니다. 너무너무 맛있고 참치가 특히 너무 맛있어 가지고 나중에 가족들 다 데리고 또 올 겁니다 사장님도 너무너무 친절하십니다
37257404,"여우골 홍대점초밥,롤",초밥,,,일단 맛이 너무 맛있어요 ㅎㅎㅎ 밥도 다르고 회질도 너무 다릅니다. 그냥 맛있어요
37257404,"여우골 홍대점초밥,롤",초밥,,,"일주일 전에 남자친구랑 여행왔을 때 홍대 일정은 없었는데 남자친구가 여기 초밥 꼭 먹어보고싶다고 해서 굳이 왔었다가 너무 맛있어서 또 혼자 여행왔는데 여우골때문에 홍대에 왔네요!! 회가 너무너무 신선하고 탱글해서 식감도 좋고 맛있어요 사장님도 매우매우 친절하시고 맛있게 먹는 방법도 친절히 알려주십니다 ㅎㅎ 전에 왔을때는 여우+연어+와규로 먹었었는데 그중에 도로,와규가 넘 제 스타일이라 오늘은 도로랑 와규를 시켰어용~계란찜은 몽글몽글 푸딩같고 새우장은 하나도 안짜고 초밥 찍어먹는 간장도 안짠게 신기해요 이 집은 물도 맛있답니다 ㅋㅋㅋ 담에 서울 오면 무조건 또 올거에요~~~~사장님 잘 먹었습니다 ㅎㅎ"
37257404,"여우골 홍대점초밥,롤",초밥,,,잊고있다가 오랜만에 먹으러 갔는데 여전히 특별한 맛이었어요! 특히 연어초밥이 진짜 쫀득하고 부드럽고 기름지고 맛있습니다 ㅠㅠ 서비스로 묵은지랑 연어구운초밥도 주셔서 잘 먹었습니다👍
37257404,"여우골 홍대점초밥,롤",초밥,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37257404,"여우골 홍대점초밥,롤",초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37257404,"여우골 홍대점초밥,롤",초밥,,,저번에 처음 왔었는데 그때 맛있게 먹어서 여우골 오려고 홍대왔어요ㅎㅎㅎ넘 맛있어요!! 초밥 회 촉촉쫄깃?쫀득하니 식감좋고 맛있고 밥도 간 넘 잘되어있어서 맛있어요!🥰 다음에 또 올게요~!!
37257404,"여우골 홍대점초밥,롤",초밥,,,"전체적으로 퀄리티 좋고 맛있습니다! 사장님도 굉장히 친절하시고, 브레이크 타임 근처에 급하게 간 거였는데 서비스까지 챙겨 주셔서 너무 감사하고 맛있게 잘 먹고 왔어요 ㅎㅎ 다음에 또 재방문하게 될 것 같습니다!!!"
37257404,"여우골 홍대점초밥,롤",초밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
