가게ID,가게명,평점,날짜,리뷰내용
1048787673,"마뽀즈 비건케이크카페,디저트",,,합정에서 비건케이크 파는 곳이라 전부터 너무 궁금했는데 드디어 와봤어요 !! 매장이 엄청 귀엽고 아늑하고 귀여운걸로 가득차있어서 너무 행복했어요 .. 🥹💗 비건케이크임에도 달달하고 두더지케이크 너무 취저예요 >< 건강하게 먹을 수 있는 디저트 정말 사랑하는 편인데 마뽀즈는 또 올꺼같아요 🫶🏻😆직원분도 엄청 친절하시고 매장 분위기도 포근해서 추천합니다 !!
1048787673,"마뽀즈 비건케이크카페,디저트",,,합정에서 비건케이크 파는 곳이라 전부터 너무 궁금했는데 드디어 와봤어요 !! 매장이 엄청 귀엽고 아늑하고 귀여운걸로 가득차있어서 너무 행복했어요 .. 🥹💗 비건케이크임에도 달달하고 두더지케이크 너무 취저예요 >< 건강하게 먹을 수 있는 디저트 정말 사랑하는 편인데 마뽀즈는 또 올꺼같아요 🫶🏻😆직원분도 엄청 친절하시고 매장 분위기도 포근해서 추천합니다 !!
1048787673,"마뽀즈 비건케이크카페,디저트",,,"합정의 비건디저트 맛집 마뽀즈 다녀왔습니다! 마뽀즈의 디저트는 버터, 달걀, 우유, 백설탕, 흰밀가루, 생크림 등을 안쓰고 건강한 디저트를 제공해주십니다!"
1048787673,"마뽀즈 비건케이크카페,디저트",,,"합정의 비건디저트 맛집 마뽀즈 다녀왔습니다! 마뽀즈의 디저트는 버터, 달걀, 우유, 백설탕, 흰밀가루, 생크림 등을 안쓰고 건강한 디저트를 제공해주십니다!"
1048787673,"마뽀즈 비건케이크카페,디저트",,,혼자 합정 탐방하다가 궁굼해서 들렀어요 비건이라 그런지 다디단 디저트가 아닌 건강하게 단 맛이 났는데 얼그레이 케이크는 맛이 좋았고 위에 크림과 너무 잘 어울렸어요 살구케이크는 중간중간 살구가 씹히고 쨈까지 올려주셔서 식감이 최고였습니다! 그릇과 카페 분위기가 이뻐서 공주 느낌내면서 힐링하고 갔어요ㅎㅎ 혼자 힐링하러 오기 딱 좋아요 저만 알고 싶고 이 가게는 유명해지지 않았으면 좋겠어요...
1048787673,"마뽀즈 비건케이크카페,디저트",,,혼자 합정 탐방하다가 궁굼해서 들렀어요 비건이라 그런지 다디단 디저트가 아닌 건강하게 단 맛이 났는데 얼그레이 케이크는 맛이 좋았고 위에 크림과 너무 잘 어울렸어요 살구케이크는 중간중간 살구가 씹히고 쨈까지 올려주셔서 식감이 최고였습니다! 그릇과 카페 분위기가 이뻐서 공주 느낌내면서 힐링하고 갔어요ㅎㅎ 혼자 힐링하러 오기 딱 좋아요 저만 알고 싶고 이 가게는 유명해지지 않았으면 좋겠어요...
1162621803,제이스 베이커리,,,"간단리뷰 - 대체로 달지 않는 식사빵 위주로 있네요 / 매주 수요일 휴무 다른 날은 일정표 매장앞에 안내 되어 있어요 / 치아바타, 포카치아, 소금빵, 깜바뉴 등 있구요. / 3가지 빵 먹어 보았는데 할라피뇨치즈치아바타 요게 살짝 매콤하면서도 치즈풍미 조화가 괜찮았네요."
1162621803,제이스 베이커리,,,"간단리뷰 - 대체로 달지 않는 식사빵 위주로 있네요 / 매주 수요일 휴무 다른 날은 일정표 매장앞에 안내 되어 있어요 / 치아바타, 포카치아, 소금빵, 깜바뉴 등 있구요. / 3가지 빵 먹어 보았는데 할라피뇨치즈치아바타 요게 살짝 매콤하면서도 치즈풍미 조화가 괜찮았네요."
1162621803,제이스 베이커리,,,건강한 맛의 식사빵! 단짠단짠 디저트빵 아니라서 혈당걱정 덜 수 있을거같아요! 빵들이 다 엄청 부드럽고 퐁신합니다! 식감이 정말 좋고 당일생산된 따뜻한 빵이라 더 맛있어요!
1162621803,제이스 베이커리,,,건강한 맛의 식사빵! 단짠단짠 디저트빵 아니라서 혈당걱정 덜 수 있을거같아요! 빵들이 다 엄청 부드럽고 퐁신합니다! 식감이 정말 좋고 당일생산된 따뜻한 빵이라 더 맛있어요!
1162621803,제이스 베이커리,,,건강함과 맛을 모두 잡은 빵들이 가득해서 정말 행복함이 채워지는 곳입니다!
1162621803,제이스 베이커리,,,건강함과 맛을 모두 잡은 빵들이 가득해서 정말 행복함이 채워지는 곳입니다!
1162621803,제이스 베이커리,,,다른 빵도 물론 맛있었는데 소금빵 안에 버터 진짜 아낌없이 들어가고 짭짤해서 진짜 앉은 자리에서 하나만 먹으려고 했는데 두개 다 먹어버렸어요
1162621803,제이스 베이커리,,,다른 빵도 물론 맛있었는데 소금빵 안에 버터 진짜 아낌없이 들어가고 짭짤해서 진짜 앉은 자리에서 하나만 먹으려고 했는데 두개 다 먹어버렸어요
1162621803,제이스 베이커리,,,"더군다나 치아버터 종류도 다양한데 그중 골라온 올리브치아바타, 할라피뇨치아바타 다 정말 맛있어요!"
1162621803,제이스 베이커리,,,"더군다나 치아버터 종류도 다양한데 그중 골라온 올리브치아바타, 할라피뇨치아바타 다 정말 맛있어요!"
1162621803,제이스 베이커리,,,빵이 소화가 잘안되는데 빵순이인 저 포기할수 없어 소개받고 방문한 제이스베이커리~
1162621803,제이스 베이커리,,,빵이 소화가 잘안되는데 빵순이인 저 포기할수 없어 소개받고 방문한 제이스베이커리~
1162621803,제이스 베이커리,,,빵이 얼마나 담백하고 쫄깃한지!!! 진짜 신세계가 따로 없네요 ㅋㅋㅋㅋㅋ 자극적이지 않은데도 너무 맛있어서 엄청 많이 먹게 돼요! 속도 편안하고 식감도 좋고ㅠㅠㅠㅠ 진짜 맛집임
1162621803,제이스 베이커리,,,빵이 얼마나 담백하고 쫄깃한지!!! 진짜 신세계가 따로 없네요 ㅋㅋㅋㅋㅋ 자극적이지 않은데도 너무 맛있어서 엄청 많이 먹게 돼요! 속도 편안하고 식감도 좋고ㅠㅠㅠㅠ 진짜 맛집임
1162621803,제이스 베이커리,,,"상수역에 맛집이 많은데 ,, 그 중 제이스베이커리도 진짜 맛있는 빵집이에요!! 제 인생빵집 등극🤩 다들 안가보셨음 추천드려여 쑥 식빵 진짜 꼬소하고 중독적이에여 ㅎ 그리고 미니바게트도 샌드위치 해먹기 너무 좋아서 자주 사먹어요~ 상수빵집 중에는 베스트인듯 추천드려요 :)"
1162621803,제이스 베이커리,,,"상수역에 맛집이 많은데 ,, 그 중 제이스베이커리도 진짜 맛있는 빵집이에요!! 제 인생빵집 등극🤩 다들 안가보셨음 추천드려여 쑥 식빵 진짜 꼬소하고 중독적이에여 ㅎ 그리고 미니바게트도 샌드위치 해먹기 너무 좋아서 자주 사먹어요~ 상수빵집 중에는 베스트인듯 추천드려요 :)"
1162621803,제이스 베이커리,,,"소금빵, 식빵, 베이글 다 딱딱하지 않고 부드러워서 어린 아이나 어르신들이 먹기에도 좋을 것 같아요.(턱 안 좋은 성인 어른 포함)"
1162621803,제이스 베이커리,,,"소금빵, 식빵, 베이글 다 딱딱하지 않고 부드러워서 어린 아이나 어르신들이 먹기에도 좋을 것 같아요.(턱 안 좋은 성인 어른 포함)"
1162621803,제이스 베이커리,,,식사대용으로 건강하게 자주 찾는 합정역 빵집 제이스베이커리 언제나 맛있는 빵으로 포장해서 아침 챙기고 있어요 감사합니다~
1162621803,제이스 베이커리,,,식사대용으로 건강하게 자주 찾는 합정역 빵집 제이스베이커리 언제나 맛있는 빵으로 포장해서 아침 챙기고 있어요 감사합니다~
1162621803,제이스 베이커리,,,신제품 소식에 달려왔어요😚 씨앗깜파뉴에 고소한 씨앗이 듬뿍 들어가있어서 커피랑 먹으니까 꿀조합❣️쑥식빵도 얼른 먹어봐야겠어요🍞 다른 빵들도 매일 구워주시니까 시간맞춰서가면 완전 따뜻할 때 바로 드실 수 있어요🥐🥖
1162621803,제이스 베이커리,,,신제품 소식에 달려왔어요😚 씨앗깜파뉴에 고소한 씨앗이 듬뿍 들어가있어서 커피랑 먹으니까 꿀조합❣️쑥식빵도 얼른 먹어봐야겠어요🍞 다른 빵들도 매일 구워주시니까 시간맞춰서가면 완전 따뜻할 때 바로 드실 수 있어요🥐🥖
1162621803,제이스 베이커리,,,쑥이 통으로 들어간 쑥식빵 진짜 고소하고! 할라피뇨치즈치아바타도 증말 맛있습니다! 소화에 부담되지않는 건강하고 담백한 빵들이 많아서 넘 좋아요🫶🏻 심지어 아메리카노도 맛있습니당
1162621803,제이스 베이커리,,,쑥이 통으로 들어간 쑥식빵 진짜 고소하고! 할라피뇨치즈치아바타도 증말 맛있습니다! 소화에 부담되지않는 건강하고 담백한 빵들이 많아서 넘 좋아요🫶🏻 심지어 아메리카노도 맛있습니당
1162621803,제이스 베이커리,,,여기 빵때매 부산에 있는 빵집은 웬만해서 안가게되는거 같아요! 사장님 적게 일하구 많이 버세욤😀 다음에 또 서울 오게되면 빵사러 올게요~~
1162621803,제이스 베이커리,,,여기 빵때매 부산에 있는 빵집은 웬만해서 안가게되는거 같아요! 사장님 적게 일하구 많이 버세욤😀 다음에 또 서울 오게되면 빵사러 올게요~~
1162621803,제이스 베이커리,,,"올리브 치아바타 너무 맛있어요👍👍 치아바타 종류도 베이글 종류도 좀 있어서 가봤는데요. 올리브 치아바타 하나 사와서 살짝 구워서 먹었는데 그냥 먹어도 너무 맛있더라고요~ 다음엔 플레인하고, 다른 빵도 사먹어 보려고요👍"
1162621803,제이스 베이커리,,,"올리브 치아바타 너무 맛있어요👍👍 치아바타 종류도 베이글 종류도 좀 있어서 가봤는데요. 올리브 치아바타 하나 사와서 살짝 구워서 먹었는데 그냥 먹어도 너무 맛있더라고요~ 다음엔 플레인하고, 다른 빵도 사먹어 보려고요👍"
1162621803,제이스 베이커리,,,"완전 제 스타일의 건강하고 맛있는 빵집이에요 !! 진짜 최고 !!! 다음에도 또 방문하고 싶어요~ 빵순이인 저의 취향을 저격했습니다,, 특히 무화과 베이글 너무 맛있어요!!"
1162621803,제이스 베이커리,,,"완전 제 스타일의 건강하고 맛있는 빵집이에요 !! 진짜 최고 !!! 다음에도 또 방문하고 싶어요~ 빵순이인 저의 취향을 저격했습니다,, 특히 무화과 베이글 너무 맛있어요!!"
1162621803,제이스 베이커리,,,이날 운좋게 사과빵이랑 쑥식빵이 갓 나와서 구매했는데 진짜 진짜 맛있었어요!!
1162621803,제이스 베이커리,,,이날 운좋게 사과빵이랑 쑥식빵이 갓 나와서 구매했는데 진짜 진짜 맛있었어요!!
1162621803,제이스 베이커리,,,인생빵집 등극입니다... 천연발효종을 사용해서 소화에 부담도 없고 100%호밀빵과 통밀빵도 판매하셔서 밀가루를 잘 못드시는분들에게도 너무 좋구요 애플시나몬빵 빵피가 진짜 쫀득빵급이예요 쫀득하니 애플쨈과 시나몬의 향이 넘 좋구요 제 원픽은 에그쉘 에그타르트!! 쿠키지에그타르트여서 패스트리류보다 쿠키지를 더 선호하시는분들은 무조건 좋아하십니다ㅜㅜ 베이글도 퐁신하니 군고구마랑 넘 잘어울리구요 베이글도 잘못먹으면 딱딱한곳 많은데 딱딱함은 1도 없었어요 커피랑 티 간단한 음료도 같이 판매하고 계셔서 슬슬 날풀리는 요즘 길빵하기 딱입니다 사장님 또 올게요🥹
1162621803,제이스 베이커리,,,인생빵집 등극입니다... 천연발효종을 사용해서 소화에 부담도 없고 100%호밀빵과 통밀빵도 판매하셔서 밀가루를 잘 못드시는분들에게도 너무 좋구요 애플시나몬빵 빵피가 진짜 쫀득빵급이예요 쫀득하니 애플쨈과 시나몬의 향이 넘 좋구요 제 원픽은 에그쉘 에그타르트!! 쿠키지에그타르트여서 패스트리류보다 쿠키지를 더 선호하시는분들은 무조건 좋아하십니다ㅜㅜ 베이글도 퐁신하니 군고구마랑 넘 잘어울리구요 베이글도 잘못먹으면 딱딱한곳 많은데 딱딱함은 1도 없었어요 커피랑 티 간단한 음료도 같이 판매하고 계셔서 슬슬 날풀리는 요즘 길빵하기 딱입니다 사장님 또 올게요🥹
1162621803,제이스 베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트연인・배우자"
1162621803,제이스 베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트연인・배우자"
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1162621803,제이스 베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1162621803,제이스 베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1162621803,제이스 베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1162621803,제이스 베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1162621803,제이스 베이커리,,,제이스 베이커리 갔는데 무화과 베이글을 안 먹는다..? 절대 안 됩니다. 베이글 개맛있어요. 전자레인지에 데워서 드세요 제발 ..!!!! 물론 소금빵이랑 치아비타도 맛있었어요.
1162621803,제이스 베이커리,,,제이스 베이커리 갔는데 무화과 베이글을 안 먹는다..? 절대 안 됩니다. 베이글 개맛있어요. 전자레인지에 데워서 드세요 제발 ..!!!! 물론 소금빵이랑 치아비타도 맛있었어요.
1162621803,제이스 베이커리,,,제이스베이커리 빵 먹어보면 빠바 못먹어요ㅋㅋㅋㅋㅋㅋ사장님이 아침부터 부지런히 정성들여 구운 빵들이라 맛없는 빵이 없으요 유럽피안갬성 제대로 낼수있는 합정베이커리🫶🏻
1162621803,제이스 베이커리,,,제이스베이커리 빵 먹어보면 빠바 못먹어요ㅋㅋㅋㅋㅋㅋ사장님이 아침부터 부지런히 정성들여 구운 빵들이라 맛없는 빵이 없으요 유럽피안갬성 제대로 낼수있는 합정베이커리🫶🏻
1162621803,제이스 베이커리,,,처음 방문했는데 빵이 정말 맛있고 속이 정말 편안하네요. 가족들이 모두 좋아합니다~!! 건강한 빵을 파는 빵집을 찾은 것 같아서 좋아요 앞으로 자주 갈게요!!
1162621803,제이스 베이커리,,,커피부터 티까지 음료도 다양한데 빵이랑 다 잘어울려요~ 빵 생각난다면 강추입니다!
1162621803,제이스 베이커리,,,커피부터 티까지 음료도 다양한데 빵이랑 다 잘어울려요~ 빵 생각난다면 강추입니다!
1162621803,제이스 베이커리,,,합정에 건강하고 맛있는 빵 먹고싶으면 제이스 베이커리 추천합니다 !! 사장님도 친절하시고 빵 종류도 다양해서 좋아여 ~~ 특히 베이글류랑 소금빵을 추천드립니다 ㅎㅎ
1162621803,제이스 베이커리,,,합정에 건강하고 맛있는 빵 먹고싶으면 제이스 베이커리 추천합니다 !! 사장님도 친절하시고 빵 종류도 다양해서 좋아여 ~~ 특히 베이글류랑 소금빵을 추천드립니다 ㅎㅎ
1403773455,카페 공명 홍대점,,,공명 홍대점의 디저트를 맛있게 즐겨주셨다는 말씀이 저희에겐 하루의 작은 기쁨이됩니다. :)
1403773455,카페 공명 홍대점,,,공명 홍대점의 디저트를 맛있게 즐겨주셨다는 말씀이 저희에겐 하루의 작은 기쁨이됩니다. :)
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,"공명라떼랑 스콘 두 가지를 먹어봤는데, 진짜 조합이 완벽했어요 👍🏻 우선 공명라떼 꼭 드셔봐야하구요 고소하면서도 달달하고, 먹자마자 너무 맛있어요 크림을 집에 가져가고 싶을 정도로 계속 마시고 싶더라구요. 부드럽게 넘어가서 최애라떼가 될 거 같아요.. 그냥 흔한 라떼랑은 확실히 달랐어요."
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,꼭 와보고 싶었던 홍대공명에 왔어요. 화창한 금요일 오전이라 조용하고 햇살이 가득 내려 앉아 예뻐요. 공간 하나하나가 예쁘고 편안해 보입니다.
1403773455,카페 공명 홍대점,,,"다시 한 번 찾아 뵙는 날을 기약하며, 편안한 쉼과 작업에 대한 몰입이 공존할 수 있도록 준비해두겠습니다."
1403773455,카페 공명 홍대점,,,"다시 한 번 찾아 뵙는 날을 기약하며, 편안한 쉼과 작업에 대한 몰입이 공존할 수 있도록 준비해두겠습니다."
1403773455,카페 공명 홍대점,,,또한 계절마다 어울리는 감성을 담은 새로운 디저트를 선보이고 매 순간 또 다른 경험을 선물해드리고자 노력하고있습니다.
1403773455,카페 공명 홍대점,,,또한 계절마다 어울리는 감성을 담은 새로운 디저트를 선보이고 매 순간 또 다른 경험을 선물해드리고자 노력하고있습니다.
1403773455,카페 공명 홍대점,,,또한 계절마다 어울리는 감성을 담은 새로운 디저트를 선보이고 매 순간 또 다른 경험을 선물해드리고자 노력하고있습니다.
1403773455,카페 공명 홍대점,,,또한 계절마다 어울리는 감성을 담은 새로운 디저트를 선보이고 매 순간 또 다른 경험을 선물해드리고자 노력하고있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,또한 고객님의 짧은 한마디에도 귀 기울이며 그 순간이 따뜻하게 기억될 수 있도록 직원 모두가 진심을 담아 고객님을 맞이하고 있습니다.
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,"라즈베리쨈스콘에 우유크림이 많이 달지 않고 꼬숩고 맛있어요! 크림 맛집인거같아요, 다음에 올땐 비스킷슈도 먹어봐야겠어요 여기 시그니처인듯요"
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,매장도 넓고 분위기있는 인테리어가 매력적이며 디저트 종류가 다양해서 좋아요. 크림도 가득 들어있어 크림 들어있는 디저트가 맛있네요!
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
