가게ID,가게명,평점,날짜,리뷰내용
1052840524,몽주방 홍대점,,,"닭도리탕은 압력밥솥에 나와서 닭도리탕 가게보다 맛있고 육회가 진짜 고깃집보다 질이좋고 양도 많아요. 손님이 끊임이 없더라구요,, 웨이팅이 계속 있어용"
1052840524,몽주방 홍대점,,,닭볶음탕 먹고싶어서 왔어요 ㅎㅎㅎ 압력밥솥에 감자랑 사르륵 녹고 달지않고 칼칼하고 맛있어요! 직원분 너무 친절하시고 좋았습니다!
1052840524,몽주방 홍대점,,,맛집 찾아따… 술 각입니다. 분위기도 너무 좋도 술 안마셔도 밥으로 먹을 수 있는 메뉴 있어서 좋운 거 같아요! 공복에 먹어서 더 맛있는 지는 모르겠지만 진촤 맛있어요! 다음에 또 올게요!
1052840524,몽주방 홍대점,,,몽도리탕 진짜 너어무 맛있어요 압력솥 김빼주는 퍼포먼스도 너무 좋고 진짜 소스에 밥 비벼먹으면 뚝딱일 것 같은👍 앞으로도 몽주방 많이 방문하겠습니다!
1052840524,몽주방 홍대점,,,"몽주방 홍대점에서 두부김치를 주문했는데 정말 만족스러웠습니다. 김치와 삼겹살이 푸짐하게 들어가 국물 맛이 깊고 얼큰해서 밥이 절로 들어가요. 특히 두부가 넉넉하게 곁들여져 있어 담백하면서도 매콤한 맛과 잘 어울려 느끼함 없이 끝까지 맛있게 먹을 수 있었습니다. 비주얼도 훌륭하고 양도 푸짐해서 가성비가 좋다고 느꼈습니다. 친구들이랑 술안주로도 딱 좋을 것 같고, 식사로도 든든합니다. 홍대에서 제대로 된 두부김치 찾으신다면 몽주방 강력 추천드려요!"
1052840524,몽주방 홍대점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1052840524,몽주방 홍대점,,,"베스트메뉴인 통삽겹 김치찜을 시켰는데, 고기도 통통하고 김치도 새콤하고 푹 익어서 넘나리 맛있는, 그런 김치찜이었습니다!!!"
1052840524,몽주방 홍대점,,,"사실 더 방문했었는데 웨이팅이 길어서 못먹는 날이 많았어요ㅠ 그래도 5시에 가니까 바로 입장해서 먹었습니다!! 일단 고기가 보쌈만큼 부드럽고, 순두부도 잘어울리고 김치가 깊은 맛이 나고, 무엇보다 국물이 미쳤고요🤤 솔직히 소주 안까면 범죄인 곳입니다...! 하이볼도 있지만 얜 소주 또는 소맥이 잘어울립니다👍"
1052840524,몽주방 홍대점,,,"삼겹김치찜이 먹고 싶은데 마땅한 식당이 없어 술집인데도 불구하고 우연히 들어온 곳,, 인생 안주맛집 찾았슴미다,,, 술집인데 그냥 밥집 같아요 안주 퀄리티 역대급 존맛입니다 양도 많고ㅠㅠ 통삼겹김치찜 치즈감자채전 너무 맛있어요 분위기도 좋아여 담에 또 올게요!"
1052840524,몽주방 홍대점,,,서울 여행와서 처음오는 술집인데 정말 맛있고 괜찮은 집인 거 같습니다. 가게 들어오자마자 메뉴판에 보이는 통삼겹김치찜이 맛있어보여서 시켰는데 진짜 맛있게 매워서 만족합니다. 주먹밥과 치킨가라아게도 다른 술집보다 맛있는 거 같아요.
1052840524,몽주방 홍대점,,,순두부 올라간 돼지고기 김치찜 역시 맛 좋구요 고기냄새 하나도 안납니당~ 치즈감자채전은 꼭 드세요!! 무조건!! 파김치 완전 좋아요~
1052840524,몽주방 홍대점,,,인테리어 분위기도 너무 좋고 안주도 식사겸 먹을 수 있을 만큼 맛있습니다! 양도 많고 술집으로 오기에도 좋아서 추천 드립니다♡
1052840524,몽주방 홍대점,,,"저녁에 방문대기 시간 10분 이내 데이트, 일상연인・배우자, 친구, 지인・동료"
1052840524,몽주방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1052840524,몽주방 홍대점,,,지송해요 배고파서나오자마자눈돌아서흡입햇어욘… 소주적시기딱💕💕 김치찜머것눈데 헤헤 마싯어용 근데옆테이블에서 압력솥 취지지지직직ㄱㅈㄷ긷직 이러는거보니까 아다음에저거먹어야겟다 이런생각들긔요 다시오고싶게만드는대단한곳;; 넘시끄럽지않아서 대화하기조아용 츄천츄천👽👽💕
1052840524,몽주방 홍대점,,,직원분들도 너무 친절하시구 늦은 시간에 와서 웨이팅 없이 들어왔어요! 다음에 또 와서 다른 메뉴도 먹어보고 싶어요 ㅎㅎ
1052840524,몽주방 홍대점,,,"진짜 비주얼도 대박이고 시그니처메뉴인 이유가 있더라구요!!💖 통삼겹 2줄이나 들어가있고 김치자체가 너무 맛있어서 진짜 환상,, 순두부까지 야무지게 들어있어요!!! 너무 맛있어서 거의 식사해버린 기분ㅋㅋㅋㅋㅋ꼭 주문하세요 술이 술술들어가유~😝"
1052840524,몽주방 홍대점,,,처음 온 곳인데 안주가 너무 맛있어서 좋은 시간 보내고 갑니다~~ 김치찜으로 유명한 가게라 왔는데 너무 맛있었어요!
1052840524,몽주방 홍대점,,,통삼겹김치찜 강추!! 두툼한 삼겹살이랑 푹~ 익은 김치가 같이 나와서 한 숟갈 뜨자마자 밥도둑 확정 ㅋㅋ 고기 진짜 부드럽고 김치는 적당히 시원하게 익어서 느끼하지도 않고 완전 찰떡궁합 ㅠㅠ. 국물도 칼칼하니 밥에 비벼먹기 딱 좋았다~~👍
1052840524,몽주방 홍대점,,,"평일 저녁에 예약없이 방문했었는데, 바로 입장해서좋았어요 !! 지나가면서 통삼겹김치찜이 정말 맛있어보여서 들어온건데 역시나 정말 맛있었습니다. 공기밥이 사라졌어요 ㅎㅎ 다음에 또올거같아요"
1052840524,몽주방 홍대점,,,합정 데이트 술집으로 너무 좋은 몽주방! 전에 몽도리탕 먹고 맛있어서 남자친구랑 또 방문했어요! 묵은지삼겹김치찌개도 맛있고 레몬 가라아게 진짜 강추!!!!👍🏻 일반 가라아게가 아니라 약간 찹쌀 가라아게라 한입 먹는 순간 쫀득 바삭함이 그대로 입니다!🩷 분위기도 좋은 합정 술집으로 추천~!
1052840524,몽주방 홍대점,,,합정에서 유명한 안주맛집 몽주방에 방문했습니다! 통삼겹김치찜 먹었는데 소주랑 완전 잘 어울리고 맛있었어요! 분위기 시끌시끌해서 친구들이랑 오기 좋아요~ 인기 많아서 좀만 저녁에 와도 웨이팅 있을 수 있을 거 같아요!
1052840524,몽주방 홍대점,,,홍대맛집! 너무 맛있게 먹었음 합정쪽오면 또 방문하려구요 내부도넓고 맛있어요✨✨
1140026252,배터리88 홍대,,,"가성비 넘치는 안주들과 테라스에서의 여유로운 시간, 그리고 다양한 술과 음악, 깨끗한 화장실까지..! 여러 방면에서 만족하셨다니 정말 다행이에요👍🏼"
1140026252,배터리88 홍대,,,"가성비 넘치는 안주들과 테라스에서의 여유로운 시간, 그리고 다양한 술과 음악, 깨끗한 화장실까지..! 여러 방면에서 만족하셨다니 정말 다행이에요👍🏼"
1140026252,배터리88 홍대,,,가성비 좋으면서도 맛좋은 안주들과 다양한 주류 라인업 덕에 즐거운 시간 보내셨을 거라 생각하니 뿌듯해집니다ᄒᄒ 거기다 단체모임에도 최적화 되어있는 넓은 매장이라 여러명이 모이기에도 참 좋지요🫶🏻
1140026252,배터리88 홍대,,,가성비 좋으면서도 맛좋은 안주들과 다양한 주류 라인업 덕에 즐거운 시간 보내셨을 거라 생각하니 뿌듯해집니다ᄒᄒ 거기다 단체모임에도 최적화 되어있는 넓은 매장이라 여러명이 모이기에도 참 좋지요🫶🏻
1140026252,배터리88 홍대,,,그리고 인스타에서도 보셨겠지만 저희 집 안주는 종류가 많고 다 맛있다는 거 아시죠? 거기다 술 또한 하이볼부터 소주 맥주 등등 여러 가지 있으니 골라 마시는 재미가 있으실 거예요 🍸🍺
1140026252,배터리88 홍대,,,그리고 인스타에서도 보셨겠지만 저희 집 안주는 종류가 많고 다 맛있다는 거 아시죠? 거기다 술 또한 하이볼부터 소주 맥주 등등 여러 가지 있으니 골라 마시는 재미가 있으실 거예요 🍸🍺
1140026252,배터리88 홍대,,,"꿍야우야 님께서 느끼신 것처럼 저희 가게는 늘 최상의 분위기와 맛을 선사하고자 노력하고 있습니다. 특히나 단체모임 같은 경우엔 그 특성에 맞게 테이블 배치나 주문 등을 신경 쓰고 있는데, 이런 점들을 알아주실 때 뿌듯함을 느낍니다👍🏻"
1140026252,배터리88 홍대,,,"꿍야우야 님께서 느끼신 것처럼 저희 가게는 늘 최상의 분위기와 맛을 선사하고자 노력하고 있습니다. 특히나 단체모임 같은 경우엔 그 특성에 맞게 테이블 배치나 주문 등을 신경 쓰고 있는데, 이런 점들을 알아주실 때 뿌듯함을 느낍니다👍🏻"
1140026252,배터리88 홍대,,,"넓은 내부 공간과 테라스, 루프탑 좌석 그리고 각종 모임이나 파티 하기에도 손색없는 분위기 덕에 대학생분들부터 직장인분들까지 남녀노소 가리지 않고 늘 핫한 저희 배터리88이죠ᄒᄒ 이런 곳에서 즐거운 시간 보내셨다니 저도 덩달아 기분이 좋아집니다🎉🎊"
1140026252,배터리88 홍대,,,"넓은 내부 공간과 테라스, 루프탑 좌석 그리고 각종 모임이나 파티 하기에도 손색없는 분위기 덕에 대학생분들부터 직장인분들까지 남녀노소 가리지 않고 늘 핫한 저희 배터리88이죠ᄒᄒ 이런 곳에서 즐거운 시간 보내셨다니 저도 덩달아 기분이 좋아집니다🎉🎊"
1140026252,배터리88 홍대,,,넓은 테라스와 루프탑 그리고 300명까지 수용 가능한 대형매장으로 단체모임에도 최적화 된 이곳에서 즐거운 시간을 보내셨다니 다행이에요
1140026252,배터리88 홍대,,,넓은 테라스와 루프탑 그리고 300명까지 수용 가능한 대형매장으로 단체모임에도 최적화 된 이곳에서 즐거운 시간을 보내셨다니 다행이에요
1140026252,배터리88 홍대,,,"단체모임 무조건 가능한 곳. 맥주 한잔씩 하고 가려고 들렸는데 해외여행 온 듯한 분위기의 인테리어와 어묵탕, 닭강정 등 안주류도 맛있던 곳! 야장 느낌으로 트인 곳에서 먹었는데 특히 요즘이 더 날씨 좋아서 딱 가기 좋을 듯!☺️"
1140026252,배터리88 홍대,,,"단체모임 무조건 가능한 곳. 맥주 한잔씩 하고 가려고 들렸는데 해외여행 온 듯한 분위기의 인테리어와 어묵탕, 닭강정 등 안주류도 맛있던 곳! 야장 느낌으로 트인 곳에서 먹었는데 특히 요즘이 더 날씨 좋아서 딱 가기 좋을 듯!☺️"
1140026252,배터리88 홍대,,,레트로하면서도 힙한 분위기 때문에 시끌시끌하긴 하지만 이런 분위기가 또 저희 가게만의 매력이라고 할 수 있죠ᄒᄒ 거기다 맛있다고 칭찬해 주신 오징어 숙회와 닭강정은 저희 가게의 인기 메뉴인데 입맛에 잘 맞으셨다니 정말 다행이에요👍🏻 다만 계란말이가 조금 싱거우셨다니 아쉬우셨을 것 같아요.. 다음번엔 좀 더 맛있게 드실 수 있도록 간을 보완하도록 하겠습니다🙏🏻
1140026252,배터리88 홍대,,,레트로하면서도 힙한 분위기 때문에 시끌시끌하긴 하지만 이런 분위기가 또 저희 가게만의 매력이라고 할 수 있죠ᄒᄒ 거기다 맛있다고 칭찬해 주신 오징어 숙회와 닭강정은 저희 가게의 인기 메뉴인데 입맛에 잘 맞으셨다니 정말 다행이에요👍🏻 다만 계란말이가 조금 싱거우셨다니 아쉬우셨을 것 같아요.. 다음번엔 좀 더 맛있게 드실 수 있도록 간을 보완하도록 하겠습니다🙏🏻
1140026252,배터리88 홍대,,,말씀하신 것처럼 저희는 단순히 술만 마시는 공간이 아닌 맛있고 다양한 안주와 함께 즐거운 분위기를 즐기실 수 있도록 최선을 다하고 있는데요 그 마음이 전달 된 것 같아 정말 기쁩니다🎉
1140026252,배터리88 홍대,,,목요일에 방문해주셨는데 이렇게 소중한 리뷰 남겨주셔서 진심으로 감사드려요 💕
1140026252,배터리88 홍대,,,"배터리88은 홍대에서 술 마시기에 딱 좋은 분위기의 술집이에요. 돼지고기 김치찌개는 고기가 푸짐하게 들어가 있어 정말 맛있었고, 김치의 신맛이 적당해서 누구나 즐기기 좋아요. 계란밥은 부드럽고 고소한 맛이 일품이었고, 유빈이가 말아주는 계란말이는 채소가 듬뿍 들어가 있어 정말 맛있었어요. 겉바속촉 닭강정은 바삭하면서도 달달한 맛이 술과 잘 어울려요. 다양한 술도 준비되어 있어 술자리 분위기가 한층 더 살아나죠. 홍대에서 분위기 좋은 술집을 찾고 있다면 배터리88을 추천해요. 정말 가성비도 좋고, 맛도 훌륭한 곳이에요!"
1140026252,배터리88 홍대,,,"배터리88은 홍대에서 술 마시기에 딱 좋은 분위기의 술집이에요. 돼지고기 김치찌개는 고기가 푸짐하게 들어가 있어 정말 맛있었고, 김치의 신맛이 적당해서 누구나 즐기기 좋아요. 계란밥은 부드럽고 고소한 맛이 일품이었고, 유빈이가 말아주는 계란말이는 채소가 듬뿍 들어가 있어 정말 맛있었어요. 겉바속촉 닭강정은 바삭하면서도 달달한 맛이 술과 잘 어울려요. 다양한 술도 준비되어 있어 술자리 분위기가 한층 더 살아나죠. 홍대에서 분위기 좋은 술집을 찾고 있다면 배터리88을 추천해요. 정말 가성비도 좋고, 맛도 훌륭한 곳이에요!"
1140026252,배터리88 홍대,,,분위기 뿐만 아니라 맛에도 놀라셨다니 다행이에요 ᄒᄒ 저희 가게는 늘 최상의 재료로 요리하여 높은 퀄리티의 안주를 제공하려 노력한답니다 ~ 또한 편한 자리를 제공해 드릴 수 있어 저희도 참 기뻤습니다 ☺️
1140026252,배터리88 홍대,,,분위기 뿐만 아니라 맛에도 놀라셨다니 다행이에요 ᄒᄒ 저희 가게는 늘 최상의 재료로 요리하여 높은 퀄리티의 안주를 제공하려 노력한답니다 ~ 또한 편한 자리를 제공해 드릴 수 있어 저희도 참 기뻤습니다 ☺️
1140026252,배터리88 홍대,,,블랑 생맥이 이렇게 부드러울줄 몰랐어요... 넘나 맛있는..💕 촉촉한 계란말이에 케찹과 머스타드 뿌려져 맛있게 먹었네염 :)
1140026252,배터리88 홍대,,,"술 종류가 많아서 선택의 폭이 넓어 만족스러워요. 소주, 맥주는 물론이고 칵테일과 위스키까지 준비되어 있어 취향에 맞게 즐길 수 있었어요. 특히 맥주 종류도 다양해서 저처럼 외국맥주 좋아하는 사람이라면 더욱 좋습니다. 거기다 안주가 가성비가 좋아서 놀랐어요. 양도 넉넉하고 맛도 훌륭해 술과 함께 곁들이기에 딱이었습니다. 분위기도 부담스럽지 않아 친구들이랑 편하게 이야기 나누며 즐기기 좋았습니다."
1140026252,배터리88 홍대,,,"술 종류가 많아서 선택의 폭이 넓어 만족스러워요. 소주, 맥주는 물론이고 칵테일과 위스키까지 준비되어 있어 취향에 맞게 즐길 수 있었어요. 특히 맥주 종류도 다양해서 저처럼 외국맥주 좋아하는 사람이라면 더욱 좋습니다. 거기다 안주가 가성비가 좋아서 놀랐어요. 양도 넉넉하고 맛도 훌륭해 술과 함께 곁들이기에 딱이었습니다. 분위기도 부담스럽지 않아 친구들이랑 편하게 이야기 나누며 즐기기 좋았습니다."
1140026252,배터리88 홍대,,,안녕하세요:) 소중한 날에 저희 배터리88 홍대점을 선택해 주시고 이렇게 멋진 후기 남겨주셔서 진심으로 감사드려요🥳 맛있고 가성비 넘치는 안주들과 함께 즐거운 시간 보내셨다니 다행이에요ᄒᄒ 특히나 생일 노래와 함께 잊지 못할 추억을 쌓으셨다니 더할 나위 없이 기쁩니다✨ 넓고 쾌적한 공간에서 단체 모임이나 파티를 즐기기에도 딱인 곳이죠! 또 방문해 주신다면 그 어느 때보다 특별한 날로 만들어 드릴게요👍🏻 그럼 다음에 또 만나요❤️
1140026252,배터리88 홍대,,,안녕하세요:) 소중한 날에 저희 배터리88 홍대점을 선택해 주시고 이렇게 멋진 후기 남겨주셔서 진심으로 감사드려요🥳 맛있고 가성비 넘치는 안주들과 함께 즐거운 시간 보내셨다니 다행이에요ᄒᄒ 특히나 생일 노래와 함께 잊지 못할 추억을 쌓으셨다니 더할 나위 없이 기쁩니다✨ 넓고 쾌적한 공간에서 단체 모임이나 파티를 즐기기에도 딱인 곳이죠! 또 방문해 주신다면 그 어느 때보다 특별한 날로 만들어 드릴게요👍🏻 그럼 다음에 또 만나요❤️
1140026252,배터리88 홍대,,,"앞으로도 계속해서 맛있고 가성비 넘치는 안주들과 다양한 주류들, 그리고 언제나 신나는 분위기🔥로 보답할게요!"
1140026252,배터리88 홍대,,,"앞으로도 계속해서 맛있고 가성비 넘치는 안주들과 다양한 주류들, 그리고 언제나 신나는 분위기🔥로 보답할게요!"
1140026252,배터리88 홍대,,,앞으로도 계속해서 최상의 맛과 서비스를 제공하여 고객님들에게 즐거움을 선사할 수 있도록 노력할게요 ~
1140026252,배터리88 홍대,,,앞으로도 계속해서 최상의 맛과 서비스를 제공하여 고객님들에게 즐거움을 선사할 수 있도록 노력할게요 ~
1140026252,배터리88 홍대,,,저희 가게만의 밝고 긍정적인 바이브가 커플분들에게도 안성맞춤이었나봐요 💖 소중한 추억 쌓으셨길 바라며 또 다른 즐거움 느끼시러 재방문 해주세요 🙌🏻 기다리고 있을게요 ~!
1140026252,배터리88 홍대,,,저희 가게만의 밝고 긍정적인 바이브가 커플분들에게도 안성맞춤이었나봐요 💖 소중한 추억 쌓으셨길 바라며 또 다른 즐거움 느끼시러 재방문 해주세요 🙌🏻 기다리고 있을게요 ~!
1140026252,배터리88 홍대,,,저희 가게만의 특유의 즐겁고 핫한 분위기 속에서 맛있고 가성비 넘치는 안주들과 함께 술을 즐길 수 있다는 점이 저희 가게의 인기비결이랍니다 💕
1140026252,배터리88 홍대,,,저희 가게만의 특유의 즐겁고 핫한 분위기 속에서 맛있고 가성비 넘치는 안주들과 함께 술을 즐길 수 있다는 점이 저희 가게의 인기비결이랍니다 💕
1140026252,배터리88 홍대,,,저희 가게만의 힙하고 키치한 무드랑 층고가 높은 구조 등 인테리어 칭찬을 많이 해주시니 힘이 불끈불끈 납니다👊🏻
1140026252,배터리88 홍대,,,저희 가게만의 힙하고 키치한 무드랑 층고가 높은 구조 등 인테리어 칭찬을 많이 해주시니 힘이 불끈불끈 납니다👊🏻
1140026252,배터리88 홍대,,,저희 가게에서는 다양한 취향을 가지신 분들을 위해 여러가지 특색있는 메뉴를 준비하고 있습니다. 또한 노래 선곡에도 신경써서 원하시는 분위기를 즐기실 수 있도록 노력하고 있는데 그 마음이 전달 된 것 같아 기쁩니다:)
1140026252,배터리88 홍대,,,저희 가게에서는 다양한 취향을 가지신 분들을 위해 여러가지 특색있는 메뉴를 준비하고 있습니다. 또한 노래 선곡에도 신경써서 원하시는 분위기를 즐기실 수 있도록 노력하고 있는데 그 마음이 전달 된 것 같아 기쁩니다:)
1140026252,배터리88 홍대,,,저희 가게의 멋지고 힙한 분위기 속에서 다양한 술과 맛있는 안주를 즐기셨다니 정말 기뻐요💕 특히나 직원들의 친절한 서비스에도 만족하셨다니 더할 나위 없이 행복하네요😊
1140026252,배터리88 홍대,,,저희 가게의 멋지고 힙한 분위기 속에서 다양한 술과 맛있는 안주를 즐기셨다니 정말 기뻐요💕 특히나 직원들의 친절한 서비스에도 만족하셨다니 더할 나위 없이 행복하네요😊
1140026252,배터리88 홍대,,,저희 가게의 자랑인 넓고 쾌적한 테라스부터 맛있고 가성비 넘치는 안주들 그리고 다양한 주류들까지 맘에 들어 하셨다니 다행이고 또 뿌듯해요👍🏻
1140026252,배터리88 홍대,,,저희 가게의 자랑인 넓고 쾌적한 테라스부터 맛있고 가성비 넘치는 안주들 그리고 다양한 주류들까지 맘에 들어 하셨다니 다행이고 또 뿌듯해요👍🏻
1140026252,배터리88 홍대,,,"저희 가게의 자랑인 탁 트인 매장과 루프탑에서의 즐거운 시간 보내신것 같아 다행이에요 💚 거기다 맛좋은 음식과 다양한 술, 멋진 인테리어와 음악 그리고 친절함까지 칭찬해주시니 몸둘바를 모르겠네요 ᄒᄒ"
1140026252,배터리88 홍대,,,"저희 가게의 자랑인 탁 트인 매장과 루프탑에서의 즐거운 시간 보내신것 같아 다행이에요 💚 거기다 맛좋은 음식과 다양한 술, 멋진 인테리어와 음악 그리고 친절함까지 칭찬해주시니 몸둘바를 모르겠네요 ᄒᄒ"
1140026252,배터리88 홍대,,,저희 가게의 자랑인 탁 트인 야외 좌석에서 즐거운 시간 보내신 것 같아 기쁩니다! 😊 거기다 맛 좋고 가성비 뛰어난 안주들에도 만족하셨다니 더할 나위 없이 행복하네요💕
1140026252,배터리88 홍대,,,"저희 배터리88 홍대는 처음 방문하시는 분들도 어색함 없이 즐길 수 있는 편하고 즐거운 분위기를 만들기 위해 늘 노력하고 있는데, 그 마음이 전달 된 것 같아 기쁩니다^^"
1140026252,배터리88 홍대,,,"저희 배터리88 홍대는 처음 방문하시는 분들도 어색함 없이 즐길 수 있는 편하고 즐거운 분위기를 만들기 위해 늘 노력하고 있는데, 그 마음이 전달 된 것 같아 기쁩니다^^"
1140026252,배터리88 홍대,,,저희 배터리88 홍대점만의 신나고 활기찬 분위기와 맛있고 가성비 넘치는 안주 그리고 다양한 주류들이 마음에 드셨다니 정말 다행이고 기쁩니다 🍻✨
1140026252,배터리88 홍대,,,저희 배터리88 홍대점만의 특별한 야장 분위기와 샹들리에 스타일의 조명이 마음에 드셨다니 다행이에요! 특히나 이런 계절에 어울리는 감성이라 더욱 소중하게 느껴지실 거라 생각합니다 ᄒᄒ
1140026252,배터리88 홍대,,,"저희 배터리88 홍대점은 넓고 쾌적한 내부 공간과 탁 트인 테라스, 그리고 멋진 루프탑 까지 갖추고 있어 즐거운 시간을 보내시기에 안성맞춤인 곳이죠! 거기다 맛 좋고 가성비 뛰어난 안주들과 다양한 종류의 주류들까지 마련되어 있으니 더할 나위 없이 완벽하다고 할 수 있습니다 😊"
1140026252,배터리88 홍대,,,"저희 배터리88 홍대점은 넓고 쾌적한 내부 공간과 테라스, 루프탑 좌석 또한 마련되어 있어 단체 회식으로도 많이 찾아주고 계신데요! 이렇게 긍정적인 리뷰를 남겨주시니 뿌듯함과 동시에 더욱 발전하는 모습 보여드려야겠다는 다짐을 하게 됩니다! 💪🏼"
1140026252,배터리88 홍대,,,"저희 배터리88 홍대점은 넓고 쾌적한 내부 공간과 테라스, 루프탑 좌석 또한 마련되어 있어 단체 회식으로도 많이 찾아주고 계신데요! 이렇게 긍정적인 리뷰를 남겨주시니 뿌듯함과 동시에 더욱 발전하는 모습 보여드려야겠다는 다짐을 하게 됩니다! 💪🏼"
1140026252,배터리88 홍대,,,저희 배터리88만의 넓고 탁 트인 테라스와 루프탑 공간부터 맛 좋고 가성비 넘치는 안주들 그리고 늘 활기차고 신나는 분위기까지 마음에 드셨다니 정말 다행이에요👏🏻
1140026252,배터리88 홍대,,,저희 배터리88만의 넓고 탁 트인 테라스와 루프탑 공간부터 맛 좋고 가성비 넘치는 안주들 그리고 늘 활기차고 신나는 분위기까지 마음에 드셨다니 정말 다행이에요👏🏻
1140026252,배터리88 홍대,,,"저희 배터리88에서는 여러가지 종류의 맛좋은 안주 뿐만 아니라 다양한 음료, 주류를 제공하고 있습니다. 특히나 이번에 주문하신 코볼다크 시나몬은 인기있는 메뉴 중 하나인데 입맛에 맞으셨나요?😄"
1140026252,배터리88 홍대,,,저희 배터리88은 늘 최상의 맛과 즐거움을 선사드리기 위해 노력한답니다ᄒᄒ 소중한 추억 쌓으셨길 바라며 다른 날에도 또 방문해주세요~~
1140026252,배터리88 홍대,,,저희 배터리88은 늘 최상의 맛과 즐거움을 선사드리기 위해 노력한답니다ᄒᄒ 소중한 추억 쌓으셨길 바라며 다른 날에도 또 방문해주세요~~
1140026252,배터리88 홍대,,,"처음 가본 배터리88 홍대, 명란계란탕이 정말 시원하고 담백했어요! 국물이 해장하기에도 좋고, 명란이 들어가서 감칠맛이 남다르더라구요. 같이 주문한 참이슬, 사이다랑도 잘 어울려서 만족스러웠습니다. 분위기도 편안하고 직원분들도 친절했어요. 다음에 또 방문하고 싶네요 :)"
1140026252,배터리88 홍대,,,"처음 가본 배터리88 홍대, 명란계란탕이 정말 시원하고 담백했어요! 국물이 해장하기에도 좋고, 명란이 들어가서 감칠맛이 남다르더라구요. 같이 주문한 참이슬, 사이다랑도 잘 어울려서 만족스러웠습니다. 분위기도 편안하고 직원분들도 친절했어요. 다음에 또 방문하고 싶네요 :)"
1140026252,배터리88 홍대,,,친구분들과 함께하신 자리가 즐거우셨다니 다행이에요! 특히나 넓고 탁 트인 테라스에서의 여유로운 시간 보내셨다니 생각만으로도 제가 다 흐뭇해지네요ᄒᄒ 또한 저희 가게만의 다양한 메뉴 구성과 그에 비해 저렴한 가격대가 만족스러우셨다니 뿌듯함을 느낍니다 ! 그리고 여러 종류의 술 구비와 즐거운 분위기를 만드는 음악까지..! 하나하나 세세하게 칭찬해 주셔서 몸 둘 바를 모르겠습니다❤️
1140026252,배터리88 홍대,,,특히나 칭찬해 주신 탁 트인 야외공간과 루프탑은 저희 가게의 자랑이랍니다! 이런 개방감 있는 공간에서 술과 함께 하는 소소한 행복을 느끼셨다니 정말 뿌듯해요 🥳
1140026252,배터리88 홍대,,,"합리적인 가격에 맛좋은 안주와 다양한 술, 멋진 인테리어와 즐거운 음악🎶 까지..! 그 어느 하나 놓치지 않기 위해 늘 최선을 다하고 있는데, 그 노력을 알아주신 것 같아 힘이 나네요💪🏻"
1140026252,배터리88 홍대,,,"합리적인 가격에 맛좋은 안주와 다양한 술, 멋진 인테리어와 즐거운 음악🎶 까지..! 그 어느 하나 놓치지 않기 위해 늘 최선을 다하고 있는데, 그 노력을 알아주신 것 같아 힘이 나네요💪🏻"
1140026252,배터리88 홍대,,,항상 최상의 맛과 서비스를 제공하고자 노력하고 있지만 아직 부족한 점이 있을 수 있습니다. 이러한 부분들은 귀담아 듣고 적극적으로 개선하여 보다 높은 만족도를 드릴 수 있도록 최선을 다하겠습니다✨
1140026252,배터리88 홍대,,,항상 최상의 맛과 서비스를 제공하고자 노력하고 있지만 아직 부족한 점이 있을 수 있습니다. 이러한 부분들은 귀담아 듣고 적극적으로 개선하여 보다 높은 만족도를 드릴 수 있도록 최선을 다하겠습니다✨
1140026252,배터리88 홍대,,,항상 최상의 컨디션인 재료만을 엄선하여 요리한답니다^^ 그리고 푸짐한 양 대비 착한 가격이라 아마 맘에 쏙 드실거에요 ᄒᄒ
1140026252,배터리88 홍대,,,항상 최상의 컨디션인 재료만을 엄선하여 요리한답니다^^ 그리고 푸짐한 양 대비 착한 가격이라 아마 맘에 쏙 드실거에요 ᄒᄒ
1140026252,배터리88 홍대,,,"홍대에서도 저렴한 가격에 다양한 생맥주를 즐길 수 있고, 신나는 노래와 맛있는 안주 등 긍정적인 부분들을 많이 칭찬해 주셔서 몸 둘 바를 모르겠습니다.. 🙇♂️"
1140026252,배터리88 홍대,,,"홍대에서도 저렴한 가격에 다양한 생맥주를 즐길 수 있고, 신나는 노래와 맛있는 안주 등 긍정적인 부분들을 많이 칭찬해 주셔서 몸 둘 바를 모르겠습니다.. 🙇♂️"
1869206869,벽돌포차 홍대점,,,#체험단 1층은 포차 분위기였고 2층은 룸 형태로 되어있었는데 1층은 지인과 편하게 술자리 하기에 좋아보였고 2층은 모임이나 생일파티하기에 완전 좋을거 같았어요! 음식은 양도 넉넉하고 맛도 훌륭해서 만족스러웠습니다 차슈나베는 국물이 시원했고 뿌링클치킨은 뿌링클소스가 맛있었어요 맛있는 음식 먹으며 좋은시간 보냈습니다
1869206869,벽돌포차 홍대점,,,ㅎㅎ 언제 오셔도 항상 맛있는 음식을 드실 수 있도록 직원들과 많은 노력을 하고 있습니다 😃
