가게ID,가게명,평점,날짜,리뷰내용
1430943747,상수주택,,,재방문 입니다~ 이번 방문 때는 배가 고파서 먹기 바빠 사진을 못 찍었네요ㅋㅋ 업로드한 사진은 첫 방문 때 찍은건데 음식들이 다 깔끔하고 맛있고 메뉴도 다양하고 단독룸이 잘 되어있어 소모임 장소로 딱이고 대화하기도 좋고 이번에도 만족하고 왔습니다^^
1430943747,상수주택,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1430943747,상수주택,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1430943747,상수주택,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1430943747,상수주택,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1430943747,상수주택,,,직원분들도 엄청 친절하셔서 자주 가는데 요날 비가 살짝 와서 더 분위기가 좋은 날이었답니다ㅋㅋㅋ
1430943747,상수주택,,,최근 인력 감소 및 새로운 스텝의 유입으로 서비스적인 측면이 미흡하여 고객님에게 좋지 못한 기억을 안겨드린거 같습니다.
1430943747,상수주택,,,테라스같은곳에서 먹었는데 음식도 맛있고 분위기도 좋아서 다음에 또 방문할거같아요 !!
1430943747,상수주택,,,항정살 양이 많고 미나리랑 양파무침 외에도 같이 먹을만한 음식들이 많아서 좋아요
1927755569,서교주담 합정,,,너무 맛있어요 회사 근처라 매일 오고 싶어서 동료들이랑 왔어요♥️
1927755569,서교주담 합정,,,너무 맛있어요~~~ 지인 추천 받아서 왔는데 진짜 맛있어요 담도리탕 매운데 맛있어요 맵찔인데 맛잇어요
1927755569,서교주담 합정,,,"닭도리탕이 매콤하니 맛있고 음식,노래,조명분위기도 너무 좋아요~~소개팅이나 데이트 장소로 추천합니다~~"
1927755569,서교주담 합정,,,담도리탕 은근 매워서 맛있어요! 분위기도 좋고 담에도 올것같아요❤️❤️
1927755569,서교주담 합정,,,담도리탕 음식이 칼칼하니 괜찮았지만 여자직원 제외하고 다른직원들은 친절하진 않으셨어요
1927755569,서교주담 합정,,,두 번째 방문인데 선선한 날씨에 술마시기 좋아서 재방문했어요~! 인테리어도 멋지고..선곡도 좋고..일단 맛있어요…
1927755569,서교주담 합정,,,두번째 방문인데 오픈때 맞춰서 와서 햇빛 받으면서 먹었어요 ㅎㅎ 창이 많아서 햇살이 좋아요 낮술 추천입니다>< 음식도 맛있엉요!!
1927755569,서교주담 합정,,,미리 예약만 한다면 모임으로 오기 좋다고 생각됩니다. 테이블 간의 간격도 어느정도 거리가 있어서 옆 사람의 대화로 불편을 겪는 일은 없습니다. 주류 가격이 다소 높은 점이 아쉽습니다.
1927755569,서교주담 합정,,,바지락이 싱싱해서 비린맛 전혀 없고 국물이 시원하니 술안주로 딱이에요! 같이 들어있는 토마토와 국물이 조화를 잘 이루어서 계속 국물만 떠먹게 되네요 😋 직원분들도 친절하시고 분위기도 좋아서 친구들이랑 오랜만에 편하게 즐기고 왔습니다. 다음엔 다른 메뉴도 꼭 먹어보고 싶어요!
1927755569,서교주담 합정,,,서교주담 합정입니다 리뷰 정말 감사드리고 재방문시 더욱더 친절하고 맛있는 음식으로 보답드리겠습니다😊
1927755569,서교주담 합정,,,수육튀김이랑 닭목살 중화면 시켰는데 느끼하지 않고 맛있어요!! 술도 다양해서 시켜먹는 재미가 있어요
1927755569,서교주담 합정,,,"수육틔김, 칼빔면, 닭도리탕 다 너무 맛있어요.. 특히 수육튀김 상당히 흘륭함다.. 다음엔 적은 인원으로 방문하려고요!"
1927755569,서교주담 합정,,,"안주 나오는 속도도 빠르고 거를 타선없이 요리가 다 맛있어요! 장소도 넓고 좌석도 다양해서 오붓하게도 즐길 수 있고, 친구들과 같이와도 좋아요. 기본 안주 갓김치도 맛있습니다!"
1927755569,서교주담 합정,,,"안주가 너무 맛있고, 에이드류도 최고예요!! 다만 생맥주가 없다는 점이 아쉽!! 청모 진행했는데 조용하고 시원해서 좋았어요!!"
1927755569,서교주담 합정,,,안주퀄리티도 좋구 살닥 웨이팅햇지만 가게분위기가 너무 좋아요✨
1927755569,서교주담 합정,,,알찜 : 매콤한 맛! 매운 거 좋아하는 사람은 시키세요! 캡사이신 같은 매운맛이 아닌 고추의 매운맛이라 좋습니다~
1927755569,서교주담 합정,,,오늘도 방문했습니다 역시 맛있고 분위기도 좋아서 연인이든 친구든 방문하기에 최고에요 ㅎㅎ
1927755569,서교주담 합정,,,완전 맛있어요!! 매장도 청결하고 좋습니다!!ㅎㅎ 다음에 합정오면 또 올 것 같아요 추천드립니다😁✨
1927755569,서교주담 합정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927755569,서교주담 합정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1927755569,서교주담 합정,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 일상, 여행, 나들이친구"
1927755569,서교주담 합정,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1927755569,서교주담 합정,,,"저희 메뉴중에서 자신있게 추천드릴 수 있는 안주가 많지만 그중에서도 알찜,알탕은 드시는 분들마다 좋은 말씀을 많이 해주셔서 너무 감사하게 생각 하고 있습니다!"
1927755569,서교주담 합정,,,저희 서교주담도 더욱 열심히해서 추천 가게 리스트에 부끄럽지 않은 매장이 될수있도록 더 노력하겠습니다!! 여름 무더위 조심하세요!!
1927755569,서교주담 합정,,,저희 서교주담에 인기메뉴이며 손님분들께서 많이 찾아주시는 메뉴 입니다.
1927755569,서교주담 합정,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1927755569,서교주담 합정,,,처음 와봤는데 안주도 다양하고 너무 맛있어요!! 하이볼 종류도 다양해서 다음에 또 오고싶습니다!! 강추!!
1927755569,서교주담 합정,,,하이볼도 있어서 마셨는데 애들이 활명수라고 얘기했던 얼그레이 하이볼. 난 맛있어서 홀짝였지만~
13538858,옹달샘 본점한식,,,10분도 걸리지 않은 채로 바로 자리 마련해주셔서 추위에 떨지 않고 바로 들어왔습니다 들어오자마자 재빠르게 세팅 시간 스피드여서 놀랐습니다 빨릿빠릿 문화에선 아주 좋았어요! 곤드레밥도 너무 좋고 김치찜도 맛있게 잘 먹었습니다 게다가 막걸리 한잔씩 팔아서 대낮부터 너무 행복했어요💜
13538858,옹달샘 본점한식,,,가위가 필요없을 정도로 고기가 젓가락으로 부서지는 부드러움 미쳤어요!!!🐷
13538858,옹달샘 본점한식,,,간도 적당하고 재료의 신선함이 느껴지는 맛이예요
13538858,옹달샘 본점한식,,,고작 밥 한끼로 남녀차별 당하고 싶으신 분은 가세요ㅋㅋㅋ 남자친구가 맛있다고 해서 같이 갔어요 주문은 남친이 했고 딱 음식 받았는데 한두입 먹다보니 내 밥그릇이 현저히 줄어들고 남친은 그대로… 오빠거는 특이냐고 물어보니 아니래요 저랑 똑같대요. 내가 잘못 생각했나 아무리 봐도 나는 남자친구보다 먹는 속도가 느린데도 내 밥 양이 빨리 줄어드는걸 보면 이건 내 밥 양이 적어서라는 거 밖에 더있음?̊̈
13538858,옹달샘 본점한식,,,곤드레밥에 같이먹는 오징어볶음 맛있어요
13538858,옹달샘 본점한식,,,"기본적으로 나오는 양념 깻잎이랑, 김, 김치전, 뚝배기 된장찌개만 있어도 밥한그릇 먹을수 있을정도로 맛있어요!!"
13538858,옹달샘 본점한식,,,김치찜 언제나 존맛입니다 ㅠ 오늘은 곤드레 나물밥 안먹었지만 곤드레나물밥까지 최고에요.. 점심으로 자주 옵니다 강추에요!
13538858,옹달샘 본점한식,,,김치찜세트인데 나물밥 좋아해서 10년째 오는 중!!!! 오랫동안 영업해주세요!!!! 오랜만에와서 깜박했는데 김치찜의 김치가 아삭하지 않고 흐물거려서 다음에는 제육볶음이나 오징어볶음 먹어야지!!! 싶다! 고기도 너무 연들연들 사르르르라서 저는 조금 씹는 맛을 느끼고 싶더라고요!!!
13538858,옹달샘 본점한식,,,김치찜에 곤드레밥 세트로 둘이서 먹으면 최고치로 행복 충전되는 곳. 가격이 합리적이라 종종 생각남. 내부가 아늑하고 옛 밥집같은 무드라 편안한 느낌이 들어 좋음. 불편딱딱한 인스타 맛집과 다른 곳.
13538858,옹달샘 본점한식,,,김치찜이 먹고 싶어 검색해서 들렸는데 너무 맛있습니다👍👍 다음에는 다른 메뉴 먹으러 와보고싶어요!!
13538858,옹달샘 본점한식,,,너무너무 맛있어요오ㅜㅜ 김치찜이랑 곤드레밥이랑 김치전 너무 맛있어요ㅠㅠ
13538858,옹달샘 본점한식,,,"매장 - 김치찜 전문점으로 방송에 소개된 곳이네요 / 대부분 식재료는 국산, 고춧가루만 중국산인듯해요 고기는 제주산이고요 / 브레이크 타임 없이 오전 11시~밤 10시 운영이고 점심시간에 약간 대기가 발생하기도 해요"
13538858,옹달샘 본점한식,,,반찬도 잘 나오고 무엇보다 찌개도 1인 1찌개라서 너무 감동받아써요ㅠㅠ 김치찜 맛있구요! 곤드레밥도 너무 맛있어요! 엄마가 차려준 집밥 느낌🥺 든든하게 잘 먹구 갑니다❤️
13538858,옹달샘 본점한식,,,"밥이 좀 아쉬워서 곤드레밥만 따로 추가 되는지여쭈었더니, 그냥 밥그릇에 추가로 원하는만큼 더 담아주심🫢"
13538858,옹달샘 본점한식,,,세 번째 방문인데 리뷰는 처음인데 정말 알차고 맛있어요 김치찜은 부드럽게 찢어지고 반찬도 다 맛있어서 갈때마다 배부르고 행복하게 먹어요👍
13538858,옹달샘 본점한식,,,심플한데 맛있어요. 김치찜 고기 잡내없이 깔끔하고 부드럽고 김치찜도 깔끔한 맛이라 좋았어요~ 점심 개운하게 먹고 싶다면~ 요기로 오면 좋을 듯!
13538858,옹달샘 본점한식,,,"일단 재료 대부분이 ‘국내산’이라 신뢰가 갔습니다! 그리고 간이 조미료를 많이 넣어서 달고 짠 그런 자극적인 맛이 아니라, 슴슴하면서 깊이 있게 간이 잘 맞아서 참 좋았습니다! 마치 자식에게 먹일 음식 건강하게 만드는, 엄마 집밥 같다는 생각이 들었어요~ 다음엔 제육먹으러 방문하겠습니다 :)"
13538858,옹달샘 본점한식,,,일이있어 홍대갔다가 한식이 먹고싶어 검색해 찾은 점심밥집입니다. 세시쯤 방문했는데 늦점심이라 그런지 곤드레밥알이 부분부분 말라있었어요. 그리고 추가로 오징어볶음이나 제육볶음류 일인분씩 주문안되는 부분 좀 아쉽구요. 김치찜은 맛있었습니다.
13538858,옹달샘 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13538858,옹달샘 본점한식,,,전에한번먹고 너무 맛있어서 여친데리고 또왔어용 ! 요새 곤드레밥파는곳 흔치않은데 된찌도 너무 맛있고 잘먹고갑니당 :)
13538858,옹달샘 본점한식,,,점심시간에 한식이 먹고 싶어서 방문했는데 밥도 곤드레밥이고 김치찜도 너무 맛있어서 잘 먹고 갑니다!!!
13538858,옹달샘 본점한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13538858,옹달샘 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13538858,옹달샘 본점한식,,,한식 먹고 싶어서 방문했는데 생각보다 더 맛있고 구성도 좋아요! 그리고 친절하셔서 기분 좋아졌어요 ㅎ ㅎ 한끼 식사 잘했습니다~
1699901907,우담가&해담가,,,-주말저녁엔 단품추가 전혀 안됨. 10명넘는 인원이라 주문예약 미리해달라전화왔는데 날것 못먹는 사람이많아 우담2성(39000원)에 아이들은 단품시키려했음. 근데 단품 안되고 우담2성은 양이 많지않다해서 어린이들까지 다 성인1인으로 동일하게 주문. 근데 착석하니까 회가 나오길래 우담2성 맞냐 말했더니 3성을시켰다며 쳐다봄. 직원분 사과도 없이 나가더니 접시들 싹 가져가며미안하다함. 접대하는 자리였으면 주최자로써 완전 민망+음식손댔으면 완전 덤탱이쓸뻔. 양은 애들먹기도적음
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가격대비 음식 퀄리티가 아쉽네요. 앞에 갈비고기 별로 라는 후기 봤는데 역시 그러네요. 왠민하면 식당 후기 좋게 쓰는데 ... 재방문은 안할거같아요.
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에 맛집으로 이용하게 되었어여 가격은 조금 높지만 가격만큼 맛있구여 아들이 회와 고기를 한번에 먹을수 있어서 재방문 할거예여 친절하신 종업원 분들도 좋았구여 밝은분위기에 뷰도 맘에 들었어여 감사히 잘 먹고 왔어요 😀
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가까운 곳에서 이렇게 제대로 된 한정식을 먹을 수 있어서 다행입니다. 가격은 조금 있는 편이지만 음식 퀄리티를 생각하면 충분히 만족스러웠어요 반찬도 하나같이 다 맛있었습니다
1699901907,우담가&해담가,,,가족모임으로 왓는데 단독룸에 식사도 맛잇고 너무 즐겁게 식사하고 왓습니당
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,간만에 모임이 있어 재방문 하게 되었습니다 다른 곳에는 없는 여러가지 음식을 한꺼번에 맛볼수있어 좋았구여 특히 밑반찬이 재입맛에 딱 맞아서 더욱 맘에 들었어요 직원들 모두 친절하신건 덤이구여 이쪽동네 모임은 이곳으로 계속 올듯요^^
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,고기 마블링 보이시나요? 진짜 예술입니다 ㅋㅋ 코스로 주문했는데 하나하나 너무 예쁘게 잘 나왔고 고기 퀄리티는 말할 것도 없이 최상이었어요 부드럽고 육즙 가득해서 입안에서 사르르 녹는 느낌! 부모님도 너무 만족하셨고 분위기도 차분해서 상견례 자리로 완벽했어요ㅎㅎ 다음엔 기념일이나 생일에도 꼭 다시 오고 싶어요!💕
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,네이버 리뷰 보구서 방문했다. 직원이 적은지 엄청 바빠하면서 주문하자마자 어느새 세팅하셨는지 음식을 테이블에 던져놓고 가심. 새우튀김은 언제 튀긴건지 식어서 딱딱하고.. 복도에선 직원들 서빙하며 말하는 소리가 시끄럽게 들리고.. 음식은 어느하나 정성이 없고 반찬은 기름에 절어있고.. 다시는 방문하지 않겠다. 리뷰 중간중간 부정적인 리뷰가 진짜 방문자인듯.. 가짜 리뷰올릴려면 어느정도 노력을 하셔야지요..
1699901907,우담가&해담가,,,"높은 가격에 비해, 주문했던 갈비찜의 고기 상태가 좋지 않았다고 다시는 방문하지 않을것 같다고 말씀 하셔서 안타깝습니다."
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
