가게ID,가게명,평점,날짜,리뷰내용
1395674701,숙성회 화도,,,언제 먹어도 실패 없구요 ㅜㅜ 기본 안주인 크림새우가 레전드로 맛도리입니다
1395674701,숙성회 화도,,,언제 먹어도 실패 없구요 ㅜㅜ 기본 안주인 크림새우가 레전드로 맛도리입니다
1395674701,숙성회 화도,,,여자친구가 연어를 좋아해서 횟집을 찾다가 숙성회가 있고 분위기 좋고 음식까지 맛있는 가게가 있길래 바로 예약했습니다. 다행히 예약가능해서 바로 예약해서 들어왔는데 분위기도 다른 리뷰들 내용처럼 좋고 숙성회도 맛있어서 좋은 데이트 했네요. 특히 화이트 와인 기반의 하이볼이 너무 잘어울리는거 같아요!
1395674701,숙성회 화도,,,여자친구가 연어를 좋아해서 횟집을 찾다가 숙성회가 있고 분위기 좋고 음식까지 맛있는 가게가 있길래 바로 예약했습니다. 다행히 예약가능해서 바로 예약해서 들어왔는데 분위기도 다른 리뷰들 내용처럼 좋고 숙성회도 맛있어서 좋은 데이트 했네요. 특히 화이트 와인 기반의 하이볼이 너무 잘어울리는거 같아요!
1395674701,숙성회 화도,,,여자친구가 연어를 좋아해서 횟집을 찾다가 숙성회가 있고 분위기 좋고 음식까지 맛있는 가게가 있길래 바로 예약했습니다. 다행히 예약가능해서 바로 예약해서 들어왔는데 분위기도 다른 리뷰들 내용처럼 좋고 숙성회도 맛있어서 좋은 데이트 했네요. 특히 화이트 와인 기반의 하이볼이 너무 잘어울리는거 같아요!
1395674701,숙성회 화도,,,여자친구가 연어를 좋아해서 횟집을 찾다가 숙성회가 있고 분위기 좋고 음식까지 맛있는 가게가 있길래 바로 예약했습니다. 다행히 예약가능해서 바로 예약해서 들어왔는데 분위기도 다른 리뷰들 내용처럼 좋고 숙성회도 맛있어서 좋은 데이트 했네요. 특히 화이트 와인 기반의 하이볼이 너무 잘어울리는거 같아요!
1395674701,숙성회 화도,,,오늘은 계란말이도 시켜먹었는데 이거랑 밥이랑 같이 먹으면 계란초밥 완성이라 너무 좋아요!
1395674701,숙성회 화도,,,오늘은 계란말이도 시켜먹었는데 이거랑 밥이랑 같이 먹으면 계란초밥 완성이라 너무 좋아요!
1395674701,숙성회 화도,,,오늘은 계란말이도 시켜먹었는데 이거랑 밥이랑 같이 먹으면 계란초밥 완성이라 너무 좋아요!
1395674701,숙성회 화도,,,오늘은 계란말이도 시켜먹었는데 이거랑 밥이랑 같이 먹으면 계란초밥 완성이라 너무 좋아요!
1395674701,숙성회 화도,,,와 가게들어오는데 벚꽃나무이뻐서 우와우와하며들어오고 메뉴두근거리며시키고 나온음식비쥬얼과맛에또우와우와하고 샤리랑 크림새우까지주는 개혜자 존맛집 아니 숙성회녹찐함존맛진심 과음해버리니주의😍😍😍
1395674701,숙성회 화도,,,와 가게들어오는데 벚꽃나무이뻐서 우와우와하며들어오고 메뉴두근거리며시키고 나온음식비쥬얼과맛에또우와우와하고 샤리랑 크림새우까지주는 개혜자 존맛집 아니 숙성회녹찐함존맛진심 과음해버리니주의😍😍😍
1395674701,숙성회 화도,,,와 가게들어오는데 벚꽃나무이뻐서 우와우와하며들어오고 메뉴두근거리며시키고 나온음식비쥬얼과맛에또우와우와하고 샤리랑 크림새우까지주는 개혜자 존맛집 아니 숙성회녹찐함존맛진심 과음해버리니주의😍😍😍
1395674701,숙성회 화도,,,와 가게들어오는데 벚꽃나무이뻐서 우와우와하며들어오고 메뉴두근거리며시키고 나온음식비쥬얼과맛에또우와우와하고 샤리랑 크림새우까지주는 개혜자 존맛집 아니 숙성회녹찐함존맛진심 과음해버리니주의😍😍😍
1395674701,숙성회 화도,,,"우연히 방문했는데 , 직원분들도 친절하고 설명도 자세히 해주셨어요. 너무 맛있게 먹고 갑니다! ^^ 또 방문할게요~"
1395674701,숙성회 화도,,,"우연히 방문했는데 , 직원분들도 친절하고 설명도 자세히 해주셨어요. 너무 맛있게 먹고 갑니다! ^^ 또 방문할게요~"
1395674701,숙성회 화도,,,"우연히 방문했는데 , 직원분들도 친절하고 설명도 자세히 해주셨어요. 너무 맛있게 먹고 갑니다! ^^ 또 방문할게요~"
1395674701,숙성회 화도,,,"우연히 방문했는데 , 직원분들도 친절하고 설명도 자세히 해주셨어요. 너무 맛있게 먹고 갑니다! ^^ 또 방문할게요~"
1395674701,숙성회 화도,,,"우연히 찾게된 숙성횟집인데 너무 만족합니다,, 항상 가던 단골집 외면하고 와봤는데 같이 온 친구들이 다 만족했어요,, 직원분들도 너무 친절하십니당"
1395674701,숙성회 화도,,,"우연히 찾게된 숙성횟집인데 너무 만족합니다,, 항상 가던 단골집 외면하고 와봤는데 같이 온 친구들이 다 만족했어요,, 직원분들도 너무 친절하십니당"
1395674701,숙성회 화도,,,"우연히 찾게된 숙성횟집인데 너무 만족합니다,, 항상 가던 단골집 외면하고 와봤는데 같이 온 친구들이 다 만족했어요,, 직원분들도 너무 친절하십니당"
1395674701,숙성회 화도,,,"우연히 찾게된 숙성횟집인데 너무 만족합니다,, 항상 가던 단골집 외면하고 와봤는데 같이 온 친구들이 다 만족했어요,, 직원분들도 너무 친절하십니당"
1395674701,숙성회 화도,,,"원래 숙성회를 좋아하는 편인데, 이번에 기대했던 것보다 훨씬 맛있어서 놀랐어요. 숙성회 특유의 깊은 풍미가 입안 가득 퍼지면서 깔끔하게 마무리되는 게 인상적이었고, 함께 주문한 명란구이도 짭짤하면서 고소해 술 없이도 계속 손이 가더라고요."
1395674701,숙성회 화도,,,"원래 숙성회를 좋아하는 편인데, 이번에 기대했던 것보다 훨씬 맛있어서 놀랐어요. 숙성회 특유의 깊은 풍미가 입안 가득 퍼지면서 깔끔하게 마무리되는 게 인상적이었고, 함께 주문한 명란구이도 짭짤하면서 고소해 술 없이도 계속 손이 가더라고요."
1395674701,숙성회 화도,,,"원래 숙성회를 좋아하는 편인데, 이번에 기대했던 것보다 훨씬 맛있어서 놀랐어요. 숙성회 특유의 깊은 풍미가 입안 가득 퍼지면서 깔끔하게 마무리되는 게 인상적이었고, 함께 주문한 명란구이도 짭짤하면서 고소해 술 없이도 계속 손이 가더라고요."
1395674701,숙성회 화도,,,"원래 숙성회를 좋아하는 편인데, 이번에 기대했던 것보다 훨씬 맛있어서 놀랐어요. 숙성회 특유의 깊은 풍미가 입안 가득 퍼지면서 깔끔하게 마무리되는 게 인상적이었고, 함께 주문한 명란구이도 짭짤하면서 고소해 술 없이도 계속 손이 가더라고요."
1395674701,숙성회 화도,,,웨이팅 한 시간이나 기다려서 들어왔는데도 너무 좋은 곳이예요!!! 회도 두껍고 너무 좋아요 🩵🩵🩵🩵 심지어 맛있습니다 두꺼운 회 좋아요! 다음에는 남자친구랑 같이 방문할게요! 모두들 회 드시고 싶을 때 숙성회 화도에서 즐겨보세요!!! 🩷🩷💭🍀
1395674701,숙성회 화도,,,웨이팅 한 시간이나 기다려서 들어왔는데도 너무 좋은 곳이예요!!! 회도 두껍고 너무 좋아요 🩵🩵🩵🩵 심지어 맛있습니다 두꺼운 회 좋아요! 다음에는 남자친구랑 같이 방문할게요! 모두들 회 드시고 싶을 때 숙성회 화도에서 즐겨보세요!!! 🩷🩷💭🍀
1395674701,숙성회 화도,,,웨이팅 한 시간이나 기다려서 들어왔는데도 너무 좋은 곳이예요!!! 회도 두껍고 너무 좋아요 🩵🩵🩵🩵 심지어 맛있습니다 두꺼운 회 좋아요! 다음에는 남자친구랑 같이 방문할게요! 모두들 회 드시고 싶을 때 숙성회 화도에서 즐겨보세요!!! 🩷🩷💭🍀
1395674701,숙성회 화도,,,웨이팅 한 시간이나 기다려서 들어왔는데도 너무 좋은 곳이예요!!! 회도 두껍고 너무 좋아요 🩵🩵🩵🩵 심지어 맛있습니다 두꺼운 회 좋아요! 다음에는 남자친구랑 같이 방문할게요! 모두들 회 드시고 싶을 때 숙성회 화도에서 즐겨보세요!!! 🩷🩷💭🍀
1395674701,숙성회 화도,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1395674701,숙성회 화도,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1395674701,숙성회 화도,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1395674701,숙성회 화도,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1395674701,숙성회 화도,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구"
1395674701,숙성회 화도,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구"
1395674701,숙성회 화도,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구"
1395674701,숙성회 화도,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구"
1395674701,숙성회 화도,,,저는 연어를 못먹는데 사장님이 서비스로 연어타다끼를 주셔서 먹었다가 바로 시켰어여…사장님께ㅜ영업당함ㅋ
1395674701,숙성회 화도,,,저는 연어를 못먹는데 사장님이 서비스로 연어타다끼를 주셔서 먹었다가 바로 시켰어여…사장님께ㅜ영업당함ㅋ
1395674701,숙성회 화도,,,저는 연어를 못먹는데 사장님이 서비스로 연어타다끼를 주셔서 먹었다가 바로 시켰어여…사장님께ㅜ영업당함ㅋ
1395674701,숙성회 화도,,,저는 연어를 못먹는데 사장님이 서비스로 연어타다끼를 주셔서 먹었다가 바로 시켰어여…사장님께ㅜ영업당함ㅋ
1395674701,숙성회 화도,,,주변에서 손에 꼽을정도로 맛있는 횟집이라길래 방문해보았어요!! 회가 두툼해서 진짜 기분좋게 배부르구요 숙성회라서 그런가 엄청 향긋해요🫶🏻 분위기도 좋고 아늑해서 도란도란 얘기 나누기도 좋아요 무엇보다 회가 진짜 ••• 서울에서 먹은 곳 중에 제일 맛있다고 말할 수 있어요 😍 진짜 최고입니당!!!!
1395674701,숙성회 화도,,,주변에서 손에 꼽을정도로 맛있는 횟집이라길래 방문해보았어요!! 회가 두툼해서 진짜 기분좋게 배부르구요 숙성회라서 그런가 엄청 향긋해요🫶🏻 분위기도 좋고 아늑해서 도란도란 얘기 나누기도 좋아요 무엇보다 회가 진짜 ••• 서울에서 먹은 곳 중에 제일 맛있다고 말할 수 있어요 😍 진짜 최고입니당!!!!
1395674701,숙성회 화도,,,주변에서 손에 꼽을정도로 맛있는 횟집이라길래 방문해보았어요!! 회가 두툼해서 진짜 기분좋게 배부르구요 숙성회라서 그런가 엄청 향긋해요🫶🏻 분위기도 좋고 아늑해서 도란도란 얘기 나누기도 좋아요 무엇보다 회가 진짜 ••• 서울에서 먹은 곳 중에 제일 맛있다고 말할 수 있어요 😍 진짜 최고입니당!!!!
1395674701,숙성회 화도,,,주변에서 손에 꼽을정도로 맛있는 횟집이라길래 방문해보았어요!! 회가 두툼해서 진짜 기분좋게 배부르구요 숙성회라서 그런가 엄청 향긋해요🫶🏻 분위기도 좋고 아늑해서 도란도란 얘기 나누기도 좋아요 무엇보다 회가 진짜 ••• 서울에서 먹은 곳 중에 제일 맛있다고 말할 수 있어요 😍 진짜 최고입니당!!!!
1395674701,숙성회 화도,,,지인 추천으로 예약하고 왔는데 이전 후 첫날이라 그런지 쬐끔 기다렸는데 기다린만큼 맛있습니다! 기본 서비스 크림새우도 따뜻하게 나와서 좋았구요
1395674701,숙성회 화도,,,지인 추천으로 예약하고 왔는데 이전 후 첫날이라 그런지 쬐끔 기다렸는데 기다린만큼 맛있습니다! 기본 서비스 크림새우도 따뜻하게 나와서 좋았구요
1395674701,숙성회 화도,,,지인 추천으로 예약하고 왔는데 이전 후 첫날이라 그런지 쬐끔 기다렸는데 기다린만큼 맛있습니다! 기본 서비스 크림새우도 따뜻하게 나와서 좋았구요
1395674701,숙성회 화도,,,지인 추천으로 예약하고 왔는데 이전 후 첫날이라 그런지 쬐끔 기다렸는데 기다린만큼 맛있습니다! 기본 서비스 크림새우도 따뜻하게 나와서 좋았구요
1395674701,숙성회 화도,,,진짜 제가 먹어본 숙성회 중에 탑!! 회 진짜 신선하고 쫄깃쫄깃 두툼해요🫶🏻 같이 나온 사이드 메뉴도 맛있어요! 화도 하이볼도 추천해용-🩷
1395674701,숙성회 화도,,,진짜 제가 먹어본 숙성회 중에 탑!! 회 진짜 신선하고 쫄깃쫄깃 두툼해요🫶🏻 같이 나온 사이드 메뉴도 맛있어요! 화도 하이볼도 추천해용-🩷
1395674701,숙성회 화도,,,진짜 제가 먹어본 숙성회 중에 탑!! 회 진짜 신선하고 쫄깃쫄깃 두툼해요🫶🏻 같이 나온 사이드 메뉴도 맛있어요! 화도 하이볼도 추천해용-🩷
1395674701,숙성회 화도,,,진짜 제가 먹어본 숙성회 중에 탑!! 회 진짜 신선하고 쫄깃쫄깃 두툼해요🫶🏻 같이 나온 사이드 메뉴도 맛있어요! 화도 하이볼도 추천해용-🩷
1395674701,숙성회 화도,,,"처음에 크림새우도 주시고, 초밥 해먹을 수 있게 밥도 주시고, 서비스로 연어타다끼도 맛보게 해주셨어요!!"
1395674701,숙성회 화도,,,"처음에 크림새우도 주시고, 초밥 해먹을 수 있게 밥도 주시고, 서비스로 연어타다끼도 맛보게 해주셨어요!!"
1395674701,숙성회 화도,,,"처음에 크림새우도 주시고, 초밥 해먹을 수 있게 밥도 주시고, 서비스로 연어타다끼도 맛보게 해주셨어요!!"
1395674701,숙성회 화도,,,"처음에 크림새우도 주시고, 초밥 해먹을 수 있게 밥도 주시고, 서비스로 연어타다끼도 맛보게 해주셨어요!!"
1395674701,숙성회 화도,,,친구 단골집이라 같이 왔는데 비린 맛 없이 쫀득하고 맛있어요! 회도 두툼해서 식감도 좋고 양도 많아 좋습니다! 미리 예약하고 오시길 추천!
1395674701,숙성회 화도,,,친구 단골집이라 같이 왔는데 비린 맛 없이 쫀득하고 맛있어요! 회도 두툼해서 식감도 좋고 양도 많아 좋습니다! 미리 예약하고 오시길 추천!
1395674701,숙성회 화도,,,친구 단골집이라 같이 왔는데 비린 맛 없이 쫀득하고 맛있어요! 회도 두툼해서 식감도 좋고 양도 많아 좋습니다! 미리 예약하고 오시길 추천!
1395674701,숙성회 화도,,,친구 단골집이라 같이 왔는데 비린 맛 없이 쫀득하고 맛있어요! 회도 두툼해서 식감도 좋고 양도 많아 좋습니다! 미리 예약하고 오시길 추천!
1395674701,숙성회 화도,,,토요일에 방문해서 웨이팅을 좀 했지만 사장님이랑 알바분께서 계속 챙겨주셔서 너무 감동이었어요ㅠㅠ 기본적으로 회가 너무 맛있고 기본 안주 구성도 정말 혜자스러워요… 친절에 한번 맛에 두번 놀랐어요.. 다음엔 대방어 먹으러 또 오려구요!!ㅎㅎ
1395674701,숙성회 화도,,,토요일에 방문해서 웨이팅을 좀 했지만 사장님이랑 알바분께서 계속 챙겨주셔서 너무 감동이었어요ㅠㅠ 기본적으로 회가 너무 맛있고 기본 안주 구성도 정말 혜자스러워요… 친절에 한번 맛에 두번 놀랐어요.. 다음엔 대방어 먹으러 또 오려구요!!ㅎㅎ
1395674701,숙성회 화도,,,토요일에 방문해서 웨이팅을 좀 했지만 사장님이랑 알바분께서 계속 챙겨주셔서 너무 감동이었어요ㅠㅠ 기본적으로 회가 너무 맛있고 기본 안주 구성도 정말 혜자스러워요… 친절에 한번 맛에 두번 놀랐어요.. 다음엔 대방어 먹으러 또 오려구요!!ㅎㅎ
1395674701,숙성회 화도,,,토요일에 방문해서 웨이팅을 좀 했지만 사장님이랑 알바분께서 계속 챙겨주셔서 너무 감동이었어요ㅠㅠ 기본적으로 회가 너무 맛있고 기본 안주 구성도 정말 혜자스러워요… 친절에 한번 맛에 두번 놀랐어요.. 다음엔 대방어 먹으러 또 오려구요!!ㅎㅎ
1395674701,숙성회 화도,,,"특히 계란말이(다마고)가 부드럽고 달콤해서 술안주로도, 반찬으로도 최고였습니다 🍳💕"
1395674701,숙성회 화도,,,"특히 계란말이(다마고)가 부드럽고 달콤해서 술안주로도, 반찬으로도 최고였습니다 🍳💕"
1395674701,숙성회 화도,,,"특히 계란말이(다마고)가 부드럽고 달콤해서 술안주로도, 반찬으로도 최고였습니다 🍳💕"
1395674701,숙성회 화도,,,"특히 계란말이(다마고)가 부드럽고 달콤해서 술안주로도, 반찬으로도 최고였습니다 🍳💕"
1395674701,숙성회 화도,,,홍대근처에서 데이트하고 회가 너무 먹고싶어서 알아보다가 선택하고 기다리다가 먹었는데 후회없는 선택입니다. 근래 먹은 숙성회중에 최고에요!!!🩷🩷🩷
1395674701,숙성회 화도,,,홍대근처에서 데이트하고 회가 너무 먹고싶어서 알아보다가 선택하고 기다리다가 먹었는데 후회없는 선택입니다. 근래 먹은 숙성회중에 최고에요!!!🩷🩷🩷
1395674701,숙성회 화도,,,홍대근처에서 데이트하고 회가 너무 먹고싶어서 알아보다가 선택하고 기다리다가 먹었는데 후회없는 선택입니다. 근래 먹은 숙성회중에 최고에요!!!🩷🩷🩷
1395674701,숙성회 화도,,,홍대근처에서 데이트하고 회가 너무 먹고싶어서 알아보다가 선택하고 기다리다가 먹었는데 후회없는 선택입니다. 근래 먹은 숙성회중에 최고에요!!!🩷🩷🩷
1395674701,숙성회 화도,,,회가 엄청 두툼하고 맛있어요!! 잿방어 기름짐도 좋고 고소해서 좋았고 굉어가 없었지만 친절하게 미리 얘기해주셔서 좋았습니다 명란구이를 엄청 잘 구우시는거같아요 겉이 버터로? 풍미있게구워져서 감칠맛이 미쳤습이다 근데 약간 짜서 오이를 많이 먹게되네욬ㅋㅋ 회먹고 싶을때 강추!
1395674701,숙성회 화도,,,회가 엄청 두툼하고 맛있어요!! 잿방어 기름짐도 좋고 고소해서 좋았고 굉어가 없었지만 친절하게 미리 얘기해주셔서 좋았습니다 명란구이를 엄청 잘 구우시는거같아요 겉이 버터로? 풍미있게구워져서 감칠맛이 미쳤습이다 근데 약간 짜서 오이를 많이 먹게되네욬ㅋㅋ 회먹고 싶을때 강추!
1395674701,숙성회 화도,,,회가 엄청 두툼하고 맛있어요!! 잿방어 기름짐도 좋고 고소해서 좋았고 굉어가 없었지만 친절하게 미리 얘기해주셔서 좋았습니다 명란구이를 엄청 잘 구우시는거같아요 겉이 버터로? 풍미있게구워져서 감칠맛이 미쳤습이다 근데 약간 짜서 오이를 많이 먹게되네욬ㅋㅋ 회먹고 싶을때 강추!
1395674701,숙성회 화도,,,회가 엄청 두툼하고 맛있어요!! 잿방어 기름짐도 좋고 고소해서 좋았고 굉어가 없었지만 친절하게 미리 얘기해주셔서 좋았습니다 명란구이를 엄청 잘 구우시는거같아요 겉이 버터로? 풍미있게구워져서 감칠맛이 미쳤습이다 근데 약간 짜서 오이를 많이 먹게되네욬ㅋㅋ 회먹고 싶을때 강추!
1395674701,숙성회 화도,,,회들도 다 너무 신선하고 사장님께서 서비스도 주셨는데 또 따로 시켜먹고 싶을정도로 맛있었습니다.
1395674701,숙성회 화도,,,회들도 다 너무 신선하고 사장님께서 서비스도 주셨는데 또 따로 시켜먹고 싶을정도로 맛있었습니다.
1395674701,숙성회 화도,,,회들도 다 너무 신선하고 사장님께서 서비스도 주셨는데 또 따로 시켜먹고 싶을정도로 맛있었습니다.
1395674701,숙성회 화도,,,흐물텅 아니고 단단한 식감이라 너무 좋았습니다. 줄전갱이가 여름 방어라던데 진짜 방어만큼 기름지고 고소해요! 방어 좋아하시면 와서 시마아지 드세요!! 진짜 JMT
1395674701,숙성회 화도,,,흐물텅 아니고 단단한 식감이라 너무 좋았습니다. 줄전갱이가 여름 방어라던데 진짜 방어만큼 기름지고 고소해요! 방어 좋아하시면 와서 시마아지 드세요!! 진짜 JMT
1395674701,숙성회 화도,,,흐물텅 아니고 단단한 식감이라 너무 좋았습니다. 줄전갱이가 여름 방어라던데 진짜 방어만큼 기름지고 고소해요! 방어 좋아하시면 와서 시마아지 드세요!! 진짜 JMT
1395674701,숙성회 화도,,,흐물텅 아니고 단단한 식감이라 너무 좋았습니다. 줄전갱이가 여름 방어라던데 진짜 방어만큼 기름지고 고소해요! 방어 좋아하시면 와서 시마아지 드세요!! 진짜 JMT
1589846824,알배기,,,광어가 완전 기름지고 달콤하고 맛있어요🩵 회도 신선한데 기본 안주도 콘치즈랑 초무침 같은 것도 나오고 완전 혜자예요😇 재방문 의사 있습니닷!!
1589846824,알배기,,,"김 위에 밥이랑 마늘쫑, 알까지 올려서 한입 싸먹으면… 진짜 입안 가득 행복 그 자체 💕"
1589846824,알배기,,,단체모임 하기 딱 좋게 테이블도 세팅 되어있어요. 회가 정갈하게 나오고 신선해서 좋았습니다~
1589846824,알배기,,,데이트로 방문했어요! 매장도 깔끔하고 무엇보다 바닷가에서 먹는 물회 맛이에여 ㅎㅎ 회도 무척 많아서 비오는날 잘 온 것 같아요! 사장님도 넘 친절하십니다 👍👍
1589846824,알배기,,,몇 번째 재방문인지 모르겠네요! 정말로 주변 지인들에게 자신 있게 추천하는 곳입니다! 부모님 모시고 갔는데 아주 만족 하셨어요ㅎㅎ 회는 당연한거고 대구탕? 지리 진짜 시원하고 맛있습니다. 모든 메뉴에 정성이 느껴지는 곳. 방어철에 웨이팅으로 못 가다가 최근에 갔는데도 손님들이 많더라구요. 최고입니다~!
1589846824,알배기,,,배불러서 매운탕을 못시켰어요ㅠㅠㅠ 담에 또 와서 알곤이 추가한 매운탕도 먹어보려구여!!
1589846824,알배기,,,사장님 사모님 너무 친절하시구 먹는 방법도 잘 설명해 주십니다!! 합정 회 생각날때 무.적.권 알배기!
1589846824,알배기,,,사장님이 친절하시고 음식이 너무 맛있어요
1589846824,알배기,,,여긴 또또또또또간집! 여기 오면 활고등어회는 꼭 먹어야되요! 추가로 시킨 물회랑 대구탕까지 완벽.. 올 때 마다 정말 너무 맛있어요 ㅜㅜ 곧 대방어 시작이다 신난다!!! ><
1589846824,알배기,,,"일단 사장님이 너무 친절합니다. 그리고 회가 너무 맛있어요.... 빈말이 아니라 진짜 맛있습니다 여기. 서울에서 먹은 회 중 랭킹 안에 듭니다 여기 진짜. 제가 추천 메뉴를 물어봤을 때, 사장님이 자부심 넘치는 목소리로 여기는 다 당일 잡아서 신선하다는 말을 한 것이 너무 기억에 남습니다. 최고입니다."
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1589846824,알배기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1589846824,알배기,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1589846824,알배기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1589846824,알배기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1589846824,알배기,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1589846824,알배기,,,진짜 하나도 안비리고 메뉴 하나로 소주 세병 뿌시게 하네요🫶 양도 은근 많아서 배 터지게 먹고 갑니당🤭
1589846824,알배기,,,"추천 받아서 저장해뒀다가 처음 왔는데, 회도 너무 통통하고 맛있는데 사장님이 정말 친절하세요 ㅠㅠ 주말에 친구들이랑 왔는데 너무 좋네요! 앞으로 자주 오겠습니다!!"
1589846824,알배기,,,회 특유의 비린내 없고 가성비까지 괜찮아서 재방문 의사 100%‼️ 합정역 근처에서 회 찾으신다면 알배기 강력 추천합니다! 👍
1589846824,알배기,,,회가 두툼하여 식감이 좋았고 기본찬이 잘 나왔습니다. 사진에는 없지만 콘치즈도 맛있었습니다. 대구탕도 좋았는데 버너가 아니라 고체연료?에 나와서 오랫동안 따뜻하게 먹기는 다소 애매한 것 같습니다.
1589846824,알배기,,,회가 신선하고 구성이 너무 좋아요 서울에서 먹을수 있는 바다의 맛 👍
1363731639,탐라육해 합정점,,,가성비도 좋고 무엇보다 다 맛있어서 재방문했어요🤤 문도생겨서 실외인데 시원하게 먹을 수 있었고 다들 친절해요!! 특히 육회는 한번 더 주문할정도로 맛도리입니다 지난번에 먹을때보다 더 맛있어지는거같아서 다음에도 먹으러와야겠어요😄
1363731639,탐라육해 합정점,,,기본안주로 나오는 미역국이 ㅋㅋㅋ 조미료 때뮨인지 너구리 향이 엄청 나거든요? 그래서 그게 진짜 술안주 ㅋㅋ 좀 너무 짰던 점만 빼면 미역국을 더 극찬했을거에요
1363731639,탐라육해 합정점,,,너무 맛있는 가성비 맛집❤️ 배달도 자주 시킨답니다ㅠㅠ 대박나라...
1363731639,탐라육해 합정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363731639,탐라육해 합정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1363731639,탐라육해 합정점,,,배불러서 2차 술만 먹고싶을 때 오기 좋아요 ㅎㅎ 저렴한 돈으로 여러가지 시킬 수 있어요 ㅎㅎ 먹다가 찍어서 그렇지만 광어도 6피스에 엔가와도 2피스는 나오네요(8피스)
1363731639,탐라육해 합정점,,,벌써 다섯번째 방문이네용!! 올때마다 항상 너무 맛있고 실망 안합니다!! 다음에도 재방문할 의사 100프로입니다!
1363731639,탐라육해 합정점,,,산낙지도 싱싱하구 넘 맛있러요... 드라이아이스에 이쁘게 나오고 ㅠㅠ 분위기 조코 최고❤️❤️
1363731639,탐라육해 합정점,,,솥밥이 너무 맛있고 같이 나오는 반찬들이 밥도둑이에요!! 육회도 싱싱하고 돔베고기랑 같이 나오는 소스도
1363731639,탐라육해 합정점,,,신선하고 넘넘 맛있어요~분위기도좋습니다~ 아이랑와서 잘먹고갑니다
1363731639,탐라육해 합정점,,,언제나 너무너무 맛있고 사장님도 너무너무 친절하십니다 ㅜㅜ 합정 최고 맛집입니당!! 일주일에 한번씩은 꼬옥 와요!!! 앞으로도 단골할게요🥹
1363731639,탐라육해 합정점,,,"여자친구의 강한 추천으로 왔는데.. 한여름에 와서 그런지 육회물회가 들어가는 순간 냉면마냥 시원했고, 돔베비빔국수는 또 맛이 다른 곳 처럼 강하지 않아서 입맛에 딱 좋았어요.. 다만 모찌리도후는 호불호가 강하겠지만 여자친구는 이게 맛있답니다!"
1363731639,탐라육해 합정점,,,오늘 처음으로 연어 솥밥 시켜봤는데 넘 맛있어요!! 항상 이거 먹으러 멀리서 합정까지 와요 ㅜㅜ 연중무휴라서도 너무 좋아요!!
1363731639,탐라육해 합정점,,,"우니도 그냥 먹어도 맛있는데, 미역이랑 같이 싸먹으면 더 대박~"
1363731639,탐라육해 합정점,,,"육회는 신선함이 살아 있었고, 함께 나오는 반찬들도 정갈하고 맛있어서 식사가 더 풍성하게 느껴졌어요ㅎㅎ"
1363731639,탐라육해 합정점,,,음식도 맛있고 양도 많고 매장도 깔끔해요~ 직원분들도 친절하시고 재방문의사있어요
1363731639,탐라육해 합정점,,,일반 회도 적당한 가격에 팔아서 원하는 회를 다양하게 먹어볼 수 있어 너무 좋은 것 같아요 :)
1363731639,탐라육해 합정점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1363731639,탐라육해 합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363731639,탐라육해 합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
