가게ID,가게명,평점,날짜,리뷰내용
1110516674,로우샹로우,,,"분위기도 고급스럽고 에어컨빵빵해서 고기굽는 불이 센데도 쾌적하게 먹고왔구여 양갈비, 양꼬치, 양다리까지 정통 중국요리를 한 번에 맛볼 수 있어서 좋았어요. 테이블에 화구도 있어서 국물요리나 면요리 마지막까지 떠~껀~하게 먹기 가능~ 글고 양고기가 잡내없이 맛도리였는데, 3중 시즈닝맛이 조합최고, 살아있어서 정말 맛있게 먹었습니다. 메뉴가 다양해서 취향 따라 고르는 재미도 쏠쏠하더라고요. (세트메뉴구성이좋음)"
1110516674,로우샹로우,,,"분위기도 고급스럽고 에어컨빵빵해서 고기굽는 불이 센데도 쾌적하게 먹고왔구여 양갈비, 양꼬치, 양다리까지 정통 중국요리를 한 번에 맛볼 수 있어서 좋았어요. 테이블에 화구도 있어서 국물요리나 면요리 마지막까지 떠~껀~하게 먹기 가능~ 글고 양고기가 잡내없이 맛도리였는데, 3중 시즈닝맛이 조합최고, 살아있어서 정말 맛있게 먹었습니다. 메뉴가 다양해서 취향 따라 고르는 재미도 쏠쏠하더라고요. (세트메뉴구성이좋음)"
1110516674,로우샹로우,,,상호명 리듬타듯 꼬치구이도 왔다갔다 구워지는게 재밌는곳.구워지는거 보며 시원한 맥주와 잘 어울리는 꼬치구이 추천합니다
1110516674,로우샹로우,,,상호명 리듬타듯 꼬치구이도 왔다갔다 구워지는게 재밌는곳.구워지는거 보며 시원한 맥주와 잘 어울리는 꼬치구이 추천합니다
1110516674,로우샹로우,,,양꼬치 가격이 비싼편이 아닌데 양도많고 고기 질도좋아요 가족끼리 오기 좋은것같아요!
1110516674,로우샹로우,,,양꼬치 가격이 비싼편이 아닌데 양도많고 고기 질도좋아요 가족끼리 오기 좋은것같아요!
1110516674,로우샹로우,,,"양꼬치 맛집인건 알고 있었는데 돌짜장 신메뉴 나왔다길래 먹으러 갔다왔어요 ㅋㅋ 이제부터 짜장면 맛집으로 인정합니다,,,👍🏻 양꼬치랑 짜장 조합이 의외로 괜찮고 파김치도 시원한 맛이 좋았습니다 양꼬치+돌짜장+파김치 조합 개굿 👍🏻"
1110516674,로우샹로우,,,"양꼬치 맛집인건 알고 있었는데 돌짜장 신메뉴 나왔다길래 먹으러 갔다왔어요 ㅋㅋ 이제부터 짜장면 맛집으로 인정합니다,,,👍🏻 양꼬치랑 짜장 조합이 의외로 괜찮고 파김치도 시원한 맛이 좋았습니다 양꼬치+돌짜장+파김치 조합 개굿 👍🏻"
1110516674,로우샹로우,,,"여러가지 메뉴를 먹었는데 현지 맛이 나고, 너무 맛있습니다!! 양고기도 잡내안나고 맛있어요~"
1110516674,로우샹로우,,,완전 제입맛입니다 맛있고 푸짐해요. 크림새우도 완전 맛 있어요.꼭드셔보세요.양꼬치도 갯수도. 많아요 굿입니다
1110516674,로우샹로우,,,우와여기 진짜 맛있네요.. 양꼬치 맛집 등극!!! 마파두부도 맛있어요☺️
1110516674,로우샹로우,,,우와여기 진짜 맛있네요.. 양꼬치 맛집 등극!!! 마파두부도 맛있어요☺️
1110516674,로우샹로우,,,우육도삭면 국물 맛 깔끔하고 진짜 맛있어요. 면도 쫄깃하고 정말 맛있네요. 양꼬치는 잡내 하나도 없고 진짜 넘넘 맛있어요👍
1110516674,로우샹로우,,,우육도삭면 국물 맛 깔끔하고 진짜 맛있어요. 면도 쫄깃하고 정말 맛있네요. 양꼬치는 잡내 하나도 없고 진짜 넘넘 맛있어요👍
1110516674,로우샹로우,,,이 친구가 안 먹어본 요리 중 하나라는 양고기를 맛보겠다 해서 양꼬치 맛집인 로우샹로우를 찾았습니다. 좋은 양고기여서 잡내가 하나도 없고 양고기를 맛있게 먹기 위해 주문한 대표 식사 요리라고 할 수 있는 돌판짜장을 먹고선 자기가 먹은 짜장 중에 다섯 손가락 안에 넣을 수 있는 역대급 맛이라고 하는데 공감하는 내용.
1110516674,로우샹로우,,,이 친구가 안 먹어본 요리 중 하나라는 양고기를 맛보겠다 해서 양꼬치 맛집인 로우샹로우를 찾았습니다. 좋은 양고기여서 잡내가 하나도 없고 양고기를 맛있게 먹기 위해 주문한 대표 식사 요리라고 할 수 있는 돌판짜장을 먹고선 자기가 먹은 짜장 중에 다섯 손가락 안에 넣을 수 있는 역대급 맛이라고 하는데 공감하는 내용.
1110516674,로우샹로우,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1110516674,로우샹로우,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1110516674,로우샹로우,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1110516674,로우샹로우,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1110516674,로우샹로우,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1110516674,로우샹로우,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 회식, 가족모임연인・배우자, 친구, 지인・동료, 혼자"
1110516674,로우샹로우,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 회식, 가족모임연인・배우자, 친구, 지인・동료, 혼자"
1110516674,로우샹로우,,,전골이랑 양꼬치 둘 다 너무 맛있어요ㅠㅠ… 소맥이 술술 들어가는 맛!! 다음에도 재방문 할 것 같아요ㅎㅎ
1110516674,로우샹로우,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1110516674,로우샹로우,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1110516674,로우샹로우,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1110516674,로우샹로우,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1110516674,로우샹로우,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1110516674,로우샹로우,,,"진짜 양꼬치 처음 먹어보는데 양 냄새도 안나고 부드러워서 술술 널어가더라구요!! 뿐만아니라 탄탄면 , 토마토 계란볶음 미친 조합입니다!!! 여기 양 못드시는 분 오셔요❤️"
1110516674,로우샹로우,,,"진짜! 너무 맛있고 고기 퀄리티도 좋아요😃 분위기도좋아서 친목, 데이트로도 딱입니다 😄 합정 맛집으로 강추합니다~~~!! 모든 음식이 굿👍🏻👍🏻👍🏻"
1110516674,로우샹로우,,,"진짜! 너무 맛있고 고기 퀄리티도 좋아요😃 분위기도좋아서 친목, 데이트로도 딱입니다 😄 합정 맛집으로 강추합니다~~~!! 모든 음식이 굿👍🏻👍🏻👍🏻"
1110516674,로우샹로우,,,"탄탄멘은 고소하고 담백해서 양꼬치랑 정말 잘 어울렸고, 마라샹궈도 너무 맵지 않으면서 감칠맛이 진해서 계속 손이 갔어요."
1110516674,로우샹로우,,,"탄탄멘은 고소하고 담백해서 양꼬치랑 정말 잘 어울렸고, 마라샹궈도 너무 맵지 않으면서 감칠맛이 진해서 계속 손이 갔어요."
1110516674,로우샹로우,,,"합정 핫플 맛집 중국식 바베큐 레스토랑 로우샹로우에 다녀왔습니다 로우샹로우에는 양고기 세트 메뉴가 있어 할인 된 가격으로 맛볼 수 있습니다 전 양다리코스세트를 먹었는데 푸짐한 양다리에 양고기 필수메뉴 고수무침 그리고 중화풍 파튀김, 밀전병 마지막 코스 양탕까지 알찬 구성으로 먹을 수 있었습니다 밀전병에 양고기 올리고 고수무침 얹어 싸 먹었을 때 가장 맛있었습니다 ㅎㅎ 그리고 파튀김과 계란 노른자 찍어 먹으면 양고기의 풍미에 고소함까지 더해져 이 또한 손이 자꾸자는 조합이기도 했습니다 그리고 양팅은 마라탕과 육개장의 중간정도 느낌으로 호불호 없이 맛있게 먹을 수 있는 추천하는 메뉴입니다 양다리 고기가 많아 원없이 든든하게 먹을 수 있어 양고기 좋아하시는 분들은 양다리세트 추천입니다 ㅎㅎ"
1110516674,로우샹로우,,,합정에 유명한 집이라고 익히 들었던 로우샹로우 ! 진짜 찐 합정 양꼬치 맛집이예요~~ 양꼬치 뿐 아니라 돌판 짜장도 맛있고 매장도 넓고 쾌적해여!
1110516674,로우샹로우,,,합정에서 중국음식 먹고싶으면 무조건 로우샹로우 오세요!!!!! 양꼬치 진짜 잡내 X 진짜 촉촉하고 너무 맛있어요~!~!~! 그리고 마라샹궈랑 꿔바로우도 진짜 대 존 맛 여기 진짜 음식 다 잘하니깐 중식라바는 무조건 와주세요….😭❤️
1110516674,로우샹로우,,,합정에서 중국음식 먹고싶으면 무조건 로우샹로우 오세요!!!!! 양꼬치 진짜 잡내 X 진짜 촉촉하고 너무 맛있어요~!~!~! 그리고 마라샹궈랑 꿔바로우도 진짜 대 존 맛 여기 진짜 음식 다 잘하니깐 중식라바는 무조건 와주세요….😭❤️
1110516674,로우샹로우,,,"합정역 인근에서 이렇게 고급스러운 양고기+중식 조합은 처음이에요. C세트 주문했는데, 양다리 고기가 잡내 하나 없고 너무 부드러웠고요, 고수를 못 먹는데 고수무침이 진짜 맛있어서 놀랐어요! 수좌병에 싸먹는 맛은 정말 환상! 양탕도 훠궈같이 국물 진하고 고기 먹고 마무리로 딱이에요. 데이트/회식/모임 어디든 추천할 수 있는 진짜 맛집입니다."
1110516674,로우샹로우,,,"합정역 인근에서 이렇게 고급스러운 양고기+중식 조합은 처음이에요. C세트 주문했는데, 양다리 고기가 잡내 하나 없고 너무 부드러웠고요, 고수를 못 먹는데 고수무침이 진짜 맛있어서 놀랐어요! 수좌병에 싸먹는 맛은 정말 환상! 양탕도 훠궈같이 국물 진하고 고기 먹고 마무리로 딱이에요. 데이트/회식/모임 어디든 추천할 수 있는 진짜 맛집입니다."
31777479,맛이차이나,,,근처에 살던 시절부터 자주 갔는데 오랜만에 방문해서 맛있게 잘 먹었습니다. 탕수육이랑 게살볶음밥은 역시 여기만큼 맛있는 곳이 없어요!! 입 짧은 아이들이 너무 잘 먹더라구요. 짬뽕이랑 짜장도 맛있는데 좀 너무 짜긴 합니다. 예전에도 짜다고 느꼈었는데 여전히.. 조금 덜 짜면 더 맛있을 것 같아요 ;)
31777479,맛이차이나,,,"냉채, 게살스프, 해산물 볶음, 전가복, 칠리새우, 탕수육, 식사류(게삷새우볶음밥, 짬뽕, 자장면), 후식"
31777479,맛이차이나,,,신라호텔 중식당 팔선 출신 조승희 쉐프가 운영하시는 다수 방송에 출연한 검증된 찐맛집으로 웨이팅이 필수입니다. 다만 중식 특성상 회전이 빨라서 금방 입장 가능합니다.
31777479,맛이차이나,,,"언제나 두툼하고 바삭한 탕수육에, 감칠맛 가득한 어향가지, 시원한 국물의 백짬뽕까지!"
31777479,맛이차이나,,,"엄청 배불렀어요 ,, 짜장면보다는 공부탕면이 나은듯"
31777479,맛이차이나,,,역시 너무 맛있어용 탕수육 특히 부드러워서 좋아요 ㅎㅎㅎ
31777479,맛이차이나,,,역시 동네맛집인정 몇일전 토요일 다른곳 여행시 중식당 실망해서 얼릉 다시중식당으로 약속잡음 언제나 행복을 느끼고 가요 쉐프님 최고
31777479,맛이차이나,,,원래 리뷰 귀찮아서 안가는데 너무 좋아서 쓸려고여 직원분 되게 친절하시구 화장실도 엄청 깨끗해요
31777479,맛이차이나,,,"이전엔 정말 정성이 느껴지게 격자로 칼집이 들어간 오징어를 먹으며 감동했는데, 오늘은 냉동 대왕오징어로 추정되는 단맛도없고 질기기만한 그런 오징어였습니다. 때문인지 국물맛이 단조롭고 매우 평범했습니다."
31777479,맛이차이나,,,인기가 많아서 점심이나 저녁 프라임 타임에 가면 웨이팅 있을 듯하다
31777479,맛이차이나,,,"인생 마파두부밥, 내일 마실 술까지 해장될것같은 공부탕면까지 뭐하나 빠지는 메뉴가 없음ㅠㅠ"
31777479,맛이차이나,,,"자극적이지 않음. 화장끼 없는 맛. 내겐 다소 싱거워 간장과 고추가루를 달라고 할까 생각도 했는데 그냥 짜지 않게 '건강하게' 먹기로🥄. 짜사이,단무지,양배추절임이 짭짤해 도움이 됨."
31777479,맛이차이나,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
31777479,맛이차이나,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
31777479,맛이차이나,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31777479,맛이차이나,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31777479,맛이차이나,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
31777479,맛이차이나,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
31777479,맛이차이나,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31777479,맛이차이나,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31777479,맛이차이나,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
31777479,맛이차이나,,,"정말 맛있게 먹은 동네 맛집이라 오랜만에 생각나서 갔습니다. 근데 이번에 3층에서는 처음 식사하는 건데,"
31777479,맛이차이나,,,지인들이랑 점심으로 먹으러 갔는데 맛도 좋았고 직원분들이 친절하셨어요~! 왜 맛집인지 알 거 같습니다
31777479,맛이차이나,,,직원들과 같이 평일런치 셋트 먹어봤는데 어향가지새우가 정말 일품이네요ㅎㅎ 1인 1만6천원에 가성비 있게 탕수육+짱뽕/짜장+탕수육+어향가지새우 맛볼 수 있어 좋습니다! 블루리본 맛집과 수요미식회 방영한 곳이기도 해요
31777479,맛이차이나,,,짜장면 궁금하다고 한 외국인 친구들 데리고 다녀왔는데 양이 많아서 좀 남겼지만 다들 맛있게 거부감 없이 즐기고 나왔습니다
31777479,맛이차이나,,,첫방문인데 짬뽕에 반하고갑니다.. 주문 중간에 바꿨는데도 친절히 처리해주셔서 감사했어요! 발렛도 되구 굿
31777479,맛이차이나,,,탕수육 겉바속촉에 얇은피 찹살탕수육이어서 살짝 쫄깃하니 맛있고요 크림새우 새코롬하니 새우가 실합니다 두입나눠서 먹어야 되고요 입작은사람은 삼분할 추천드립니다. 공부탕면은 처음먹어보는데 나가사끼 느낌. 어제 술 안먹었는데 해장되는 느낌이었어요.
31777479,맛이차이나,,,탕수육이 부드럽고 진짜 맛있어용 마파두부도 맛있었습니당
31777479,맛이차이나,,,튀김옷이 두껍지 않은데 어쩜 그리 바삭한가요..?!? 고기도 꽉 차있고 소스도 맛있었습니다!
1013909886,수림식당 홍대점,,,가지만두 속도 꽉 차고 갓 튀긴채로 뜨겁게 나와서 맛있어요....😘탄탄면도 고소하게 맛있어요! 동파육도 고기냄새 안나고 향신료 향도 덜 나서 좋아요!
1013909886,수림식당 홍대점,,,가지만두 속도 꽉 차고 갓 튀긴채로 뜨겁게 나와서 맛있어요....😘탄탄면도 고소하게 맛있어요! 동파육도 고기냄새 안나고 향신료 향도 덜 나서 좋아요!
1013909886,수림식당 홍대점,,,가지만두 속도 꽉 차고 갓 튀긴채로 뜨겁게 나와서 맛있어요....😘탄탄면도 고소하게 맛있어요! 동파육도 고기냄새 안나고 향신료 향도 덜 나서 좋아요!
1013909886,수림식당 홍대점,,,가지만두가 예술적으로 맛있고 국물이 너무너무 맛있는 곳 언제와도 좋아요 >////<) 가지가 이렇게 맛있는 음식인지 수림식당으로 알게됐어요 추천추천 합니다!! 진짜 꼭 가지만두!!
1013909886,수림식당 홍대점,,,가지만두가 예술적으로 맛있고 국물이 너무너무 맛있는 곳 언제와도 좋아요 >////<) 가지가 이렇게 맛있는 음식인지 수림식당으로 알게됐어요 추천추천 합니다!! 진짜 꼭 가지만두!!
1013909886,수림식당 홍대점,,,가지만두가 예술적으로 맛있고 국물이 너무너무 맛있는 곳 언제와도 좋아요 >////<) 가지가 이렇게 맛있는 음식인지 수림식당으로 알게됐어요 추천추천 합니다!! 진짜 꼭 가지만두!!
1013909886,수림식당 홍대점,,,가지튀김도 면종류도 다 맛있었어요. 국물도 깔끔하니 맛있고 가지튀김 사이에 고기들어있어서 육즙이 대박입니당
1013909886,수림식당 홍대점,,,가지튀김도 면종류도 다 맛있었어요. 국물도 깔끔하니 맛있고 가지튀김 사이에 고기들어있어서 육즙이 대박입니당
1013909886,수림식당 홍대점,,,가지튀김도 면종류도 다 맛있었어요. 국물도 깔끔하니 맛있고 가지튀김 사이에 고기들어있어서 육즙이 대박입니당
1013909886,수림식당 홍대점,,,개인적인 입맛으론.. 부산본점에 맛본 게 더 끌렸어요🥲 하지만 가지튀김을 첨 맛본다면 나쁘지않을듯 해요
1013909886,수림식당 홍대점,,,개인적인 입맛으론.. 부산본점에 맛본 게 더 끌렸어요🥲 하지만 가지튀김을 첨 맛본다면 나쁘지않을듯 해요
1013909886,수림식당 홍대점,,,개인적인 입맛으론.. 부산본점에 맛본 게 더 끌렸어요🥲 하지만 가지튀김을 첨 맛본다면 나쁘지않을듯 해요
1013909886,수림식당 홍대점,,,늘 맛있는 음식이 먹고싶으면 찾아가는 곳입니다. 맛 퀄리티가 좋고 가격이 착해서 자주갑니다. 가지만두 특히 너무 맛있기때문에 꼭 드셔보세요~~
1013909886,수림식당 홍대점,,,늘 맛있는 음식이 먹고싶으면 찾아가는 곳입니다. 맛 퀄리티가 좋고 가격이 착해서 자주갑니다. 가지만두 특히 너무 맛있기때문에 꼭 드셔보세요~~
1013909886,수림식당 홍대점,,,늘 맛있는 음식이 먹고싶으면 찾아가는 곳입니다. 맛 퀄리티가 좋고 가격이 착해서 자주갑니다. 가지만두 특히 너무 맛있기때문에 꼭 드셔보세요~~
1013909886,수림식당 홍대점,,,동파육 덮밥은 처음인데 너무 맛있어요. 완전 실하고 푸짐해요
1013909886,수림식당 홍대점,,,동파육 덮밥은 처음인데 너무 맛있어요. 완전 실하고 푸짐해요
1013909886,수림식당 홍대점,,,동파육 덮밥은 처음인데 너무 맛있어요. 완전 실하고 푸짐해요
1013909886,수림식당 홍대점,,,"맛있는 중화요리 먹고 싶으면 꼭 와야 할 식당이라고 생각합니다. 가지만두가 진짜진짜진짜 맛있어요!!(갓 나온 거라 좀 뜨겁긴 하지만...) 비빔 탄탄멘 궁금해서 먹어봤는데, 정말 탄탄멘 느낌보단 비빔면 느낌이 강해서 신기했습니다. 달달하고 차가운 면 요리 좋아하시는 분들에게는 강추드립니다!"
1013909886,수림식당 홍대점,,,"맛있는 중화요리 먹고 싶으면 꼭 와야 할 식당이라고 생각합니다. 가지만두가 진짜진짜진짜 맛있어요!!(갓 나온 거라 좀 뜨겁긴 하지만...) 비빔 탄탄멘 궁금해서 먹어봤는데, 정말 탄탄멘 느낌보단 비빔면 느낌이 강해서 신기했습니다. 달달하고 차가운 면 요리 좋아하시는 분들에게는 강추드립니다!"
1013909886,수림식당 홍대점,,,"맛있는 중화요리 먹고 싶으면 꼭 와야 할 식당이라고 생각합니다. 가지만두가 진짜진짜진짜 맛있어요!!(갓 나온 거라 좀 뜨겁긴 하지만...) 비빔 탄탄멘 궁금해서 먹어봤는데, 정말 탄탄멘 느낌보단 비빔면 느낌이 강해서 신기했습니다. 달달하고 차가운 면 요리 좋아하시는 분들에게는 강추드립니다!"
1013909886,수림식당 홍대점,,,비빔탄탄면 맛있습니당 .ᐟ 가격도 착하고 양도 딱이고 저한테 최적이에오🩷
1013909886,수림식당 홍대점,,,비빔탄탄면 맛있습니당 .ᐟ 가격도 착하고 양도 딱이고 저한테 최적이에오🩷
1013909886,수림식당 홍대점,,,비빔탄탄면 맛있습니당 .ᐟ 가격도 착하고 양도 딱이고 저한테 최적이에오🩷
1013909886,수림식당 홍대점,,,솔직히 탄탄멘도 ㄹㅇ 맛있긴한데 가지만두가 너무 넘사벽이라 가지만두밖에 생각 안 나요
1013909886,수림식당 홍대점,,,솔직히 탄탄멘도 ㄹㅇ 맛있긴한데 가지만두가 너무 넘사벽이라 가지만두밖에 생각 안 나요
1013909886,수림식당 홍대점,,,솔직히 탄탄멘도 ㄹㅇ 맛있긴한데 가지만두가 너무 넘사벽이라 가지만두밖에 생각 안 나요
1013909886,수림식당 홍대점,,,여기 가지만두는 꼭 드셔야해요.바삭한 겉튀김옷 속에 가지속에 육즙가득한 고기속이 들어있는데요.아~너무배가불러서 더 먹고싶은데 못먹은 한을..담에 재방문 때 풀어보려구요.탄탄면은 역시 후기글들 증명하듯 맛났구요~
1013909886,수림식당 홍대점,,,여기 가지만두는 꼭 드셔야해요.바삭한 겉튀김옷 속에 가지속에 육즙가득한 고기속이 들어있는데요.아~너무배가불러서 더 먹고싶은데 못먹은 한을..담에 재방문 때 풀어보려구요.탄탄면은 역시 후기글들 증명하듯 맛났구요~
1013909886,수림식당 홍대점,,,여기 가지만두는 꼭 드셔야해요.바삭한 겉튀김옷 속에 가지속에 육즙가득한 고기속이 들어있는데요.아~너무배가불러서 더 먹고싶은데 못먹은 한을..담에 재방문 때 풀어보려구요.탄탄면은 역시 후기글들 증명하듯 맛났구요~
1013909886,수림식당 홍대점,,,웨이팅 있을까봐 걱정했는데 12시전에 도착하니까 편하게 들어왔어요 가게 분위기가 생각보다 깔끔해서 좋았구 밥도 그냥 주셔서 좋아요 리뷰에 가지만두가 맛있다길래 시켰는데 역시 맛있네요 가게 내부가 정말 깔끔해서 기분 좋게 식사했습니다
1013909886,수림식당 홍대점,,,웨이팅 있을까봐 걱정했는데 12시전에 도착하니까 편하게 들어왔어요 가게 분위기가 생각보다 깔끔해서 좋았구 밥도 그냥 주셔서 좋아요 리뷰에 가지만두가 맛있다길래 시켰는데 역시 맛있네요 가게 내부가 정말 깔끔해서 기분 좋게 식사했습니다
1013909886,수림식당 홍대점,,,웨이팅 있을까봐 걱정했는데 12시전에 도착하니까 편하게 들어왔어요 가게 분위기가 생각보다 깔끔해서 좋았구 밥도 그냥 주셔서 좋아요 리뷰에 가지만두가 맛있다길래 시켰는데 역시 맛있네요 가게 내부가 정말 깔끔해서 기분 좋게 식사했습니다
1013909886,수림식당 홍대점,,,음식도 엄청 빨리나오고 자리도 넓고 다같이 점심먹기 너무 좋았어요~
1013909886,수림식당 홍대점,,,음식도 엄청 빨리나오고 자리도 넓고 다같이 점심먹기 너무 좋았어요~
1013909886,수림식당 홍대점,,,음식도 엄청 빨리나오고 자리도 넓고 다같이 점심먹기 너무 좋았어요~
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,저번에 와서 가지튀김 먹고 너무 맛있어서 재방문 했어요🥰🥰 진짜 바삭바삭하고 속에 고기가 들어 있어서 너무 맛있어요!!!!!😆😆 재재재방문 의사 만땅입니다😋
1013909886,수림식당 홍대점,,,저번에 와서 가지튀김 먹고 너무 맛있어서 재방문 했어요🥰🥰 진짜 바삭바삭하고 속에 고기가 들어 있어서 너무 맛있어요!!!!!😆😆 재재재방문 의사 만땅입니다😋
1013909886,수림식당 홍대점,,,저번에 와서 가지튀김 먹고 너무 맛있어서 재방문 했어요🥰🥰 진짜 바삭바삭하고 속에 고기가 들어 있어서 너무 맛있어요!!!!!😆😆 재재재방문 의사 만땅입니다😋
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013909886,수림식당 홍대점,,,친구가 부산 수림식당에서 탄탄면이랑 가지튀김을 너무 맛있게 먹었다고 강추하길래 홍대점도 방문하였습니다~ㅎㅎ 수림식당 전반적으로 가격도 저렴한데 하이볼이 무려 3900원ㅎㅎ 고물가 시대에 대혜자가격!!! 탄탄면도 고소하니 맛있고 가지튀김도 바삭바삭한데 안에 고기도 들어가 있어 대존맛임👍 내부가 아늑하니 분위기도 좋아서 홍대데이트 장소로도 추천합니다
1013909886,수림식당 홍대점,,,친구가 부산 수림식당에서 탄탄면이랑 가지튀김을 너무 맛있게 먹었다고 강추하길래 홍대점도 방문하였습니다~ㅎㅎ 수림식당 전반적으로 가격도 저렴한데 하이볼이 무려 3900원ㅎㅎ 고물가 시대에 대혜자가격!!! 탄탄면도 고소하니 맛있고 가지튀김도 바삭바삭한데 안에 고기도 들어가 있어 대존맛임👍 내부가 아늑하니 분위기도 좋아서 홍대데이트 장소로도 추천합니다
1013909886,수림식당 홍대점,,,친구가 부산 수림식당에서 탄탄면이랑 가지튀김을 너무 맛있게 먹었다고 강추하길래 홍대점도 방문하였습니다~ㅎㅎ 수림식당 전반적으로 가격도 저렴한데 하이볼이 무려 3900원ㅎㅎ 고물가 시대에 대혜자가격!!! 탄탄면도 고소하니 맛있고 가지튀김도 바삭바삭한데 안에 고기도 들어가 있어 대존맛임👍 내부가 아늑하니 분위기도 좋아서 홍대데이트 장소로도 추천합니다
