가게ID,가게명,평점,날짜,리뷰내용
2092230638,올루올루 홍대점,,,안녕하세요🤗 자주 방문해 주셔서 감사드려요! 깔끔함과 재료 퀄리티까지 꼼꼼히 봐주셔서 힘이 나요💪 또 건강한 한 그릇 드시러 오세요✨
2092230638,올루올루 홍대점,,,안녕하세요🫶 두 번째 찾아주셔서 정말 감사드려요! 반반 조합까지 최고라 해주셔서 뿌듯해요🥰 언제든 달콤한 한 그릇 준비해둘게요🍌
2092230638,올루올루 홍대점,,,애정하는 올루올루 🫶🏻 더 가까운 곳에 생겨서 기분이 좋습니다 ㅎㅎ 아사이 스위트 언제나 행복한 조합 !! 포장주문했는데 매장이 깔끔해서 먹고 가기에도 좋아요 !
2092230638,올루올루 홍대점,,,역에서 가까워서 너무 좋구용 매장두 넓구 쾌적해뇨 ㅎㅎ 아사히볼도 맛있구 직원붐도 친절하세용ㅎㅎ 만족합니다아!!
2092230638,올루올루 홍대점,,,오늘은 여친이랑 같이 아사이볼 먹으러 끌려왔는데… 진짜 맛있었어요!
2092230638,올루올루 홍대점,,,오늘은 여친이랑 같이 아사이볼 먹으러 끌려왔는데… 진짜 맛있었어요!
2092230638,올루올루 홍대점,,,오늘은 여친이랑 같이 아사이볼 먹으러 끌려왔는데… 진짜 맛있었어요!
2092230638,올루올루 홍대점,,,올루올루는 취향대로 베이스랑 토핑을 고를 수 있어서 더 재미있죠! 다음엔 다른 조합도 도전해보세요🍌🫐
2092230638,올루올루 홍대점,,,와 리뷰 정성 가득 남겨주셔서 감동이에요🥹 신선한 과일과 다양한 베이스를 만족해주셔서 기뻐요! 또 오셔서 즐거운 시간 보내세요🍍💜
2092230638,올루올루 홍대점,,,와 리뷰 정성 가득 남겨주셔서 감동이에요🥹 신선한 과일과 다양한 베이스를 만족해주셔서 기뻐요! 또 오셔서 즐거운 시간 보내세요🍍💜
2092230638,올루올루 홍대점,,,요거트 아이스크림 너무 맛있어요! 과일도 신선하고 맛있어요ㅜㅜㅜ 하나하나 고를수있어서 넘 좋고 가성비 굿굿입니다 홍대오면 여기 무조건 올듯요 ㅜ
2092230638,올루올루 홍대점,,,이번에 홍대에 새로운 아사이볼 가게가 생겼다고 해서 방문했어요! 아사이 시그니처로 주문했는데 아사이베이스랑 과일 전부 신선하고 맛있어서 너무 행복했답니다 .. 😋💝 다이어트 하시는 분들도 홍대 오신다면 추천드리고 싶어요!😍 그리고 사장님이 대빵 친절하시고 아름다우십니다 💗
2092230638,올루올루 홍대점,,,이번에 홍대에 새로운 아사이볼 가게가 생겼다고 해서 방문했어요! 아사이 시그니처로 주문했는데 아사이베이스랑 과일 전부 신선하고 맛있어서 너무 행복했답니다 .. 😋💝 다이어트 하시는 분들도 홍대 오신다면 추천드리고 싶어요!😍 그리고 사장님이 대빵 친절하시고 아름다우십니다 💗
2092230638,올루올루 홍대점,,,"자주 찾아주신다니 진짜 감사해요🥹💜 언제 와도 늘 신선하고 든든하게 즐기실 수 있도록 준비하고 있을게요! 또 놀러와주세요🫶 진짜 과일로 만든, 기분 좋은 한 그릇 매일 갈아 만들어 건강하게 즐기는 아사이볼 전문점, 올루올루💜"
2092230638,올루올루 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2092230638,올루올루 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2092230638,올루올루 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2092230638,올루올루 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2092230638,올루올루 홍대점,,,"정성 가득한 리뷰에 힘이 나네요🥹💜 가성비와 친절함까지 느껴주셔서 감사해요! 또 풍성하게 즐기러 꼭 와주세요☺️ 진짜 과일로 만든, 기분 좋은 한 그릇 매일 갈아 만들어 건강하게 즐기는 아사이볼 전문점, 올루올루💜"
2092230638,올루올루 홍대점,,,직원분이 친절하게 설명해주시고 아사이볼 시원해서 맛있네요:) 토핑도 꽤 많이 들어가있어요! 아쉬운건 매장에서 먹는데도 플라스틱통에 담겨져 나와요 그래서 가성비 좋으니까 한번쯤 드셔도 좋을 것 같습니당
2092230638,올루올루 홍대점,,,"첫 경험인데 만족하셨다니 저희도 뿌듯해요☺️💜 창가 자리에서 홍대 분위기까지 함께 즐기셨다니 더 행복하네요! 또 상큼한 하루 필요할 때 들러주세요🍓 진짜 과일로 만든, 기분 좋은 한 그릇 매일 갈아 만들어 건강하게 즐기는 아사이볼 전문점, 올루올루💜"
2092230638,올루올루 홍대점,,,"첫 경험인데 만족하셨다니 저희도 뿌듯해요☺️💜 창가 자리에서 홍대 분위기까지 함께 즐기셨다니 더 행복하네요! 또 상큼한 하루 필요할 때 들러주세요🍓 진짜 과일로 만든, 기분 좋은 한 그릇 매일 갈아 만들어 건강하게 즐기는 아사이볼 전문점, 올루올루💜"
2092230638,올루올루 홍대점,,,"첫 경험인데 만족하셨다니 저희도 뿌듯해요☺️💜 창가 자리에서 홍대 분위기까지 함께 즐기셨다니 더 행복하네요! 또 상큼한 하루 필요할 때 들러주세요🍓 진짜 과일로 만든, 기분 좋은 한 그릇 매일 갈아 만들어 건강하게 즐기는 아사이볼 전문점, 올루올루💜"
2092230638,올루올루 홍대점,,,"토핑이 엄~~~청 많이 올라가요! 망고, 바나나칩, 초코볼, 그래놀라까지 토핑이 진짜 알차고 비주얼부터 만족!!!. 베이스도 너무 다 먹고 싶었는데, 맛보기 가능하고 반반메뉴도 가능합니다! 베이스가 다 너무 상큼해서, 빙수 땡기는 날 빙수말고 여기 올 것 같아요!🥰"
2092230638,올루올루 홍대점,,,"토핑이 엄~~~청 많이 올라가요! 망고, 바나나칩, 초코볼, 그래놀라까지 토핑이 진짜 알차고 비주얼부터 만족!!!. 베이스도 너무 다 먹고 싶었는데, 맛보기 가능하고 반반메뉴도 가능합니다! 베이스가 다 너무 상큼해서, 빙수 땡기는 날 빙수말고 여기 올 것 같아요!🥰"
2092230638,올루올루 홍대점,,,홍대 맛집입니다요 홍대에서 이렇게 건강한 디저트를 먹을 수 있는 게 넘 좋아요! 카페 안도 시원하고 테이블 사이도 넓어서 편합니당
2092230638,올루올루 홍대점,,,홍대 맛집입니다요 홍대에서 이렇게 건강한 디저트를 먹을 수 있는 게 넘 좋아요! 카페 안도 시원하고 테이블 사이도 넓어서 편합니당
2092230638,올루올루 홍대점,,,홍대 맛집입니다요 홍대에서 이렇게 건강한 디저트를 먹을 수 있는 게 넘 좋아요! 카페 안도 시원하고 테이블 사이도 넓어서 편합니당
1624486282,침니맨션,,,"1층 창가 테이블에서 지인 분들과 얘기 하시느라 테이블 옆 사람 한 명 지나가는 그 좁은 통로에서 길 막고 계셔서 피해 지나가고, 다른 손님 분은 긴 테이블 벽 쪽으로 지나가시네요. 처음엔 그냥 손님 인 줄 알았는데, 저희 나갈 때 쯤 직원 분에게 일 설명해주시는 거 보고 알았네요."
1624486282,침니맨션,,,The staff was soo nice. Their English is amazing and they are very helpful.
1624486282,침니맨션,,,The staff was soo nice. Their English is amazing and they are very helpful.
1624486282,침니맨션,,,The staff was soo nice. Their English is amazing and they are very helpful.
1624486282,침니맨션,,,The staff was soo nice. Their English is amazing and they are very helpful.
1624486282,침니맨션,,,가게가 너무 예뻐서 홀린 듯 들어왔는데 빵에 더 눈길이 가네요ㅎㅎㅎ 회사 근처라 다음에 또 와야겠어요! 아이스크림 추천해요~~
1624486282,침니맨션,,,가게가 너무 예뻐서 홀린 듯 들어왔는데 빵에 더 눈길이 가네요ㅎㅎㅎ 회사 근처라 다음에 또 와야겠어요! 아이스크림 추천해요~~
1624486282,침니맨션,,,가게가 너무 예뻐서 홀린 듯 들어왔는데 빵에 더 눈길이 가네요ㅎㅎㅎ 회사 근처라 다음에 또 와야겠어요! 아이스크림 추천해요~~
1624486282,침니맨션,,,가게가 너무 예뻐서 홀린 듯 들어왔는데 빵에 더 눈길이 가네요ㅎㅎㅎ 회사 근처라 다음에 또 와야겠어요! 아이스크림 추천해요~~
1624486282,침니맨션,,,고즈넉한 분위기에 빵이 정말 생각보다 너무 맛있어서 포장까지 해갑니다아💕 굴둑빵을 굽는 것도 너무 신기해보여서 기웃기웃 구경하구 인테리어도 너무 이뻐서 사진찍기 좋았어요ㅎㅎㅎ!
1624486282,침니맨션,,,고즈넉한 분위기에 빵이 정말 생각보다 너무 맛있어서 포장까지 해갑니다아💕 굴둑빵을 굽는 것도 너무 신기해보여서 기웃기웃 구경하구 인테리어도 너무 이뻐서 사진찍기 좋았어요ㅎㅎㅎ!
1624486282,침니맨션,,,고즈넉한 분위기에 빵이 정말 생각보다 너무 맛있어서 포장까지 해갑니다아💕 굴둑빵을 굽는 것도 너무 신기해보여서 기웃기웃 구경하구 인테리어도 너무 이뻐서 사진찍기 좋았어요ㅎㅎㅎ!
1624486282,침니맨션,,,고즈넉한 분위기에 빵이 정말 생각보다 너무 맛있어서 포장까지 해갑니다아💕 굴둑빵을 굽는 것도 너무 신기해보여서 기웃기웃 구경하구 인테리어도 너무 이뻐서 사진찍기 좋았어요ㅎㅎㅎ!
1624486282,침니맨션,,,굴뚝빵 안에 크림들이 딱 알맞게 들어차 있어요. ^-^ 홍대에 이색 디저트 카페가 있어서 데이트 하러 오기도 좋은 듯해요. 종류가 다양해사 골라 먹는 재미두 좋고 무엇보다 가격대가 적당하고 커피도 안 비싸더라고요. 가성비 좋네요~~~♡
1624486282,침니맨션,,,굴뚝빵 안에 크림들이 딱 알맞게 들어차 있어요. ^-^ 홍대에 이색 디저트 카페가 있어서 데이트 하러 오기도 좋은 듯해요. 종류가 다양해사 골라 먹는 재미두 좋고 무엇보다 가격대가 적당하고 커피도 안 비싸더라고요. 가성비 좋네요~~~♡
1624486282,침니맨션,,,굴뚝빵 안에 크림들이 딱 알맞게 들어차 있어요. ^-^ 홍대에 이색 디저트 카페가 있어서 데이트 하러 오기도 좋은 듯해요. 종류가 다양해사 골라 먹는 재미두 좋고 무엇보다 가격대가 적당하고 커피도 안 비싸더라고요. 가성비 좋네요~~~♡
1624486282,침니맨션,,,굴뚝빵 안에 크림들이 딱 알맞게 들어차 있어요. ^-^ 홍대에 이색 디저트 카페가 있어서 데이트 하러 오기도 좋은 듯해요. 종류가 다양해사 골라 먹는 재미두 좋고 무엇보다 가격대가 적당하고 커피도 안 비싸더라고요. 가성비 좋네요~~~♡
1624486282,침니맨션,,,굴뚝빵 파는곳이 얼마 없는데 다양한 종류가 있어서 너무 좋아요!! 실내 분위기도 아늑하고 시원하고 체코 분위기 나서 넘 좋네요!
1624486282,침니맨션,,,"굴뚝빵이 신기해서 왔는데 안에 필링도 다양하고 골라먹는 재미가 있네요 딸들이 다 먹고싶어해서 고르고 골라서 더티, 토마토필드, 피자빵 먹어요. 애미는 시나몬롤 먹고싶은데 ㅎㅎ 커피랑 마시니 천국이네요~~♡"
1624486282,침니맨션,,,"굴뚝빵이 신기해서 왔는데 안에 필링도 다양하고 골라먹는 재미가 있네요 딸들이 다 먹고싶어해서 고르고 골라서 더티, 토마토필드, 피자빵 먹어요. 애미는 시나몬롤 먹고싶은데 ㅎㅎ 커피랑 마시니 천국이네요~~♡"
1624486282,침니맨션,,,"굴뚝빵이 신기해서 왔는데 안에 필링도 다양하고 골라먹는 재미가 있네요 딸들이 다 먹고싶어해서 고르고 골라서 더티, 토마토필드, 피자빵 먹어요. 애미는 시나몬롤 먹고싶은데 ㅎㅎ 커피랑 마시니 천국이네요~~♡"
1624486282,침니맨션,,,"굴뚝빵이 신기해서 왔는데 안에 필링도 다양하고 골라먹는 재미가 있네요 딸들이 다 먹고싶어해서 고르고 골라서 더티, 토마토필드, 피자빵 먹어요. 애미는 시나몬롤 먹고싶은데 ㅎㅎ 커피랑 마시니 천국이네요~~♡"
1624486282,침니맨션,,,"굴뚝빵이 여러 종류가 있는데, 다 준수하게 맛있고.. 인테리어가 엄청 깔끔하고 이뻐요. 분위기도 좋고 맛도 좋은 곳인 것 같습니당"
1624486282,침니맨션,,,굴뚝빵이 잘 없어서 이곳으로 찾아서 왔는데 분위기도 좋고 맛있어서 재방문할 거 같아요!!
1624486282,침니맨션,,,"기본빵 라인 좋아하는데, 씨솔트맛 먹고 반해부렀습니다. 🥰버터풍미+ 굵은 솔트+ 쫀득 빵 조화 너무 좋아요 입덧 심해서 요새 빵도 가리는데 (?) 진짜 맛있게 잘먹었네요 ..! 굴뚝빵이 가운데 비어서 안쪽 면까지도 겉면 처럼 맛있어요 !! 크기가 부담스럽게 크지않아서 애도 어른도 먹기 좋고 밥먹고 후식으로도 충분히 맛있게 먹을것 같아요:> 아이스크림이랑 섞는 메뉴도 있어서 당떨어지는 날 또올래요!!!♥️"
1624486282,침니맨션,,,"기본빵 라인 좋아하는데, 씨솔트맛 먹고 반해부렀습니다. 🥰버터풍미+ 굵은 솔트+ 쫀득 빵 조화 너무 좋아요 입덧 심해서 요새 빵도 가리는데 (?) 진짜 맛있게 잘먹었네요 ..! 굴뚝빵이 가운데 비어서 안쪽 면까지도 겉면 처럼 맛있어요 !! 크기가 부담스럽게 크지않아서 애도 어른도 먹기 좋고 밥먹고 후식으로도 충분히 맛있게 먹을것 같아요:> 아이스크림이랑 섞는 메뉴도 있어서 당떨어지는 날 또올래요!!!♥️"
1624486282,침니맨션,,,"기본빵 라인 좋아하는데, 씨솔트맛 먹고 반해부렀습니다. 🥰버터풍미+ 굵은 솔트+ 쫀득 빵 조화 너무 좋아요 입덧 심해서 요새 빵도 가리는데 (?) 진짜 맛있게 잘먹었네요 ..! 굴뚝빵이 가운데 비어서 안쪽 면까지도 겉면 처럼 맛있어요 !! 크기가 부담스럽게 크지않아서 애도 어른도 먹기 좋고 밥먹고 후식으로도 충분히 맛있게 먹을것 같아요:> 아이스크림이랑 섞는 메뉴도 있어서 당떨어지는 날 또올래요!!!♥️"
1624486282,침니맨션,,,"기본빵 라인 좋아하는데, 씨솔트맛 먹고 반해부렀습니다. 🥰버터풍미+ 굵은 솔트+ 쫀득 빵 조화 너무 좋아요 입덧 심해서 요새 빵도 가리는데 (?) 진짜 맛있게 잘먹었네요 ..! 굴뚝빵이 가운데 비어서 안쪽 면까지도 겉면 처럼 맛있어요 !! 크기가 부담스럽게 크지않아서 애도 어른도 먹기 좋고 밥먹고 후식으로도 충분히 맛있게 먹을것 같아요:> 아이스크림이랑 섞는 메뉴도 있어서 당떨어지는 날 또올래요!!!♥️"
1624486282,침니맨션,,,넘 마시써용 …. 화이트초코에 땅콩잼(?)뿌려진거 진심 존맛 !!!
1624486282,침니맨션,,,벌써 두번째 방문이에여 존맛...시나몬 꼭 드셔주시길..
1624486282,침니맨션,,,벌써 두번째 방문이에여 존맛...시나몬 꼭 드셔주시길..
1624486282,침니맨션,,,벌써 두번째 방문이에여 존맛...시나몬 꼭 드셔주시길..
1624486282,침니맨션,,,벌써 두번째 방문이에여 존맛...시나몬 꼭 드셔주시길..
1624486282,침니맨션,,,"베스트 피스타치오 아이스크림 : 비쥬얼부터 넘 예쁘고, 가벼운 우유 아이스크림이라 맛있어요! 밑에 굴뚝빵은 피스타치오 맛보다 시나몬 향이 더 강해요!"
1624486282,침니맨션,,,"베스트 피스타치오 아이스크림 : 비쥬얼부터 넘 예쁘고, 가벼운 우유 아이스크림이라 맛있어요! 밑에 굴뚝빵은 피스타치오 맛보다 시나몬 향이 더 강해요!"
1624486282,침니맨션,,,"베스트 피스타치오 아이스크림 : 비쥬얼부터 넘 예쁘고, 가벼운 우유 아이스크림이라 맛있어요! 밑에 굴뚝빵은 피스타치오 맛보다 시나몬 향이 더 강해요!"
1624486282,침니맨션,,,"베스트 피스타치오 아이스크림 : 비쥬얼부터 넘 예쁘고, 가벼운 우유 아이스크림이라 맛있어요! 밑에 굴뚝빵은 피스타치오 맛보다 시나몬 향이 더 강해요!"
1624486282,침니맨션,,,분위기도좋규 음료도 맛있어요 여기 완전 재방문각.... 느좋카페 + 의자편함 = 최고
1624486282,침니맨션,,,빵 너무 신기하고 메뉴가 다양해서 고르는 맛이 있었어용✨ 이번에 토마토 바질 맛이 품절이라 못 먹었는데 다음에 오면 먹어보려구요🥺🥺 맛있게 먹고 갑니당 ~🥰
1624486282,침니맨션,,,빵 먹고싶을때 오기좋은곳! 인테리어도 깔끔하고 예뻐요🌿
1624486282,침니맨션,,,빵 먹고싶을때 오기좋은곳! 인테리어도 깔끔하고 예뻐요🌿
1624486282,침니맨션,,,빵 먹고싶을때 오기좋은곳! 인테리어도 깔끔하고 예뻐요🌿
1624486282,침니맨션,,,빵 먹고싶을때 오기좋은곳! 인테리어도 깔끔하고 예뻐요🌿
1624486282,침니맨션,,,빵 종류 엄청 많구 맛있어요 ㅠㅠㅠ 인테리어도 예뻐요!!!
1624486282,침니맨션,,,빵도맛있고 커피도맛있어요 바닐라라떼 시켰는데 독특하게 주셨어요 재밌네요^^
1624486282,침니맨션,,,수돗물 맛 나는 묽은 아메리카노. 2샷이라고 써있는데 기가 막히게 맛이 없다. 쇼콜라 라는 이름에 어울리지 않는 묽은 초코음료. 초코시럽으로 간을 한 것 같다. 컨셉은 좋았으나 카페의 본질이 상당히 떨어진다. 상대적으로 가격은 평범한 편. 그게 이유일 수도
1624486282,침니맨션,,,오레노 라멘 먹고 나서 카페를 찾다가 들렀는데 빵이 되게 맛있고 분위기가 너무 좋아요 먹기전부터 침이 질질 흘렀습니다. 사장님이 되게 친절해서 먹기전부터 기분이 좋았어요ㅎㅎ
1624486282,침니맨션,,,오레노 라멘 먹고 나서 카페를 찾다가 들렀는데 빵이 되게 맛있고 분위기가 너무 좋아요 먹기전부터 침이 질질 흘렀습니다. 사장님이 되게 친절해서 먹기전부터 기분이 좋았어요ㅎㅎ
1624486282,침니맨션,,,오레노 라멘 먹고 나서 카페를 찾다가 들렀는데 빵이 되게 맛있고 분위기가 너무 좋아요 먹기전부터 침이 질질 흘렀습니다. 사장님이 되게 친절해서 먹기전부터 기분이 좋았어요ㅎㅎ
1624486282,침니맨션,,,오레노 라멘 먹고 나서 카페를 찾다가 들렀는데 빵이 되게 맛있고 분위기가 너무 좋아요 먹기전부터 침이 질질 흘렀습니다. 사장님이 되게 친절해서 먹기전부터 기분이 좋았어요ㅎㅎ
1624486282,침니맨션,,,외관도 이쁘고 구조도 특이해요 빵 종류도 많아서 좋아요
1624486282,침니맨션,,,외관도 이쁘고 구조도 특이해요 빵 종류도 많아서 좋아요
1624486282,침니맨션,,,외관도 이쁘고 구조도 특이해요 빵 종류도 많아서 좋아요
1624486282,침니맨션,,,외관도 이쁘고 구조도 특이해요 빵 종류도 많아서 좋아요
1624486282,침니맨션,,,외국인 손님이 은근 많고 테라스 야외테이블도 많으니 봄 가을에 이용하기 좋겠더라고요🌳👍
1624486282,침니맨션,,,외국인 손님이 은근 많고 테라스 야외테이블도 많으니 봄 가을에 이용하기 좋겠더라고요🌳👍
1624486282,침니맨션,,,외국인 손님이 은근 많고 테라스 야외테이블도 많으니 봄 가을에 이용하기 좋겠더라고요🌳👍
1624486282,침니맨션,,,외국인 손님이 은근 많고 테라스 야외테이블도 많으니 봄 가을에 이용하기 좋겠더라고요🌳👍
1624486282,침니맨션,,,우연히 지나가다 외관이 멋있어서 들어왔는데 벽돌 감성도 좋고 디저트가 맛있어요
1624486282,침니맨션,,,우연히 지나가다 외관이 멋있어서 들어왔는데 벽돌 감성도 좋고 디저트가 맛있어요
1624486282,침니맨션,,,우연히 지나가다 외관이 멋있어서 들어왔는데 벽돌 감성도 좋고 디저트가 맛있어요
1624486282,침니맨션,,,우연히 지나가다 외관이 멋있어서 들어왔는데 벽돌 감성도 좋고 디저트가 맛있어요
1624486282,침니맨션,,,인스타에서 굴뚝빵 보고 국내에도 팔았음 좋겠다!했는데 있더라구요! 차도 빵도 맛있어요💕 또 올게요! 🥰
1624486282,침니맨션,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1624486282,침니맨션,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1624486282,침니맨션,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1624486282,침니맨션,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1624486282,침니맨션,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 가족모임연인・배우자, 친구, 아이, 부모님"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1624486282,침니맨션,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1624486282,침니맨션,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1624486282,침니맨션,,,지나가다 아이스크림에 체리 올라가있는 팻말 보고 왔는데 문열자마자 분위기가 달라서 놀랐고 직원분 응대에 또 한번 놀랐네요 태블릿으로 결제하길래 결제하면 바로 적립 화면으로 넘어가는줄 알고 말씀 안드렸는데 안돼서 적립 요청드리니까 적립하시겠어요? 이러면서 다시 결제할게요 하시는데 뭔가 화를 참으시는 것 같았어요 옆에 계시던 남자 직원분은 친절하셨는데 여자분은 손님이랑 기싸움하자는건지 모르겠네요 음식은 아이스크림이랑 초코랑 조화도 좋았고 밑에 빵도 부드럽고 맛있었어요 제가 시나몬을 안좋아하는데 은은하면서도 입안에 오래 남는게 나쁘지 않았어요 그럼에도 불구하고 재방문 의사는 잘 모르겠네요
1624486282,침니맨션,,,지나가다 아이스크림에 체리 올라가있는 팻말 보고 왔는데 문열자마자 분위기가 달라서 놀랐고 직원분 응대에 또 한번 놀랐네요 태블릿으로 결제하길래 결제하면 바로 적립 화면으로 넘어가는줄 알고 말씀 안드렸는데 안돼서 적립 요청드리니까 적립하시겠어요? 이러면서 다시 결제할게요 하시는데 뭔가 화를 참으시는 것 같았어요 옆에 계시던 남자 직원분은 친절하셨는데 여자분은 손님이랑 기싸움하자는건지 모르겠네요 음식은 아이스크림이랑 초코랑 조화도 좋았고 밑에 빵도 부드럽고 맛있었어요 제가 시나몬을 안좋아하는데 은은하면서도 입안에 오래 남는게 나쁘지 않았어요 그럼에도 불구하고 재방문 의사는 잘 모르겠네요
1624486282,침니맨션,,,지나가다 아이스크림에 체리 올라가있는 팻말 보고 왔는데 문열자마자 분위기가 달라서 놀랐고 직원분 응대에 또 한번 놀랐네요 태블릿으로 결제하길래 결제하면 바로 적립 화면으로 넘어가는줄 알고 말씀 안드렸는데 안돼서 적립 요청드리니까 적립하시겠어요? 이러면서 다시 결제할게요 하시는데 뭔가 화를 참으시는 것 같았어요 옆에 계시던 남자 직원분은 친절하셨는데 여자분은 손님이랑 기싸움하자는건지 모르겠네요 음식은 아이스크림이랑 초코랑 조화도 좋았고 밑에 빵도 부드럽고 맛있었어요 제가 시나몬을 안좋아하는데 은은하면서도 입안에 오래 남는게 나쁘지 않았어요 그럼에도 불구하고 재방문 의사는 잘 모르겠네요
1624486282,침니맨션,,,지나가다 아이스크림에 체리 올라가있는 팻말 보고 왔는데 문열자마자 분위기가 달라서 놀랐고 직원분 응대에 또 한번 놀랐네요 태블릿으로 결제하길래 결제하면 바로 적립 화면으로 넘어가는줄 알고 말씀 안드렸는데 안돼서 적립 요청드리니까 적립하시겠어요? 이러면서 다시 결제할게요 하시는데 뭔가 화를 참으시는 것 같았어요 옆에 계시던 남자 직원분은 친절하셨는데 여자분은 손님이랑 기싸움하자는건지 모르겠네요 음식은 아이스크림이랑 초코랑 조화도 좋았고 밑에 빵도 부드럽고 맛있었어요 제가 시나몬을 안좋아하는데 은은하면서도 입안에 오래 남는게 나쁘지 않았어요 그럼에도 불구하고 재방문 의사는 잘 모르겠네요
