가게ID,가게명,평점,날짜,리뷰내용
19535343,카미야일식당,,,돈까스 바삭하고. 냉모밀 시원합니다. 양도 많고 맛나게 먹었습니다. 대기는 필수.
19535343,카미야일식당,,,두번째 방문했어요! 6시 퇴근 땡하고 달려가면 웨이팅 피할수있습니다 죤맛집
19535343,카미야일식당,,,"리뷰 875사진 1,636팔로워 150테마 1"
19535343,카미야일식당,,,"만 원 중후반대인 다른 일식 돈까스 맛집의 가격대를 생각하면 이렇게 다양하고 품질 좋은 돈까스를 가성비 좋게 맛볼 수 있는 카미야는 귀한 가게다 bb 오코노미야끼 소스를 뿌린 메뉴도 맛있지만, 새우튀김이나 고로케, 치킨까스를 맛볼 수 있는 믹스카츠도 맛있었다!"
19535343,카미야일식당,,,"목요일 오후 5시반 입장이었는데, 나오니 웨이팅 줄이 꽤 있었습니다. 평일에도 식사때보다 조금 이르다싶은 때여야 바로 입장 가능한 맛집입니다!"
19535343,카미야일식당,,,여러가지 주문했는데 냉소바 정식이 함께 나오는 돈까스의 양이 생각보다 푸짐해서 정말 만족스러웠어요. 전체적으로 음식 구성도 알차고 양도 넉넉해서 가성비가 참 좋다고 느꼈습니다.😀
19535343,카미야일식당,,,원래 근처 또보겠지 즉떡집 가려다가 줄서 있어서 궁금해서 가봤어요 피크 시간대 지났는데도 웨이팅이 계속 있습니다 맛있어요!!
19535343,카미야일식당,,,이 가격에 이 맛...너무 좋습니다 튀김 바삭하고 고기 부드럽고 맛있어요 소스류도 다양해서 맛 변화도 많이 줄 수 있어요!!! 대기가 길수도 있으니까 오픈런 추천드려요!!
19535343,카미야일식당,,,"일단 가성비부터가 압도적. 홍대에서 카츠 먹으려면 15000원까지도 생각해야되는데, 단돈 만원에 이게 되네요."
19535343,카미야일식당,,,일본풍 가득한 내부에 아기자기한 포근한 겨울 인테리어가 아름다웠고 테이블도 넓은 편이라 편하게 먹었어요! 여러 곁들여 먹을 수 있는 소스토핑도 있었고요~💕
19535343,카미야일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
19535343,카미야일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 지인・동료"
19535343,카미야일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구, 지인・동료"
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
19535343,카미야일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
19535343,카미야일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19535343,카미야일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내나들이부모님
19535343,카미야일식당,,,정말 오랜만에 먹으러 갔는데 웨이팅이 있더라구요! 그치만 여전히 맛있었답니다!
19535343,카미야일식당,,,지나가다가 우연히 봐서 웨이팅 해서 들어왔는데 왜 웨이팅 해서 먹는지 알겠네요 꼭 와서 먹어봐야 합니다 진짜 맛있습니다 ㅎㅎ
19535343,카미야일식당,,,치즈돈까스가맛있는데 치즈돈까스만잇는구성은없어서히레 +치즈로먹음
19535343,카미야일식당,,,"친구들이랑 밥 먹으러 왔는데, 요즘 물가치고 가성비 있고 맛있었어요! 히레동 시켰는데, 부드럽고 맛있는 가츠동 느낌이었습니다. 다음엔 친구가 먹은 오꼬노미소스동 먹어볼 생각입니다. 사장님 많이 버세요b"
19535343,카미야일식당,,,카미야 제가 원래 또간집에서 보고 맛있어서 재재방문한 맛집이었습니다.
19535343,카미야일식당,,,"히레 I 치즈카츠 ,, 치즈 보이시나요….?……."
1156112068,카츠미 홍대본점,,,가고싶은곳은 다른곳이였지만 여기로 갔는데 좋은선택! 여기도정말 맛있다! 카레는 약간 특이한느낌? 양도많아서 카레가남을정도👍🏻 와사비도 딱 적당하다 다음에도 오고싶은곳
1156112068,카츠미 홍대본점,,,규카츠 자체는 소소였고 소스는 좀 아쉬웠어요! 그리고 카레우동은 면에 간이 하나도 안 베였더라구요! 살면서 먹어본 카레우동 중에 가장 싱거웟던.... 그리고 저희 한테이블 밖에 없었는데 규카츠 판도 갈아주지 않으시고... 좀 더 여러모로 개선이 필요하지 않을까 싶네요.
1156112068,카츠미 홍대본점,,,규카츠랑 스테키동 주문했는데 양도 넉넉하고 고기도 부드러워요:)
1156112068,카츠미 홍대본점,,,"규카츠와 스테키동 점보로 주문해서 먹었어요~ 배고픈 영혼 둘이서 홍대 돌아다니다가 눈에 띈 규카츠!!! 규카츠야 뭐~ 절대 실패없을 메뉴이니까 바로 들어갔어요!! 생각보다 매장도 넓고 화장실도 깔끔하구요ㅎ 진짜 맛집은 메뉴가 심플한거 아시죠?! 카레, 규카츠, 스테키동 간단하더라구요!! 배고팠어서 둘다 점보로 주문했고요~ 밑반찬은 리필 된다고 표시가 되어있었답니다ㅎ 주방에서 요리하시는게 눈으로 보이기도 하구요~ 예쁘게 담긴 음식들이 사진을 찍지 않을수 없게 만들더라구요!! 스테키동은 육회덮밥으로 생각하면 될듯한데요 살짝 타다키스럽구요!! 점보라서 밥자체 양이 푸짐했구요!! 규카츠도 야들야들하니 살짝 구워서 먹다가보면 어느새 순삭하게 된답니다!! 홍대 데이트, 상수 데이트 맛집으로 추천할께요!! 잘먹었습니다!"
1156112068,카츠미 홍대본점,,,두명이서 규카츠랑 스테키동 시켜먹었습니다 양이 적어보였는데 어랏… 왜 배부르지…? 상당히 배불렀습니다 결코 적지 않는양 세개시켰으면 큰일날뻔 게다가… 너무 맛있어요..🥹🥹 최고👍👍👍 너무 맛나서 사진도 제대로 못찍고ㅠㅠ 아쉬븜
1156112068,카츠미 홍대본점,,,맛은 무난하게 딱 예상하는 그 맛이라 맛있게 먹었음 스테키동도 구워먹으면 더 맛있는데 화로를 따로 주지는 않는듯함
1156112068,카츠미 홍대본점,,,아이가 지난번 여름에 먹었던 규카츠가 맛있었다며 또 다른 곳을 찾아냈어요. 이끄는대로 가 보니 레드로드 한 켠 2층에 있는 메뉴가 단촐한 식당이더라고요. 원래 전문점은 주요리로만 승부하는 법이니까! 기대를 하고 주문했어요. 아이는 맛있게 그리고 그 조그만 화롯불에서 구워 먹는 걸 즐거워하며 식사를 마쳤고 저는 스테키동을 신선하게 느끼며 한 끼를 해결했습니다. 스테키동의 양념이 마늘 후레이크 같은 것이 들어 있어서 짭짤하지만 먹을 만했답니다. 스테키동의 고기는 레어 정도로 익혀진 소고기. 규카츠에 대해서는 개인적으로 생고기에 튀김옷이 입혀진 것 같아 선호하지 않지만 젊은 우리 아이는 맛있었다네요.😅😂😅 참. 예약해서 서비스로 사이다도 한 캔 받았답니다.😜😝😛
1156112068,카츠미 홍대본점,,,일본에서 먹었던 것보다도 더더더더 부드러웠습니다...
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1156112068,카츠미 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1156112068,카츠미 홍대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1156112068,카츠미 홍대본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상기타"
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1156112068,카츠미 홍대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156112068,카츠미 홍대본점,,,초도 틈틈히 갈아주시고 많이 익혀나오지 않아서 좋았어요
1156112068,카츠미 홍대본점,,,친구랑 나들이로 나왔는데 규카츠 먹고 싶어서 우연히 들어갔습니다. 음식이 상당히 신선하고 맛있었으며 특히 여기 소스랑 궁합이 좋았어요 다음번에 또 올 것 같네요 번창하세요~
1156112068,카츠미 홍대본점,,,평소에 잘 먹지못했던 규카츠 & 스테이키동 시켜서 먹었어요 고기가 부드럽고 살살 녹아서 맛있게 먹었습니다 사장님도 친절하시고 매장이 상수역거리에 있어서
1156112068,카츠미 홍대본점,,,홍대네서 데이트 장소로 선택하면 사랑 받을수 있는곳 음식이 다 맛있고 구워 먹는재미까지
1156112068,카츠미 홍대본점,,,화로에 바로 구워 먹을 수 있어서 정말 맛있게 먹었어요.
1157398737,카츠업 홍대점,,,​'카츠업'의 가장 큰 장점 중 하나는 바로 푸짐한 양입니다. 성인 남자가 먹기에도 부족함이 없을 정도로 돈카츠 양이 넉넉합니다. 여기에 밥과 장국은 리필이 가능해서 정말 든든하게 한 끼를 해결할 수 있습니다.
1157398737,카츠업 홍대점,,,너무 맛있어서 그런지 갈 때마다 웨이팅이 좀 있긴 한데 금방금방 빠져요!!!
1157398737,카츠업 홍대점,,,늘 사람이 많아서 한산한 타임에 들어와봤어요! 맛있습니다😋👍
1157398737,카츠업 홍대점,,,"돈까스, 카레, 모밀을 한번에 맛볼수 있어서 세트 구성 너무 좋습니다. 맛도 훌륭합니다 추천합니다."
1157398737,카츠업 홍대점,,,돈까스가 먹고싶어서 찾아보다가 후기가 좋아 왔습니다ㅎㅎ 매콤한 김치나베 정말 맛있고 모밀도 시원하니 좋네요ㅎㅎ 돈까스도 바삭하니 너무 잘먹었습니다:)
1157398737,카츠업 홍대점,,,매번 오지만 올때마다 배부르게 너무 맛있게 먹고 가는 곳 이에요 반반카츠도 진짜 맛있는데 김치나베도 너무 맛있습니다🥺🥺 다들 먹어보세요🤍
1157398737,카츠업 홍대점,,,메밀소바는 처음 먹어보는데 맛있네요 돈까스가 신선해서 좋아요 ₍ᐢ•ﻌ•ᐢ₎
1157398737,카츠업 홍대점,,,비오는 날이라 매운 게 땡겨서 치즈불카츠로 주문했어요 ㅎㅎ 그냥 먹어도 맛있는데 참깨 뿌린 소스에 찍어먹으면 꿀맛이에요
1157398737,카츠업 홍대점,,,"여기 찐 맛집이에요!!! 근데 양이 미쳤고, 그 후 밥도 리필되고 완전 배불리 먹습니다 다 친절하시고 손이 빠르세요!"
1157398737,카츠업 홍대점,,,여자친구랑 같이 먹으러 왔는데 분위기도 좋고 직원분들도 엄청 친절하십니다 ! 맛은 더더욱 대박입니다
1157398737,카츠업 홍대점,,,여행에서 아이가 빼놓지 않고 먹는 메뉴가 있다면 돈가스죠. 찾고 찾아서 가성비 좋고 빠삭한 돈가스 집을 찾아간 곳입니다. 개인만 와서 먹어도 될 정도로 칸 나누기가 잘 되어 있었고 모자란 밥이나 야채는 그릇만 올려 놓으면 채워 주시는 그런 인심 좋은 시스템을 갖추고 있었습니다. 양이 많아서 물가 오르는 지금 학생들에게는 그나마 나은 식당인 것 같습니다. 맛있게 잘 먹었습니다.
1157398737,카츠업 홍대점,,,오랜만에 홍대를 방문해서 무얼 먹을까 고민 하다가 지인추천으로 첫 방문 해봤는데 돈까스외 음식이 양도 많고 맛있어서 놀라웠습니다!
1157398737,카츠업 홍대점,,,자주 오는 맛집이에요! 카츠나베 너무 맛있고 기본 메뉴도 강추합니당 또 먹으러 올 것 같아유🤤🤤
1157398737,카츠업 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1157398737,카츠업 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1157398737,카츠업 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1157398737,카츠업 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1157398737,카츠업 홍대점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 일상, 가족모임부모님, 친척・형제"
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157398737,카츠업 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1157398737,카츠업 홍대점,,,주차정보가 없어서 몰랐는데 영수증 챙겨가면 상가 주차장 2시간 무료까지!! 완전 가성비 넘치게 잘먹었어요♡
1157398737,카츠업 홍대점,,,진~한 김치찌개에 돈가스 찐 맛집에서 파는 돈가스 같이먹는 조합
1157398737,카츠업 홍대점,,,진짜 비오는 날마다 매번 가는데 매번 맛있습니다 진짜;; 김치 좋아하시는 분들은 환장..진짜 맛있듬.. 내 명예학식
1157398737,카츠업 홍대점,,,항상 방문하는 홍대 돈까스 맛집 카츠업!! 직원분들 올 때마다 친절하시고 필요하신 거 다 갖다 주세요 앞으로도 많이 이용할 것 같아요 ㅎㅎ
1157398737,카츠업 홍대점,,,혼밥하러 처음방문했는데 김치나베가스라 느끼하지두않구 양배추랑 밥도 추가되서좋아요^^특히 노랑머리 여성직원분 넘 친절하세요
1157398737,카츠업 홍대점,,,홍대 돈까스 중 가장 맛있는것 같아요. 그리고 다 1인석으로 되어 있어서 혼밥 하기도 좋아요.
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,,,2층 테라스 분위기도 너무 좋고 모듬사시미 3만원대에 이정도 신선도면 다른곳 갈 필요 없어보입니다. 맛있게 잘 먹었습니다이!
1266638776,합정공감,,,2층 테라스 분위기도 너무 좋고 모듬사시미 3만원대에 이정도 신선도면 다른곳 갈 필요 없어보입니다. 맛있게 잘 먹었습니다이!
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,,,nw1257님💫 정성스러운 리뷰 남겨주셔서 감사드려요! 든든한 음식과 넉넉한 양까지 마음에 드셨다니 저희도 너무 뿌듯해요😆 룸에서 단체로 즐기시기도 좋으니 언제든 편하게 놀러와주세요! 다음 방문도 기다릴게요🥂✨
1266638776,합정공감,,,nw1257님💫 정성스러운 리뷰 남겨주셔서 감사드려요! 든든한 음식과 넉넉한 양까지 마음에 드셨다니 저희도 너무 뿌듯해요😆 룸에서 단체로 즐기시기도 좋으니 언제든 편하게 놀러와주세요! 다음 방문도 기다릴게요🥂✨
1266638776,합정공감,,,"okm****님, 테라스 뷰와 함께 여유롭게 식사 즐기셨다니 정말 기쁘네요 😊"
1266638776,합정공감,,,"okm****님, 테라스 뷰와 함께 여유롭게 식사 즐기셨다니 정말 기쁘네요 😊"
1266638776,합정공감,,,the food was very fresh and tasty and the mood in of the place was alsl great! pretty sure goibg to visit ahain someday
1266638776,합정공감,,,the food was very fresh and tasty and the mood in of the place was alsl great! pretty sure goibg to visit ahain someday
1266638776,합정공감,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,,,고등어봉초밥 매니아라 근처에 온 김에 방문해보았는데 너무 맛있네요! 이 메뉴 하나로도 오기 충분한 곳이에요 ◠‿◠ 물론 칠리새우와 오꼬노미야끼도 잘 먹었습니다 ✨
1266638776,합정공감,,,고등어봉초밥 매니아라 근처에 온 김에 방문해보았는데 너무 맛있네요! 이 메뉴 하나로도 오기 충분한 곳이에요 ◠‿◠ 물론 칠리새우와 오꼬노미야끼도 잘 먹었습니다 ✨
1266638776,합정공감,,,구름1105님☁️ 정성 가득한 후기 정말 감사합니다✨ 주문하신 메뉴마다 만족해주셨다니 저희도 큰 보람을 느껴요! 특히 육회칼빔면까지 좋아해주셔서 너무 뿌듯합니다🥰 다음에 말씀해주신 것처럼 룸 예약하고 방문해주시면 더 아늑하고 편하게 즐기실 수 있으실 거예요. 또 새로운 메뉴로 즐거운 시간 만들어드릴 수 있도록 준비하고 있을게요💖
