가게ID,가게명,평점,날짜,리뷰내용
1610094883,솥돈 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1610094883,솥돈 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1610094883,솥돈 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1610094883,솥돈 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1610094883,솥돈 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직원분들 친절하시고 음식도 넘 맛있어요!!!! 재방문 의사 가득입니당
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 너무 좋았어요! 같이 나오는 된장찌개도 맛있구요!🥹🫶
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주셔서 더 편해여 5인가족인데 자리도 넓어서 편했어용 ~~
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,직접 구워주시고 각종 안내도 친절하게 해주셔서 너무 좋았습니다! 그리고 맛도 좋은건 기본!
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,추가주문하면 주방에서 구워서 나오기 때문에 처음부터 끝까지 기름튈일도 없어요
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1610094883,솥돈 홍대점,,,홍대 고깃집 맛집이라고 검색해서 상단에 뜬 가게로 방문했는데 정말 맛있어요!
1574927616,짚불돈 합정,,,"1인분 16,900원인데 직접 구워 주세요.. 평소에 구워주는 곳을 많이 찾는 편인데 깔끔하게 구워주셔서 편하게 먹을 수 있고요. 김과 미나리 버섯이 함께 나와요 감태 소금 깔끔하고 너무 좋고요 내부도 깔끔하고 직원분들 모두 친절하세요! 재방문 의사 무조건 있습니다!!"
1574927616,짚불돈 합정,,,"1인분 16,900원인데 직접 구워 주세요.. 평소에 구워주는 곳을 많이 찾는 편인데 깔끔하게 구워주셔서 편하게 먹을 수 있고요. 김과 미나리 버섯이 함께 나와요 감태 소금 깔끔하고 너무 좋고요 내부도 깔끔하고 직원분들 모두 친절하세요! 재방문 의사 무조건 있습니다!!"
1574927616,짚불돈 합정,,,"1인분 16,900원인데 직접 구워 주세요.. 평소에 구워주는 곳을 많이 찾는 편인데 깔끔하게 구워주셔서 편하게 먹을 수 있고요. 김과 미나리 버섯이 함께 나와요 감태 소금 깔끔하고 너무 좋고요 내부도 깔끔하고 직원분들 모두 친절하세요! 재방문 의사 무조건 있습니다!!"
1574927616,짚불돈 합정,,,"1인분 16,900원인데 직접 구워 주세요.. 평소에 구워주는 곳을 많이 찾는 편인데 깔끔하게 구워주셔서 편하게 먹을 수 있고요. 김과 미나리 버섯이 함께 나와요 감태 소금 깔끔하고 너무 좋고요 내부도 깔끔하고 직원분들 모두 친절하세요! 재방문 의사 무조건 있습니다!!"
1574927616,짚불돈 합정,,,"1인분 16,900원인데 직접 구워 주세요.. 평소에 구워주는 곳을 많이 찾는 편인데 깔끔하게 구워주셔서 편하게 먹을 수 있고요. 김과 미나리 버섯이 함께 나와요 감태 소금 깔끔하고 너무 좋고요 내부도 깔끔하고 직원분들 모두 친절하세요! 재방문 의사 무조건 있습니다!!"
1574927616,짚불돈 합정,,,"감태 소금은 처음보는데 참 신기하네요! 곁들임 조합도 너무 좋고, 고기도 직접 구워주셔서 편합니다 ㅎㅎ 묵은지찌개가 정말 궁금해서 다음에 또 먹으러 와보려고요! 메뉴 구성도 좋고, 무엇보다 고기 육질이 참 좋은거같아요👍"
1574927616,짚불돈 합정,,,"감태 소금은 처음보는데 참 신기하네요! 곁들임 조합도 너무 좋고, 고기도 직접 구워주셔서 편합니다 ㅎㅎ 묵은지찌개가 정말 궁금해서 다음에 또 먹으러 와보려고요! 메뉴 구성도 좋고, 무엇보다 고기 육질이 참 좋은거같아요👍"
1574927616,짚불돈 합정,,,"감태 소금은 처음보는데 참 신기하네요! 곁들임 조합도 너무 좋고, 고기도 직접 구워주셔서 편합니다 ㅎㅎ 묵은지찌개가 정말 궁금해서 다음에 또 먹으러 와보려고요! 메뉴 구성도 좋고, 무엇보다 고기 육질이 참 좋은거같아요👍"
1574927616,짚불돈 합정,,,"감태 소금은 처음보는데 참 신기하네요! 곁들임 조합도 너무 좋고, 고기도 직접 구워주셔서 편합니다 ㅎㅎ 묵은지찌개가 정말 궁금해서 다음에 또 먹으러 와보려고요! 메뉴 구성도 좋고, 무엇보다 고기 육질이 참 좋은거같아요👍"
1574927616,짚불돈 합정,,,고기 다 직접 구워주셔서 너무 좋아요!!! 직원분들도 친절하세용 모둠시켰는데 목살이 진짜 맛있어요 ㅠㅠㅠ 생맥주도 완전 맛있고 창가쪽? 앉았더니 야장느낌나서 좋아요!! 합정 고깃집 추천😊😊😊
1574927616,짚불돈 합정,,,고기 다 직접 구워주셔서 너무 좋아요!!! 직원분들도 친절하세용 모둠시켰는데 목살이 진짜 맛있어요 ㅠㅠㅠ 생맥주도 완전 맛있고 창가쪽? 앉았더니 야장느낌나서 좋아요!! 합정 고깃집 추천😊😊😊
1574927616,짚불돈 합정,,,고기 다 직접 구워주셔서 너무 좋아요!!! 직원분들도 친절하세용 모둠시켰는데 목살이 진짜 맛있어요 ㅠㅠㅠ 생맥주도 완전 맛있고 창가쪽? 앉았더니 야장느낌나서 좋아요!! 합정 고깃집 추천😊😊😊
1574927616,짚불돈 합정,,,고기 다 직접 구워주셔서 너무 좋아요!!! 직원분들도 친절하세용 모둠시켰는데 목살이 진짜 맛있어요 ㅠㅠㅠ 생맥주도 완전 맛있고 창가쪽? 앉았더니 야장느낌나서 좋아요!! 합정 고깃집 추천😊😊😊
1574927616,짚불돈 합정,,,고기 다 직접 구워주셔서 너무 좋아요!!! 직원분들도 친절하세용 모둠시켰는데 목살이 진짜 맛있어요 ㅠㅠㅠ 생맥주도 완전 맛있고 창가쪽? 앉았더니 야장느낌나서 좋아요!! 합정 고깃집 추천😊😊😊
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 너무 맛있고 굽는것도 직접 너무 잘 구워주셔서 맛있게 먹었어요! 김 구워 먹는것도 진짜 맛있었어요ㅎㅎ 직원분들도 너무 친절하세요ㅎㅎ
1574927616,짚불돈 합정,,,고기도 맛있고 깨끗하고 직원분들도 친절해서 넘 좋았고 하나하나 구워줘서 편했어요!
1574927616,짚불돈 합정,,,고기도 맛있고 깨끗하고 직원분들도 친절해서 넘 좋았고 하나하나 구워줘서 편했어요!
1574927616,짚불돈 합정,,,고기도 맛있고 깨끗하고 직원분들도 친절해서 넘 좋았고 하나하나 구워줘서 편했어요!
1574927616,짚불돈 합정,,,고기도 맛있고 깨끗하고 직원분들도 친절해서 넘 좋았고 하나하나 구워줘서 편했어요!
1574927616,짚불돈 합정,,,고기도 맛있고 깨끗하고 직원분들도 친절해서 넘 좋았고 하나하나 구워줘서 편했어요!
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,고기먹고 싶어서 찾아보다가 들어왔믄데 고기질도 너무 좋고 맛있어요 직원분들도 정밀 친절해서 맛있게 먹고 갑니다😄😁😁
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,"기본으로 나오는 술국도 얼큰하면서도 깊은 맛이 있어서 술안주로는 물론이고 식사 마무리용으로도 딱이에요!! 직원분들 서비스도 친절해서 전반적으로 기분 좋게 식사할 수 있었고, 가격 대비 퀄리티까지 좋아서 재방문 의사 100% 있습니다. 고기 좋아하신다면 꼭 한 번 들러보시길 추천드려요!"
1574927616,짚불돈 합정,,,늦게까지 영업하는 맛집!! 늦은시간 배고파서 찾다가 왔는데 고기도 맛있고 직원분들도 친절해요 :)
1574927616,짚불돈 합정,,,늦게까지 영업하는 맛집!! 늦은시간 배고파서 찾다가 왔는데 고기도 맛있고 직원분들도 친절해요 :)
1574927616,짚불돈 합정,,,늦게까지 영업하는 맛집!! 늦은시간 배고파서 찾다가 왔는데 고기도 맛있고 직원분들도 친절해요 :)
1574927616,짚불돈 합정,,,늦게까지 영업하는 맛집!! 늦은시간 배고파서 찾다가 왔는데 고기도 맛있고 직원분들도 친절해요 :)
1574927616,짚불돈 합정,,,된장찌개에 밥이 섞어 나와 된장밥 처럼 먹는 것처럼 좋았고
1574927616,짚불돈 합정,,,된장찌개에 밥이 섞어 나와 된장밥 처럼 먹는 것처럼 좋았고
1574927616,짚불돈 합정,,,된장찌개에 밥이 섞어 나와 된장밥 처럼 먹는 것처럼 좋았고
1574927616,짚불돈 합정,,,된장찌개에 밥이 섞어 나와 된장밥 처럼 먹는 것처럼 좋았고
1574927616,짚불돈 합정,,,된장찌개에 밥이 섞어 나와 된장밥 처럼 먹는 것처럼 좋았고
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,명절 끝에 아이들과 함께 방문했습니다~ 짚불로 훈연 초벌해서 나오고 자리에서 구워주시는데 훈연향이 너무 좋네요~ ㅠ 쌓인 명절 피로가 다 날아갑니다~
1574927616,짚불돈 합정,,,모둠 한판 먹었는데 찌개도 맛있고 미나리비빔국수 강추에여!! 반찬도 다 맛있구 잘 구워주셔서 좋아요
1574927616,짚불돈 합정,,,모둠 한판 먹었는데 찌개도 맛있고 미나리비빔국수 강추에여!! 반찬도 다 맛있구 잘 구워주셔서 좋아요
1574927616,짚불돈 합정,,,모둠 한판 먹었는데 찌개도 맛있고 미나리비빔국수 강추에여!! 반찬도 다 맛있구 잘 구워주셔서 좋아요
1574927616,짚불돈 합정,,,모둠 한판 먹었는데 찌개도 맛있고 미나리비빔국수 강추에여!! 반찬도 다 맛있구 잘 구워주셔서 좋아요
1574927616,짚불돈 합정,,,미나리 비빔국수도 맛있는데 세트에 나오는 된장이 진짜 사기 너무 맛있었어요💗💗💗💗👍🏻👍🏻👍🏻
1574927616,짚불돈 합정,,,미나리 비빔국수도 맛있는데 세트에 나오는 된장이 진짜 사기 너무 맛있었어요💗💗💗💗👍🏻👍🏻👍🏻
1574927616,짚불돈 합정,,,미나리 비빔국수도 맛있는데 세트에 나오는 된장이 진짜 사기 너무 맛있었어요💗💗💗💗👍🏻👍🏻👍🏻
1574927616,짚불돈 합정,,,미나리 비빔국수도 맛있는데 세트에 나오는 된장이 진짜 사기 너무 맛있었어요💗💗💗💗👍🏻👍🏻👍🏻
1574927616,짚불돈 합정,,,미나리 비빔국수도 맛있는데 세트에 나오는 된장이 진짜 사기 너무 맛있었어요💗💗💗💗👍🏻👍🏻👍🏻
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,미리 밥을먹고갔는데도 남친이 정말 맛있다고 다음에 또 오자고하네요 🤤💕 구워주시는 탈색 언니도 너무 예쁘네요 ㅎㅎ
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,"솔직히 요즘 날씨 너무 더워서 삼겹살 먹기 힘든데 짚불돈은 냉방도 엄청 빵빵해서 1도 안덥고 고기까지 구워주시니까 편하게 식사 쌉가능 ~,~"
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,여기 직접구워주시고 구워주실때마다 설명도 진짜 친절하게 알려주셔서 너무 좋아요… 주변에 다 브레이크타임이고 찾아서 볼때마다 다 문닫아있어서 거지마냥 돌아다니다가 찾은곳인데 진짜너무맛있어요 술이진짜쭉쭉들어갑니다!!!! 여기 너무맛있어요 안오시는분들 후회함
1574927616,짚불돈 합정,,,열시미 열시미 맛집을 찾아서 고른 집인데!!!잘 고른것 같아서 매우 뿌듯합니당 ㅎㅎ 고기를 마니마니 죠아해서 기준이 높은 편인디에~~매우 추천합니다!!!!사이드 메뉴 구성도 너무 알차고 고기도 죠아서 재방문 의사 100% 입니다!!!
1574927616,짚불돈 합정,,,열시미 열시미 맛집을 찾아서 고른 집인데!!!잘 고른것 같아서 매우 뿌듯합니당 ㅎㅎ 고기를 마니마니 죠아해서 기준이 높은 편인디에~~매우 추천합니다!!!!사이드 메뉴 구성도 너무 알차고 고기도 죠아서 재방문 의사 100% 입니다!!!
1574927616,짚불돈 합정,,,열시미 열시미 맛집을 찾아서 고른 집인데!!!잘 고른것 같아서 매우 뿌듯합니당 ㅎㅎ 고기를 마니마니 죠아해서 기준이 높은 편인디에~~매우 추천합니다!!!!사이드 메뉴 구성도 너무 알차고 고기도 죠아서 재방문 의사 100% 입니다!!!
