가게ID,가게명,업종,평점,날짜,리뷰내용
1030454427,고원회 수유점,회,,,수유에서 유명한 ㅈㅎ횟집 웨이팅에 지쳐 2시간 동안 기다리다가 포기하고 우연히 들어가서 발견한 곳! 횟집이 대부분 위생상태가 양호하지 못한데 여기는 인테리어부터 플레이팅까지 깔끔해서 너무 좋았어요!! 계란찜 좋아하는 8천원이어서 실망했다가 기본 스끼다시로 나오는 거 보고 행복ㅋㅎㅋ 심지어 육회도 꽤 많이 나와요 광장시장에서 한 2만원에 팔 텐데ㅋㅋ 배불리 잘 먹고 다음에 또 올게요~!!
1030454427,고원회 수유점,회,,,수유에서 횟집 찾아보다가 발견한 집인데 스끼다시도 많이 나오고 숙성회가 정말 맛있었습니다!!
1030454427,고원회 수유점,회,,,수유에서 횟집 찾아보다가 발견한 집인데 스끼다시도 많이 나오고 숙성회가 정말 맛있었습니다!!
1030454427,고원회 수유점,회,,,"스끼다시 먼저 나왔다 , 육회&묵밥&계란찜&새우장"
1030454427,고원회 수유점,회,,,"스끼다시 먼저 나왔다 , 육회&묵밥&계란찜&새우장"
1030454427,고원회 수유점,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,오늘 처음 벙문아게 되옸늗놔 가성비도좋구 회도. 신선하고 좋앗어요
1030454427,고원회 수유점,회,,,"장점 : 회가 맛있다, 다양한 기본 찬들도 다 맛있다, 건물깔끔하고 분위기도 좋다"
1030454427,고원회 수유점,회,,,"장점 : 회가 맛있다, 다양한 기본 찬들도 다 맛있다, 건물깔끔하고 분위기도 좋다"
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 부모님"
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식, 가족모임친척・형제"
1030454427,고원회 수유점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식, 가족모임친척・형제"
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030454427,고원회 수유점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030454427,고원회 수유점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1030454427,고원회 수유점,회,,,전체적으로 메뉴들이 전부 신선하고 좋아여!직원분들이 친절하시고
1030454427,고원회 수유점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1030454427,고원회 수유점,회,,,진짜 여긴 무조건 또 올 맛집입니다… 숙성회라 식감도 너무 부드럽고 맛있어요!! 스끼다시도 넘 알차게 나오고 묵사발은 무한리필 셀프바 .. 진짜 최곱니다여 깻잎에 우럭 싸서 막장이랑 고추 먹으면 진짜 극락
1030454427,고원회 수유점,회,,,처음 와 봤는데 넘 맛있네요 음식도 너무 깔끔하게 나오고 음식도 너무 맛있네요 번창하세요
1030454427,고원회 수유점,회,,,처음 와 봤는데 넘 맛있네요 음식도 너무 깔끔하게 나오고 음식도 너무 맛있네요 번창하세요
1030454427,고원회 수유점,회,,,회 먹고 싶어서 방문했는데 맛있게 먹었습니다! 육회랑 묵사발도 맛있었어요!
1030454427,고원회 수유점,회,,,회가 너무너무 맛있어요~~ 술이 술술 잘들어간다고 친구들이 그랬어염 또오께영
1030454427,고원회 수유점,회,,,회도 엄청 통통하게 맛있었고 새우도 간도 잘되있어서 진짜 맛있었어요!!특히 간장새우 나온게 존맛.. 계란찜도 맛있고 가격도 좋고 조용해서 수유 오게 되면 자주올거 같아요!!
1059115121,김군네 짬뽕중식당,중식,,,"3인에 탕수육,중화비빔밥,면요리 주문하심 좋을듯 해요"
1059115121,김군네 짬뽕중식당,중식,,,5/18 일요일 1:50 도착했는데 .. 또 재료준비 마감당해서 ㅠ 집도 멀고 .. 오기로 기다렸습니다 ㅎㅎ
1059115121,김군네 짬뽕중식당,중식,,,"가성비는 진짜 최고입니다. 그러나 웨이팅, 음식 내주는 방식 생각하면 절대 안갈곳. 손님 온 순서 무시되서 기분이 그닥 안좋네요."
1059115121,김군네 짬뽕중식당,중식,,,그러나 기다리는 시간이 절대 헛되지않을만큼 맛있어요! 다음번엔 중화비빔밥 꼭 먹어볼겁니다🙋🏻‍♂️
1059115121,김군네 짬뽕중식당,중식,,,그리고 어제 오랜만에 김군네 짬뽕국물이 먹고 싶기도 하고 고기는 그때만 그랬을수도 있어서 방문했습니다
1059115121,김군네 짬뽕중식당,중식,,,"근데 오픈을 일찍시작했는지 이미 손님들이 앉아있었고! 마지막 테이블에 운 좋게 착석했습니다. 음식은 탕수육, 짬뽕, 중화비빔밥 순으로 나왔고 첫 음식인 탕수육이 나오기까지는 50-60분 걸렸습니다. 테이블에 앉아서 기다릴 수 있어서 다행이라고 생각했습니다! 시간이 오래걸릴거라고 마음의 준비를 하고 갔는데도...진짜 오래걸리긴 하더라고요.가격대비 양은 좋았습니다!"
1059115121,김군네 짬뽕중식당,중식,,,날이더워서 사람들이 별로 없었어서 40분만에 들어가서 먹었는데 음식나오는데 30분이상걸립니다
1059115121,김군네 짬뽕중식당,중식,,,다만 식사 후 너무 오래앉아계시는 손님에 대해선 어떤 얘기라도 해주셨으면...^^ 요즘 날이 너무 덥다보니 밖에서 계속 기다리기 힘들었습니다
1059115121,김군네 짬뽕중식당,중식,,,"리뷰 895사진 1,321팔로워 33"
1059115121,김군네 짬뽕중식당,중식,,,"바삭한 튀김안에는 쫄깃함이 살아있는 깔끔한 맛의 퀄리티 있는 돼지고기가 꽉 차 있었으며 오이, 당근, 적양배추, 파인애플 등의 고명도 튀김과 잘 어울렸음"
1059115121,김군네 짬뽕중식당,중식,,,볼일 있을때 일부러 한번씩 골목길로 돌아가는 맛집!
1059115121,김군네 짬뽕중식당,중식,,,소스 맛은 그대로지만 탕수육 고기가 작아졌고 짬뽕에 들어있는 해물의 양도 적어진 것 같습니다. 짬뽕 맛도 예전의 맛이 아닌 것 같습니다.
1059115121,김군네 짬뽕중식당,중식,,,양이 많고 탕수육이 불맛이 나고 엄청 바삭해서 독특해요 짬뽕은 비주얼과 다르게 순해서 술술넘어가네요 잘먹고 왔습니다.
1059115121,김군네 짬뽕중식당,중식,,,여러븐 탕슉을 드십셔!! 갓 나와서 겁나 따뜻하고 바삭한데 이 바삭함이 짬뽕을 다 먹은 이후에도 유지됩니다!! 너무 맛있어요ㅠㅠ 평일 한시반 조금 넘은 시간에 방문했을때 운좋게 마지막 테이블 하나 남아서 바로 이용했구요 주문 즉시 조리하는거라 그런지 음식이 나오는데 오래 걸리긴 했지만 그만큼 맛있어서 재방문 의사 있어요👍🏻
1059115121,김군네 짬뽕중식당,중식,,,"윗지방에서 가장 맛있다고 생각이 드는 짬뽕집이다. 이전에 2번 방문했고 오늘이 3번째인데 오늘이 사실 잴 별로이긴 했다. 짬뽕 주문을 태이블에서 가장 마지막에 주문했고 아마도 미리 볶아지고 있던 짬뽕에서 나눠서 한 그릇을 더 낸 모양인데 양이 예전에 비해 아주 부실했다. 그래도 맛은 그대로여서 다행이고 이런 부분은 잘못 걸리면 생길 수 있는 일이니까 이번엔 이해하고 넘어간다. 그리고 짬뽕밥 곱빼기의 양과 재료에 실망하던 찰나 옆테이블에서 주문한 중화비빔밥을 보는 순간 뭐에 홀린듯 바로 주문 ㅋㅋㅋ 원래의 짬뽕밥 곱빼기의 양이면 절대 두 그릇은 불가능하다. 불맛이 엄청나고 일반 후추가 아닌 갈아먹는 후추의 향이 매우 강해서 아주 독특한 맛이었다. 오징어와 새우, 버섯의 맛이 계란후라이가 절묘하게 밸런스를 잡음"
1059115121,김군네 짬뽕중식당,중식,,,"음식을 주문 들어오면 그때그때 조리하다보니 웨이팅이 상당히 길어요 오픈시간 맞춰 (11시 57분) 갔으나 이미 만석이었고 두번째 순서로 기다렸으나 입장은 12시 30분, 첫 탕수육은 12시 50분 정도에 나왔어요"
1059115121,김군네 짬뽕중식당,중식,,,인생 탕수육...!!! 양도 많고 단짠단짠 너무너무 맛있게 먹었어요! 중화비빔밥은 제육st인데 불향 미쳤어요~ 짬뽕은 생각보다 맵지 않습니다. 음식 나오는데 좀 걸리지만 기다려서 먹을만해요! 특히 탕수육 제 원픽!!
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문대기 시간 1시간 이상일상친척・형제
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이혼자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1059115121,김군네 짬뽕중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상지인・동료
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이친구
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1059115121,김군네 짬뽕중식당,중식,,,"점심에 방문예약 후 이용대기 시간 1시간 이상일상연인・배우자, 지인・동료"
1059115121,김군네 짬뽕중식당,중식,,,점심에 방문예약 후 이용대기 시간 30분 이상친목지인・동료
1059115121,김군네 짬뽕중식당,중식,,,주문하고도 한참 기다리지만 맛있으니 괜찮아요
1059115121,김군네 짬뽕중식당,중식,,,줄서고 메뉴주문먼저받으셔서 음식나오는데 많이걸리진않앗어요
1059115121,김군네 짬뽕중식당,중식,,,짬뽕 맛있고 가성비 아주 좋아요. 양도 푸짐합니다
1059115121,김군네 짬뽕중식당,중식,,,짬뽕도 맛있었는데... 볶음밥 곱빼기 다 먹고 탕수육 반 이상 먹었을때 나와서 조금 아쉽긴 했지만...
1059115121,김군네 짬뽕중식당,중식,,,짬뽕은 국물 끝내주고요 오늘은 중화비빔밥을 처음 먹어봤는데 이것도 아주 좋네요
