가게ID,가게명,평점,날짜,리뷰내용
1061851939,수유라멘,,,하나하나 꼼꼼히 봐주시고 즐겨주셔서 너무 안녕하세요~~ 수유라멘입니다👋🍜 따뜻한 말씀 감사드려요😊 편안한 식사가 되셨다니 저희도 너무 뿌듯합니다! 늘 친절하고 정성 가득한 라멘집으로 기억되도록 노력할게요^^ 다음에 또 뵙길 기다릴게요🙏❤️
1061851939,수유라멘,,,하나하나 꼼꼼히 봐주시고 즐겨주셔서 너무 안녕하세요~~ 수유라멘입니다👋🍜 따뜻한 말씀 감사드려요😊 편안한 식사가 되셨다니 저희도 너무 뿌듯합니다! 늘 친절하고 정성 가득한 라멘집으로 기억되도록 노력할게요^^ 다음에 또 뵙길 기다릴게요🙏❤️
1061851939,수유라멘,,,하나하나 꼼꼼히 봐주시고 즐겨주셔서 너무 안녕하세요~~ 수유라멘입니다👋🍜 따뜻한 말씀 감사드려요😊 편안한 식사가 되셨다니 저희도 너무 뿌듯합니다! 늘 친절하고 정성 가득한 라멘집으로 기억되도록 노력할게요^^ 다음에 또 뵙길 기다릴게요🙏❤️
1846236371,스시마사,,,남자 직원분이 너무 착해요 사장님도 너무 좋으시고 음식이 너어무 맛있어요 진짜 우동 맛있고 모밀 맛있고 스시 맛있는 집 찾기 어려운데 다 맛있어요.. 가서 폭식 하고 왔습니다 ㅠㅅㅠ
1846236371,스시마사,,,늘 같은 컨디션으로 신선한 회가 정말 맛있어요 ㅎㅎ! 토핑도 항상 넉넉하게 주셔서 맛있게 잘 먹었습니다!
1846236371,스시마사,,,늘 같은 컨디션으로 신선한 회가 정말 맛있어요 ㅎㅎ! 토핑도 항상 넉넉하게 주셔서 맛있게 잘 먹었습니다!
1846236371,스시마사,,,동네에서 가성비좋은 초밥집이에요. 서비스 가지초밥도 맛있었어요
1846236371,스시마사,,,맛있는데 채소가 많으니 뭔가 건강한 음식 먹는거같아서 좋아요^^
1846236371,스시마사,,,미아사거리~미아에 마땅한 초밥집이 없는데 여기가 최고에요! 맨 앞 초밥사진은 계란초밥 하나 먹고 찍은겁니당ㅎㅎ 친절하고 깔끔하고 맛있어서 종종 애용해요
1846236371,스시마사,,,밥 반공기만 넣어 비벼도 채소랑 회가 너무 많아서 배 터지네요 ㅋㅋㅋㅋㅋ 신선하고 너무너무 맛있어요~
1846236371,스시마사,,,세명이 왔는데ᆢ3인 세트가 있어서 너무 감동이었습니다.
1846236371,스시마사,,,세명이 왔는데ᆢ3인 세트가 있어서 너무 감동이었습니다.
1846236371,스시마사,,,스시 땡길 때 자주 가는 스시마사! 가격 대비 퀄리티가 진짜 미쳤어요. 회도 신선하고 종류도 다양해서 고르는 재미 있음. 특히 숙성회 코스는 가성비 끝판왕… 서비스로 나오는 후토마끼도 꽤 푸짐해서 배 터지게 먹었어요. 분위기는 살짝 노포 감성인데 아늑해서 편하게 먹기 좋아요. 혼밥이나 데이트 둘 다 찰떡! 초밥은 2피스 단위로 시킬 수 있어서 이것저것 먹어볼 수 있는 것도 맘에 들고요. 또 갈 거예요!
1846236371,스시마사,,,아이가 좋아해서 자주 찾습니다.스시가 신선하고 맛있어서 가족모임이 즐겁습니다.번창하세요.
1846236371,스시마사,,,오늘의 초밥 시켜서 먹었는데 깔끔하고 너무 맛있었어요!!😍😍 양도많아서 진짜 든든하게 먹고왔어요🫰💕
1846236371,스시마사,,,오늘처음방문했는대 재료도넘신선하고 너무 맛있어요 담에또올게요^^
1846236371,스시마사,,,오늘처음방문했는대 재료도넘신선하고 너무 맛있어요 담에또올게요^^
1846236371,스시마사,,,오랜만에 가족끼리 초밥먹으러 왔는데 세트메뉴가 있어서 구성 알차게 맛있게 먹었어요
1846236371,스시마사,,,오랜만에 가족끼리 초밥먹으러 왔는데 세트메뉴가 있어서 구성 알차게 맛있게 먹었어요
1846236371,스시마사,,,올때마다 직원분들 너무 친절하세요 ~ 기분좋게 맛있게 먹는집 점심 초밥 10피스랑 모밀이랑 12500원이니 어딜가서 볼수없는 가성비맛집 ㅠㅠ 모밀은 꼭드셔보세요
1846236371,스시마사,,,올때마다 직원분들 너무 친절하세요 ~ 기분좋게 맛있게 먹는집 점심 초밥 10피스랑 모밀이랑 12500원이니 어딜가서 볼수없는 가성비맛집 ㅠㅠ 모밀은 꼭드셔보세요
1846236371,스시마사,,,우리동네에 생긴 스시집!! 미아사거리 유일한 스시맛집 !! 너무너무 좋아요!
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1846236371,스시마사,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1846236371,스시마사,,,점심때 자주 오는 곳이예요! 세트메뉴가 있어서 가성비 좋고 맛도 있어요. 무엇보다 초밥 회가 두툼 신선! 추천합니당
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1846236371,스시마사,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846236371,스시마사,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1846236371,스시마사,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1846236371,스시마사,,,주말 저녁 2인 세트를 주문했고 포장주문으로 바쁘신것 같았지만 홀은 넓고 만석은 아니라 여유있어 좋아요 스시 맛나게 먹을께요.
1846236371,스시마사,,,직원분들도 너무 친절하셔서 좋네요. 제 단골 초밥 집인데 다들 초밥 드시러 방문하세요~!~!
1846236371,스시마사,,,평소에 눈여겨보다가 왔는데 초밥 내용물들이 큼지막하고 진짜 맛있네요 사장님도 직원분도 친절하시구요
2071397314,"스시이안앤 수유역점초밥,롤",,,"✨ 육회타다끼초밥과 연어육회말이는 풍부한 맛으로 사랑받고 있으며, 넓고 쾌적한 주차장과 친절한 서비스"
2071397314,"스시이안앤 수유역점초밥,롤",,,가성비도 좋은데 맛도 있는 스시이안앤이 수유역에 오픈했다길래 당장 왔어요 신선한 식재료로 초밥을 먹을 수 있으니 정말 맛있어요 원하는 메뉴도 주문하면 바로 해주시고 저는 육회초밥 강추하고 타코와사비랑 새우종류도 추천드려요 엔가와도 맛있어요!! 자주 오고 싶어요
2071397314,"스시이안앤 수유역점초밥,롤",,,그래도 가볍게 소주 한 잔 마시기 딱 좋은 곳입니다.
2071397314,"스시이안앤 수유역점초밥,롤",,,너무친절하시고 키오스크 생겨서 너무좋아요 ㅎㅎ 먹고싶은거 담아서 주문하면 바로바로 나와요!!! 굿 ㅎ
2071397314,"스시이안앤 수유역점초밥,롤",,,노원에서만 먹다가 수유에 생겼다고해서 방문해봤는데 가게도 깔끔하고 너무 맛있네요 ㅎㅎ
2071397314,"스시이안앤 수유역점초밥,롤",,,"다만 저만 그런건지 태블릿으로 주문한 초밥이 처음에 10분넘어도 안나와서 물어봤더니 누락됐던 거였고 두번째 묵은지활어 주문했는데 5분 넘어도 안나오고 셰프님들이 다른 것만 레일에 올리셔서 또 누락인가 싶어서 홀 직원분께 원래 주문하면 얼마나 소요되는 건지 묵은지활어 주문했는데 언제나오는지 여쭈어봤는데 냅다 레일에 있는거 내려주시면서 이거 드시라고해서 좀 그랬어요,, 막 만든거 먹고싶었는데,,,"
2071397314,"스시이안앤 수유역점초밥,롤",,,맛있어서 저번주에 오고 또 왔어요! 계란새우초밥 최애입니다 직원 분들도 친절하고 너무 좋아요^^
2071397314,"스시이안앤 수유역점초밥,롤",,,무엇보다 맛있어요! 요즘 초밥 잘못고르면 입맛에안맞는곳 많이생기는데ㅠㅠ 수시이안앤은 맛있어요!! 우동도 약간 알단테라서 넘맛있어용!!!!
2071397314,"스시이안앤 수유역점초밥,롤",,,바형식으로 되어있어서 혼밥 하기 좋고 레일에 없는 소심해서 초밥 말로 하기 좀 민망했는데 패드로 주문할 수 있어서 좋아요 두번째 방문인데 혼자 초밥 먹고 싶으면 종종 올 것 같습니다ㅎㅎ
2071397314,"스시이안앤 수유역점초밥,롤",,,방문할 때마다 먹는 행복을 느끼게 해주는 곳이라 자주 방문하고 싶습니다.
2071397314,"스시이안앤 수유역점초밥,롤",,,"벌써 가성비 좋아서 입소문났나봐요, 금방 만석되네요@.@"
2071397314,"스시이안앤 수유역점초밥,롤",,,보통 회전초밥집은 필요한거 있을 때 직접 말씀드리는 형식인데 여기는 키오스크로 주문할 수 있어 편리했어요!
2071397314,"스시이안앤 수유역점초밥,롤",,,새로 생겨서 왔는데 깔끔하고 직원분들이 매우 친절하고 맛도 좋아요!!! 재방문할것같습니다 좋아용
2071397314,"스시이안앤 수유역점초밥,롤",,,새로 생겼는데 맨날 웨이팅 많길래 궁금해서 와봤어요 웨이팅 생각보단 빨리 빠지고 종류가 워낙 많아서 좋아요
2071397314,"스시이안앤 수유역점초밥,롤",,,생일이라 가족들과 왔는데 초밥 종류가 너무 다양해서 아이까지 맛있게 잘먹었어요~ 바에도 가득가득 채워주시고 주문해도 바로바로 나와서 너무 좋았어요! 튀김도 맛있고 후식 종류도 많아서 아이가 너무 좋아했네요~~ 부모님 모시고 또 올게요^^
2071397314,"스시이안앤 수유역점초밥,롤",,,스시이안 여러지점을 다녀봤는데 수유점 괜찮습니다~ 주차도 편하고 새 건물이라 그런지 깨끗하네요! 주문도 바로바로 처리해주시고
2071397314,"스시이안앤 수유역점초밥,롤",,,"스시이안앤 수유점 처음 오픈할때 와보고, 오늘 재방문 했는데 시스템이 더 좋아졌어요. 예전엔 종이메뉴 보고 먹고싶은 메뉴가 있으면 셰프님께 직접 주문했는데, 지금은 키오스크로 바로 주문해서 편리해요. 그리고 초생강하거 락교도 회전으로 돌아가서 자리공간 차지없이 좋아요. 초밥이 신선하고 맛있어요. 다른 지점도 많이 다녀봤는데, 수유점이 제일 괜찮은 것 같아요. 번창하세요~!"
2071397314,"스시이안앤 수유역점초밥,롤",,,스시이안앤은 항상 가성비가 정말 좋은편이라 만족스러워요. 친절하기도 하시고 식사 맛있게 잘 했습니다!👀
2071397314,"스시이안앤 수유역점초밥,롤",,,에피소드 수유 1층에 스시이안앤이 생겼더라구요! 새로 오픈했길래 식사하고 왔는데 직원분들도 넘 친절하시고 스시도 맛있었어요!! 앞으로 집근처에서 스시 먹고싶을 때 스시이안앤 수유로 올 것 같아요~👍
2071397314,"스시이안앤 수유역점초밥,롤",,,"연어 처돌이인 제가 무척 좋아하는 느낌으로 연어 종류가 많아서 질리지 않고 맛있게 먹었습니다. 게다가 퀄리티도 좋은데, 이 모든 게 한 접시당 1999원!! 만족스럽게 먹었습니다!"
2071397314,"스시이안앤 수유역점초밥,롤",,,오픈한지 얼마안되어서 와봤는데 퀄리티가 상당하고 종류도 여러개여서 배불리먹고왔슴니다 여기근처에서 젤맛잇는곳같아요 ㅎ
2071397314,"스시이안앤 수유역점초밥,롤",,,오픈했다그래서 와보려고했다가 토욜인데도 웨이팅없이잘왔어요 깔끔하고좋아요 앞으로자주올것같아요 굿굿😍
2071397314,"스시이안앤 수유역점초밥,롤",,,와우...여기 진짜 너무 신선하고 퀄도 좋고 이용도 편리하게 인당 키오스크도 있어서 너무 좋았어요!! 스시노칸도만 몇 십 번째 가다가 여기왔는데 앞으로 여기만 정착할 것 같아요! 금액도 좋고 신선도도 좋고 메뉴도 다양한데 주문도 편합니다!
2071397314,"스시이안앤 수유역점초밥,롤",,,요리사분들이 너무 친벙하시고 야무지게 만들어 주셔서 넘 맛있네요 ~~ 감사합니다 잘 먹고 가요
2071397314,"스시이안앤 수유역점초밥,롤",,,웨이팅 별로 좋아하지 않는데 여긴 새로 생기기도 했고 많이들 줄서서 드셔서 마음먹고 가봤는데 생각보다 빠르게 입장했어요.
2071397314,"스시이안앤 수유역점초밥,롤",,,"음식이 레일에 많이 올라와 있어서 먹는데 부족함이 없었고, 메뉴판보고 없는것도 주문하면 바로 만들어주셔서 좋았어요."
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 30분 이상데이트, 일상연인・배우자"
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
2071397314,"스시이안앤 수유역점초밥,롤",,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2071397314,"스시이안앤 수유역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2071397314,"스시이안앤 수유역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2071397314,"스시이안앤 수유역점초밥,롤",,,점심에 방문예약 후 이용대기 시간 30분 이내가족모임부모님
2071397314,"스시이안앤 수유역점초밥,롤",,,직원분들도 엄청 친절하시고 모든 메뉴 가격 똑같이 적영돼서 부딤없이 먹을 수 있어서 좋아요!! 혼지 초밥 먹고싶을 때 오기에 딱 좋습니다 ㅎㅎ
2071397314,"스시이안앤 수유역점초밥,롤",,,진짜 맛잇어서 세 번 왔어요 항상 사람이 많지만 대기도 금방 줄어들고 푸짐하게 먹을 수 있어서 좋아요!!!
2071397314,"스시이안앤 수유역점초밥,롤",,,집앞에 회점 초밥집이 생겨 끌리듯이 들어왔네요ㅋ̆̈ 웨이팅 5팀 있었지만 20분정 대기 하고 들어왔구요 전체적으로 초밥이 다 밋있어요 가성비 굿에 따로 주문할수 있는 키오더가 자리 마다 있어 너무 편했어요. 보통 회전 초밥집가서 따로 주문하기 좀 미안할때 있는데 이거 너무 편하고 또 친절하시네요. 자주 올게게요
2071397314,"스시이안앤 수유역점초밥,롤",,,처음 가본곳인데 주차도 편하고 건물자체도 신축이라 모든 부분이 깔끔합니다. 음식도 신선하고 맛있어서 다음에 또 갈거같아요. 다만 오픈시 문앞에 예약시스템이 있어서 등록을 해놔도 오픈하면 그냥 우르르 순서없이 입장하는건 조금 아쉬웠어요
2071397314,"스시이안앤 수유역점초밥,롤",,,초밥 종류가 엄청 다양하고 특이한 초밥도 많아서 좋았어요!! 초밥 물릴 때 쯤 돈코츠라멘 먹어주니까 조합이 좋아요 ㅎㅎ 잘 먹고 갑니당
2071397314,"스시이안앤 수유역점초밥,롤",,,평소에 지나다니면서 봤을 땐 항상 웨이팅 5팀씩 기본으로 있어서 오픈런 하거나 점심 저녁시간대를 피하면 좋을 거 같아요
2071397314,"스시이안앤 수유역점초밥,롤",,,평일 두시쯤 갔는데 대기3번째로 15분정도 대기했어요 스시노칸도 계란새우초밥을 너무 좋아하는데
2071397314,"스시이안앤 수유역점초밥,롤",,,혼밥하기도 좋고 가성비있게 초밥 먹을 수 있어서 좋아요 초밥 먹고싶을 땐 종종 오기 좋은곳입니다!
2071397314,"스시이안앤 수유역점초밥,롤",,,"회전초밥 너무 오랜만에 먹으러 왔는데, 너무 맛있어요 개인적으로 와사비를 제가 원하는대로 넣어먹을 수 있는게 너무 만족스러웠고, 활어초밥도 싱싱하고 맛있었습니다! 재방문할게요!"
2071397314,"스시이안앤 수유역점초밥,롤",,,"회전초밥집 오랜만에 친구랑 왔는데 너무 만족스러운 식사였어요! 한접시에 1,990원이라 가격도 저렴한데 퀄리티도 좋습니다 배부르게 잘 먹고 갑니다~"
2071397314,"스시이안앤 수유역점초밥,롤",,,회전초밥집들 중에 젤 가성비 좋고 맛잇는거같아요. 다음에도 또 올게요
1736119097,여미래샤브샤브,,,2번째 방문입니다 가게가 넓고 깨끗하길래 가족모임 장소로 정했는데 역시 쾌적하고 차분한 분위기라서 너무 좋았네요! 야채코너도 너무 깔끔하고 정갈합니다! 가게가 넓어서 테이블 간 간격도 넓고 내부 카페테리아에서 커피랑 아이스크림도 무제한이라서 아이들 데리고 오기도 너무 좋을 것 같네요! 다음에 또 모임가지러 올게요~😁😉🤗
1736119097,여미래샤브샤브,,,너무 맛있어요! 넓고 룸도 있어서 모임하기 딱이네요 아이랑 오기에도 최고에요❤️
1736119097,여미래샤브샤브,,,넓고 쾌적한 분위기에 친절하고 신선한 재료의 음식이 많아요. 오늘도 맛나게 먹고갑니다
1736119097,여미래샤브샤브,,,동네에 생겨서 가깝고 좋아용~엄마랑 방문해서 맛있게 잘먹었습니다~
1736119097,여미래샤브샤브,,,두 번째 방문인데 깔끔하고 맛있어요. 가족모임하기 좋고 야채도 신선해요! 주차공간도 넓어서 좋아요
1736119097,여미래샤브샤브,,,또또또또간집이에요 항상 깔끔하고 신선한재료들로 맛있는 샤브샤브 먹을 수 있어서 넘 좋아요!! 또 오겠습니다~
1736119097,여미래샤브샤브,,,"뚜껑도 다~ 닫혀있고, 담다가 흘린 음식도 하나도 없이 깔끔했습니다!"
1736119097,여미래샤브샤브,,,마지막에 다먹고 계산하는데 사장님이 카페테리아도 이용하라고 알려주셔서 넓은 좋은 카페까지 이용 후 들고나갔습니당 행복하고 기분좋은 식사였어요~
1736119097,여미래샤브샤브,,,"맛, 분위기, 가격, 친절 모두 이곳보다 만족하는 곳이 없어서 오늘도 모임은 여미래로 정했어요. 오늘 첨오신분은 이렇게 해도 남는게 있겠냐고 걱정아닌 걱정까지하며 너무 만족해했기에 음식점 추천한 입장ㅈ에서 너무 뿌듯했어요. 식후엔 한쪽에 마련된 카페테리아서 커피, 아이스크림이나 티 종류를 먹을수있어서 따로 카페를 가지 않아도 되서 너무 좋아요 😀"
1736119097,여미래샤브샤브,,,맛있게 잘 먹었습니다. 근데 샤브 소스가 좀 덜 달면 좋을 것 같아요 3종류 다 달아서 아쉽네요.
1736119097,여미래샤브샤브,,,매번 지인들 모임이 있을 때마다 방문하는 염이래. 가격도 좋고 맛도 좋고 다 좋은데 문제는 매번 음식을 세팅되었을 때 이쁘게 찍어야 되는데 다 먹고 뭔가 어지러운 상황을 찍어서 아쉽네요. 아무튼 전체적으로 다 맛있고 모임 장소로 강추합니다.
1736119097,여미래샤브샤브,,,매번 친절하게 응대해주시고 음식도 항상 신선하고 맛있어서 너무 좋아요❤️ 담에 또 올게요!!
1736119097,여미래샤브샤브,,,매장 정말 시원해요! 청결하고 야채도 신선해서 좋아요 !! 육수도 짱맛👍🏻 사장님두 엄청 친절하세요!!! 샤브샤브 좋아하는데 앞으로 여기만 올 것 같아요 👍🏻👍🏻
1736119097,여미래샤브샤브,,,매장도 넓고 셀프바형식이라서 편하게 먹기 좋네요. 연휴에 가족끼리 맛있게 식사했습니다~
1736119097,여미래샤브샤브,,,"먼저, 샤브샤브의 매력은 신선한 채소를 마음껏 먹을 수 있다는 점인데요. 여미래는 다양한 채소가 푸짐하게 제공되어 건강하게 즐길 수 있었습니다. 특히 샤브샤브에 넣어 먹는 채소와 버섯들이 신선하고 아삭해, 최근 들어 가장 많은 채소를 먹은 기분이었습니다."
1736119097,여미래샤브샤브,,,명절이라 친척들이랑 가족이랑 13명 다 모여서 먹었는데 맛도 있고 신선하고 넓고 좋았어요~!
1736119097,여미래샤브샤브,,,백목이버섯 없는건 좀 아쉽지만..ㅠㅜ
1736119097,여미래샤브샤브,,,뷔페식인 만큼 남기지말고 딱 먹을치만 먹는게국룰이죠!! 딱 알맞게 퍼서먹으니 보람차요!! 맛있어요🥰
1736119097,여미래샤브샤브,,,"야채랑 월남쌈, 라이스페이퍼까지 샤브 고기 빼고 죽 칼국수까지 전부 무한리필이라 너무 좋았어요! 신선하고 깔끔하게 준비돼 있어서 든든하게 먹고 나왔습니다. 식사 후 2시간 무료 주차까지 제공돼서 편하게 다녀왔어요 :)"
1736119097,여미래샤브샤브,,,엄마가 깔끔하고 담백하다고 해서 왔는데 국물도 엄청 담백하고 맛있어요!! 속이 편안해용 매운 국물에 볶음밥 해서 먹으면 완전 별미에용 샤브샤브 엄청 땡겨서 왔는데 맛있게 먹구 갑니다😍 추천해요!!! 짱 맛있고 직원분들도 친절하세용
1736119097,여미래샤브샤브,,,여미래에서 월남쌈과 해물 샤브샤브 먹었어요. 셀프바에 있는 재료가 신선하고 깔끔하여 위생적이네요. 룸도 있고 홀이 넓고 분위기가 밝아서 편하게 먹었고 후식 중 아이스크림도 맛있네요. 주차 2시간 무료이고 직원분들도 친절하셔요. 가족모임 및 단체모임 추천드려요.^^
1736119097,여미래샤브샤브,,,여미향 재료 퀄이 진짜 좋네요 그런데 가격도 괜찮고 샤브샤브에서는 역대급인곳을 찾은 것 같네요. 테이블 간격도 널찍하고 카페테리아도 있어서 여유있게 시간보내고 왔습니다
1736119097,여미래샤브샤브,,,예약없이 급 방문했는데 너무 만족스러운 점심이었습니다!!! 주차장도 칸타빌 건물 주차장사용하면 되서 넓고 2시간 무료라 여유롭게 사용가능해서 좋았어요 ㅎㅎ 생긴지 얼마안되서 그런지 내부도 엄청 깔끔하고 쾌적하고 재료도 다 신선하고 국물도 너무 자극적이지 않은 건강하게 맛있는 맛이여서 무한흡입 했습니당 ㅎㅎ 집근처 맛집 알게되서 너무 좋습니당~~~ 다음에 재방문하겠습니당
1736119097,여미래샤브샤브,,,오랜만에 재방문 했는데 여전히 야채도 싱싱하고 친절하시고 맛있어요!!!
1736119097,여미래샤브샤브,,,요즘 샤브집등이 많이 생기던데 후기가 좋아서 찾아와봤어요! 일단 매장 엄청 넓고 깨끗하고 음식도 정갈하고 깔끔하게 잘 담겨져있어요! 뚜껑을 다 덮어두셔서 위생도 걱정없고 직원분들도 다 너무 친절하셔서 맛있고 기분좋게 밥 먹었어용!!
1736119097,여미래샤브샤브,,,월남쌈과 샤브샤브 둘다 먹을 수 있는게 너무 좋았어요~ 👍
1736119097,여미래샤브샤브,,,"유징어, 홍합, 꽃게, 낙지, 쭈꾸미 등 종류도 다양한데 크기가 엄청 실해요👍🏻"
1736119097,여미래샤브샤브,,,음식 하나하나 정성이 느껴지고 채소도 그대로 살아있더라고요🥕🥗 매번 방문할 때 마다 친절한 직원분들과 청결하고 정돈 된 매장입니다. 부모님 모시고 오기 딱 좋은 곳 입니다👍 재방문 의사 100%에용💕
1736119097,여미래샤브샤브,,,음식도 신선하고 아이들 데려와서 먹기에도 다양한 음식들로 배부르게 맥일수 있어요~
1736119097,여미래샤브샤브,,,음식이 정갈하고 맛있구요 매장이 넓고 정말 깔끔합니다 테이블간 간격이 넓어서 모임 식사하기 좋네요 카페테리아도 꽤 넓고 커피와 아이스크림이 무료입니다 직원분들도 친절하세요 다음에 재방문하고 싶네요 😍🫶
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1736119097,여미래샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1736119097,여미래샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1736119097,여미래샤브샤브,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1736119097,여미래샤브샤브,,,저번에 왔었다가 일정이 있어서 급하게 먹었는데 자꾸 생각이 나서 두 번째 방문 했습니다. 역시 너무 맛있고 재료도 많고 가성비도 정말 최고입니다. 직원분들 항상 친절하시고 인테리어도 너무 깔끔해서 먹기 너무 좋습니다! 샤브샤브는 여기서만 먹어여!!
1736119097,여미래샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1736119097,여미래샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1736119097,여미래샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736119097,여미래샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736119097,여미래샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1736119097,여미래샤브샤브,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1736119097,여미래샤브샤브,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1736119097,여미래샤브샤브,,,종류도 다양하고 육수도 두가지 다 깔끔한 맛!! 맛있어요:) 재료 디피도 잘 되어 있고 무제한으로 먹을 수 있어요!!
1736119097,여미래샤브샤브,,,중딩 사춘기 아들 멀리 가는거 싫어하는데 여미래 만큼은 먼저 가자고 합니다~ㅎㅎ
1736119097,여미래샤브샤브,,,"채소 신선하고 셀프바 관리 청결하게 잘 해주셔요^^ 월남쌈에 샤브, 죽까지 야무지게 먹고 커피랑 아이스크림 매실차 블루레몬에이드까지 다양하게 즐기고 왔어요 오늘도 잘먹었습니다^^"
1002178686,청담동샤브 에피소드 수유 838점,,,1인 샤브라는게 신선해서 와봤는데 재료도 신선하고 가성비가 좋은거 같아요 ! 냉모밀이랑 만두 메뉴도 맛있고 !!
1002178686,청담동샤브 에피소드 수유 838점,,,1인분씩 깔끔하게 먹기 좋아요! 나중에 혼밥하러 와도 좋을 것 같네요
