가게ID,가게명,평점,날짜,리뷰내용
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 부모님과 함께 방문하셔서 회 맛과 직원들의 친절한 서비스에 만족하셨다는 말씀에 큰 보람을 느낍니다. 또한 숨은 메뉴인 도미머리구이를 추천해주셔서 감사드립니다. 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느끼며, 앞으로도 변함없이 최선을 다하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 부모님과 함께 방문하셔서 회 맛과 직원들의 친절한 서비스에 만족하셨다는 말씀에 큰 보람을 느낍니다. 또한 숨은 메뉴인 도미머리구이를 추천해주셔서 감사드립니다. 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느끼며, 앞으로도 변함없이 최선을 다하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 오징어회와 활어회의 조합이 만족스러웠다는 말씀과 친절한 서비스에 큰 보람을 느낍니다. 회 마니아로서 다음 방문 의사까지 전해주셔서 감사드리며, 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느낍니다. 앞으로도 변함없이 최선을 다하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 오징어회와 활어회의 조합이 만족스러웠다는 말씀과 친절한 서비스에 큰 보람을 느낍니다. 회 마니아로서 다음 방문 의사까지 전해주셔서 감사드리며, 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느낍니다. 앞으로도 변함없이 최선을 다하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 수유점에서 새우구이 소자를 맛보았습니다. 우선 새우살이 가득하고 탱글 쫄깃함 맛에 기대감을 주었는데, 실제로 먹어보니 속살이 가득해 생새우로 먹어도 괜찮을 정도로 맛이 좋았습니다!! 소금구이로 담백하게 구워져 새우 본연의 풍미가 살아있었고, 껍질도 손쉽게 벗겨져 편하게 먹을 수 있었습니다. 함께 제공되는 기본 찬들도 깔끔하고 정갈해 곁들임으로 손색이 없었으나,스끼다시 비용 추가요금9천원이 있었으나 저희는 빼고 게본찬들만 먹었습니다…! 매장 분위기 또한 쾌적해 식사 시간이 즐거웠습니다. 가격 대비 퀄리티가 좋아 재방문 의사가 확실히 있고, 간단한 술자리는 물론 가족 외식 장소로도 추천할 만한 곳입니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 수유점에서 새우구이 소자를 맛보았습니다. 우선 새우살이 가득하고 탱글 쫄깃함 맛에 기대감을 주었는데, 실제로 먹어보니 속살이 가득해 생새우로 먹어도 괜찮을 정도로 맛이 좋았습니다!! 소금구이로 담백하게 구워져 새우 본연의 풍미가 살아있었고, 껍질도 손쉽게 벗겨져 편하게 먹을 수 있었습니다. 함께 제공되는 기본 찬들도 깔끔하고 정갈해 곁들임으로 손색이 없었으나,스끼다시 비용 추가요금9천원이 있었으나 저희는 빼고 게본찬들만 먹었습니다…! 매장 분위기 또한 쾌적해 식사 시간이 즐거웠습니다. 가격 대비 퀄리티가 좋아 재방문 의사가 확실히 있고, 간단한 술자리는 물론 가족 외식 장소로도 추천할 만한 곳입니다."
1369153244,바다생협 대광어 강북본점,,,"스끼다시 선택을 잠시 망설이셨던 점은 아쉽지만, 다른 테이블을 보시고 다음엔 꼭 드셔야겠다고 느끼셨다는 말씀만으로도 충분히 감사드립니다. 말씀해주신 고등어구이와 콘, 그리고 다양한 곁들임 구성은 많은 분들이 식사 만족도를 더욱 높이시며 사랑해주시는 메뉴입니다."
1369153244,바다생협 대광어 강북본점,,,"스끼다시 선택을 잠시 망설이셨던 점은 아쉽지만, 다른 테이블을 보시고 다음엔 꼭 드셔야겠다고 느끼셨다는 말씀만으로도 충분히 감사드립니다. 말씀해주신 고등어구이와 콘, 그리고 다양한 곁들임 구성은 많은 분들이 식사 만족도를 더욱 높이시며 사랑해주시는 메뉴입니다."
1369153244,바다생협 대광어 강북본점,,,"오랜만에 수유 가면서 처음 방문한 횟집입니다. 생긴지 얼마 안된 횟집 답게, 매장이 청결했습니다., 안쪽에 수족관과 같이 있는 자리에 앉았는데, 뭔가 바다에 와서 먹는 기분도 들어서 좋았습니다 😆 민어, 개불 시켜먹었으며, 민어 소자 시켰는데도 양이 훌륭했습니다. 방금 막 잡아서 신선도는 확실하구요. 맛있게 잘 먹고 왔습니다 🫡"
1369153244,바다생협 대광어 강북본점,,,"오랜만에 수유 가면서 처음 방문한 횟집입니다. 생긴지 얼마 안된 횟집 답게, 매장이 청결했습니다., 안쪽에 수족관과 같이 있는 자리에 앉았는데, 뭔가 바다에 와서 먹는 기분도 들어서 좋았습니다 😆 민어, 개불 시켜먹었으며, 민어 소자 시켰는데도 양이 훌륭했습니다. 방금 막 잡아서 신선도는 확실하구요. 맛있게 잘 먹고 왔습니다 🫡"
1369153244,바다생협 대광어 강북본점,,,"오랜만에 수유 가면서 처음 방문한 횟집입니다. 생긴지 얼마 안된 횟집 답게, 매장이 청결했습니다., 안쪽에 수족관과 같이 있는 자리에 앉았는데, 뭔가 바다에 와서 먹는 기분도 들어서 좋았습니다 😆 민어, 개불 시켜먹었으며, 민어 소자 시켰는데도 양이 훌륭했습니다. 방금 막 잡아서 신선도는 확실하구요. 맛있게 잘 먹고 왔습니다 🫡"
1369153244,바다생협 대광어 강북본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목"
1369153244,바다생협 대광어 강북본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369153244,바다생협 대광어 강북본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369153244,바다생협 대광어 강북본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369153244,바다생협 대광어 강북본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369153244,바다생협 대광어 강북본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369153244,바다생협 대광어 강북본점,,,"저희는 서울 3대 대광어 맛집으로, 단순한 횟집이 아닌 ‘경험을 선사하는 공간’이 되고자 3kg 이상 대광어만을 사용해 최고의 신선도와 쫀득한 식감을 제공하고 있습니다. 여기에 다양한 스끼다시 구성과 계절별 메뉴, 그리고 신선한 날치알 오징어나 특별한 사이드까지 더해져 더욱 풍성한 식사가 되실 수 있도록 준비하고 있습니다."
1369153244,바다생협 대광어 강북본점,,,"저희는 서울 3대 대광어 맛집으로, 단순한 횟집이 아닌 ‘경험을 선사하는 공간’이 되고자 3kg 이상 대광어만을 사용해 최고의 신선도와 쫀득한 식감을 제공하고 있습니다. 여기에 다양한 스끼다시 구성과 계절별 메뉴, 그리고 신선한 날치알 오징어나 특별한 사이드까지 더해져 더욱 풍성한 식사가 되실 수 있도록 준비하고 있습니다."
1369153244,바다생협 대광어 강북본점,,,회 신선하고 쓰끼다시도 맛있다. 아이도 맛있게먹고 대하구이도 맛있어요
1369153244,바다생협 대광어 강북본점,,,회 신선하고 쓰끼다시도 맛있다. 아이도 맛있게먹고 대하구이도 맛있어요
1059397191,바다수산생선회,,,.....................................?
1059397191,바다수산생선회,,,가끔 가족들하고 오는데 친절하고 신선한 회를 즐길수 있답니다^^강추합니다 신선 회 초밥도 도톱해서 식감이 아주 좋아요~ 맛 굿~~
1059397191,바다수산생선회,,,가성비 좋은 미아사거리 횟집이예요~이번에는 가을 전어 먹으러왔는데 제철인 전어랑 생새우가 있었어요 깔끔하고 가성비 좋은 미아사거리 횟집 찾으신다면 바다 수산 추천드려요~~
1059397191,바다수산생선회,,,가족이 지난주에 전어 먹고 감동해서 이번주에 가족모임 했어요 전어 정말 꼬소하고 세꼬시처럼 나오는데 오독 싱싱 살살 녹네요 맛있게 잘 먹습니다🤍
1059397191,바다수산생선회,,,대광어+참돔 구성으로 주문했어요 적당한 두께라 좋았네요 기본 안주도 맛있어요 묵은지 조합도 만족. 술한잔하기 좋은 곳이에요
1059397191,바다수산생선회,,,맨날 남자친구랑 먹다가 맛있어서 저번에 부모님 모시고 같이 왔는데 웨이팅 너무 많아서 못먹어서 다시 방문했습니다 여기 회 너무 싱싱하고 맛있어요👍🏻❤️
1059397191,바다수산생선회,,,밑반찬도 너무 잘나오고 횟감도 신선해요! 회먹고싶을때 종종오는 곳인데 역시 넘 맛있어요! 번창하세요^^
1059397191,바다수산생선회,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1059397191,바다수산생선회,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1059397191,바다수산생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친구"
1059397191,바다수산생선회,,,역시 실망시키지 않는 바다수산~ 근방 횟집중 원탑~~ 회 신선하고 맛나요 친절하고 기분좋게 식사했어요
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1059397191,바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1059397191,바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1059397191,바다수산생선회,,,"점심에 방문대기 시간 바로 입장가족모임연인・배우자, 아이"
1059397191,바다수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1059397191,바다수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1059397191,바다수산생선회,,,제철 모둠회도 조금씩 여러 개 나와서 여러 가지 맛 볼 수 있어 좋네요! 스끼다시도 잘 나와서 어린이들도 좋아해요
1059397191,바다수산생선회,,,진짜 미아사거리 최고의 횟집. 찰기 가득한 횟감이 두툼하게 썰려 입안 가득히 만족감을 줍니다. 사장님도 친절하시고 요리 자격증도 6개나 되서 요리에 일가견이 있으신듯! 정말 추천합니다.
1059397191,바다수산생선회,,,진짜 미아사거리 최고의 횟집. 찰기 가득한 횟감이 두툼하게 썰려 입안 가득히 만족감을 줍니다. 사장님도 친절하시고 요리 자격증도 6개나 되서 요리에 일가견이 있으신듯! 정말 추천합니다.
1059397191,바다수산생선회,,,집 근처여서 별 기대없이 방문했는데 정말 신선하고 맛있었습니다!
1059397191,바다수산생선회,,,처음 방문했는데 재로 신건하니 너무 맛있네요.^^재방문 의사 있어요😊
1059397191,바다수산생선회,,,항상 홀도 이용하고 배달도 이용하는데 가서먹나 와서먹나 똑같아요!!! 항상 맛있어여!!
1059397191,바다수산생선회,,,화가 신선하고 매운탕칼칼하니 너무 맛있어요 괜히 맛집이 아닌가봐여 초저녁인데 벌써 만석이에여
1059397191,바다수산생선회,,,"회는 역시 신선도가 제일 중요한데, 이번에 먹은 회는 쫄깃하고 달큰한 맛이 입안 가득 퍼졌습니다. 기본으로 나온 광어, 우럭도 좋았지만 서비스로 주신 연어머리구이가 정말 부드럽고 맛있었어요. 특히 세꼬시처럼 얇게 썬 회랑 두툼하게 썬 회를 같이 즐길 수 있어서 질리지 않았습니다."
1059397191,바다수산생선회,,,회에서 냄새 1도 안나고 두껍게 썰어주셔서 너무 맛있게 먹었습니다!! 직원분들 친절하고 !! 매장도 넓어요! 매운탕 가격대비 너무 맛있어요!! 매운탕 꼭 추가하세요!
1920106920,불완전 수유점,,,7월 생일자가 2명이라 모임 했는데 케익 두개도 냉장보관해주시고 음식도 다 맛있고 사장님도 친절하시구 덕분에 너무 좋은 시간 보내다 갑니다!
1920106920,불완전 수유점,,,7월 생일자가 2명이라 모임 했는데 케익 두개도 냉장보관해주시고 음식도 다 맛있고 사장님도 친절하시구 덕분에 너무 좋은 시간 보내다 갑니다!
1920106920,불완전 수유점,,,7월에 와서 모듬사시미 첨 먹어보고 반해서 남자친구랑 또 왔어요 진짜 강추!!!! 저번이랑 구성 달라지는 거 보니 그때 그때 조금씩 바뀌는 것 같아요… 돈값 합니다…😭👍🏻👍🏻👍🏻
1920106920,불완전 수유점,,,7월에 와서 모듬사시미 첨 먹어보고 반해서 남자친구랑 또 왔어요 진짜 강추!!!! 저번이랑 구성 달라지는 거 보니 그때 그때 조금씩 바뀌는 것 같아요… 돈값 합니다…😭👍🏻👍🏻👍🏻
1920106920,불완전 수유점,,,계속 스키야키가 너무 생각나고 여기 안주들이 전체적으로 너무 맛있어서 다들 먹어보면 이해되는맛
1920106920,불완전 수유점,,,계속 스키야키가 너무 생각나고 여기 안주들이 전체적으로 너무 맛있어서 다들 먹어보면 이해되는맛
1920106920,불완전 수유점,,,기본안주가 너무 맛있어요 크림치즈를 직접 만드신걸까요? 정말 맛있는데 물어보기 부끄러워서 리뷰로 남겨봐요 스끼야끼도 맛있어요
1920106920,불완전 수유점,,,기본안주가 너무 맛있어요 크림치즈를 직접 만드신걸까요? 정말 맛있는데 물어보기 부끄러워서 리뷰로 남겨봐요 스끼야끼도 맛있어요
1920106920,불완전 수유점,,,"낫또회무침 최고 ㅠ 완전 제 스타일 안주예요. 닭껍질교자는 닭비린내 하나도 안나서 먹기 좋았어요. 애호박찌개는 고기 엄청 많이 들어가 있고, 처음 나왔을때보다 좀 끓일수록 더 맛있더라구요. 전체적으로 만족스러워서 재방문 의사 있습니다."
1920106920,불완전 수유점,,,"낫또회무침 최고 ㅠ 완전 제 스타일 안주예요. 닭껍질교자는 닭비린내 하나도 안나서 먹기 좋았어요. 애호박찌개는 고기 엄청 많이 들어가 있고, 처음 나왔을때보다 좀 끓일수록 더 맛있더라구요. 전체적으로 만족스러워서 재방문 의사 있습니다."
1920106920,불완전 수유점,,,내 기준 수유역 근처 이자카야 중에 베스트3 안에 들정도로 특별하면서도 맛있는 곳! 담에 또 와서 다른 메뉴 먹어보고 싶네요^^
1920106920,불완전 수유점,,,내 기준 수유역 근처 이자카야 중에 베스트3 안에 들정도로 특별하면서도 맛있는 곳! 담에 또 와서 다른 메뉴 먹어보고 싶네요^^
1920106920,불완전 수유점,,,너무 맛있고 친절해용💖 두번째 방문인데 분위기도 너무 좋습니다-✨ 그리고 해장우동 너무 맛있어요
1920106920,불완전 수유점,,,너무 맛있고 친절해용💖 두번째 방문인데 분위기도 너무 좋습니다-✨ 그리고 해장우동 너무 맛있어요
1920106920,불완전 수유점,,,너무너무 맛있어요!! 인테리어도 좋구 숨겨진 맛집 같은 느낌이에요~ 데이트하기도 좋구 친구들과 오기도 좋을 것 같아요! (๑･̑◡･̑๑)
1920106920,불완전 수유점,,,너무너무 맛있어요!! 인테리어도 좋구 숨겨진 맛집 같은 느낌이에요~ 데이트하기도 좋구 친구들과 오기도 좋을 것 같아요! (๑･̑◡･̑๑)
1920106920,불완전 수유점,,,"말해뭐해 불완전 ,.. 모든 메뉴가 다 특별해요 정말 !!!! 늘 !!!!!!!"
1920106920,불완전 수유점,,,"말해뭐해 불완전 ,.. 모든 메뉴가 다 특별해요 정말 !!!! 늘 !!!!!!!"
1920106920,불완전 수유점,,,메뉴가 전부 맛있어서 올때마다 새로운 메뉴 시켜보고 있어요 제발 오래 장사해주시고 꼭 부자 되세요 💰
1920106920,불완전 수유점,,,메뉴가 전부 맛있어서 올때마다 새로운 메뉴 시켜보고 있어요 제발 오래 장사해주시고 꼭 부자 되세요 💰
1920106920,불완전 수유점,,,몇 번을 와도 항상 맛있어요!!! 다른데서 먹어보지 못한 것도 많아서 입이 즐겁네요 ㅎㅎ 잘먹고 갑니다~~~~!!!!
1920106920,불완전 수유점,,,몇 번을 와도 항상 맛있어요!!! 다른데서 먹어보지 못한 것도 많아서 입이 즐겁네요 ㅎㅎ 잘먹고 갑니다~~~~!!!!
1920106920,불완전 수유점,,,"모둠 사시미를 주문했는데, 신선도는 물론이고 플레이팅도 너무 예뻐서 눈과 입이 모두 즐거웠어요. 참치, 연어, 광어 등 구성도 알차고 각각 식감이 살아 있어서 만족도 최고였어요."
1920106920,불완전 수유점,,,"모둠 사시미를 주문했는데, 신선도는 물론이고 플레이팅도 너무 예뻐서 눈과 입이 모두 즐거웠어요. 참치, 연어, 광어 등 구성도 알차고 각각 식감이 살아 있어서 만족도 최고였어요."
1920106920,불완전 수유점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,스끼야끼 너무 맛있어요~!~!~!~!~!~ 우동 사리까지 추가하면 완벽합니다 데이트장소로 추천합니다
1920106920,불완전 수유점,,,스끼야끼 너무 맛있어요~!~!~!~!~!~ 우동 사리까지 추가하면 완벽합니다 데이트장소로 추천합니다
1920106920,불완전 수유점,,,스키야끼 좋아하는데 여기선 또 처음먹어보네용!! 전에도 좋아하던 곳인데 오랜만에 들렀어요💖
1920106920,불완전 수유점,,,스키야끼 좋아하는데 여기선 또 처음먹어보네용!! 전에도 좋아하던 곳인데 오랜만에 들렀어요💖
1920106920,불완전 수유점,,,양 많고 푸짐해요 이자카야 손에 꼽는 맛집입니다 수유역 맛집으로 추천해요
1920106920,불완전 수유점,,,양 많고 푸짐해요 이자카야 손에 꼽는 맛집입니다 수유역 맛집으로 추천해요
1920106920,불완전 수유점,,,"엄마랑 데이트 할 곳 알아보다가 오게됐는데 인테리어도 너무 예쁘고 분위기 좋아용.. 메가 하이볼도 맛있었고 스키 야끼, 후토마끼 두개 시켜 먹었는데 맛있었어요 맛있어 보이는 메뉴가 많아서 다른것도 먹어보고싶었는데 배불러서.. 다음에는 더 여러가지 메뉴들 먹어보고싶네용 ㅎㅎ 사장님 두분 다 친절하시고 체고입니다 갈때 젤리까지 챙겨주셔서 감사했습니다:) 담에 또 올게요! ㅎㅎㅎ"
1920106920,불완전 수유점,,,"엄마랑 데이트 할 곳 알아보다가 오게됐는데 인테리어도 너무 예쁘고 분위기 좋아용.. 메가 하이볼도 맛있었고 스키 야끼, 후토마끼 두개 시켜 먹었는데 맛있었어요 맛있어 보이는 메뉴가 많아서 다른것도 먹어보고싶었는데 배불러서.. 다음에는 더 여러가지 메뉴들 먹어보고싶네용 ㅎㅎ 사장님 두분 다 친절하시고 체고입니다 갈때 젤리까지 챙겨주셔서 감사했습니다:) 담에 또 올게요! ㅎㅎㅎ"
1920106920,불완전 수유점,,,오픈한지 얼마 안됐을 때 와서 사시미랑 오뎅 맛있게 먹은 기억이 나서 기대했는데 생각보다 양 많고 맛있어요!
1920106920,불완전 수유점,,,오픈한지 얼마 안됐을 때 와서 사시미랑 오뎅 맛있게 먹은 기억이 나서 기대했는데 생각보다 양 많고 맛있어요!
1920106920,불완전 수유점,,,와~~~~~넘넘 넘넘 맛있어요~숙성회 짱짱👍👍👍사장님 도 친절하시고 일하시는분도 넘 친절하세요~배불러서 적당히 맛있는데 찾으러왔다가 정말 맛있는집 발견~~~찾아온 보람이 있네요~
1920106920,불완전 수유점,,,와~~~~~넘넘 넘넘 맛있어요~숙성회 짱짱👍👍👍사장님 도 친절하시고 일하시는분도 넘 친절하세요~배불러서 적당히 맛있는데 찾으러왔다가 정말 맛있는집 발견~~~찾아온 보람이 있네요~
1920106920,불완전 수유점,,,움 ... 너무 맛있어요 기본안주도 회도 돼지 애호박도... 닭껍질 교자도 대박이에요... 다음에 꼭 또 올거예요 노래 선곡... 분위기 ... 직원분들 ... 모두 완벽해요 하루의 마무리를 완벽하게 할수있는 이공간 ... 너무 좋고 또 방문할것입니다
1920106920,불완전 수유점,,,움 ... 너무 맛있어요 기본안주도 회도 돼지 애호박도... 닭껍질 교자도 대박이에요... 다음에 꼭 또 올거예요 노래 선곡... 분위기 ... 직원분들 ... 모두 완벽해요 하루의 마무리를 완벽하게 할수있는 이공간 ... 너무 좋고 또 방문할것입니다
1920106920,불완전 수유점,,,음식도 맛있고 분위기도 좋아요. 음악도 분위기에 맞게 틀어주셔서 좋습니다.
1920106920,불완전 수유점,,,음식도 맛있고 분위기도 좋아요. 음악도 분위기에 맞게 틀어주셔서 좋습니다.
1920106920,불완전 수유점,,,인테리어도 너무 분위기 있어서 음식 시키기도 전에 다음에 또 오고 싶다는 생각을 했어요..ㅎㅎ
1920106920,불완전 수유점,,,인테리어도 너무 분위기 있어서 음식 시키기도 전에 다음에 또 오고 싶다는 생각을 했어요..ㅎㅎ
1920106920,불완전 수유점,,,인테리어도좋고 2차로오기좋고 안주도 다양하고 술가격도 저렴해요 음악도좋고 커플 친구 지인들끼리 오기좋아요 사장님도 친절하시고 위생도좋아요 화장실도 깨끗해요!!!
1920106920,불완전 수유점,,,인테리어도좋고 2차로오기좋고 안주도 다양하고 술가격도 저렴해요 음악도좋고 커플 친구 지인들끼리 오기좋아요 사장님도 친절하시고 위생도좋아요 화장실도 깨끗해요!!!
1920106920,불완전 수유점,,,일단 분위기가 너무 좋습니다 그리고 안주도 퀄리티가 너무 높아요 ㅎㅎ 맛도 분위기도 너무 만족스럽습니다!
1920106920,불완전 수유점,,,일단 분위기가 너무 좋습니다 그리고 안주도 퀄리티가 너무 높아요 ㅎㅎ 맛도 분위기도 너무 만족스럽습니다!
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1920106920,불완전 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1920106920,불완전 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1920106920,불완전 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1920106920,불완전 수유점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1920106920,불완전 수유점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1920106920,불완전 수유점,,,저번에 방문했을 때 다 맛있어서 다른 친구들 데리고 방문했어요! 스키야키에 명란크림우동 추가하니까 완전 존맛탱 ..🫶🏻 안맛있는 메뉴가 없는 불완전 ..⭐️
1920106920,불완전 수유점,,,저번에 방문했을 때 다 맛있어서 다른 친구들 데리고 방문했어요! 스키야키에 명란크림우동 추가하니까 완전 존맛탱 ..🫶🏻 안맛있는 메뉴가 없는 불완전 ..⭐️
1920106920,불완전 수유점,,,저번에 왔다가 맛있어서 남자친구도 데려왔는데 너무 맛있다고 좋아해여
1920106920,불완전 수유점,,,저번에 왔다가 맛있어서 남자친구도 데려왔는데 너무 맛있다고 좋아해여
1920106920,불완전 수유점,,,전부 먹을만 합니다. 치킨난반 이 나에게는 제일 취향에 맞는것 같음
