가게ID,가게명,평점,날짜,리뷰내용
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
33875857,"옥류헌릴렉스카페,디저트",,,#우이동카페#우이동먹자골목#옥류헌릴렉스#디저트맛집#우이동커피맛집#우이동카페
33875857,"옥류헌릴렉스카페,디저트",,,#우이동카페#우이동먹자골목#옥류헌릴렉스#디저트맛집#우이동커피맛집#우이동카페
33875857,"옥류헌릴렉스카페,디저트",,,1인1음료 주문 후 푹 쉴 수 있어 좋아요 아이들이 계곡에서 노는 모습 보니 시원해보여요
33875857,"옥류헌릴렉스카페,디저트",,,2년전 저녁식사 모임후 처음 방문해서 너무 좋았지만 늦은시간이라 좋은뷰를 누리지 못해서 아쉬웠던 기억에 오늘은 저녁식사전 미리 방문해서 시원한 물소리 들으며 커피소금빵 맛도 아름다운 풍경 눈에 담고 갑니다.
33875857,"옥류헌릴렉스카페,디저트",,,"가끔 가는 , 우이동 계곡 카페 맛집 <옥류헌릴렉스>"
33875857,"옥류헌릴렉스카페,디저트",,,계곡과 연결되어있어 공기도좋고 여름이나 날씨좋은날 나들이 오기 좋은 곳이에요! 쾌적하고 넓어서 좋아요🤍
33875857,"옥류헌릴렉스카페,디저트",,,"계곡뷰 엄청나요~~ 발도 담가볼 수 있고 여름에 오기좋은 카페! 베이커리류도 다양하고 시그니처? ""릴렉슈페너"" 달달하니 고소하네요."
33875857,"옥류헌릴렉스카페,디저트",,,"계곡뷰 엄청나요~~ 발도 담가볼 수 있고 여름에 오기좋은 카페! 베이커리류도 다양하고 시그니처? ""릴렉슈페너"" 달달하니 고소하네요."
33875857,"옥류헌릴렉스카페,디저트",,,"계곡이 있어 물놀이하며 발담그고 놀기 좋아요🌴 카페규모가 크고, 카페내부도 여러동이 있는데 뷰도 좋고 자연과 어우러져 있어 힐링되고 좋습니다!! 자주와야 겠네요 ^^"
33875857,"옥류헌릴렉스카페,디저트",,,"계곡이 있어 물놀이하며 발담그고 놀기 좋아요🌴 카페규모가 크고, 카페내부도 여러동이 있는데 뷰도 좋고 자연과 어우러져 있어 힐링되고 좋습니다!! 자주와야 겠네요 ^^"
33875857,"옥류헌릴렉스카페,디저트",,,릴렉스하러 옥류관릴렉스~서울 도심에서 지연계곡을 느끼기 좋고 가까운…아이들도 계곡에서 쉴수 있고
33875857,"옥류헌릴렉스카페,디저트",,,뭔가 한옥에 여러개의 별채가 있는 느낌의 건물들이 많이 있었다.
33875857,"옥류헌릴렉스카페,디저트",,,뭔가 한옥에 여러개의 별채가 있는 느낌의 건물들이 많이 있었다.
33875857,"옥류헌릴렉스카페,디저트",,,북한산아래 경치좋은 곳에서 브런치드시라고 어른들 모시고 왔더니 너무 좋아하셨어요.
33875857,"옥류헌릴렉스카페,디저트",,,빵도 맛있고 너무너무좋아요~ 다음에 근처 오게되면 재방문 1000프로입니다!!!!
33875857,"옥류헌릴렉스카페,디저트",,,빵이 바삭하고 맛있어요 구리고 녹차라떼 시켜서 먹었는데 녹차러버인 저는 완전 녹차가 찐해서 좋았어요 다시 올 의향 있습니다!!
33875857,"옥류헌릴렉스카페,디저트",,,빵이 바삭하고 맛있어요 구리고 녹차라떼 시켜서 먹었는데 녹차러버인 저는 완전 녹차가 찐해서 좋았어요 다시 올 의향 있습니다!!
33875857,"옥류헌릴렉스카페,디저트",,,솔직히 연령대에 따라 호불호가 나뉠 거 같은 카페. 사진 찍는 거 좋아하거나 노트북 하고 그러는 2030들에겐 비추함 (저도 별로였어요..)
33875857,"옥류헌릴렉스카페,디저트",,,솔직히 연령대에 따라 호불호가 나뉠 거 같은 카페. 사진 찍는 거 좋아하거나 노트북 하고 그러는 2030들에겐 비추함 (저도 별로였어요..)
33875857,"옥류헌릴렉스카페,디저트",,,아기랑 남편이랑 나들이 왔다가 기분 좋게 푹 쉬면서 놀다가요 옆에 있는 계곡에 발도 담가보고 소리도 듣고 편안하게 머물다 갑니당
33875857,"옥류헌릴렉스카페,디저트",,,"엄마랑 동생이랑 같이 왔는데 주차 가능해서 일단 좋고, 공간이 넓어 사람이 많아도 엄청 시끄럽거나 그러진 않아요. 음식 3개에 빵, 음료 시켰는데 음식 빨리 나오구요. 빵이 맛있네요. (특히 인절미크로와상.. 최애가 될것 같아요) 종종 부모님 모시고 오면 좋을것 같아요."
33875857,"옥류헌릴렉스카페,디저트",,,열대야가 계속되는 요즘이에요..ㅠㅠ 집에만 있는 게 한계가 있어서 저녁 먹고 우이동 카페 릴렉스에 왔어요~ 우리 같이 더위를 피해 온 사람들이 많더라구요ㅎ 밤에 온 건 첨인데 운치 있네요~ 음료도 맛있궁~~♡ 좀 쉬었다 가렵니다😉
33875857,"옥류헌릴렉스카페,디저트",,,와보고 싶었던 곳인데 공간도 이쁘고 빵도 맛있고 커피도 맛있어요. 릴렉슈페너 진짜 맛있네요. 다음엔 아이들이랑 계곡도 내려가 봐야겠어요. 조용하고 넓고 좋아요.
33875857,"옥류헌릴렉스카페,디저트",,,자리에서 보이는 뷰도 예쁘고 일단 소금빵이 손만해서 놀랬어요 엄청 커요 ㅋㅋㅋ 빵 가격도 저렴한 편입니다
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
33875857,"옥류헌릴렉스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 지인・동료"
33875857,"옥류헌릴렉스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 지인・동료"
33875857,"옥류헌릴렉스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 부모님"
33875857,"옥류헌릴렉스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
33875857,"옥류헌릴렉스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
33875857,"옥류헌릴렉스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33875857,"옥류헌릴렉스카페,디저트",,,주말 아침에 일어나 이곳 오려고 아침까지 거르며 오픈 시간 기다리죠 ㅋㅋㅋ
33875857,"옥류헌릴렉스카페,디저트",,,주변에 맛있는 빵집 찾다가 들르게 되었는데 커피 맛도 너무 좋네요! 아이와 남편이랑 셋이 왔는데 다음에 부모님도 한번 모시고 오면 좋을 것 같습니다😊 계곡 내려다 보고싶으면 힐링되고 좋았어요~
33875857,"옥류헌릴렉스카페,디저트",,,"주차도 되고, 내부 공간도 인테리어가 너무 잘되어있어서 특색있고 좋아요~! 주차까지 편하고 좋습니다👍"
33875857,"옥류헌릴렉스카페,디저트",,,직원들도 친절하고 장소도 한적해서 좋은데 8천원 슈페너의 크림이 너무 평범한건 함정ㅜ
33875857,"옥류헌릴렉스카페,디저트",,,직원들도 친절하고 장소도 한적해서 좋은데 8천원 슈페너의 크림이 너무 평범한건 함정ㅜ
33875857,"옥류헌릴렉스카페,디저트",,,추석 맞이해서 엄마랑 할머니랑 다같이 왔네요~ ㅎㅎ 계곡도 잇어서 뷰가 너무 좋아요 ㅎㅎ
33875857,"옥류헌릴렉스카페,디저트",,,카페가 마을처럼 건물이 여러개더라구요. 자리 선점하는데 꽤 고민했습니다ㅎㅎ 쾌적하게 계곡 간처에서 잘 쉬다갑니다~
33875857,"옥류헌릴렉스카페,디저트",,,"커피는 비싸지만, 계곡과 함께 이용하면 그닥 비싸다는 생각은 들지 않아요. ^^"
33875857,"옥류헌릴렉스카페,디저트",,,"커피와 음료, 베이커리, 샌드위치, 볶음밥, 떡볶이 등 주류까지 다양한 메뉴 구성이라 어느 시간대에 누구와 가도 좋아요."
33875857,"옥류헌릴렉스카페,디저트",,,"크로크무슈,요거트스무디,아아 모두 기대이상~!! 오늘은 평일이라 자리도 널널하고 물놀이도 전세낸 듯 했어요^^ 강추!! 이번 여름도 릴렉스랑 함께 하세요^^"
33875857,"옥류헌릴렉스카페,디저트",,,"파라스파라 왔다가 계곡이 주변에 있어서 지인 추천으로 찾게됐어요! 옥류헌 릴렉스 음료도 맛있고, 카페 바로 옆에 있는 계곡이 맑고 시원하고 아기가 놀기 적당해서 잘 즐기다가 갑니다=)"
33875857,"옥류헌릴렉스카페,디저트",,,"파라스파라 왔다가 계곡이 주변에 있어서 지인 추천으로 찾게됐어요! 옥류헌 릴렉스 음료도 맛있고, 카페 바로 옆에 있는 계곡이 맑고 시원하고 아기가 놀기 적당해서 잘 즐기다가 갑니다=)"
33875857,"옥류헌릴렉스카페,디저트",,,"평일에 방문했는데, 자연 벗삼아 고즈넉한 매력을 느끼기에 너무 좋은 곳입니다!! 분리된 공간들이 많아 대화나누기에도 너무 좋은 곳이에요."
33875857,"옥류헌릴렉스카페,디저트",,,후기가 좋아서 와봤는데 매장크기에 비해 직원이 부족한건지 전반적으로 매장 관리에 아쉬움이 있어보입니다. 빵과 음료는 맛있습니다. 음식가격도 적당합니다. 거리가 가까우면 추천. 한시간 이상 투자해서 오는건.. 선택일듯 합니다.
1499941915,카페 산아래카페,,,"4. 별관에 자리 잡고 주문한다면, 그리고 주문량이 많다먄 꼭 2명이 동행할 것을 추천함. 양손에 쟁반 들고 문을 여닫기 힘듦. push가 아니라 pull 이거든."
1499941915,카페 산아래카페,,,4월7일 기준 뷰예요. 개나리 외에 나무들은 아직 초록옷을 덜입었어용ㅎ 개나리 바로앞을 보고 앉을수 있도록 야외좌석도 있는데 두명씩 들어갈 수 있는 칸막이들이 있어요. 칸막이 안에 난로도 있고 카운터에 요청하면 담요도 주셔서 야외에도 춥지 않았어용ㅎㅎ
1499941915,카페 산아래카페,,,강북구 주변에서 식사 후에 카페 찾다가 계곡 스타일로 이쁜 카페가 있어서 들렀는데ㅎㅎ
1499941915,카페 산아래카페,,,계곡 졸졸흐르는 옆에서 캠핑스타일로 커피☕️마실수 있는 산아래카페입니다✨ 자연과 어우러져 있어서 근교나들이 하는 기분으로 바람쐬러 오기 좋을거같고 ㅎㅎ바깥공간도 난로가 있어서 찬바람불어도 안추웠어요! 커피도 맛있고 공간이 나누어져 있어서 잔잔한 대화도 할수있어 좋았습니다💖
1499941915,카페 산아래카페,,,계곡에 발 담고 맛있는 커피도 마시고 다 좋은데 더운 여름 실내 좌석 쟁탈전?눈치작전 힘들었어요 ㅎㅎ
1499941915,카페 산아래카페,,,그런데 늘 느끼는건데 갈 때마다 음악이 매번 똑같아요.🤔 똑같은 음악 몇개가 몇시간동안 계속 반복해서 들려요🫩
1499941915,카페 산아래카페,,,날씨가 조금 더 선선해지면 야외테이블 최고로 좋을것 같아요
1499941915,카페 산아래카페,,,다른 디저트도 좀 더 있으면 좋겠어요 흑임자라떼 진하고 좋아요:)
1499941915,카페 산아래카페,,,리모델링 중이라 좀 아쉬웠지만 계곡 있는 진짜 산아래 입니다 힐링하기 좋은곳이에요💕 흑임자라떼 존맛
1499941915,카페 산아래카페,,,"리뷰 1,778사진 1,427팔로워 94"
1499941915,카페 산아래카페,,,"리뷰 2,209사진 912팔로워 21"
1499941915,카페 산아래카페,,,바로 옆에 작은 계곡이 있어서 좋구요 무엇보다 크로플이 지인짜 맛있어요..🧡 브라운치즈 크로플 필수✨✨✨
1499941915,카페 산아래카페,,,"북한산 자락의 카페. 주요 메뉴 중 하나인 흑임자라떼와 밤바스크치즈케잌, 아메리카노 주문. 역시나 흑임자라떼가 맛있긴 했지만 많이 달았음. 야외 테이블들은 투명텐트(?)들이 우이천변을 따라 설치돼있고 안에 난방기구가 있어. 안에 머물며 얘기하기에 많이 춥지 않고 괜찮았습니다. 북한산뷰가 보이는 자리엔 못앉아봐서 어떤지 몰겠지만 보인다면 틀림없이 멋질 듯~"
1499941915,카페 산아래카페,,,"분위기 좋아요🖼️ 시그니처 흑임자 라떼도 맛있어요! 평상시에는 사람 많아서 오픈런 추천합니다,, 계곡 근처라 벌레가 좀 많긴 해요"
1499941915,카페 산아래카페,,,분위기가 너무 멋져요! 비오는 날 왔는데 너무 즐거웠어요♡ 오랜만에 방문했는데 더 아늑한 분위기라 좋았습니다👍
1499941915,카페 산아래카페,,,"시그니처 흑임자라떼는 조금 달달한 커피였고, 바나나스무디는 생 바나나를 갈아넣은 맛이었어요!!"
1499941915,카페 산아래카페,,,아직은 선선한지 내부에 에어컨 안틀어주고 창문 열어줘요 |~~!
1499941915,카페 산아래카페,,,옆에 흐르는 계곡이 그닥 깨끗하진 않았지만 주변의 초록으로 눈은 즐거웠음.
1499941915,카페 산아래카페,,,우이동에 커피맛 좋구 분위기도 좋은 산아래~~!!
1499941915,카페 산아래카페,,,음료랑 디저트 다 너무 맛있어서 자주 오는 카페입니다!! 뷰도 좋고 날 좋은 날에는 테라스 머물기도 좋아요🌿💚
1499941915,카페 산아래카페,,,인테리어가 실내쪽이 바꼈네용 전에 안쪽 자리 이쁘고 좋았었는데 이제 산아래 카페 야외자리가 더 많아졌어요~~ 우이동 하면 산아래카페가 자리 잡았네요^^
1499941915,카페 산아래카페,,,"일단 건물 안 자리도 별로 없는데다가 에어컨을 안 켠건지 노후화돼서 성능이 별로인 건지 그닥 시원한 느낌도 안 들었어요. 그냥 선풍기 틀어놓은 느낌..?(실제로 천장 보니 에어컨은 오래된 거고 밑에 큰 선풍기가 돌아가고 있더라구요.) 바깥 테라스 자리는 한증막 수준인데, 한동안 자리 없어서 어쩔 수 없이 앉아있었어요. 옆에 계신 아주머니가 “돈내고 이게 무슨 난리냐”고 하시던데 완전 같은 마음이었구요. 겨우 안쪽 자리나서 앉으니 통창 바로 밑인데 창문에 차양 같은 게 하나도 없어서 직사광선의 습격이… 결국 다시 또 다른 분 나가실 때까지 기다렸다가 구석으로 또 옮겨서 겨우 피했습니다."
1499941915,카페 산아래카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 데이트, 여행연인・배우자, 부모님, 친척・형제"
1499941915,카페 산아래카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1499941915,카페 산아래카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1499941915,카페 산아래카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499941915,카페 산아래카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499941915,카페 산아래카페,,,주말이라 사람도 많고 자리 겨우 잡았어요. 실내는 공간이 두 공간으로 나뉘어져있더라구요. 주문하는곳 말고 옆건물은 조용하고 분위기가 훨씬좋은거같던데 못앉았구용 주문하는곳 쪽 테이블은 주방이가까워서 식기소리와 원두 갈갈갈 소리때문에 좀 불편했어요. 커피는 진짜 진하고 달아요 카페인도 좀 쎈거같아요~ 잠봉뵈르도 빨리품절되서 못먹음 ㅎㅎ다음에는 또 일부러 방문할것같진않아요
1499941915,카페 산아래카페,,,주말이라 사람이 많아서 조금 대기했어요 일찍와야 대기없이 착석가능할것 같아요 디저트는 흑임자랑 크로플 주문했는데 맛있었어요. 잠깐 쉬다가기에 좋았습니다
1499941915,카페 산아래카페,,,"지금 날씨에 나가면 더울까 싶었는데, 그늘 밑에 있으니 꽤 선선해서 야외 테이블 이용해도 문제 없더라고요"
1499941915,카페 산아래카페,,,친정 올때마다 방문하는 카페 산아래는 정말 최애카페 입니다. 우연히 눈오는날 방문하게 되었는데
1499941915,카페 산아래카페,,,커피랑 디저트는 맛있어요. 자리는 많지 않고 주차장이 협소합니다.
1499941915,카페 산아래카페,,,크로플이 정말 쫀득한데다 위에 얹어진게 아이스크림인지 젤라또인지 모를정도로 시원 쫀득해서 정말 맛있습니다.
1499941915,카페 산아래카페,,,"파인애플 스무디와 브라운 크로플 먹었습니다! 와플은 단짠단짠이라 자꾸 손이 가는 맛이었고, 파인애플스무디는 적당히 상큼달달이라 더운 여름에 딱이었습니다!"
1233968551,"카페백야카페,디저트",,,가끔 들르는데 오늘은 비가와서 포장해서 왔습니다.서비스로 넣어준 작은 쿠키도 맛나요.
1233968551,"카페백야카페,디저트",,,각 룸마다 2-3개의 팀(2명)이 앉을 수 있는 공간이 있습니다 건물 구조상 소리가 울려 옆에 앉은 일행이 시끄러우면 대화가 어려울 수 있습니다
1233968551,"카페백야카페,디저트",,,각 룸마다 2-3개의 팀(2명)이 앉을 수 있는 공간이 있습니다 건물 구조상 소리가 울려 옆에 앉은 일행이 시끄러우면 대화가 어려울 수 있습니다
1233968551,"카페백야카페,디저트",,,구옥에 편안함을 느낄수 있는 예쁜 카페네요
1233968551,"카페백야카페,디저트",,,근처 카페검색해서 찾다가 아인슈페너 맛집이라구 현수막으로 대문짝만하게 걸려잇어서 들어와봣어요! 카페안도 디자인된룸처럼 이쁘고 틀어놓으신 곡도 좋고 커피도 맛잇고 티라미수도 맛잇어요! (아인슈페너맛집인데.커피도맛잇음..) 쿠키 서비스로 주셔서 먹엇는데 넘맛잇네용 ㅜㅜㅜ 개인적으로 커피연하게먹는데 여기선 기본으로시켜봤어요 생각보다.진하지않고 고소하고 맛잇더라구요 ㅜㅜㅜ짱~~ 다음엔 와서 아인슈페너 먹어볼래요~
1233968551,"카페백야카페,디저트",,,넘 맛있구 아늑하고 사장님도 친절하셔서 항상 기분좋은 카페입니다
1233968551,"카페백야카페,디저트",,,동네 카페인데 인테리어가 예뻐서 데이트 할 때 종종 갑니다.사진이 잘 나오고 커피도 맛있어요~!!백야 아인슈페너 굿!
1233968551,"카페백야카페,디저트",,,"리뷰 1,896사진 913팔로워 23"
1233968551,"카페백야카페,디저트",,,"리뷰 2,002사진 459팔로워 26"
1233968551,"카페백야카페,디저트",,,"리뷰 386사진 1,311팔로워 82"
1233968551,"카페백야카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233968551,"카페백야카페,디저트",,,"분위기, 맛 둘 다 최고인 카페🫶🏻🫶🏻🫶🏻"
1233968551,"카페백야카페,디저트",,,비엔나는 백야비엔나가 제일 맛있어요! 어딜가서 먹어봐도 여기가 제일 맛있네요.
1233968551,"카페백야카페,디저트",,,비엔나는 백야비엔나가 제일 맛있어요! 어딜가서 먹어봐도 여기가 제일 맛있네요.
1233968551,"카페백야카페,디저트",,,"예전부터 방문했던 곳인데 영수증리뷰는 처음 작성해봐요 ! 사장님 항상 친절하셔서 너무 좋구 커피도 맛있어요 :) 사진엔 없지만 푸냥이랑 고라파덕 푸딩 맛있고 귀여워요 ㅠ 추천입니다 ,,👍🏻👍🏻❣️"
1233968551,"카페백야카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1233968551,"카페백야카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233968551,"카페백야카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233968551,"카페백야카페,디저트",,,조용한 분위기에서 커피도 마시면서 이야기하기 좋아요!
1233968551,"카페백야카페,디저트",,,조용한 분위기에서 커피도 마시면서 이야기하기 좋아요!
1233968551,"카페백야카페,디저트",,,카페 노래도 좋고 방이 나눠져있어서 혼자 와도 편하게 여유 즐기다가 가기 좋았습니다! 커피도 쿠키도 맛있어요 오늘은 두유라떼 처음먹어봤는데 텁텁하지 않고 맛있었습니다!
1233968551,"카페백야카페,디저트",,,크림브륄래랑 아아가 맛있어요! 인테리어도 좋아요!
1233968551,"카페백야카페,디저트",,,크림브륄래랑 아아가 맛있어요! 인테리어도 좋아요!
1233968551,"카페백야카페,디저트",,,편안한 분위기에서 쑥라떼랑 비엔나커피 맛있게 마셨어요~! 비엔나커피 종류별로 다 맛있어요.추천합니다
1905201846,커피문화사 수유,,,고구마 티라미수 촉촉해서 완전 맛있어요~~!!커피도 아메리카노가 아닌 블랙커피라는 메뉴가 있는데 콜드브루 스타일이고 다크초코 맛이 나요! 인테리어도 너무 예쁘고 음악 선곡도 훌륭하네요👍🏻
1905201846,커피문화사 수유,,,"고구마티라미수, 일반 등을 먹어보고 오늘은 말차와 블랙커피를 먹었어요~! 블랙커피는 이곳의 제 최애커피입니다! 70시간 숙성된 커피는 고소한 맛을 극대화 시킨것 같아요! 다양한 연령대를 만족시키는 맛이라 생각합니다! 오늘까지 여기서 총 세가지 티라미수를 먹었는데 말차가 제일 제 취향같아요 😄"
1905201846,커피문화사 수유,,,내부 인테리어도 복고 수조콴 금붕어도 귀욤
1905201846,커피문화사 수유,,,너무맛있고 예뻐오.. 커피맛도좋고 고구마티라미수 강추 넘맛잇오요..❤️
1905201846,커피문화사 수유,,,두번째 오는 생각나는 맛집 커피문화사 ㅎㅎ 디저트 음료 커피 모두 다 맛있어요~~ 또 올게용 ㅎㅎ 귀여운 냥이
1905201846,커피문화사 수유,,,"레트로 분위기인데 완전 느좋카페 느낌이고, 커피주문하고 가는냄새가 너무 좋더라구요. 산도도 저희가 갔을땐 무화과산도였는데 너무 맛있게 먹었어요🤍"
1905201846,커피문화사 수유,,,문열자마자 고양이가 있고 인테리어나 소품들이 흔히 못보는 것들이라 구경하면서 편하게 쉬다가요🤍
1905201846,커피문화사 수유,,,바로 앞에 우이천 산책하다가 들리기에도 위치가 좋고 산도와 티라미수 커피 다 너무 맛있어요
1905201846,커피문화사 수유,,,분위기 좋은 카페를 찾던 중 레트로 느낌의 카페가 있다는 소식에 곧장 찾아왔습니다! 함께 온 엄마도 굉장히 만족스러워하시고 종종 단골 고객으로 이용할 의향이 있습니다~😊 입구에서 반겨주는 고양이🐈 반려묘 또한 색다르고 카페 분위기 너무 좋습니당👍🏻👍🏻
1905201846,커피문화사 수유,,,분위기도 아늑하고 커피도 맛있어요! 산미 심한 맛 싫어하는데 적당하고 고소하고 너무 맛있습미다.. 그리고 산책 나간 꼬냥이가 얼른 왔으면 좋겠습니다..🥹😻
1905201846,커피문화사 수유,,,"블랙커피, 아이스초코, 마스카포네 티라미수 먹었는데 커피도 너무 맛있고 티라미수도 엄청 맛있아요!!"
1905201846,커피문화사 수유,,,사장님도 넘 스윗하시고 인테리어 분위기 대박! 금붕어도 짱 귀여워요!!! 고양이 못봐서 아쉽ㅠㅠ 그래두 커피와 티라미수 넘 맛있어서 또 오고싶어용
1905201846,커피문화사 수유,,,수유 카페 찾아보다가 발견한 커피문화사! 컨셉도 독특하고 분위기가 너무 좋아요 😆 도란도란 얘기 나누기 딱 좋습니다 귀엽고 여유로운 고양이도 있어요 🐈💕
1905201846,커피문화사 수유,,,수유에 새로운 카페 가고 싶어서 남편이 추천해줫어요 남편이 고양이항 물코기 좋아하는데 이곳이 그런 곳이에요~ 고양이는 산책 나갔구 분위기는 레트로 느낌 이에요~~ 커피마시기좋아요~
1905201846,커피문화사 수유,,,옛날 다방 느낌이라고 해서 엄마랑 왔는데 분위기도 넘 좋고 사람도 별로 없어서 대화하기도 좋고 카페 안이 너무 예뻐요!! 😍
1905201846,커피문화사 수유,,,와보고 싶었던 곳인데 너무 레트로하고 좋아요..! 나중에 부모님 모시고와도 좋아하실 것 같아요!!
1905201846,커피문화사 수유,,,"우연히 왔는데 너무 좋은걸요. 커피맛집맞아요.. 분위기,커피맛 다 좋아요...또올께요"
1905201846,커피문화사 수유,,,은은하게 나는 고구마의 향이 크리미한 크림에 가까운 티라미슈와 잘 어울리나 위에 가루가 목이 막힐수있으니 조심해서 드세요ㅋ
1905201846,커피문화사 수유,,,음료도 필터커피도 맛이 좋아요! 오셔서 문의하시면 주차도 가능하니 참고!!
1905201846,커피문화사 수유,,,인테리어 바뀌고 오랜만에 왔는데 매장 분위기 훨씬 좋아지고 디저트 여전히 맛있어요😎👏🏻
