가게ID,가게명,평점,날짜,리뷰내용
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1619604709,정아각 수유점,,,중국집 오고싶으면 제일 먼저 생각나는 맛집 바지락짬뽕과 칠리탕수육 자극적이고 너무 맛잇어요 👍
1619604709,정아각 수유점,,,지난번에 칠리탕수육 먹었고 오늘은 일반 탕수육 시켰는데 튀김이 좀 까칠해서 입 안이 좀 아프긴 했어요 ㅎㅎㅎ
1619604709,정아각 수유점,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,,,짬뽕 양이 너무너무 많아여ᆢ 맨날 남겨서 오늘은 해물짬뽕 곱배기하나랑 미니탕슉 먹었어여ᆢ저번에 탕슉먹고 너무너무 맛있게 먹어서 또시켰는데 역시나 너무 맛있었어여ᆢ고기잘 못먹는 고린이인데 이집 탕슉 저처럼 고린이들 강추합니다 ~
1619604709,정아각 수유점,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
1619604709,정아각 수유점,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
1619604709,정아각 수유점,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
1172081545,중화예찬,,,기분상해서 사진을안찍었지만 좋은글. 남기신분들은 서비스 받기위함인가요? 짬뽕은 20분정도 걸렸고. 양은적은데 9500원이나하고
1172081545,중화예찬,,,깐풍기는 바삭바삭하니 너무 맛있고 나초도 같이 주셔서 크림치즈에 같이먹으니 조합이 너무 괜찮더라구요 👏
1172081545,중화예찬,,,"누룽지탕, 유린기 진짜 맛깔나게 잘 먹었습니다. 조만간 재방문각이네요"
1172081545,중화예찬,,,맛있게 잘먹었습니다! 연태고량을 다양한 사이즈로 팔아서 좋았어요 ㅎㅎ
1172081545,중화예찬,,,맛있고 다 좋았는데 사이드 메뉴 추가 주문 했다가 너무 눈치 보였네요
1172081545,중화예찬,,,며칠뒤에 오니까 마라스지두부가 생겨서 먹어봤는데 20대를 너무 겨냥 잘하신거 같아요!!!!부드러움에 끝판이고 면사리 추가 강추드립니다❤️❤️같이 먹었는데 너무 만족했어요ㅎㅎ다른데는 술이 미지근한데 여기는 너무 시원하고 좋아요 내일 또 와서 먹을듯 인스타 바로 팔로우해야지 헿헿
1172081545,중화예찬,,,미아사거리에 이렇게 퀄리티 좋은 중식집을 알게되어서 너무 좋아요!!!ㅜㅜㅜㅜ 인테리어도 너무 이쁘고 정말 맘에 들었어영 ㅎㅎ
1172081545,중화예찬,,,사장님이 직접 셰프라 그런지 음식이 정성스럽게 나오더라구요!!
1172081545,중화예찬,,,손님이 없었는데도. 30분만에 나온 미지근한 음식. 중식이라 더 느끼했어요. 기대가 컸던걸까요.
1172081545,중화예찬,,,"여러 중식당을 다녀보았지만, 이곳의 한 끼는 특별히 마음에 깊이 남았습니다. 🍜 특히 짬뽕 국물은 어디서도 맛보지 못한 독특한 매운맛을 품고 있었어요. 단순히 얼큰한 수준이 아니라, 입 안을 단번에 깨우는 강렬한 울림이 있었습니다. 매장의 분위기 또한 그저 식사를 위한 공간이 아니라, 제대로 된 중식의 세계를 구현해낸 듯했어요. 세심하게 꾸며진 인테리어 덕분에 음식의 풍미가 한층 더 살아났고, 순간마다 오래 기억될 만큼 인상 깊었습니다. 무엇보다 사장님이 친절하셔서 더욱 기분 좋은 시간이었답니다. 감사합니다.😍"
1172081545,중화예찬,,,오랜만에 친구와 만나서 어디갈까 하다가 맛집 찾아 들어왔어요.
1172081545,중화예찬,,,와 진짜 여기 있는 모든 음식 다먹어 보고 싶었는데 배불러서 6개만 먹었어요... 진짜 맛이 미쳤습니다 진짜 누룽지탕이랑 오향장육 미쳤고 짜장짬뽕도 환장합니다! 크림새우도 먹었지만 목란에서 저도 크림새우 먹어봤는데 비슷합니다. 진짜 강추해요!
1172081545,중화예찬,,,이곳짜장은 풍미가 있고 고소하며 느끼하지 않아서 원래 짜장면먹으면 달기만하고 소화가 안되는데 여기 짜장은 부담스럽지않고 속이 너무 펀해요~ 👍
1172081545,중화예찬,,,인공적이거나 자극적인 맛이 아니라 깔끔하게 맛있어서 좋네요 미아사거리 중국집 중에서 제일 맛있게 먹었습니다!
1172081545,중화예찬,,,자주 가는 곳인데 생맥주 메뉴 생겨서 앞으로 더 자주 갈 것 같네요ㅎㅎ
1172081545,중화예찬,,,"작은 사이즈가 양이 작지 않네요,,,!!! 탕수육과 깐풍기, 미친 맛도리에 감격하고 잔뜩 먹고 갑니닷!"
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1172081545,중화예찬,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1172081545,중화예찬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1172081545,중화예찬,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1172081545,중화예찬,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1172081545,중화예찬,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1172081545,중화예찬,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1172081545,중화예찬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1172081545,중화예찬,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1172081545,중화예찬,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1172081545,중화예찬,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1172081545,중화예찬,,,정통요리 집은 아닌 젊은 친구들 입맛에 개량된 요리집입니다.
1172081545,중화예찬,,,제대로 중식 베이스 완전 끝내줍니다~ 여기는 진짜 모든메뉴 전부다 먹어봐야겠습니다~짜장까지 끝내주는곳
1172081545,중화예찬,,,주문한 메뉴 전부 맛있게 먹었습니다.
1172081545,중화예찬,,,중식 좋아해서 한달에 한번은 크리스탈 제이드나 몽중헌 같은곳 가서 식사를 하는편인데요. 오늘 늦은 시간이라 동네에서 찾아서 방문한 집인데 너무너무 맛있어요 ^^ 짜장면이랑 짬뽕이 중식의 정석같은 맛이에요. 요즘 짜장은 돼지기름맛 안나는곳이 태반인데 여긴 너무 꼬소 하고 짬뽕도 칼칼하고 깔끔한 국물맛이라 남편이 순식간에 완뽕 했네요 ~ 밥도 시켜서 국물까지 다 먹었어요 ㅎㅎ. 탕수육도 고기가 신선하고 주문 즉시 조리해서 아주꼬소하고 맛있어요 양파채가 올라가서 궁합이 좋아요!.
1172081545,중화예찬,,,중식음식점은 많은데 여기만큼 깔끔하고 맛있는곳은 별로 없는것같아요😄
1172081545,중화예찬,,,짜장면 탕수육 메뉴가 생겼길래ㅡ남친하고 방문했는데ㅡ짜장면은 간장짜같은게 건더기가 고기도 두툼한게 맛있게 잘먹었는데ㅡ탕수육은 고기가 들었는지 전분튀김 먹은듯 아쉬웠습니다ㅡ특제 비법으로 겉은 바삭 속은 촉촉하다는데ㅡ 직접 맛보시고 평가해주세요ㅡ저희가 먹은 탕수육은 튀김옷만 먹은것 같습니다ㅠㅠ 이연복 셰프 제자가 하는곳이라 방문했는데ㅡ아쉽네요
1172081545,중화예찬,,,짬뽕 기대안했는데 진짜 맛있구욤 탕수육 미니시켰는데 양이 대박쓰✌️ 강아지랑 같이올수있어서 너무좋아요🩷💜❤️🐶🐶
1172081545,중화예찬,,,짬뽕 진짜 맛이 기가막힙니다👍🏻 불향 가득 깊은 국물 맛이 아쥬아쥬 최고예요🫶🏻🫶🏻
1172081545,중화예찬,,,창잉터우는 맛있는데 탕수육은 저랑 안 맞네요! 고기도 좀 크고 탕수육 소스가...
1172081545,중화예찬,,,친구랑 약속 있어서 갔다가 근처에서 점저겸 들른 중화예찬! 입구에 블루리본이랑 이연복 쉐프님이랑 같이 찍은 사진도 있던데 뭔가 엄청 맛집일 거 같아서 누룽지탕을 주문해봤는데 완전 맛있었음! 내가 알쓰라 따로 음주를 하진 않았지만 맥주나 고량주 같은 거 곁들여서 먹기 너무 괜찮음!!
1172081545,중화예찬,,,콜키지를 이용(30000원)하면 두강주와 함께 할 수 있습니다.
1172081545,중화예찬,,,탕수육 양장피 진짜 추천드립니다 양도 많고 술이랑 딱이에요
1172081545,중화예찬,,,탕수육 후추가득 매콤매콤하고 바삭해서 정말 맛있었어요. 그리고 특히 파김치는 짜장면 먹을때 무조건 시켜먹어야합니다 완전 맛있어요 !!
1172081545,중화예찬,,,판다에서 친구랑 맛있는 안주에 소주 한잔하며 스트레스 날렸어요. 유린기 매콤짭짤하니 맛있어요!
1172081545,중화예찬,,,평소에 와보고 싶었는데 당일예약 가능해서 저녁 먹고 왔어요! 유린기랑 짜장면 시켰는데 양도 푸짐하고 정말 맛있었습니당!
1172081545,중화예찬,,,항상 요리를 잘하지만 오늘은 조금 아쉬웠다. 탕수육은 정말 잘 튀겼지만 고기 양이 적었다. 미니를 주문했지만 양이 많으니 양을 조금 줄이고 고기양을 늘리면 좋겠다. 짬뽕은 맛있었지만 국물 양이 적어서 면이 말라 남기게 되었다. 예각형 그릇을 쓰면 국물을 적게 넣어도 되서 비용절감 및 플레이팅에 좋지만 국물을 즐기는게 힘들어져서 개인적으로는 아쉬웠다. 전체적으로 완성도 높고 맛있는 요리지만 내 취향에는 맞지 않았다
34016176,하오런,,,3번째 왔는데 올때마다 맛있어서 감탄합니다. 셋트 메뉴도 알차고 단품 메뉴도 다양해서 메뉴 선택하기 좋아요. 가족 모임 가능한 룸도 있으니 미리 예약하면 가능하더라구요. 주말엔 손님이 많으니 참고하시길
34016176,하오런,,,3번째 왔는데 올때마다 맛있어서 감탄합니다. 셋트 메뉴도 알차고 단품 메뉴도 다양해서 메뉴 선택하기 좋아요. 가족 모임 가능한 룸도 있으니 미리 예약하면 가능하더라구요. 주말엔 손님이 많으니 참고하시길
34016176,하오런,,,가족들과 자주오는 식당!❤️ 항상 맛있게 먹고 있습니다~~ 번창하세요!!💛💛👍
34016176,하오런,,,건더기도 푸짐하고 맛도 깔끔해요!! 이동네에서는 여기가 제일 맛있어요. 가게내부도 깨끗해서 더더욱 좋아요!!!
34016176,하오런,,,"고명으로 얹어진 고기가 비계 하나 없이 실한 살코기로만 들어 있었습니다. 저렴이 메뉴이지만, 좋은 곳은 이런 것에서 차이가 나는 것이죠. 잘 먹었습니다."
34016176,하오런,,,급하게먹느라 첨에 사진을 못찍었는데 매운짜장 고추짬뽕 탕수육 새우볶음밥 다 맛있었어요~!
34016176,하오런,,,"동네맛집인걸 알고 눈여겨 보기만 하고 계속 못 오다가 오늘 드디어 방문. 탕수육 진짜 맛있고 쟁반짜장, 짬뽕도 맛있었음. 사장님이 결식아동 식사제공도 하시고 사회환원에 진심이신거 같은, 착한 식당이라 더 자주 오고 싶어짐. 모시고 온 부모님도 맛있다고 인정하심👍🏻"
34016176,하오런,,,또 올께요! 집 근처에 맛있는곳을 알았어요! 깔끔하고 탕수육도 맛있어요!! 짬뽕에 많은 건더기들 좋아요!
34016176,하오런,,,매장이 청결하고 넓어서 좋았구요 세트메뉴 시켰는데 각각 맛있고 양도 많네요 맛있게 잘 먹었습니다
34016176,하오런,,,매주 한번씩 오는 중식당입니다. 북서울꿈의숲에서 가깝고 주차도 매우 편합니다. 짜장면이 정말 맛있고 유산슬 덮밥과 짬뽕엔 해물이 한가득 들어있어서 대만족입니다.
34016176,하오런,,,매주 한번씩 오는 중식당입니다. 북서울꿈의숲에서 가깝고 주차도 매우 편합니다. 짜장면이 정말 맛있고 유산슬 덮밥과 짬뽕엔 해물이 한가득 들어있어서 대만족입니다.
34016176,하오런,,,몇년 전에 먹어보고 맛있어서 종종 찾아옵니다. 짬뽕 국물 기가 막히고 탕수육도 바삭바삭하니 맛있어요.
34016176,하오런,,,배너를 보고 신기해서 들어왔습니다! 사장님 마인드도 너무 멋지시구요~무엇보다 탕수육👍🏻👍🏻👍🏻 정말 맛있어요! 요근래 먹어본 탕수육 중 가장 맛있어요!!! 잘 먹고 가요!!!!! 번창하세요😊
34016176,하오런,,,부모님이랑 같이 왔는데 양도 많고 맛도 좋아요. 집 근처라 자주 와도 될 거 같아요😁
34016176,하오런,,,부모님이랑 자주 방문하는데 매장도 쾌적하고 음식 맛도 좋은 것 같아요! 추천해요!
34016176,하오런,,,북서울꿈의숲에서 가깝고 자주 오는 맛집입니다! 세트메뉴 구성도 좋아서 푸짐하게 먹고 음식도 다 너무 맛있어서 온 가족이 대만족했습니다ㅎㅎ 방문을 추천합니다!!
34016176,하오런,,,"어머니께서 어제(월요일) 하오런에 식사하러 가자고 하셔서 휴일이라고 말씀드리고, 오늘 다시 방문하였습니다."
34016176,하오런,,,"어머니께서 어제(월요일) 하오런에 식사하러 가자고 하셔서 휴일이라고 말씀드리고, 오늘 다시 방문하였습니다."
34016176,하오런,,,와 여기 복분자 탕수육 맛있다는 얘기 듣고 왔는데 진짜 맛있어요 강추 ㅎㅎ 짬뽕도 장난아닙니다... 면에 간도 너무 잘 배어있어요! 알바분도 너무 친절하셔서 기분좋게 먹고갑니다~
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34016176,하오런,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34016176,하오런,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님, 아이"
34016176,하오런,,,점심시간에 맛있게 잘먹었습니다! 매일 바뀌는 오늘의 메뉴 추천!
34016176,하오런,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
34016176,하오런,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
34016176,하오런,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
34016176,하오런,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
34016176,하오런,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
34016176,하오런,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 일상연인・배우자"
34016176,하오런,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
34016176,하오런,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34016176,하오런,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34016176,하오런,,,진짜 너무 맛있게 먹었습니다 양도 많고 짬뽕 해산물도 많고 국물도 진하고 맛있어서 밥까지 말아서 먹었어요 짜장면도 너무 근본있게 맛있는 맛이였고 특히 탕수육.. 시킬까말까 고민 많이 했는데 시키길 잘한 거 같아요 고기도 두툼하고 튀김옷도 쫀득하면서 바삭하니 맛있고 아무튼 너무 맛있게 먹어서 행복한 식사였습니다 재방문의사 100퍼센트입니다☺️👍🏻
34016176,하오런,,,집 근처라...재방문입니다. 맛있게 잘 먹었습니다. 아이들도 좋아해요!
34016176,하오런,,,집 근처라...재방문입니다. 맛있게 잘 먹었습니다. 아이들도 좋아해요!
34016176,하오런,,,"짜장면은 면이 쫄깃하고 소스도 맛있었고, 탕수육은 바삭바삭한 튀김 옷에 부드러운 고기가 씹히는 맛이 일품이었어요. 소스도 새콤달콤 짜장면과 찰떡궁합!"
34016176,하오런,,,짬뽕은 채소베이스 육수이고 해물이 많이 들어가있어서 맛있고 짜장면도 담백하고 먹고나서도 속이 편하네요 잘먹었습니다
34016176,하오런,,,"짬뽕이 건더기도 많고 매콤하니 맛있었어요. 해물짜장에는 새우, 오징어, 해삼이 들어있고 달달한 맛입니다. 직원분들도 친절하고 이벤트도 많이 해서 좋네요."
34016176,하오런,,,"탕수육, 짜장 너무 맛있고 고기짬뽕 불맛나면서 맛있어요 집 앞이라 중식 먹고싶을때마다 오는데 굿이에요👏🏻👍🏻"
34016176,하오런,,,탕수육소스가 새콤달콤 고기도 잡내 안나고 맛있었어요
34016176,하오런,,,회사 근처라 점심 때 종종 찾는 곳인데 오늘은 아이들을 데리고 방문 하였는데 저희 집 아이들 짜장면 먹자마자 맛있다며 눈이 띠용하네요^^
34016176,하오런,,,회사 근처라 점심 때 종종 찾는 곳인데 오늘은 아이들을 데리고 방문 하였는데 저희 집 아이들 짜장면 먹자마자 맛있다며 눈이 띠용하네요^^
