가게ID,가게명,평점,날짜,리뷰내용
33028162,오늘통닭 수유본점,,,"제가 먹은건 치킨삼총사인데 후라이드, 양념,단짠소이 3가지 맛을 전부 맛볼수 있어서 가성비와 맛 전부 만족했습니다 전체적으로 분위기도 좋습니다 양이 많아서 남은거 포장부탁드렸더니 친절히 해주셔서 감사합니다"
33028162,오늘통닭 수유본점,,,직원 분도 친절히 대해주시고 소스도 필요한거 가져다주시고 오랜만에 기분전환 하고가요 감사합니다ㅎㅎ
33028162,오늘통닭 수유본점,,,치킨도 맛있고 공간도 넓고 친절하시고 너무 좋아요. 치킨에 맥주 마시고 싶을 때 자주 오는데 올 때마다 맛있고 기분이 좋아요.
33028162,오늘통닭 수유본점,,,치킨이 너무 바삭하고 맛있어서 맥주하고 궁합이 아주 찰떡이예요~ 서빙해주시는 분이 너무 친절하니 다시 꼭 방문하고 싶은 이유가 포함 되네요~ 내돈 내산이지만 돈이 아깝지 않게 즐거운 시간 보내고 갑니다^^
33028162,오늘통닭 수유본점,,,"치킨이 바삭하면서도 기름지지 않아 정말 맛있었습니다. 특히 양념치킨 소스가 달콤하면서도 매콤해 입에 착 감겼고, 치킨 무도 신선해서 좋았어요. 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 100%입니다!"
33028162,오늘통닭 수유본점,,,"켄터키77과 쫄면까지 맛있게 즐겨주셔서 정말 기쁘고, 다음에는 쫄면 단독 메뉴로도 도전해주신다니 기대됩니다🍗🍜✨"
33028162,오늘통닭 수유본점,,,콘치즈폭탄의 중독성 있는 맛과 후라이드치킨의 완성도 높은 기본기에 반해버렸습니다. 다음에는 마늘통닭이나 상하이깐풍치킨 같은 대표 메뉴도 도전해보고 싶네요!
33028162,오늘통닭 수유본점,,,파닭에 감튀 뿌링클맛까지 제대로 즐겨주셔서 저희도 신났습니다🍗🍟
1930807860,"오층맥주,호프",,,가끔 수유올일있을때 오는데 음식도 맛있구 분위기가 좋아서 자주 오게되는거 같아요~~^^힐링하구 가요오!
1930807860,"오층맥주,호프",,,가끔 수유올일있을때 오는데 음식도 맛있구 분위기가 좋아서 자주 오게되는거 같아요~~^^힐링하구 가요오!
1930807860,"오층맥주,호프",,,"남자친구가 친구랑 왔던 곳인데 분위기 좋구, 맛난다고 데려와써요!!! 오자마자 왜 온지 알겠네여~!~!! 여름에 시원한데 야장 느낌내고 싶다! 그러면서 맛난거 먹고싶다! 그러면 당장 이곳으류 오세여🤍 강추!!"
1930807860,"오층맥주,호프",,,너무 맛있어요!! 제가 사진을 못찍어서 막 맛있게 나오진 않았는데 진짜 너무 맛있어서
1930807860,"오층맥주,호프",,,늦은시간까지하는곳을 찾고 안주 괜찮고 평나쁘지않은곳들을 찾다보니 찾아찾아 왔는데 역시나 괜찮은 선택이였네용 부채살토마토스튜 먹어봤는데 너무 맛있어요!! 굿굿굿!!! 단체모임도 ㅇㅋㅇㅋ 지인.데이트 등등 ㅇㅋㅇㅋ
1930807860,"오층맥주,호프",,,단체로 왔는데 자리도 괜찮고 안주도 너무 맛있어서 매번 찾게돼요…! 밀푀유 나베는 진짜 와서 한 5번 넘게
1930807860,"오층맥주,호프",,,"두번째 방문인데 안주, 분위기 모두 포기할 수 없어서 세번 네번 방문할 예정이에요! 💖"
1930807860,"오층맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1930807860,"오층맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930807860,"오층맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930807860,"오층맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1930807860,"오층맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1930807860,"오층맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1930807860,"오층맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1930807860,"오층맥주,호프",,,벌써 N번째방문 수유오층! 진짜 크림치즈새우 너무맛있어요 조명분위기도 좋구 직원분들도 친절하세요 같이나오는 모닝빵찍어먹는게 신의한수.. 추가 고고해야함미당ㅎㅎㅎ 오늘대기안하고 잘들어왔어용
1930807860,"오층맥주,호프",,,분위기가 너무 좋고 항상 오는 맛집이에영 직원분들도 친절하시고 너무 맛있어요!!
1930807860,"오층맥주,호프",,,분위기가 너무 좋고 항상 오는 맛집이에영 직원분들도 친절하시고 너무 맛있어요!!
1930807860,"오층맥주,호프",,,비오는날에 오기도 좋고 분위기 좋아서 자주 올려고요 분위기 굿 ㅎㅎ ㅋ
1930807860,"오층맥주,호프",,,비오는날에 오기도 좋고 분위기 좋아서 자주 올려고요 분위기 굿 ㅎㅎ ㅋ
1930807860,"오층맥주,호프",,,새우는 무조건 먹어야하고요 ... 이 기본 안주 진심 7번 넘게 시킨 것 같은데 죄송하면서도 잘 주셔서 넘 감사했어용..... 다음에도 또 오고시퍼요 안주 다 맛있습니다 암거나 시켜도 대대대만족 하실겁니다 ㄹㅇ임
1930807860,"오층맥주,호프",,,새우는 무조건 먹어야하고요 ... 이 기본 안주 진심 7번 넘게 시킨 것 같은데 죄송하면서도 잘 주셔서 넘 감사했어용..... 다음에도 또 오고시퍼요 안주 다 맛있습니다 암거나 시켜도 대대대만족 하실겁니다 ㄹㅇ임
1930807860,"오층맥주,호프",,,야외 뷰 너무 좋아서 데이트하기 좋은 것 같아요~!! 단체 회식하기도 좋을 것 같습니다!! 나베 시켰는데 너무 맛있어서 다음에 와서 또 시킬 것 같아요!!
1930807860,"오층맥주,호프",,,"여러분 크림치즈새우 두번먹으세요, 세번드세요 꼭드세요!!!!! 여기 직원분들 진짜 너무 감사한게 바쁘실텐데도 항상 웃어주시고 친절하게 대해주셔서 감사합니다❤️"
1930807860,"오층맥주,호프",,,"오랜만에 다시 와도 편안한곳이예요! 친구랑 지인이랑, 연인이랑 오기 너무 좋아요~~~~ 갬성도 맛도 술도 다 좋아서 늘 재방문 합니다!!!¡"
1930807860,"오층맥주,호프",,,오층전골 메뉴는 처음인데 고추장전골 맑은느낌? 으로 바깥풍경 보이는 테라스에서 시원한 술이랑 함께 맛있게 먹었어요🩵
1930807860,"오층맥주,호프",,,오층전골 메뉴는 처음인데 고추장전골 맑은느낌? 으로 바깥풍경 보이는 테라스에서 시원한 술이랑 함께 맛있게 먹었어요🩵
1930807860,"오층맥주,호프",,,이거 먹고싶어서 그냥 집에 가려다가 잠시들려서 한 잔 더함ㅋㅋㅋ
1930807860,"오층맥주,호프",,,이거 먹고싶어서 그냥 집에 가려다가 잠시들려서 한 잔 더함ㅋㅋㅋ
1930807860,"오층맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식친구, 지인・동료"
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930807860,"오층맥주,호프",,,전골 진짜 맛집입니다 수유오셔서 분위기 좋은 술집찾으면 꼭 방문해주세요~~
1930807860,"오층맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1930807860,"오층맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1930807860,"오층맥주,호프",,,진짜 크림새우맛집인데 더워서 시원한 과일을 시켰는데 역시 실망시키지않네요👍 오늘도 잘먹고갑니당❣️
1528898241,"인쌩맥주 수유역점맥주,호프",,,"2차로 가볍게 먹고싶어서 인쌩맥주에서 요거트벌꿀아이스크림(14,900원) 주문해서 먹었어요!"
1528898241,"인쌩맥주 수유역점맥주,호프",,,2차로 간단하게 하려고 왔는데 안주가 진짜 맛있네요 그리고 직원분들도 친절하고 리뷰 이벤트도 좋아요!@! 간단하게 한잔하고 싶을 때 오면 좋을 것 같아요
1528898241,"인쌩맥주 수유역점맥주,호프",,,3차로 인쌩맥주 좋네요.... 반건조오징어 맛있어요..얼생맥주 짱~~~👍👍
1528898241,"인쌩맥주 수유역점맥주,호프",,,간단하게 한잔하려고 다녀왔는데 페스츄리피자는 언제 먹어도 진리네요 너무 맛있어요.
1528898241,"인쌩맥주 수유역점맥주,호프",,,간맥하기 너무 좋은 맥주집!! 안주도 맛있고 직원분들도 친절하고 좋아요!! 수유에 역시 인쌩만한곳도 없네용~ 너무 즐겁게 놀다갑니다:)
1528898241,"인쌩맥주 수유역점맥주,호프",,,너무너무 맛있고 직원분들도 너무 친절하고!!! 야장이라 분위기도 너무너무 좋습니다ㅜㅜ수유에서 술 어디 먹을지 고민하시고 계신다면 수유 인쌩맥주 정말 추천해드릴게여!!!!💗정말 마싯게 잘 먹었고 나중에 또 방문 하겠습니다
1528898241,"인쌩맥주 수유역점맥주,호프",,,다음엔 다른 시원한 맥주나 안주도 도전해보시면서 더 즐거운 시간 보내세요.
1528898241,"인쌩맥주 수유역점맥주,호프",,,"말차는 말해 뭐해요~ 요즘 핫템!!김치삼겹전과 함께라면 최고의 조합이죠! 소중한 후기 정말 감사드리고, 다음에도 맛있게 즐기러 오시길 기다리겠습니다~"
1528898241,"인쌩맥주 수유역점맥주,호프",,,말차막걸리 먹고싶어서 왔어용 김치우동 ㄹㅇ 존맛이니까 김치우동 시키세요ㅠㅜ분위기도 조은거 같애영
1528898241,"인쌩맥주 수유역점맥주,호프",,,맛있는 맥주와 안주로 즐거운 시간 보내실 수 있도록 항상 준비하고 있을게요.
1528898241,"인쌩맥주 수유역점맥주,호프",,,맥주가살얼음맥주라 넘시원하고 좋아요 공간도넓고 테이블간격도넓어서 너무좋네요 수유역에서가까워서 접근성도좋았어요 안주도 종류가많네요
1528898241,"인쌩맥주 수유역점맥주,호프",,,"메뉴가 많아서 고민 많으셨을 텐데, 다양하게 즐겨주셔서 저희도 참 기뻤어요.염통꼬치부터 만두전골까지 꼼꼼하게 맛봐주시고, 솔직한 느낌까지 전해주셔서 큰 힘이 됩니다."
1528898241,"인쌩맥주 수유역점맥주,호프",,,"모던하면서도 캐주얼한 분위기라 친구, 연인 누구랑 가도 무난해요. 시그니처 수제 맥주가 다양하게 준비되어 있어요. IPA, 라거, 위트 에일 등 기본적인 라인업부터 시즌 한정 맥주까지 다양해서 매번 색다른 맥주를 맛볼 수 있는 점이 좋았어요."
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1528898241,"인쌩맥주 수유역점맥주,호프",,,살얼음 맥주 때문에 오게됨!!! 얼음맥주 먹고나면 더위 다 날아가요. 1층 천장 유리로 되있어서 비오는날 분위기 죽여요!! 오늘 비온다고해서 지금 대기타고 있어요!!
1528898241,"인쌩맥주 수유역점맥주,호프",,,수유 인쌩은 처음인데 가게도 넓고 분위기도 좋네요 오늘도 잘마시고 갑니다
1528898241,"인쌩맥주 수유역점맥주,호프",,,수유역 생맥주는 인쌩맥주!! 맥주가 일단 너무 맛있고 안주가 가성비 미쳤어요! 오래오래 장사해주세요!
1528898241,"인쌩맥주 수유역점맥주,호프",,,수유역 올때마다 항상 방문해요! 친절한 직원분들 너무조음!
1528898241,"인쌩맥주 수유역점맥주,호프",,,안주 3가지와 500 생맥주로 배부르게 취했습니다. 낮에 영업을 일찍 시작한 곳이라서 손님이 많네요. 주변 술집은 다 문을 닫은 시각..
1528898241,"인쌩맥주 수유역점맥주,호프",,,안주 구성이 진짜 알차고 올때마다 항상 사람이 많은 것 같아용 역시 인쌩!🫰🏻
1528898241,"인쌩맥주 수유역점맥주,호프",,,안주싸고 존맛이염 샤베트도 맛잇거 제육볶음 진짜 맛잇다........
1528898241,"인쌩맥주 수유역점맥주,호프",,,"여름이라 그런지 벌레가 좀 있었지만, 이건 야외 테이블 있는 곳은 어쩔 수 없는 부분인 것 같아요. 직원분들도 친절하시고 자리 관리도 잘해주셔서 기분 좋게 잘 쉬다 왔습니다. 다음에 또 가고 싶어요!💕"
1528898241,"인쌩맥주 수유역점맥주,호프",,,오랜만에 만난 친구하고 같이 왔는데 분위기 너무 좋네요~ 별로 안시끄럽고 대화하기 좋았어요! 2층까지 있어서 여유롭게 즐길 수 있어서 좋아요ㅎㅎ 메뉴도 많고 감튀가 특히 더 바삭바삭하고 맛있네요😌 튀김류 추천합니다~!! 살얼음 생맥도 최고에요..
1528898241,"인쌩맥주 수유역점맥주,호프",,,오랜만에 친구들과 방문했어요 살얼음 맥주 이 더위에 너무 시원하고 맛있네요 안주들도 맛있습니다
1528898241,"인쌩맥주 수유역점맥주,호프",,,와우~ 인쌩맥주 매력에 빠지셨군요ㅎㅎ 하루 마무리는 역시 얼음맥주로 ‘끝!’ 내일 또 오셔도 저희는 환영각입니다~
1528898241,"인쌩맥주 수유역점맥주,호프",,,인기가 많아서 정신 없으실텐데도 불구하고 일도 엄청 빨리 잘하시고 친절하세요 무엇보다 가성비가 좋습니다!! 수유 술집 추천 사람들이 붐벼서 시끄러운데 대화는 잘 돼용
1528898241,"인쌩맥주 수유역점맥주,호프",,,자주오는곳인데 항상 직원분들도 친절하시고 맛도 있고 매장 분위기도 너무 좋아요 적극 추천해요 다들 한번씩은 방문해보세요 친구중에는 중곡사는데 인쌩맥주 수유점까지 오는 친구도 있어요!!! 다들 강추!!!!
1528898241,"인쌩맥주 수유역점맥주,호프",,,재방문 약속하셨다니 저희가 더 감사하죠ㅎㅎ 언제든 편하게 들러 주세요! 감사합니다!
1528898241,"인쌩맥주 수유역점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목, 데이트연인・배우자, 친구, 지인・동료"
1528898241,"인쌩맥주 수유역점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",,,조명도 은은하고 음악도 좋아서 분위기가 넘 좋습니다 친구들이랑 수유오면 항상 오는 술집입니다 알바생분들 친절하시고 안주 다 맛있습니다 모임 장소로 강추합니다!😻
1528898241,"인쌩맥주 수유역점맥주,호프",,,직원분들 엄청 친절하시고 메뉴 가성비도 좋고 음식도 엄청 맛있어요!!🤤👅👅
1528898241,"인쌩맥주 수유역점맥주,호프",,,친구랑 간단히 술 마시러왔어요~ 오랜만에 하이볼도 먹고 피치트리 하이볼 맛있어요~
1528898241,"인쌩맥주 수유역점맥주,호프",,,항상 방문하는 단골 술집! 직원분들도 친절하시고 음식도 맛있어용
17935071,"쿨호프 미아점맥주,호프",,,가성비 진짜 짱짱이구요 직원분들도 다 친절하고 2차로 간건데 안주 세개나 먹었어요 ㅋ.ㅋ
17935071,"쿨호프 미아점맥주,호프",,,동생 소개로 알게된 집인데 가격도 가격이지만 기본적으로ㅠ맛이 좋아요~
17935071,"쿨호프 미아점맥주,호프",,,"리뷰 1,171사진 1,342팔로워 67"
17935071,"쿨호프 미아점맥주,호프",,,"리뷰 1,904사진 1,699팔로워 22"
17935071,"쿨호프 미아점맥주,호프",,,"밀떡볶이에도 쫄면 사리가 들어있고,돈까스는 이미 다 잘라져서 먹기에 좋음"
17935071,"쿨호프 미아점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자, 친구"
17935071,"쿨호프 미아점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
17935071,"쿨호프 미아점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
17935071,"쿨호프 미아점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
17935071,"쿨호프 미아점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
17935071,"쿨호프 미아점맥주,호프",,,사장님 아프지마시고 건강하셔서 오래오래 영업해주시면 좋겠어요!
17935071,"쿨호프 미아점맥주,호프",,,소고기튀김이랑 멕시칸사라다 포장해 와서 먹었는데 역시 너무 맛있어요
17935071,"쿨호프 미아점맥주,호프",,,소고기튀김이랑 순두부찌개 대존맛탱구리 ㅜㅠ 술 마시러 갔다가 밥 먹고 나왔음
17935071,"쿨호프 미아점맥주,호프",,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,언제와도 정겹게 반겨주시는 정겨운 맛입니다. 하지만 술한잔하기엔 더할나위 없는.
17935071,"쿨호프 미아점맥주,호프",,,여기는 정말 미친곳입니다. 맛과 가격을 둘다잡은 목마른 주당들의 오아시스 같은 곳이에요. 요즘시대에 만원도 안하는 안주라니!! (메뉴 일부에 한 함)부디 오래 장사부탁드려요.
17935071,"쿨호프 미아점맥주,호프",,,"역시 쿨호프. 매일 애주가들로 붐비는 데엔 다 이유가 있는 듯. 너무 맛있게 잘 먹었습니다! 사진은 치킨 반마리, 순두부찌개"
17935071,"쿨호프 미아점맥주,호프",,,자리가 만석이라서 다른곳갔다가 집에가는길에 들려서 오징어찌개를 먹었는데 얼큰오징어찌개라고 되어있지만 더 맵게요청드렸는데..어모 정말 매웠어요👍🏻
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친구"
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
17935071,"쿨호프 미아점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
17935071,"쿨호프 미아점맥주,호프",,,"저도 놀라고, 친구도 놀라고, TV속 야구 선수들도 놀랐습니다. 😱🙀"
17935071,"쿨호프 미아점맥주,호프",,,저번에 리뷰보니 셋트많이 시키다 해서 둘이가서 암것도 모르고 셋트시키니 본품으로 세개가 나오다니
17935071,"쿨호프 미아점맥주,호프",,,"제가 볼 땐 사장님께서 직접 골뱅이랑 돼지를 키우시는 것 같습니다. 야채도 밭에서 재배하시고, 쌀농사 밀농사도 지어서 떡도 하시고 면도 뽑으시는 것 같습니다."
17935071,"쿨호프 미아점맥주,호프",,,"친구 추천으로 가보게 되었는데, 음식도 맛있고 분위기도 좋아서 종종 찾게되네요🤤"
