가게ID,가게명,평점,날짜,리뷰내용
1204444725,크랩프트 신도림본점,,,맛있는 음식과 좋은 분위기로 만족스러운 시간을 보냈어요. 펍 스타일의 인테리어가 정말 멋져서 연인과 함께 가기에 딱 좋더라고요. 음식도 맛있고 분위기도 좋아서 데이트 장소로 추천하고 싶습니다.
1204444725,크랩프트 신도림본점,,,매콤새콤한 크랩프트 로제파스타 주문했는데 소스가 진하고 꾸덕해요
1204444725,크랩프트 신도림본점,,,무엇보다 펍 같은 분위기가 마음에 들어서 데이트하기 정말 좋더라고요. 음식도 맛있고 특히 메뉴랑 맥주 조합이 잘 어울려서 만족스럽습니다. 사장님도 친절하셔서 기분 좋게 식사할 수 있었어요. 다음에도 또 올 것 같네요.
1204444725,크랩프트 신도림본점,,,베이컨과 양파 향이 잘 어울려 풍부한 맛이 났음
1204444725,크랩프트 신도림본점,,,분위기 정말 좋더라고요. 펍 느낌의 인터리어가 데이트하기에 딱이었어요. 음식도 맛있고 사장님도 친절하셔서 마음에 드네요.
1204444725,크랩프트 신도림본점,,,분위기 정말 좋더라고요. 펍 느낌의 인터리어가 데이트하기에 딱이었어요. 음식도 맛있고 사장님도 친절하셔서 마음에 드네요.
1204444725,크랩프트 신도림본점,,,"분위기가 좋았어서 친구들과 함께 즐거운 시간 보냈어요! 펍 느낌의 인테리어가 정말 멋지더라구요 ㅎㅎ 데이트하기에도 딱 좋은 분위기였고, 좋은 시간이었습니다^^"
1204444725,크랩프트 신도림본점,,,"분위기가 좋았어서 친구들과 함께 즐거운 시간 보냈어요! 펍 느낌의 인테리어가 정말 멋지더라구요 ㅎㅎ 데이트하기에도 딱 좋은 분위기였고, 좋은 시간이었습니다^^"
1204444725,크랩프트 신도림본점,,,솔직히 여기 너무 좋았어요! 펍 분위기 인테리어가 정말 멋있어서 데이트하기 딱이더라고요. 음식도 맛있고 분위기도 좋고 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,솔직히 여기 너무 좋았어요! 펍 분위기 인테리어가 정말 멋있어서 데이트하기 딱이더라고요. 음식도 맛있고 분위기도 좋고 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,쉬림프샐러드피자 정말 좋았어요! 새우가 탱글탱글하고 신선해서 한 입 먹자마자 맛있다는 생각이 들더라구요. 샐러드도 아삭아삭하니 깔끔해요. 친구들이랑 와서 나눠 먹기 딱 좋은 사이즈죠. 토핑들이 골고루 올라가 있어서 만족스럽습니다. 다음에 또 주문할 예정이에요.
1204444725,크랩프트 신도림본점,,,"스크린에서 나오는 영상 덕분에 눈도 즐겁고, 맛있는 음식 덕분에 입도 즐거운 완벽한 공간이에요."
1204444725,크랩프트 신도림본점,,,아늑한 분위기가 정말 마음에 드네요. 펍 느낌의 인터리어가 좋아서 연인과 함께 오기에 딱 좋더라고요. 음식도 맛있고 맥주와의 조합도 괜찮았어요. 사장님께서 친절하게 응대해주셔서 더욱 좋았습니다. 다음에도 또 방문하고 싶어요.
1204444725,크랩프트 신도림본점,,,여기는 정말 분위기가 좋더라구요. 조명도 은은하고 인테리어가 세련되게 잘 되어 있어서 마음에 들었어요. 음식도 맛있고 직원분들도 친절하시네요. 신도림 역에서 걸어가기 편한 위치라 접근성도 만족스럽습니다. 다음에 또 올 것 같아요.
1204444725,크랩프트 신도림본점,,,음식이 정말 맛있고 분위기도 좋아서 완전 만족입니다 😊 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 너무 좋았어요! 메뉴와 맥주의 조합도 환상적이고 다음에도 재방문하고 싶네요 👍
1204444725,크랩프트 신도림본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목아이, 친척・형제"
1204444725,크랩프트 신도림본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1204444725,크랩프트 신도림본점,,,정말 만족스럽게 식사했어요. 분위기도 좋고 음식도 맛있더라고요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 마음에 들었어요. 직원분들도 친절하시고 전체적으로 괜찮았습니다. 다음에 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,,,정말 만족스럽게 잘 먹었어요! 음식도 맛있고 분위기도 좋더라고요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 마음에 들었습니다. 맥주와도 잘 어울리고요. 다음에 또 와서 다른 메뉴도 먹어보고 싶네요.
1204444725,크랩프트 신도림본점,,,정말 만족합니다~ 펍 느낌의 인터리어가 **정말** 멋져서 연인이랑 오기 딱 좋더라고요! 분위기 자체가 **완전** 로맨틱해서 데이트 코스로 **강력** 추천드려요~ 음식도 맛있고 직원분들도 **너무** 친절하셔서 기분 좋게 식사할 수 있었어요. 특히 조명이 **진짜** 예뻐서 사진도 **잘** 나와요 ㅎㅎ 좋았어요~
1204444725,크랩프트 신도림본점,,,정말 분위기 좋은 곳이네요! 펍 느낌의 인테리어가 정말 멋져서 데이트하기 딱 좋았어요 😊 음식도 맛있고 사장님도 친절하셔서 기분 좋게 먹고 왔습니다. 잘했네요
1204444725,크랩프트 신도림본점,,,정말 분위기 좋은 곳이네요! 펍 느낌의 인테리어가 정말 멋져서 데이트하기 딱 좋았어요 😊 음식도 맛있고 사장님도 친절하셔서 기분 좋게 먹고 왔습니다. 잘했네요
1204444725,크랩프트 신도림본점,,,정말 분위기 좋은 곳이에요. 음식도 맛있고 서비스도 만족스럽더라고요. 특히 사장님이 친절하셔서 기분 좋게 식사할 수 있었어요. 다음에도 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,,,정말 좋네요. 음식도 맛있고 분위기도 괜찮아서 만족스러워요. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 좋더라고요. 친구들이랑 또 오고 싶네요. 좋았어요.
1204444725,크랩프트 신도림본점,,,정말 좋았습니다! 메뉴와 맥주의 조합이 정말 잘 맞더라고요 😊 다양한 맥주와 함께 먹으니 더욱 맛있게 느껴졌어요. 사장님도 잘 챙겨주시네요. 마음에 들었어요.
1204444725,크랩프트 신도림본점,,,정말 좋았습니다! 메뉴와 맥주의 조합이 정말 잘 맞더라고요 😊 다양한 맥주와 함께 먹으니 더욱 맛있게 느껴졌어요. 사장님도 잘 챙겨주시네요. 마음에 들었어요.
1204444725,크랩프트 신도림본점,,,정말 좋았습니다! 사장님이 친절하셔서 처음 방문인데도 편안하게 식사할 수 있었어요. 잘 챙겨주시네요 덕분에 기분 좋은 시간 보냈습니다 잘했네요
1204444725,크랩프트 신도림본점,,,정말 좋았습니다! 사장님이 친절하셔서 처음 방문인데도 편안하게 식사할 수 있었어요. 잘 챙겨주시네요 덕분에 기분 좋은 시간 보냈습니다 잘했네요
1204444725,크랩프트 신도림본점,,,정말 좋았습니다. 음식도 맛있고 분위기도 마음에 들었어요. 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 좋더라구요. 사장님이 잘 챙겨주시네요. 다음에 또 올 것 같아요!
1204444725,크랩프트 신도림본점,,,정말 좋았습니다. 음식도 맛있고 분위기도 마음에 들었어요. 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 좋더라구요. 사장님이 잘 챙겨주시네요. 다음에 또 올 것 같아요!
1204444725,크랩프트 신도림본점,,,정말 좋았어요! 분위기도 깔끔하고 음식 퀄리티가 만족스럽습니다. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 좋더라구요. 파스타 좋아하시는 분들한테는 정말 추천드려요. 사장님도 친절하시고 전체적으로 깔끔한 느낌이라 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,정말 좋았어요! 음식도 맛있고 분위기도 좋아서 완전 만족이에요. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 맛있더라고요 ✨ 파스타 좋아하시는 분들께 추천드리고 싶네요. 다음에 또 가고 싶습니다.
1204444725,크랩프트 신도림본점,,,진짜 괜찮더라구요! 펍 분위기라서 데이트하기 딱 좋은 곳이지요 ㅎㅎ 인테리어도 세련되고 음식도 맛있어서 분위기가 좋았어요. 사장님도 친절하시고 맥주랑 메뉴 조합도 완벽했습니다^^
1204444725,크랩프트 신도림본점,,,진짜 괜찮더라구요! 펍 분위기라서 데이트하기 딱 좋은 곳이지요 ㅎㅎ 인테리어도 세련되고 음식도 맛있어서 분위기가 좋았어요. 사장님도 친절하시고 맥주랑 메뉴 조합도 완벽했습니다^^
1204444725,크랩프트 신도림본점,,,"축구 경기 있는 날 일부러 예약하고 방문했는데, 대형 스크린으로 보니 현장감이 정말 대박이었어요! ⚽️ 소리도 빵빵하게 틀어주셔서 다 같이 응원하면서 보니 재미가 두 배! 맛있는 피맥과 함께 최고의 경기 관람이었습니다."
1204444725,크랩프트 신도림본점,,,페퍼로니 피자 짭짤한 맛이 맥주랑 찰떡이라 더 맛있게 즐겼어요 ⚽
1204444725,크랩프트 신도림본점,,,"회사 동료들 데리고 회식하러 왔는데, 다들 분위기 좋고 음식 맛있다고 칭찬 일색이었어요. 덕분에 제 어깨가 으쓱했네요. ㅎㅎ 피자, 파스타, 하이볼까지 뭐 하나 빠지는 게 없는 곳!"
