가게ID,가게명,업종,평점,날짜,리뷰내용
1613164045,구디야시장,치킨,,,구디역 가는 길에 있는 어거스트치킨 새로 생겼다고 들어서 방문해봤어요. 시그니처인 옛날통닭 먹었는데 겉은 빠삭 속은 촉촉! 짭짤하고 고소한 맛있는 맛이었어요.👍🤤 생맥주랑 하이볼 같이 먹었는데 데이트하기에도 좋고 회식 2차로 오기에도 좋아보였습니당
1613164045,구디야시장,치킨,,,"김치찌개가 완전 대박임, 4인분가량 양이 엄청 많이 나오는데 돼지고기 수육이 미쳣음 짱 부드럽고 진짜 양이 많음!"
1613164045,구디야시장,치킨,,,"김치찌개가 완전 대박임, 4인분가량 양이 엄청 많이 나오는데 돼지고기 수육이 미쳣음 짱 부드럽고 진짜 양이 많음!"
1613164045,구디야시장,치킨,,,닭껍질 튀김 10개 먹으러 또 갈래요 ㅜㅠㅠㅠ 존맛탱
1613164045,구디야시장,치킨,,,대구양념치킨 소스가 너무 맛있어요! 엄청 달지도 않고 딱 좋았어요 ㅎㅎ 국물 떡볶이랑 같이 먹으니 먹조합 최고🤍🫶🏻치킨과 떡볶이의 조합은 정말 언제 먹어도 맛있어요! 야외공간도 예뻐서 캠핑느낌나고 이제 시원해지면 야외에서 먹어도 맛있을 것 같아요 ㅎㅎ
1613164045,구디야시장,치킨,,,더운 여름날 구디 야시장에서 치킨에 맥쥬 한잔하니 더위가 싸아악 날아갑니당 ❤️❤️
1613164045,구디야시장,치킨,,,모듬 튀김에 인기품목 수랑을 추가해서 더욱 풍성해 졌어요
1613164045,구디야시장,치킨,,,묵은지 김치찌개와 파닭을 반드시 드시오...
1613164045,구디야시장,치킨,,,바삭하고 촉촉한 속살 최고!! 하이볼에 한잔하니 넘 시원하구 좋구요 테이블도 많고 야장자리까지 있어요!! 선선해지면 또방문할게요~~
1613164045,구디야시장,치킨,,,밖에서도 마시기 좋고. 실내에도 스크린이 있어서 한잔하기 좋아요. 사장님도 완전 친절하세요
1613164045,구디야시장,치킨,,,밖에서도 마시기 좋고. 실내에도 스크린이 있어서 한잔하기 좋아요. 사장님도 완전 친절하세요
1613164045,구디야시장,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,치킨,,,사장님이랑 직원분들이 넘 친절해서 더욱 좋았던 곳이에요 그리고 주문한 메뉴들 다 맛있었어요
1613164045,구디야시장,치킨,,,사장님이랑 직원분들이 넘 친절해서 더욱 좋았던 곳이에요 그리고 주문한 메뉴들 다 맛있었어요
1613164045,구디야시장,치킨,,,야외에도 테이블이 있어서 날씨 선선해짐 거기서 먹어도 좋을듯 해요🤭
1613164045,구디야시장,치킨,,,야장분위기가 너무 좋고 좌석도 넓어서 단체로 오기에도 너무 적합해요! 전기통닭도 바삭하게 잘 구워져서 맛있게 먹었답니다! 어묵탕도 양도 많고 국물이 진해서 따끈하게 먹기 정말 좋아요~ 구디 술집으로 추천드립니다!!
1613164045,구디야시장,치킨,,,"여기서 먹어본 떡볶이. 골뱅이, 고르곤졸라피자, 은행, 등등"
1613164045,구디야시장,치킨,,,요새 야구 시작했자나여 근데 야구도 큰 스크린에서 볼 수 있어서 야구 러버에게도 너무 좋을 것 같더라구여 심지어 저는 야구 즐기지도 않는데 ㅎㅎ 어제 치맥먹으면서 야구보니까 자꾸 눈이가.. 도파민 뿜뿜 하더라구여 ㅎㅎㅎ 야외에서도 볼 수 있게 스크린 다 있어서 꼭 야외에서 먹으러 다시 갈거예여!!
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613164045,구디야시장,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1613164045,구디야시장,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,치킨,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,치킨,,,"주말밤 치맥과 국물 떡볶이, 생맥주의 조합이 아주 미쳤어요~!^^ 치킨포차라더니~! 웬만한 치킨 프랜차이즈보다 치킨이 너무 맛있어요♡ 국물떡볶이도 입에 착착 감기는게 존맛탱^^"
1613164045,구디야시장,치킨,,,지나다가 한 번 들리고싶었던 집이에요 ㅎㅎ 먹자골목 가게 중 유일하게 주차공간이 넓어서 야외 테이블이 있었으면 했는데 어느순간 구디야장이라는 이름으로 새로 오픈을 했네요 ㅎㅎ 2차로 가서 다른 메뉴는 안 먹었고 한치쥐포만 먹었는데 가성비가 안 좋기는 하네요 ㅎㅎ 그래도 넓은 야외 테이블에서 재미있 게 즐기다 갔습니다. 직원 분들도 친절하고 좋았습니다. 번창하세요 사장님 👏👏👏
1613164045,구디야시장,치킨,,,치킨 양이 진짜 많아요 튀김도 바삭바삭한게 맛있구요!! 사장님 정말 친절하셔서 기분 좋게 먹고 나왔어용ㅎㅎ
1613164045,구디야시장,치킨,,,치킨 정말 푸짐하네요.양 정말 많아요. 음식도 빠르게 나와서 기다릴 필요없이 바로 치맥 하이볼 누릴수있었네요 가장맘에들었던건 넓은 좌석.
1613164045,구디야시장,치킨,,,치킨 정말 푸짐하네요.양 정말 많아요. 음식도 빠르게 나와서 기다릴 필요없이 바로 치맥 하이볼 누릴수있었네요 가장맘에들었던건 넓은 좌석.
1613164045,구디야시장,치킨,,,치킨말고도 안주 종류가 다양하고 맛과 양 무엇하나 꿀리지 않는 곳 입니다
1613164045,구디야시장,치킨,,,캔 안의 골뱅이 크기도 보고 사고 싶은 마음 입니다
1613164045,구디야시장,치킨,,,"해물라면은 홍합, 오징어 등이 들어갔는데 홍합 껍데기 없이 나와 먹기만 하면 되니까 편했고요 두부김치 주문했더니 김치와 라면 조합이 딱이었네요 ~~ 우삼겹숙주볶음 짭짤하니 맛있고"
1613164045,구디야시장,치킨,,,"해물라면은 홍합, 오징어 등이 들어갔는데 홍합 껍데기 없이 나와 먹기만 하면 되니까 편했고요 두부김치 주문했더니 김치와 라면 조합이 딱이었네요 ~~ 우삼겹숙주볶음 짭짤하니 맛있고"
1613164045,구디야시장,치킨,,,"화장실 굉장히 깨끗하고 가성비는 모르겠지만 간장순살치킨, 은행구이 시켰는데 안주도 나름 맛있어요! 벌레 나오기 전에 한 번 더 다녀와야할듯! ㅎㅎ"
1949737513,놀이터 전통주 주점,양식,,,가서 다양한 술도 먹어볼 수 있어서 너무 좋았구요~ 안주 맛집입니다. 남구로역 갈 일 생기면 또 가려구요! 사장님도 엄청나게 친절하세용✨👍
1949737513,놀이터 전통주 주점,양식,,,계란찜은 (보통 고깃집 사이드 대비) 양도 많고 치즈도 많이 들어있어서 너무 맛있었어요! 다만 많이 짜서 다음엔 소금양 줄여달라고 요청하려고 해요.
1949737513,놀이터 전통주 주점,양식,,,김치볶음밥이 대존맛탱임...너무 마시써
1949737513,놀이터 전통주 주점,양식,,,"리뷰 1,556사진 510팔로워 25"
1949737513,놀이터 전통주 주점,양식,,,"리뷰 1,635사진 356팔로워 36"
1949737513,놀이터 전통주 주점,양식,,,맛있는 음식과 친절한 사장님덕분에 즐거운시간 보냈습니다 안주 양이 굉장히 많아요 다음에 또 재방문하겠습니다🤩
1949737513,놀이터 전통주 주점,양식,,,미슐랭3스타 레스토랑에서 일하시던 쉐프님(사장님)의 맛깔난 퓨전 안주와 전통주를 원없이 마시며 스트레스 날리고 온날의 기록입니당❤️ 사장님 사모님 너무 친절하시구 아드님 너무 귀엽구 난리난리. 집근처에 이런 보석같은 곳이 있어서 너무 좋아요😍😍
1949737513,놀이터 전통주 주점,양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1949737513,놀이터 전통주 주점,양식,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1949737513,놀이터 전통주 주점,양식,,,베스트 메뉴 같아서 유린기랑 치즈감자채전 짜치계 3가지를 맛봤어요!!
1949737513,놀이터 전통주 주점,양식,,,분위기도 좋고 감자채전 안에 치즈가 진짜 찐이에요!! 무조건 드셔주세요👍🏻
1949737513,놀이터 전통주 주점,양식,,,"분위기부터 술을 부르는 놀이터포차😊😊 술맛나는 안주들 엄청 많은데 2인반상 시키면 다양한 안주들이 나와서 여러가지 안주를 맛볼 수 있어서 저처럼 결정장애 있는분들께 추천😋 엄청 정성스레 안주들 조리해주시고 재료들이 엄청 신선한게 느껴지고 간도 너무 잘 맞아요. 술안주라고 하기엔 이건 갓벽한 요리들이에요❣️꽃향기 가득한 하이볼도 향긋하게 취하는 기분이 좋아서 추천해요!!반주하기에도, 혼술하기에도 좋아요."
1949737513,놀이터 전통주 주점,양식,,,사장님 친절하시고 전통주나 하이볼이 다양하고 독특해서 진짜 신기하면서 맛있어요! 안주는 말모입니다 ㅎㅎㅎ강추해요
1949737513,놀이터 전통주 주점,양식,,,스트레이트로 마셔도 좋지만 탄산수에 타먹거나 얼음 동동 띄워서 천천히 먹어도 좋을 것 같다.
1949737513,놀이터 전통주 주점,양식,,,"시끄럽지 않아서 참 좋았던, 음식들도 맛있고 오미자주는 강추♥️"
1949737513,놀이터 전통주 주점,양식,,,실내 인테리어도 좋고 특히 반상 음식이 매우 훌륭했어요!!
1949737513,놀이터 전통주 주점,양식,,,안주 맛집이에여 ㄹㅇ 맛없는게 없음 다 존맛
1949737513,놀이터 전통주 주점,양식,,,안주가 다 넘넘 맛있었어요 🤤🥰 감자치즈전은 겉은 바삭하고 속은 모짜렐라 치즈가 가득해서 엄청 고소해요! 로제 닭갈비는 매콤해서 감자전이랑 같이 먹으면 궁합 최고 😊 해물볶음우동도 감칠맛 도는 게 술안주로 짱이에요 🥰
1949737513,놀이터 전통주 주점,양식,,,안주가 진짜 맛있어요 !! 사장님 요리솜씨가 너무 좋으십니다 전통주 종류도 다양하고 사장님도 친절하시고 아주 좋은 시간이었습니다 !!
1949737513,놀이터 전통주 주점,양식,,,여기 완전 안주맛집!!! 사장님도 너무 친절하시고 안주들이 다 너무 맛있어서 놀랬어요ㅠㅠ
1949737513,놀이터 전통주 주점,양식,,,여러군데에 주점을 갔는데 여기만큼 진짜 맛있는 곳은 없었고 이미 음식이 증명해준다...!!! 기대 안하고 갔는데 음식 나올때마다 우와~~~! 우와~~~!! 소리침~~!!
1949737513,놀이터 전통주 주점,양식,,,역시나 맛있는 놀이터 반상세트!!!!!!!
1949737513,놀이터 전통주 주점,양식,,,음식도 맛있고 하이볼과 다양한 술이 있어서 너무 좋아요~~!!!!
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1949737513,놀이터 전통주 주점,양식,,,저흰둘이다먹었지만 삼인도충분한양같아요^.^;;
1949737513,놀이터 전통주 주점,양식,,,정말 다양한 종류의 전통주가 있는데 안주가 전통주와 정말 잘 어울려서 먹는 내내 기분이 좋았던 곳이에요 :)
1949737513,놀이터 전통주 주점,양식,,,지금까지 여러 명을 소개해주고 데려가도 100% 다 만족하는 곳!!!
1949737513,놀이터 전통주 주점,양식,,,집 앞에 있다는 사실이 그저 감사한 곳🥹❤️ 안주도 술도 너무 맛있고 사장님 사모님 친절이 거의 천상계 급이셔서 맨날 두발로 들어갔다가 네발로 기어나오는중..그래도 자꾸 가게돼요 미쳐버려. 신상 안주 유린기도 다른데랑 차원이 달라요 진짜. 이렇게 자꾸 놀래키시기 있으시냐구요 정말. 이거 쓰면서 또 가고싶네 미쳐버려🤣🤣🤣🤣🥂
1949737513,놀이터 전통주 주점,양식,,,친구랑 대표메뉴인 2인 반상세트 먹었는데 엄청 푸짐해요ㅎㅎ 특히 치즈듬뿍인 감자채전이랑 매콤 크림 닭갈비는 남구로역 포차 놀이터에서만 맛볼 수 있는 퀄리티 있는 메뉴같아요 ! 남구로 술집 놀이터는 전통주 종류가 많고 전통주 베이스로 한 독특한 하이볼 많아서 새로운 술 접하시고 싶으신 분들 방문하기 좋아요. 실내가 조용하고 아늑한 분위기로 혼술러들한테도 추천인 남구로 술집입니다💛
