가게ID,가게명,평점,날짜,리뷰내용
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1071148777,중화백반중식당,,,1시에 방문했는데 점심 시간에는 사람 많아서 왁자지껄 했고 2시쯤 되니까 완전 한산해지더라구요
1071148777,중화백반중식당,,,"구로디지털단지역 3번 출구 바로 앞 골목 내 코오롱밸리2차 건물 지층에 위치한 중식 전문점입니다. 상호명답게 중국 느낌 물씬 풍기는 내외부 인테리어가 인상적이고, 퀄리티 높은 식사메뉴가 갖춰진 업장이라 당연히 점심시간에 웨이팅이 존재하지만 회전이 빠른 편입니다. 볶음밥에 짬뽕 국물이 말려나오는 중화국밥이 유명하다지만, 제가 짬뽕을 썩 선호하는 편이 아니라 마파두부면과 짜장을 주문했습니다. 마파두부면은 얼얼한 소스에 중화면이 곁들여져서 적절한 간이 되어 술술 들어갑니다. 마라 등에 익숙하다면 어렵지 않지만, 일반 중화요리집 마파두부만 접해오셨다면 얼얼함에 놀랄 수도 있겠네요. 짜장면은 후라이와 함께 뻑뻑한 간짜장 스타일인데요. 흠잡을 곳 별로 없는 춘장향 잘 살아있는 짜장이었습니다. 요리도 궁금해지네요."
1071148777,중화백반중식당,,,"그리고 황태 백짬뽕과 진짬뽕, 중화국밥+후라이 시켜봤어요. 백짬뽕은 뭔가 일반적인 맑은 해물 국물이 아닌 황태와 불맛이 은은하게 나서 해장하기에 좋겠더라구요,, 황태 듬뿍 들어가있답니다! 진짬뽕과 중화국밥도 굉장히 불향 가득하고 야채가 엄청 들어있더라구요!!"
1071148777,중화백반중식당,,,기본 짜장인데 진짜 간짜장 스타일로 튀긴 후라이까지 얹어주세요. 간만에 제대로 된 간짜장을 먹은것 같아 기분이 좋네요. 면은 남겨도 양파랑 다른 건더기는 다 먹고 나왔습니다. 앞으로도 자주 방문할게요.
1071148777,중화백반중식당,,,깐풍은 역시.. 경험했던 것 중에 최고였고 짜장 짬뽕은 말모말모 같이 갔던 친구도 최고라고 따봉따봉 날려주었어요👍🏻
1071148777,중화백반중식당,,,다른곳보다 두배되는듯해서 많이 남겨 죄송했어요 ㅠㅠ
1071148777,중화백반중식당,,,"달걀후라이도 올려주는데 밥, 파김치랑 먹으면 극락입니다"
1071148777,중화백반중식당,,,당연히 맛있는 곳이지만 그 맛 만큼 사장님이 너무 친절하셔서 먹으면서 감사했습니다 친구한명이 좀 늦어서 밖에서 기다리고 있는데 얼음물까지 일부러 챙겨주시고 너무덥다고 가게안에서 기다리라고 챙겨주셔서 먹는내내 행복했습니다 인기 있는 가게는 다 이유가 있더라구요^^ 잘 먹었습니다
1071148777,중화백반중식당,,,"리뷰 1,081사진 998팔로워 72"
1071148777,중화백반중식당,,,"리뷰 1,562사진 1,173팔로워 26"
1071148777,중화백반중식당,,,마파두부는 마라가 들어가서 패스하고 짜장밥으로 주문했는데 간자장이라 퍽퍽해서 밥과 따로 논다.밥과 잘비벼지는 짜장은 없다고 한다.
1071148777,중화백반중식당,,,"속이 더부룩하거나 해장할 때 딱 생각나는 맛이에요. 국물은 맑고 개운하면서도 황태의 깊은 감칠맛이 잘 우러나와 있고, 은은하게 매콤해서 술 마신 다음날 특히 좋아요. 황태도 넉넉하게 들어있고, 계란과 콩나물, 파 등 재료들이 조화롭게 어우러져 있어서 한 그릇 먹고 나면 속이 확 풀리는 느낌입니다. 반찬도 집밥 느낌으로 정갈하게 나와서 같이 먹기 좋고, 가격 대비 만족도도 높아요."
1071148777,중화백반중식당,,,여기 진짜 자주가는 맛집입니다 ㅠㅜ 너무 맛있어요! 특히 깐풍기 미쳤어요..마라 좋아하면 마파두부도 완전 추천합니당
1071148777,중화백반중식당,,,여긴 조만간 사람들 끌고 가서 여러가지 메뉴를 다 시켜보려고 합니다!!
1071148777,중화백반중식당,,,오픈때 첫방문했었는데 그때는약간 면과 짜장소스가 따로 노는 느낌이라 안가다가 웨이팅이 더 많아지길래 오랜만에 재방문을 해봤는데 맛있어졌더라고요 ~~~
1071148777,중화백반중식당,,,와... 진짜 맛있네요 ㅋㅋㅋㅋㅋㅋ 백짬뽕 레전드에요 불맛 장난아닙니다! ㅋㅋㅋㅋㅋㅋ 매장이 넓지 않아서 웨이팅을 할 수 밖에 없을것같은데 기다리는 시간이 아깝지 않습니다👍🏻👍🏻
1071148777,중화백반중식당,,,요리는 파파기를 시켰는데 상당히 맛잇네요. 탕수육 뻔해서 싫으신분은 드셔봐도 좋을것 같습니다. 황태짬뽕은 나쁘진 않지만 저는 오히려 짜장쪽이 좀 더 맛잇었던것 같아요. 짜장 추천드립니다.
1071148777,중화백반중식당,,,"용대리 황태백짬뽕밥, 갓 짜장밥, 중화볶음밥 시켰는데 너무 맛있어요 ~ 특히 짜장이 진짜 맛있어요. 중화볶음밥 시키면 짜장 따로줍니다. 짜장밥에 나오는 갓 짜장이랑은 비슷한듯하면서도 다른데 둘다 맛있어요. 직원분들도 친절하세요"
1071148777,중화백반중식당,,,이마트 옆에 있는 코오롱싸이언스밸리 안에 있는데 처음 오시는분들은 약간 헷갈릴 수도 있을 것같아요~ 7시쯤 방문했는데 웨이팅 아주 살짝 있었고 금방 입장했습니다. 볶은 양파와 위에 올라간 후라이가 맛난 갓짜장과 파채가 느끼함을 잡아주는 꿔바로우st의 탕수육을 먹었습니다.
1071148777,중화백반중식당,,,"이색적인 중화요리와 식사메뉴가 있어서 좋았답니다. 특히 탕수육, 파파기 아주 맛있었고, 해장용으로 아주 좋았던 중화국밥과 황태백짬뽕 너무 마음에 들었답니다."
1071148777,중화백반중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일부모님, 친척・형제"
1071148777,중화백반중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스친구, 연인・배우자"
1071148777,중화백반중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1071148777,중화백반중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071148777,중화백반중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1071148777,중화백반중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1071148777,중화백반중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1071148777,중화백반중식당,,,저번엔 짜장이 심하게 짜더니 이번엔 또 너무 달아요 맥주도 별로 안 시원해요 흑흑
1071148777,중화백반중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상가족모임연인・배우자
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1071148777,중화백반중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1071148777,중화백반중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1071148777,중화백반중식당,,,"중국 느낌 나는 인테리어가 분위기가 좋고, 다양한 식사메뉴가 갖춰진 업장이라 웨이팅이 있습니다. 짬뽕은 불향가득한 진한 국물의 짬뽕이고 전분기없어뵈는 꾸덕한 짜장역시 맛이 좋은편 전반적으로 간이 센편입니다. 요리들도 평균이상이었지만 저는 여기 마파두부밥이 제일 맛있더군요. 전통의 그맛입니다."
1071148777,중화백반중식당,,,중화연화가 괜히 유명한 것이 아니었군.. 브레이크타임전까지 손님이 계속 많다니.. 어떤 메뉴를 시켜도 만족하는 맛!
1071148777,중화백반중식당,,,"지난번 간짜장과 짬뽕을 조금씩 맛봐, 오늘은 짬뽕만 도전해 봤습니다. 일행들과 같이 먹을 요리를 하나 탕수육, 유린기, 깐풍기 사이에서 고민을 꽤 했는데, 그냥 깐풍기로 결정했어요."
1071148777,중화백반중식당,,,짬뽕 후루룩 먹다보면 뜨거워서 입이 데이는 데 음식 온도가 딱 적당해서 후루룩 먹기 좋았고 마파두부는 마라향이 가미되서 개성이 있었습니다. 탕수육은 고기가 두툼해서 씹는 맛이 좋았습니다
1071148777,중화백반중식당,,,짬뽕에 들어있는 해산물도 완전 신선하고 오징어 양 대박이고 국물맛까지 일품이에요
1071148777,중화백반중식당,,,처음 가봤는데 황테 짬뽕이 넘 궁금하여 마파두부면이랑 같이 먹었는데 진짜 맛나네요. 그리고 그무엇보단 일하신분이 넘 친절 하셨어요. 거기 갈일있음 무조건 갑니다.
1071148777,중화백반중식당,,,"친구가 구디 중식 맛집이라고 추천해줘서 다녀왔습니다. 토요일 늦은 점심(2시 반쯤)이었는데도 웨이팅이 있을 정도로 인기 있더라구요. 다행히 회전이 빨라 금방 들어갈 수 있었습니다. 메뉴는 짜장면과 짬뽕을 주문했는데, 짜장은 전통 중국식 스타일이라 춘장이 꾸덕꾸덕한 편이에요. 올해 먹은 짜장면 중 단연 최고였고, 양파도 듬뿍 들어있어 풍미가 정말 좋았습니다. 짬뽕도 맛있었지만 이날의 진짜 ‘맛도리’는 짜장이었어요! 밑반찬으로 파김치가 나오는데, 짜장면과 함께 먹으면 그야말로 극락 조합… 탕수육도 먹고 싶었지만 양이 부담스러워서 포기했는데, 미니 사이즈가 있으면 더 좋을 것 같다는 아쉬움이 남네요."
1071148777,중화백반중식당,,,탕수육 황태짬뽕 진짬뽕 짜장 다 맛닜네요👍 사람 많이 가서 다 시키는거 추천🧡 특히 탕수육 고기 완전 두툼하고 맛있어요
1071148777,중화백반중식당,,,특히 용대리황태해장국은 해장으로도 최고지만 안주로도 제격!!
1071148777,중화백반중식당,,,평일 점심에 방문 했는데 제 뒤로 웨이팅이 엄청 났어요. 그래도 은근 회전율은 빨라서 괜찮은 거 같아요. 찹쌀 탕수육인데 최근 먹은 탕수육 중에 고기가 진짜 어마어마하게 부드러웠어요. 짬뽕은 국물이 진짜 예술에 해산물 듬뿍. 양도 많아서 대만족이었어요. 최근 먹은 중식 중에 요기가 1황입니다. 추천추천
36279466,중화요리현,,,"가성비도 좋고 볶음밥, 짜장면을 둘다 맛볼수 있어서 좋네요. 자주 방문하겠습니다."
36279466,중화요리현,,,담에 재방문의사 1000000!!!! 구디는 근데 길찾기가 너무어려워요ㅠㅠㅠㅠ 1차2차 건물잘찾고오셔야될듯 저도 헤맴😢😢😢
36279466,중화요리현,,,만두 빠쟉하이 넘 맛있고 짬뽕도 칼칼하니 최곱니다!! 간짜장도 짜장 맛 많이 나고 고기도 많이들어서 맛나네용 자주 올 것 같습니다!!
36279466,중화요리현,,,시그니처인 현짬뽕과 현짜장 시켰는데 양도 푸짐하고 맛있네요!
36279466,중화요리현,,,식사변경세트+리뷰참여(군만두)+맥주 다해서 3만원나왔어요
36279466,중화요리현,,,아 너무 맛있어요!!! 근방에 있다 급 검색해서 왔는데~! 점심시간 지난 이후라 바로 입장 ! :) 직원분들 넘 친절하시고 음식은 맛도 있고 가성비듀 좋고 ㅜㅜ 최고! !!!
36279466,중화요리현,,,"여러번 오지만 항상 맛있고, 짬뽕국물도 찐해서 좋습니다!"
36279466,중화요리현,,,"여러번 오지만 항상 맛있고, 짬뽕국물도 찐해서 좋습니다!"
36279466,중화요리현,,,오늘 첨으로 왔는데 너무 맛있어서 깜짝 놀랐어요! 양이많고 가상비도 좋아서 자주 방문 할거 같아요!
36279466,중화요리현,,,오늘도 주말출근에.. 야근에.. 그래도 맛있는 저녁 먹고 힐링합니다!
36279466,중화요리현,,,오늘로 두번째방문임돠!!!! 볶음짬뽕 여전히 넘맛있고 서비스도 좋아유 ㅠㅠㅠ 담에 또올게용🫶
36279466,중화요리현,,,오늘은 새로운 직원을 또 데려와서 짬뽕 먹었습니다. 맛있는 구로디지털단지역 짬뽕 맛집
36279466,중화요리현,,,오늘은 새로운 직원을 또 데려와서 짬뽕 먹었습니다. 맛있는 구로디지털단지역 짬뽕 맛집
36279466,중화요리현,,,오늘은 와이프와 함께 왔어요~! 짬뽕 맛집이라고 소개시켜줬더니 먹어보고싶다해서 구로디지털단지역 맛집 중화요리현 소개시켜줬습니다. 오늘도 맛있게 먹고가요~!!
36279466,중화요리현,,,"오랜만에 맛집 발견했습니다. 불쟁반짜장은 맛있는 맵기였고, 간짜장도 맛있습니다. 재방문 의사 있습니다."
36279466,중화요리현,,,요일메뉴 삼선볶음밥이 이가격이라니 진심 가성비갑입니다 내용물도 알차고 해삼도 들어있네요 짜장소스도 맛있습니다
36279466,중화요리현,,,요일메뉴 삼선볶음밥이 이가격이라니 진심 가성비갑입니다 내용물도 알차고 해삼도 들어있네요 짜장소스도 맛있습니다
36279466,중화요리현,,,이 근처 식사하시는 분들은 여기 추천합니다! 맛있고 양많고 가성비좋아요!
36279466,중화요리현,,,자주오는 집이에요! 일요일에도 열고 시켜먹기도 좋았어요 가성비있고 생각날때마다 오는 집이에요~
36279466,중화요리현,,,쟁반 볶음밥을 시키면 볶음밥이랑 짜장면이랑 같이 나와서 두가지를 맛볼 수 있어서 너무 좋아요
36279466,중화요리현,,,쟁반볶음밥시키면 짜장면이랑 볶음밥을같이주는데 너무 좋아요! 짬뽕국물도 같이나와요
36279466,중화요리현,,,쟁반볶음밥시키면 짜장면이랑 볶음밥을같이주는데 너무 좋아요! 짬뽕국물도 같이나와요
36279466,중화요리현,,,"저녁 안주요리가 있어서 가성비 좋은 가격에 탕수육, 크림새우 등을 먹을 수 있어 좋았어요. 현 짬뽕은 압도적인 비주얼과 푸짐한 양으로 얼큰하니 너무 맛있었어요. 쟁반짜장도 진한 맛으로 감칠맛이 있었어요. 너무 만족스런 구디 중국집이었어요."
36279466,중화요리현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36279466,중화요리현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36279466,중화요리현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36279466,중화요리현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36279466,중화요리현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36279466,중화요리현,,,지난 번에 먹고 너무 맛있어서 남자친구 데려왔어용ㅎㅎㅎㅎㅎㅎ 볶음짬뽕 최고!!!
36279466,중화요리현,,,차돌짬뽕 고기도 많고 불향가득 매콤하니 면빨도 탱글해서 짬뽕 맛있어요~탕수육도 바로 먹으니 너무 맛있내요^^
36279466,중화요리현,,,친절한데 매장도 엄청 깨끗하고 와 빠지는 것 없이 모두 칭찬해 😍😍😍
36279466,중화요리현,,,키오스크가 생겨서 주문하기 편해졌어요. 점심시간에는 복잡했는데 키오스크덕에 나아졌어요. 짜장면은 두말없이 맛있어요. 짬뽕국물도 맛있어요. 단무지도 얇아서 좋아요.
36279466,중화요리현,,,키오스크가 생겨서 주문하기 편해졌어요. 점심시간에는 복잡했는데 키오스크덕에 나아졌어요. 짜장면은 두말없이 맛있어요. 짬뽕국물도 맛있어요. 단무지도 얇아서 좋아요.
36279466,중화요리현,,,파김치 주는 중국집은 처음봤는데 김치도 맛있네요 든든히 잘 먹고 갑니다~!
1467032627,지니루,,,"고객님 안녕하세요 ^^ 후기를 어쩜 이렇게 정성스럽게 남겨주셨어요...🥹 이 동네에 우리 고객님이 계셔서 제가 더 복받은 것 같아요.. ㅎㅎ 오늘같은 무더위 속에서도 다들 기다려주셔서 정말 정말 감사드리며, 기다리시게 만들어 너무나도 죄송합니다. 에어컨 2대를 풀가동중임에도 주방에서 뿜어대는 사악하고 뜨거운 열기에 매장이 막 시원해지지가 않네요ㅜㅜ 온도가 잘 안 떨어져요.."
1467032627,지니루,,,군만두는 변함없이 맛있어용ㅎㅎㅎ 이전에 짜장과 볶음밥을 먹었었는데 같이 나오는 짬뽕국물 맛보고 항상 짬뽕 시켜먹고 싶었었어용ㅎㅎㅎ 생각과 똑같이 맛있습니당!!!!해물도 역시나 신선신선합니다!!!!!! 적당히 매콤하고 너무 맛있게 잘먹었습니다!!!
1467032627,지니루,,,그리고 저는 중국집 만두 별로 안 좋아하는데 이집 만두 고기도 많고 맛있어요 기성품인지 아닌지 모르지만 다른집이랑 달라요 탕수육도 고기두툼하고 맛있다라고 생각드는 탕수육입니다.이집 간짜장됴 맛있다는데 메뉴이름이 주문이 밀리면 언제 나올지 모르는 간짜장이라 다음에도 오픈런으로 도전해보고 싶네요 강추
1467032627,지니루,,,근본 후라이튀김까지 나오고 양파크기도 좀 작아서 제 취향이였습니다 메뉴명때문에 오래걸리나 했으나 5분에서 10분사이에 나온거 같아요 고기도 많고 새우도있고 삼선 간짜장 느낌이고 간은 센편이 아닌거 같아요 무료 공기밥까지 클리어했습니다 키오스크 1인세트가 없어서 맛있엇던 만두 추가했는데 역시나 이집 만두 맛있어요 다 먹어본 입장에선 간짜장보단 고기짬뽕이 좋았어요 잡채밥이나 볶음밥도 도전하고싶어요 맛집 맞아요
1467032627,지니루,,,"기본 해물짬뽕과 고기짬뽕 입니다. 해물짬뽕엔 기본해물과 가리비와 홍합이, 고기짬뽕엔 기본해물과 고기 이렇게 들어있어요. (가리비는 이번이 처음) 너무 맛잇고 푸짐하니 좋습니다. 사장님과 직원분들도 친절하세요. 오래오래 유지되엇으면 하는 우리동네 맛집!"
1467032627,지니루,,,"기본 해물짬뽕과 고기짬뽕 입니다. 해물짬뽕엔 기본해물과 가리비와 홍합이, 고기짬뽕엔 기본해물과 고기 이렇게 들어있어요. (가리비는 이번이 처음) 너무 맛잇고 푸짐하니 좋습니다. 사장님과 직원분들도 친절하세요. 오래오래 유지되엇으면 하는 우리동네 맛집!"
1467032627,지니루,,,내가 갔을때는 단체 손님과 1인 손님들이 섞여서 만석 상태였음. 내가 자리 비우니 바로 또 손님 들어옴. 재방문 의사 100프로임.
1467032627,지니루,,,내가 갔을때는 단체 손님과 1인 손님들이 섞여서 만석 상태였음. 내가 자리 비우니 바로 또 손님 들어옴. 재방문 의사 100프로임.
1467032627,지니루,,,단체로 가도 너무 친절하게 응대해주시구 우선 너무 맛있게 잘 먹었습니다!!!! 혼자 요리 하셔서 음식 나오는 시간이 좀 걸리지만 먹는 순간 아~ 하고 이해가 되버리는.. 맛👍👍 진짜 맛도리 지니루 번창하세요~🫶🏻❤️
1467032627,지니루,,,동생이랑 방문했습니다! 원래 짬뽕 안 좋아하는 동생이 여기 짬뽕을 먹어보더니 너무 맛있다고 여기서만 짬뽕 먹습니다 ㅋㅋㅋ 특히 홍합이 엄청 신선해요 ! 후딱 먹느라 홍합 사진을 못 찍었는데 엄청 크고 신선합니당
1467032627,지니루,,,불금에 엄마랑 유린기에 시원한 맥주한잔! 유린기가 나오는데 땁처럼 쌓인 야에 한번반하고 제가 좋아하는 옛날 네네치킨 파닭생각나믄서 고추하나 탁 씹으면 살짝얼얼하니 맛에 두번반하면서 시원한 맥주가 꼴깍꼴깍 잘 넘어 갑니다~ 싸장님 사랑합니다! 크으 불금에 잘 마시고 갑니다~
1467032627,지니루,,,브레이크타임끝날때까지기다렸다가 저녁에갔어요 여기는 맨날맛있고 맨날친절해서 왔다가면 기분까지좋아지는 곳인거같아요 중식별로안좋아하는데 여기는 집앞이고 맛있는데 서비스까지넘좋으셔서 앞으로 자주가고싶은곳이에요! 앞으로더더 번창하세요!
1467032627,지니루,,,브레이크타임끝날때까지기다렸다가 저녁에갔어요 여기는 맨날맛있고 맨날친절해서 왔다가면 기분까지좋아지는 곳인거같아요 중식별로안좋아하는데 여기는 집앞이고 맛있는데 서비스까지넘좋으셔서 앞으로 자주가고싶은곳이에요! 앞으로더더 번창하세요!
1467032627,지니루,,,세트메뉴에서 해물짬뽕에서 돼지짬뽕으로 교체했는데 너무 맛있었어요 최근들어 3만원에 둘이서 이렇게 배터지게 먹은 게 너무 오랜만이었어요
1467032627,지니루,,,"안녕하세요 고객님☺️ 남겨주신 영상과 사진이 거의 수준급 사진작가이십니다. ㅎㅎ 군침 싸~악돌게 아주 야무지게 비벼주시네요 ^^ 저도 두꺼운 단무지보단 얇은 단무지를 선호해요. 면발에 촥 감아서 싸먹으면 극락이거든요👍 단무지 다른 제품으로 절대 안 바꿀게요! ㅎㅎ 그다지 특별할 것도 없는 동네 평범한 지니루를 찾아주시고, 귀한 시간써주셔서 정말 감사합니다. 언제 오셔도 친절하게, 푸짐한 양과 신선한 재료로 맛나게 만들어 드릴게요! 언제나 행복하고 즐거운 일들만 가득했음 합니다❤️"
1467032627,지니루,,,어제 짬뽕국물이 너무 맛있었던게 기억나서 잠시 자리가 날때까지 기다리는동안 짬뽕과 볶음밥중 갈등을 하다 어차피 또와서 짬뽕시키면 되겠다는 생각에 볶음밥을 시켰어요!!! 어제는 너무 후다닥 먹느라 사진을 못찍었지만 오늘은 사진 찍었습니다. 전 앞으로 중국집은 여기서만 먹을것같아요!! 연속 두번이 제리뷰라 알바라고 생각하면 어쩌죠?!핳하핳 상관없어요 먹어보면 계속 리뷰를 적고싶은걸요!!!
1467032627,지니루,,,여기 볶음밥(그녀는 계란팍팍밥 이라고 합니다)이 제일 맛있다고 했거든요?
1467032627,지니루,,,역쉬 기대를 저버리지 않는 지니루 입니다! ㅎㅎㅎㅎㅎ 갈 때 마다 남자친구랑 늘 만족하고 오는 오류동 최애 중국집 🥹 짬뽕은 늘 한 입 먹자마자 감탄사 연발 하고 ㅋㅋㅋㅋㅋㅋㅋ 탕수육이랑 군만두는 말모.. ㅜ 짜장면도!!! 양이 넘 많아서 항상 포장해요 ㅋㅋㅋㅋㅋㅋㅋ 담날 한 끼 식사로 포장해온고 맛나게 묵었숨당 >.< 이사 가지 마시고 늘 있어주세요...🤍 꺅꺅
1467032627,지니루,,,오늘 선거날이라 그런지 하루종일 정신없이 바쁘더라구요 ㅜㅜ 사실 저희 매장은 기다려서 드실만한 매장은 아닙니다 ㅎㅎ 그냥 열심히하는 동네 작은 짬뽕집이에요~고객님 말씀대로 개운하게 매운맛이라기보단 묵직하고 텁텁하게 느끼실 수 있어요!! 다행히 그 맛을 좋아해주시는 매니아분들도 계시구요 호불호가 좀 있네요ㅜㅜ
1467032627,지니루,,,"요리류는 말씀하신 탕수육을 제외한 군만두, 유린기, 깐풍기, 만두, 해물짬뽕탕, 해물누룽지탕이 있는데 저희 매장은 1인 주방에다 짜장을 제외한 모든 메뉴를 즉석으로 만드는 조그마한 매장이다 보니 메뉴를 더 늘릴 수 없어 저희도 많이 아쉬운 부분입니다ㅜㅜ 솔직한 피드백 감사합니다 ㅎㅎ 오늘도 좋은 하루 보내세요☺️"
1467032627,지니루,,,"요리류는 말씀하신 탕수육을 제외한 군만두, 유린기, 깐풍기, 만두, 해물짬뽕탕, 해물누룽지탕이 있는데 저희 매장은 1인 주방에다 짜장을 제외한 모든 메뉴를 즉석으로 만드는 조그마한 매장이다 보니 메뉴를 더 늘릴 수 없어 저희도 많이 아쉬운 부분입니다ㅜㅜ 솔직한 피드백 감사합니다 ㅎㅎ 오늘도 좋은 하루 보내세요☺️"
1467032627,지니루,,,우선 중국집음식을 많이 좋아하지만 일주일에 한번씩은 오게되는 곳입니다. 시간이 지나면 생각나는 맛이에요! 이곳은 음식점치고 술도 먹기좋고 혼밥도 좋고 회식도 하기좋은곳같아요~ 불을 많이쓰는 음식점 치고 실내가 덥지도 않고 시원하니좋습니다~!! 그리구 여기 사장님이 정말 진심이신게 오픈형주방에 엄청 청결합니다. 센스가 정말 좋다느낀게 아기들 앞치마와 앞접시 포크도 준비되어있고 처음온 사람도 와서 가게를 이용하기에 편하게 배치되어있더라구요 뭣보다 양이 되게 많은데 밥도 무한리필입니다 저는 여자다보니 화장실도 중요한데 좋은냄새납니다 아주깨끗해요 센스만점 사장님이 친절하시기도 합니다 많이들 이용하세요 내가 아는중국집중 최고!👍🏻
1467032627,지니루,,,유튜브 영상 보고 기대감이 커서 먹었는데 기대에 못미치는맛..아쉽네요
1467032627,지니루,,,유튜브 영상 보고 기대감이 커서 먹었는데 기대에 못미치는맛..아쉽네요
1467032627,지니루,,,인생 쟁반짜장이였습니다ㅋㅋㅋ짜장소스가 이렇게 맛있다니요 ㅠㅠ!!! 남은소스에 밥까지 비벼먹고싶었지만 양이 너무 많아서 그러지못한게 너무 아쉬울정도였습니다 ㅠㅋㅋ 짬뽕도 국물이 아주 진한게 딱 남편스타일이라 건더기까지 완뽕을했네요 ^^ㅋㅋ 탕수육 사진은 못찍었지만 고기가 두꺼운 탕수육!!! 완벽한 조합이였습니다~~빠른시일내에 무조건 재방문입니다!!!!
1467032627,지니루,,,쟁반짜장 매콤은 고추의 매콤이 추가되어 화끈하게 매콤합니다! 물론 맵찔이는 매워요. 맵고수들한테는 맛있게 맵습니다!
1467032627,지니루,,,쟁반짜장은 1인분도 되고 신선한 해산물하고 야채가 많이 들어있어서 강추 드립니다 탕수육은 먹을 때마다 포장해서 집에 가져가고 싶은 존맛탱 탕수육이에요 다른 메뉴들도 진짜 맛있네요
1467032627,지니루,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1467032627,지니루,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1467032627,지니루,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1467032627,지니루,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1467032627,지니루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1467032627,지니루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
