가게ID,가게명,평점,날짜,리뷰내용
1742587213,"카페397 삼구칠카페,디저트",,,오 서울에 보기 드문 주차가능한 카페네요 한 6대정도 가눙한데 이게 어딥니까 ㅎㅎ 내부 층고도 놓고 넓찍하고 노트북 작업하기 좋아요 직원분도 친절하세요 추천추천
1742587213,"카페397 삼구칠카페,디저트",,,오 서울에 보기 드문 주차가능한 카페네요 한 6대정도 가눙한데 이게 어딥니까 ㅎㅎ 내부 층고도 놓고 넓찍하고 노트북 작업하기 좋아요 직원분도 친절하세요 추천추천
1742587213,"카페397 삼구칠카페,디저트",,,오전시간대 남자사장인지 알바인지 겁나 4가지 업네요. 최악 어차피 안갈거지만 다신 안가요~ㅋㅋ
1742587213,"카페397 삼구칠카페,디저트",,,일요일 오전 10시쯤 직원인지 주인인지 젊은 여자였는데 제가 뭐물어보는데 똥씹은 표정 해가지고 짜증내며 대답해주고 일하기 싫은거 손님한테 티 팍팍내고 바쁘지도 않고 사람도 없던데 왜 그렇게 말을 하는지…불친절을 넘어서 짜증을 내니까 기분이 너무 안좋았어요
1742587213,"카페397 삼구칠카페,디저트",,,자차로 갔는데 주차장이ㅜ그렇게 크지않아서 이중 삼중 주차는 기본입니다. 저희차 뒤로 세대가 세워져졌었어요 ㅎㅎ
1742587213,"카페397 삼구칠카페,디저트",,,작은공장을 리모델링한 신도림의 베이커리카페로 한결 여유로운 2층 테라스가 제법 인기있는 동네 핫플이다.
1742587213,"카페397 삼구칠카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1742587213,"카페397 삼구칠카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1742587213,"카페397 삼구칠카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742587213,"카페397 삼구칠카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742587213,"카페397 삼구칠카페,디저트",,,지나갈때마다 너무 궁금했는데 드디어 와봤네요! 도심에 이런 창고형 카페가 있어서 신기했고 매장 앞 주차공간도 여유 있어서 좋았어요! 얼마전 GD님 예능도 이곳에서 촬영했나보더라구요
1742587213,"카페397 삼구칠카페,디저트",,,커피는 하우스브랜드였는데 조금 쓴맛이 났지만 커피빈은 후레쉬~ 말차라떼는 라떼이기보다 말차에 가까운 진한 맛.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,3번째 방문✨️ 세트는 처음인데 메뉴 전체적으로 괜찮았어요. 그런데 평일 한정 메뉴가 많아 안 되는 메뉴가 많아 아쉽.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,가끔 빵먹고 싶을 때 종종 이용하는 구로대형카페입니다. 베이커리카페라서 빵 종류가 정말 많고 매장도 쾌적하고 좋아요💛 #베이커리카페 #구로대형카페
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,구로에 있는 대형카페예요. 근교 베이커리 카페만큼 분위기가 좋아서 친구들과 방문하기 좋아요.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,다른빵 이것저것 사갔는데 식빵은 애기궁둥이 처럼 생겼고 구입후 컷팅을 바로 해주시니 더 촉촉한거같아요
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,다음에 플래터 드시러 오실때 참고하시면 좋을 것 같아요
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"단팥빵, 소금빵 맛집이에요ㅎㅎ 선물용으로 사려다가 제것도 구매ㅋㅋ 추천합니당"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"맛은 나쁘지 않고 위치도 괜찮습니다. 다만 일하시는 분마다의 편차가 있는 것 같습니다. 가령 포인트 적립의 경우에도 어떤 분은 전혀 언급하지 않아 음료에는 포인트 적립이 안 되는 줄 알았어요. 일행과 별도로 와서 음료 주문, 음식 주문 시간이 달랐거든요. 빵종류나 메뉴종류는 많았습니다."
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"맛있는 브런치와 안주, 커피 음료 등 다양한 즐길거리가 준비되어 있습니다. 앞으로도 많은 이용부탁드립니다 🫶🫶"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,매장 이용시에 건물 내 넓은 지하 주차장에서 2시간까지
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"명란마요쉬레드 빵과 치아바타 샌드위치를 드셨군요^^ 저희 카페드크래프트 구로점은 베이커리,음료,커피 뿐만 아니라 간단하게 즐기실수 있는 브런치도 준비되었습니다^^ 다음번에 오셔서 맛있는 브런치도 드셔보셨으면 좋겠습니다~~"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"무엇보다 주차가 편하고 분위기도 좋고 아이, 어른 입맛에 맞아서 각자 좋아하는 메뉴로 즐길 수 있어서 우리 가족 모두 좋아하는 카페에요."
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,분위기가 좋아서 자주 방문하는 카페! 커피도 맛나고 디저트도 맛나요❤️
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,분위기두 너무 좋고 매장이 넓어서 이야기하기도 좋구~~ 빵두 맛있고 커피랑 에이드도 넘 맛있더라구요🩷
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"브런치,베이커리,안주 등 다양한 먹거리가 준비되어있습니다! 다음번 오실땐 브런치도 한번 드셔 보세요~~"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,빵도 맛있고 인테리어도 깔끔해서 자주 오는 곳입니다. 오늘도 맛있는 빵 먹어서 좋네요☺️👍
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,시그니처플레터는 푸짐하고 맛있었습니다. 분위기는 너무 좋고 넓어서 가족들이 같이 와서 커피 한 잔에 디저트를 먹기에 딱 좋은 장소입니다. 빵들도 아주 맛있습니다.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,아기 데리고 2번째 방문입니다! 다른곳에 비해 넓고 다른 분들 눈치 안보고 있을 수 있어요 너무 조용하면 아기소리에 예민해지는데 잔잔하지만 신나는 음악과 친절한 직원분들 덕분에 자주 올것 같아요 커피가격도 합리적이고 양도 많고 맛도 고소해요!
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,앞으로는 언제 오셔도 만족하실 수 있도록 늘 최선을 다하겠습니다.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,언제 오셔도 맛있고 즐거운 시간이 되실 수 있도록 준비하겠습니다.
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,여기 넘 맛있어서 또왔어요 ㅎㅎ #구로카페 #구로대형카페 #빵
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,오늘은 남편이 좋아하는 단팥빵 4개와 아이스커피1잔 과 앙버터 빵이 오늘
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,오늘은 오랫만에 아메리카노 아이스커피 마시고 싶어서 들렀습니다 소금빵과 함께 시원하게
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,올 여름 많이 덥다고 하네요 ~~ 저희 카페드크래프트 구로점은
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,재료 하나하나에 정성을 담아 매일 신선하게 준비하고 있으니 앞으로도 맛있고 편안한 공간으로 계속 찾아오실 수 있도록 최선을 다하겠습니다 ^^
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"저녁에 방문했는데 사람이 많지 않아 조용했어요. 인기 빵(🥯 단팥빵, 🥖 소금빵, 🫒 올리브 치아바타)과 아이스 아메리카노 ☕를 먹었는데 맛 괜찮았습니다. 조도가 낮아 책 읽기엔 불편했고, 너무 조용해서 옆자리 대화가 다 들리는 건 아쉬웠어요. 그리고 파리가 되기 직전의 날파리 🪰가 빵과 커피에 자꾸 앉아 결국 잡아버렸습니다 ㅎㅎ 먹진않았어요 😂. 그래도 여유롭게 쉬기엔 괜찮은 카페였습니다."
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"저흐 카페드크래프트는 다양한 연령대 와 함께 즐기수있는 브런치와 베이커리 음료, 커피가 준비되어있습니다 ~~ 언제든지 오셔서 함께 즐겨보아요^^"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"저희 카페드크래프트 구로점에서는 다양한 베이커리뿐만 아니라 맛있는 브런치와 함께 음료, 맥주, 안주 등을 함께 드실수있도록 준비되어있습니다 ❤️❤️ 다음번에도 많은 이용 부탁드립니다. 🫶🫶"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,주말에 브런치 먹으러 오전에 방문했는데 평일에도 일찍 오픈해서 주변 직장인들은 아침에 빵이나 샌드위치 커피 사가기 좋을거 같더라구요
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,집에서 가까운 베이커리 맛집 카페에요! 명란소금빵을 참 맛있게 먹은 기억이 있어서 오후에 갔는데 그 빵은 없네요 ㅋ 대신에 아이가 먹고 싶다고 해서 초코스콘을 샀는데 왜 이렇게 맛있죠? 스콘 특유의 퍽퍽함도 있지만 속은 촉촉하고 너무 달지 않은 딱 맛있는 초코스콘이었어요! 다음에 또 사먹으려구요😍 빵도 큼직하니 사장님 인심이 넉넉하신게 느껴지네요. 다음에 다른 빵도 먹으러 가야겠어요! 대신에 오전에 가는게 좋을거 같습니다. 구로 특성상 점심시간이 지나면 빵이 많이 판매되는거 같아요. 매장에 앉아서 먹었는데 끊임없이 빵이랑 커피를 사러 손님들이 들어오시더라구요. 빵 사먹으러 또 가고 싶네요😍💗 자주 갈께요🤎🍞🥐🥖
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,집에서 가까워서 주말 아침마다 아침 먹으러 방문하고 있어요!! 아침에는 빵부터 브런치 메뉴 저녁에는 펍으로도 이용할 수 있게 안주류도 팔고 있어요! 빵 매일 새로 만들어서 나와서 넘 맛있어요ㅎㅎ 음료도 많아서 골라먹는 재미가 있답니다ㅎㅎ 가게가 엄청 커서 개방감도 있고 오랜 시간 편하게 멍때리다 갈 수 있어서 좋아요!! 추천입니다!!
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,추석 당일인데도 열어서 덕분에 와서 커피 한잔 하고 갑니당...!!! 사장님도 친절하시구 분위기도 좋고 베이커리 종류 많아서 좋아요!!
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,카페드크래프트가 1주년을 맞이하여 2만원이상 구매 고객님들께 보틀을 증정해드리고 있습니다^^ 재고소진시 까지 진행중이오니 다음에 또 이용해주세요 ~
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,카페드크래프트가 1주년을 맞이하여 2만원이상 구매 고객님들께 보틀을 증정해드리고 있습니다^^ 재고소진시 까지 진행중이오니 다음에 또 이용해주세요 ~
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"카페드크래프트의 시그니처 메뉴인 단팥빵을 드셨군요^^ 단팥빵이외에도 소금빵, 올리브치아바타 등등"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,커피 한 입 먹고 와 너무 맛있어요~~빵이랑 커피 가격도 착하고 주차장도 넓고 완전 너무 좋아요 ㅎㅎ 좌석도 넓ㄱㅎ 데이트하러 오기 너무 좋은거 같아요^^ 찜해두고 재방문 하기 좋은거 같네요~~^^
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"토요일에도 브런치 set메뉴가 있어서 정말 좋네요. 맛나게 먹기 좋은 곳입니다. 아메리카노도 2800원으로 가성비 좋고, 여름에도 너무 시원해요~~ 알리오올레오 맛나요👍 다음엔 시그니처 플래터도 먹고 싶네요~ ㅋㅋ"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"특별한날, 특별한 메뉴들과 행복한 시간 보내셨다 하니 다행입니다 ^^ 다음에도 언제나 든든하게 즐기 실 수 있도록 더 맛있게 😍😍"
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"파스타와 명란빵, 아이스 아메리카노를 주문했다. 아메리카노는 샷이 약해 다소 밍밍하게 느껴졌다. 알리오 올리오 파스타는 맛은 괜찮았지만 양이 적어 금방 먹었다. 대신 명란 소금빵이 짭짤해 부족한 부분을 채워줬다."
1707682053,카페드크래프트 베이커리 구로 아티스포럼점,,,"하와이안 난이 맛있어 보여서 바로 주문했는데, 음… 제 입에는 조금 느끼했어요. 하와이안 난은 꼭 데워 드셔야 합니다. 안 데우면 치즈가 딱딱! 저는 3 전자레인지에 30초씩 데우느라 두 번이나 왔다갔다했네요. 😂"
1302826527,카페우물,,,"가게가 아늑하고 따뜻한 느낌이고, 통창이라 햇살 들어올 때 아주 예쁩니다. 혼자 가기도 좋고 여럿이서 가기도 좋은 카페로 추천! 직원분들도 정말 친절하셔서 너무 좋았습니다ㅎㅎ 신도림역 근처에 혼자 노트북으로 할 일하기 괜찮은 카페 찾다가 오게됐는데 아주 만족해요!!"
1302826527,카페우물,,,갈 때마다 빵도 꼭 사오는 편인데 이번엔 너무 일찍 갔더니 커피밖에 없었다. 소이라떼를 즐겨 먹는데 맛있음!
1302826527,카페우물,,,너무 맛있었어요!!!! 커피맛도 좋고 가성비가 좋다고 느꼈어요~
1302826527,카페우물,,,"딸기 케이크로 유명한 가게가 많은데 인기가 많아지니 가격을 올리고 초심은 사라져 순수하게 크림, 딸기, 빵만으로 맛을 내지 않고 설탕이나 시럽 등을 쓰더군요. 카페우물 이 집이 진짜 숨겨진 동네빵맛집인데, 진하고 꾸덕한 치즈케이크부터 순수한 딸기케이크까지 완벽하게 만들어낼 줄은 몰랐네요ㄷㄷ 다음에 또 방문할 때 다른 케이크가 생기면 고민말고 반드시 먹어봐야겠습니다😊❤ 덕분에 행복한 연말 보냈어요~ 감사합니다~~"
1302826527,카페우물,,,바질 토마토 치아바타 진짜 맛있어요~에그타르트 완전 탱글탱글 와우~스템프도 찍어주시고
1302826527,카페우물,,,"소금빵 바게트처롬 바삭해요. 소금빵 끝까지 버터가 골고류 잇어서 바삭하니 넘나 좋앗어용. 여기만에 특별한 라떼 있어서 먹엇는데 먹는순간 은은한 달달함에 행복해지는 맛이에욬ㅋㅋㅋㅋ 갖다주셔서 넘나 감사하공, 외진데 잇는데 인기가 많은곳이에요 ㅎㅎ 왜 인기있는지 알거가타여. 인테리어와 커피와 빵, 노래까지 조화스러워여."
1302826527,카페우물,,,스콘이랑 소금빵 둘다 너무 맛있게 잘 먹었어요🥐🥐 소금빵이 너무 맛있어서 중간에 하나더 주문해서 먹었네요! 매장도 쾌적하고 빵굽는 냄새가 나서 머무르기 좋았어요👩🏻‍💻🧑🏻‍💻
1302826527,카페우물,,,아아+디아아+소이라떼+오미자에이드+고구마 크림치즈 치아바타+망고 요거트 케이크 먹었어요!
1302826527,카페우물,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1302826527,카페우물,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1302826527,카페우물,,,"와 커피도 맛있고요, 무화과 치아바타 집에서 알려주신 대로 프라이어 돌려먹었는데 진짜 맛있습니다. 게다가 건무화과 먹어도 먹어도 계속 나와서 감동…. 다음에 또 먹으러 가려고여!!"
1302826527,카페우물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302826527,카페우물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302826527,카페우물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1302826527,카페우물,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1302826527,카페우물,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1302826527,카페우물,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1302826527,카페우물,,,"카페우물 신도림점에 들러 간단히 디저트와 커피를 즐겼습니다. 휘낭시에 두 세트를 주문했는데, 다크 초코 휘낭시에는 진한 풍미가 있고 달지 않아 커피와 잘 어울렸습니다. 밀크 초코 호두 휘낭시에는 고소한 호두가 씹히면서 부드러운 달콤함이 더해져 만족스러웠습니다. 아이스 아메리카노는 깔끔하고 청량한 맛으로 디저트와 좋은 조화를 이뤘습니다. 작은 카페지만 차분한 분위기 덕분에 잠시 머무르기에도 좋았습니다."
1302826527,카페우물,,,통창뷰에 탁 트인 넓은 매장 인테리어도 분위기좋고 안락하고요 다만 은근핫플이라 평일 낮에 가도 자리잡기 어려울수 있다는점
1302826527,카페우물,,,평일 저녁에 방문. 조용하고 빵과 커피가 넘 맛있었음. 재방문의사 있음
1302826527,카페우물,,,"화이트 톤과 코맷 우드로 꾸며진 인테리어가 은근히 따뜻하고,"
1507640483,페이머스베이커리,,,겉은 바삭하고 속은 촉촉한 휘낭시에들 하나같이 맛도리인 케이크들…재료들을 엄청 신경쓰셔서 만드시는게 느껴질정도로 퀄리티가 정말 높아요!
1507640483,페이머스베이커리,,,고퀄리티 디져트 먹으러 멀리 가지 않아도 돼서 너무 좋아요~ 게다가 사장님은 너무 친절하시고 매장도 깔끔하고 예뻐요 ㅎㅎ 진짜 금손이신것 같아요👍
1507640483,페이머스베이커리,,,근처 살아서 앞으로 베이커리카페는 여기로만 올 것 같아요:) 번창하세요!!!!!
1507640483,페이머스베이커리,,,근처에 살아서 디저트 땡기면 들르는 곳인데 항상 친절하시고 너무 맛있어요ㅠㅠㅠㅠ 진짜 인생에서 먹어본 휘낭시에 중에 제일 맛있는 것 같습니다.. 두바이초코 엄청 좋아해서 항상 눈으로만 보다가 큰맘먹고 사봤는데 역시 실망시키지 않는 맛이에요..ㅠㅠㅠ🤤🤤🤤 밤팥소보로인가? 그게 진짜 맛있으니 드셔보세요.. 맛탕휘낭시에는 부서진거 하나 서비스로 주셨어요. 감사합니다❤️❤️❤️
1507640483,페이머스베이커리,,,기존 메뉴들도 맛있는데 와.... 이거 진짜 맛있네요 ㅎㅎㅎ 완전 제 스타일입니다 🌽 오늘은 인절미 콩볼을 못 먹어서 아쉽지만 휘낭시에로 충전했어요!!
1507640483,페이머스베이커리,,,"눈부신 미모의 사장님과 (동생이 사장님 예뻐서 보러 가자 함 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️) 맛있는 케이크, 귀여운 강쥐들이 방문하는 페베로 놀러오세요 ღ"
1507640483,페이머스베이커리,,,두바이 디저트가 먹고 싶었는데 동네에 맛집이 있다고해서 왔어요! 맛은 물론 2층까지 좌석도 넓게 있고 인테리어도 멋져요! 또 방문할게요 🤍
1507640483,페이머스베이커리,,,두바이휘낭시에도 피스타치오맛도 잘 느껴지고ㅎ담엔 둘째와 남편 까지 온가족이 와서 케익에 커피 마셔야 겠어요ㅎㅎ지금 리뷰쓰고 있는 와중에 첫째아이가 케익 다먹었네요.ㅎㅎ
1507640483,페이머스베이커리,,,"디저트가 이쁘게생기고 너무 맛있네요. 근데 딸기라떼가 정말 너무 맛있었어요!! 집이 멀어서 너무 아쉬워요ㅜㅜ 사촌언니가 테이크아웃으로 자주 들른다고 데려와줬는데, 제입맛에도 너무 딱맞네요♡♡"
1507640483,페이머스베이커리,,,"딸기라떼가 달콤하고 신선해 기분이 좋아졌고, 블루베리 케이크는 촉촉하고 상큼해 완벽한 조합이었어요.🩷"
1507640483,페이머스베이커리,,,"멍푸치노도 있구 베이커리 메뉴가 다 너무 맛있어요ㅜㅜ 너무 맛있어서 먹다가 급하게 케이크 더 샀어요 진짜!! 동네에 있는데 자주 방문할 것 같아요!! 사장님도 너무 친절하셔요,,🤍✨"
1507640483,페이머스베이커리,,,"메뉴도 전부 새롭고, 하나하나 특징이 확실히 담겨있어요."
1507640483,페이머스베이커리,,,"사장님이 디저트에 진심이셔서 유행해서 먹어보고 싶은 디저트를 재빠르게 맛있게 먹을 수 있어요 🥺🤍 요즘 핫한 수건케이크도 크림과 신선한 과일이 가득들어 너무 맛있고, 엄마와 함께 방문했는데 단 걸 싫어하는 어른 분도 고구마 케익과 찰떡파이 둘 다 너무 달지 않아 맛있다며 다 드셨어요 !!"
1507640483,페이머스베이커리,,,신메뉴 나왔다해서 두바이수건케이크 먹었는데 진짜 맛있네요 역시ㅜ
1507640483,페이머스베이커리,,,"어제 포장해오고 너무 맛있어서 이틀 연속 갔어요. 어제 사 온 에그타르트, 딸기소보로/ 소금초코 휘낭시에, 오늘 사온 체리초코케이크 모두 진하고 특별한 맛입니다. 여기저기 빵집 많이 다니는 가족이라 앞으로도 자주 갈 거 같아요."
1507640483,페이머스베이커리,,,"엄마는 휘낭시에가 비싸다 하시지만, 먹는 내내 몇번을 맛있다고 하신다."
1507640483,페이머스베이커리,,,여기서 지인들과 케이크를 몇차례 먹었어서 케이크 맛집인줄은 알았지만 에그타르트도 잘할줄이야.. 몇번을 가도 에그타르트 먹을 생각은 못하다가 요즘따라 땡겨서 포장해 와서 먹었는데... 너무 맛있어요ㅠㅠ이제 에그타르트 먹고 싶을땐 여기 찾아 올것 같네요..사장님 번창하세요!!!
1507640483,페이머스베이커리,,,여유로운 연휴에 반려견 데리고 온 페이머스베이커리! 동네에 멍푸치노 파는 곳이 딱히 없어서 와본 곳인데 애기도 너무 잘 먹고 특히 제가 너무 잘 먹고 왔어요 ^_^ 사장님... 오래오래 장사 해주세요 휘낭시에가 겉바속쫀 레전드입니다 최고......
1507640483,페이머스베이커리,,,오류동에 이런 디저트카페가 있는지 너무 늦게 알았어요 !! 전달에 딸기케이크가 너무 맛있어서 또 방문했습니다 :)
1507640483,페이머스베이커리,,,오류동에 이런 카페가 있다니 넘 이뿌고 맛있자나여🥹 구움과자 좋아하는데 휘낭시에 천국이구 두바이초콜릿 메뉴 있는거 넘 취저 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 케이크도 쫀맛이에용 단골각🫶❤️
1507640483,페이머스베이커리,,,오류동에 이렇게 센스 넘치는 카페가 있었다니..! 디저트 이렇게 본격적으로 하는 카페는 진짜 귀한데ㅠㅜ 케잌도 넘 맛있고 커피도 수준급이네요 여기 단골 예약이요~~!!
1507640483,페이머스베이커리,,,오류에도 두바이 파는 곳 있는지 몰랐는데 심지어 쫀쿠를 팔다니!ㅎㅎ 가격도 다른 곳 두바이보다 더 저렴하네요!!! 가게 내부도 넓고 깨끗해고 케이크도 엄청 맛나보이는데 자주 올 것 같아요 ㅎㅎ
1507640483,페이머스베이커리,,,"우와~남자친구가 오류동에서 여기가 제일 맛있다구 자랑해서 멀리서부터 들르게된 페이머스베이커리✨디저트 종류도 다양하고 트랜디한데요, 맛있기까지 황홀하네요 😘 너무 이쁘구 맛있어요 전 커피도 정말 만족했습니다! 와보길 잘했다싶네요 종종 오고싶습니다🍀사장님도 세상 친절하시고요❤️🩵🩵🩵"
1507640483,페이머스베이커리,,,의외로 초코쿠키가 숨은 도른자임. 2종(아마도)의 가득한 초코가 반인 쿠키임 이게 왜 르뱅쿠키가 아닌지 의구심이 드는 혜자스런 재료 구성ㅜㅜ 갓구운 소금빵 뺨치는 버터의 풍미가 첫 입에 밀려오는데 진짜 킥은 바텀에 있음 크럼블맛이 나는 빠싹꼬숩한 바닥이 존재감이 미쳤음. 버터가 고여 튀겨진 잘 구운 소금빵 바닥맛 ㅎㅎ
1507640483,페이머스베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1507640483,페이머스베이커리,,,"저는 거의 일주일에 두 번 이상은 들르는 것 같아요. 강아지 동반 가능하고, 귀여운 ‘멍푸치노’까지 있어서 반려견과 함께하기에도 최고랍니다. 🐶"
1507640483,페이머스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507640483,페이머스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1507640483,페이머스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1507640483,페이머스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
