가게ID,가게명,평점,날짜,리뷰내용
1762678245,닭장맥주 개봉점,,,역시!!!!! 오늘 이래저래 많이 걸어서 힘들고 피곤했는데 직원분들과 사장님덕분에 잘 웃고 즐겁게 먹었네요~
1762678245,닭장맥주 개봉점,,,"연인과의 데이트, 친구 가족들과의 모임에도 좋은 닭장맥주! 언제든지 찾아주세요~ >_<"
1762678245,닭장맥주 개봉점,,,오늘은 그냥 간단명료하면서 딱 한마디로 쓸께요!!다른 부수적인 말들이 필요없으니까요~~^^
1762678245,닭장맥주 개봉점,,,"와주실때마다 맛있다고해주시고, 정성스런 리뷰, 영상까지 감사해요~"
1762678245,닭장맥주 개봉점,,,"요즘 날도 덥고 스트레스도 쌓여서, 남푠이랑 시원한 맥주 한잔 하려고 개봉닭장맥주에 다녀왔어요! 여기는 치킨 맛집으로도 유명하길래 기대하고 갔는데… 기대 이상이었어요 👍"
1762678245,닭장맥주 개봉점,,,"요즘 날도 덥고 스트레스도 쌓여서, 남푠이랑 시원한 맥주 한잔 하려고 개봉닭장맥주에 다녀왔어요! 여기는 치킨 맛집으로도 유명하길래 기대하고 갔는데… 기대 이상이었어요 👍"
1762678245,닭장맥주 개봉점,,,"이번에 닭장맥주 신메뉴들은 1차에도 2차에도 먹기 좋은 메뉴들이라, 부담없이 즐기실 수 있습니다 >_<"
1762678245,닭장맥주 개봉점,,,"인테리어, 조명, 음악, 음식, 친절 다섯박자가 고루 훌륭한 가게다!👍🏻 오늘 하루를 기분좋게 마무리 하고 싶다면 무조건 여기! 닭장맥주 개봉점❤️ 적극 추천합니다!"
1762678245,닭장맥주 개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1762678245,닭장맥주 개봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 친구, 연인・배우자"
1762678245,닭장맥주 개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1762678245,닭장맥주 개봉점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1762678245,닭장맥주 개봉점,,,"저는 이동네 푸르지오, 사거리, 고척근린시장주변 맥주집등등 모든곳에 다 가 보았지만 여기 닭장맥주를 와보고 생맥주의 참맛과 진짜 맛있는 안주류에 마음이 확 닿았습니다"
1762678245,닭장맥주 개봉점,,,저희 닭장맥주는 2층이지만 통창으로 되어있어서 야외분위기를 느끼실 수 있으세요!ㅎㅎ
1762678245,닭장맥주 개봉점,,,"저희 닭장맥주는 메뉴가 다양하니 취향,입맛에 맞춰서 드셔보세요 😆"
1762678245,닭장맥주 개봉점,,,지나가다 보기만하다가 치킨이 너무 먹고싶어 들어왔는데 치긴도 넘 맛있고 샤르르 얼은컵에 생맥은 더위를 날력주고 젤좋은건 음식이 맛있는것도 있지만 분위가 참좋았어요 직원분들도 밝으시고 예쁜말투로 응대해주니 기분이 참좋습니다
1762678245,닭장맥주 개봉점,,,지나가다 보기만하다가 치킨이 너무 먹고싶어 들어왔는데 치긴도 넘 맛있고 샤르르 얼은컵에 생맥은 더위를 날력주고 젤좋은건 음식이 맛있는것도 있지만 분위가 참좋았어요 직원분들도 밝으시고 예쁜말투로 응대해주니 기분이 참좋습니다
1762678245,닭장맥주 개봉점,,,치골세트 너무 맛있었어요 인테리어도 좋구 퇴근후 치맥하기 너뮤 좋은거같아요 동네 마실 완전 예약
1762678245,닭장맥주 개봉점,,,"치킨, 떡볶이, 파스타를 모두 즐길 수 있는 치그니처 세트는 가성비도 너무 좋아요!"
1762678245,닭장맥주 개봉점,,,치킨이 진짜 바삭바삭하고 속은 촉촉해서 한입 먹을 때마다 행복 터짐ㅋㅋ 양도 넉넉하고 사장님도 완전 친절하셔서 친구들이랑 와도 좋고 혼자 와도 좋은 최고의 치킨집!
1762678245,닭장맥주 개봉점,,,친구랑 와보고 너무 맛있고 분위기도 좋아서 가족들 데리고 왔는데 그새 닭이 좀 작아지고 양이 줄었네요. 그전에 찍은 사진이랑 비교하니까 확실히 줄었더라고요. 맛은 있는데 아쉬워요. 신경 잘 써주세요 ~ 담엔 부모님 모시고 올게여
1762678245,닭장맥주 개봉점,,,친구랑 와보고 너무 맛있고 분위기도 좋아서 가족들 데리고 왔는데 그새 닭이 좀 작아지고 양이 줄었네요. 그전에 찍은 사진이랑 비교하니까 확실히 줄었더라고요. 맛은 있는데 아쉬워요. 신경 잘 써주세요 ~ 담엔 부모님 모시고 올게여
1762678245,닭장맥주 개봉점,,,통창이 열려 시원한 가을밤 지인들과 가볍게 한잔~~!! 굿입니다!!
1762678245,닭장맥주 개봉점,,,통창이 열려 시원한 가을밤 지인들과 가볍게 한잔~~!! 굿입니다!!
1762678245,닭장맥주 개봉점,,,"특히 대형 스크린이 있어서 축구나 야구 경기 보면서 맥주 마시기 딱 좋아요. 분위기도 밝고, 단체로 가도 부담 없는 공간이라 모임 장소로 괜찮더라구요."
1762678245,닭장맥주 개봉점,,,"팀 회식으로 닭장맥주 개봉점 다녀왔습니다. 개봉1동사거리 버스정류장에서 도보 1분 거리로 접근성 좋아서 퇴근 후 모임에 딱이었어요. 실내는 따뜻한 조명과 복고풍 인테리어로 아늑했고, 치그니처 세트는 치킨, 떡볶이, 파스타, 감자튀김까지 넉넉한 양과 구성으로 6~7인이 나눠먹기 좋았습니다. 얼음쌩맥주는 깔끔하고 시원해서 안주랑 찰떡이었고, 직원 응대나 테이블 정리도 신속해서 전체적으로 만족도가 높았어요."
1536976252,닭장맥주 구로디지털단지점,,,가성비+양+가격+맛+친절+분위기 조합이 굿굿!! 저희 닭장맥주만의 매력이죠~
1536976252,닭장맥주 구로디지털단지점,,,고객님들 덕분에 닭장맥주 구디점은 오늘도 '치맥 성지'로 활기차게 운영중입니다!
1536976252,닭장맥주 구로디지털단지점,,,고추갈릭치킨 먹었는데 적당히 달고 매콤해요! 중독성이 있습니다. 감자튀김도 통통하고 뜨거워서 맛있었어요. 주말 저녁에 방문하긴 했지만 언제 지나가도 사람이 북적거려요! 생맥주랑 치킨 땡길땐 무조건 닭장맥주로 ㄱㄱ입니다!👍😊
1536976252,닭장맥주 구로디지털단지점,,,구디 닭장맥주는 위치도 좋고 내부 인테리어도 쾌적하고 예뻐서 자주 찾고있어요!
1536976252,닭장맥주 구로디지털단지점,,,남자친구도 좋아하는 가게라 집에 가려다가 오늘은 남자친구가 먼저가자고 얘기했네용 ㅋㅋㅋ 오늘도 감사합니다 💛
1536976252,닭장맥주 구로디지털단지점,,,눈여겨보다가 드디어 방문했습니다 우선 매장 너무 깔끔하고 메뉴도 다양해서 너무 좋았어요 특히 직원분들도 다 친절하시구요 구디에서 이렇게 다양한 메뉴 가성비 좋게 좋은 구성으로 먹을수있는곳 없었는데 너무 잘먹었습니다~
1536976252,닭장맥주 구로디지털단지점,,,늘 신선한 닭과 깨끗한 기름으로 맛난 치킨을 튀기고 있으니 언제든 편하게 와서 즐겨주세요! 변함없는 맛과 서비스로 기다리고 있겠습니다~~ㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,늘 신선한 닭과 깨끗한 기름으로 맛난 치킨을 튀기고 있으니 언제든 편하게 와서 즐겨주세요! 변함없는 맛과 서비스로 기다리고 있겠습니다~~ㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,늘 신선한 닭과 깨끗한 기름으로 맛난 치킨을 튀기고 있으니 언제든 편하게 와서 즐겨주세요! 정성스런 사진과 리뷰에 감사하고 감동하고 갑니다 ㅠㅠ 변함없는 맛과 서비스로 기다리고 있겠습니다~~ㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,"다른곳가려다 맥주행사보고 들어왔는데, 세트조합이 넘나 좋아요~서비스 나쵸도 굿굿, 카페음악 들으며 겉바속촉 치킨과 매콤한 국떡~두툼한 감튀도 쵝오네요~또 올께요~생맥도 신선하고 시원하고 굿~~"
1536976252,닭장맥주 구로디지털단지점,,,로제떡볶이 중간맛 시켰는데 적당히 매콤하고 달달하니 맛있어요! 👍👍 호떡 아이스크림은 올때마다 시키는데 호맥보다 맛있어여 ㅠㅠㅠ 💛💛💛
1536976252,닭장맥주 구로디지털단지점,,,맛있는 안주와 함께 행복한 하루 보내셨길 바랍니다ㅎㅎ 언제든 편하게 와서 즐겨주세요! 변함없는 맛과 서비스로 기다리고 있겠습니다~~ㅎㅎ 다음에 또 뵙길 기대하고 기다리고있을게용~~~ㅎㅎ 다음에 또뵙겠습니당 >0<
1536976252,닭장맥주 구로디지털단지점,,,매번 지나가다 처음 들렀는데 핫후라이드+양념반에 맥주 🍺 곁들이니 환상의 조합입니다. 너무 맛있고 좋아요. 커플이 치킨 반반 시켜 먹어도 배부르겠어요. 나초 떨어지면 먼저 알아채 주시고 더 주십니다. 서비스도 맛도 매우 만족스러움 👍 재방문 의사 매우 있음.
1536976252,닭장맥주 구로디지털단지점,,,매장도 시원하고 넓어서 대화 나누기 좋아요! 치킨도 바삭하고 닭도리탕도 너무 맛있네요 ㅎㅎ 생맥주도 시원해서 아주 좋았습니다! 시킨 메뉴 다 맛있게 잘 먹었어요~! 직원분들도 친절하시고 올때마다 맛있게 먹는 것 같아요!
1536976252,닭장맥주 구로디지털단지점,,,못 먹어본 신메뉴 그라탕이 추가되어있길래 안먹어볼순 없지!!!하고 시켰죠 감자 치즈가 굉장히 부드럽고 먹다가 아 토마토소스 땡기네 싶을때 치즈 아래 우르르 깔린 토마토소스가 모습을 드러냅니다 스껄🍅
1536976252,닭장맥주 구로디지털단지점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1536976252,닭장맥주 구로디지털단지점,,,사장님 너무 친절하시고 생일 기념일 음식도 엄청 맛있었습니다 오늘 만난 친구도 다음 달 생일인데 다음 달에도 여기 오기로 했습니다 닭장 맥주 정말 맛있습니다! 다들 많이 오세요
1536976252,닭장맥주 구로디지털단지점,,,사장님 너무너무 친절하시고 해피아워여서 300맥주더 천원에 먹었어요 ㅎㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,"세트 메뉴 주문해서 먹었는데 양도 푸짐하고 순살치킨도 너무나 맛있었어요! 치킨과 함께 떡볶이, 파스타까지 다 같이 먹을 수 있는 세트 메뉴가 있어서 너무 좋아요 :) 네이버 예약하고 가면, 나중에 식사 후 결제 시에 2천원 할인도 해주고 뽑기 같은 이벤트도 있어서 굿입니다! 순살치킨도 겉바속촉 느낌으로 아주 부드럽고 떡볶이 맛도 맵기를 선택할 수 있어서 아주 잘 먹었습니다. 토마토 파스타에도 치킨 세 조각이 얹어 나오는데 크기도 커요 ㅎ.ㅎ 직원분들도 친절하고 메뉴도 주문하고나서 빠르게 나오는 편이라 맛나게 먹을 수 있었습니다. 매장 자체는 첫 방문이었는데 분위기도 좋고 많은 사람들이 좋아할 만한 치킨맛집, 힙한 호프맛집이었어요!!☆"
1536976252,닭장맥주 구로디지털단지점,,,"소중한 하루에 방문해주시고 좋은 말씀까지 남겨주셔서 진심으로 감사합니다 ㅎㅎ 앞으로도 항상 만족과 즐거움을 드릴 수 있는 공간이 되도록 최선을 다 하겠습니다! 회식 , 모임 , 데이트 어떤자리던 안성맞춤이니 자주자주 방문해주세요~~ㅎㅎ 오늘도 좋은하루 보내시고 다시 찾아주실 날을 기다리겠습니다!"
1536976252,닭장맥주 구로디지털단지점,,,손이 계속 가는 맛이더라구요~ 닭다리살도 쫄깃하고 소스도 잘 베어져있고 매콤하니 밥도둑이에여 ㅎㅎ 분위기도 좋아 추천드리고싶습니다!!
1536976252,닭장맥주 구로디지털단지점,,,"시원한 살얼음맥주 마시면서 분위기 낼 수 있는 캐주얼 펍 느낌에 닭장맥주🫶🏻내부는 조명도 너무 어둡거나 밝지 않고, 친구들과 분위기 좋은곳에서 슈다 떨고 싶을 때 오기 좋아요👍🏻음식은 말해 뭐해요!! 너무 맛있쟈나요🥹맛있어 보이는 메뉴가 너무 많은데 배불러서 못 시켰어요. 다음번엔 다른메뉴 먹어봐야겠어요."
1536976252,닭장맥주 구로디지털단지점,,,안녕하세요 구디 닭장맥주 입니다>< 제 최애 메뉴도 닭도리탕인데 우동사리와 주먹밥 추가해도 맛있어서 조심스레 추천 해봅니당ㅎㅎ 더운 날씨에 시원한 에어컨 바람 아래.. 매운 닭도리탕.. 넘 최고자나요 자주 방문해주세요>0<ㅎㅎ 감사합니당
1536976252,닭장맥주 구로디지털단지점,,,앞으로도 변함없이 정상과 마음을 다해 준비하여 언체 찾아주셔도 기분 좋은 시가을 보내실 수 있도록 하겠습니다ㅎㅎ 또 들러주셔서 즐거운 추억 남겨가시길 기다리겠습니당 ~~ >0<
1536976252,닭장맥주 구로디지털단지점,,,"양념치킨과 떡볶이 구성으로 주문했어요! 🐔🍗 떡볶이는 국물떡볶이 매운맛으로 선택했는데, 국물이 진하고 맵단 조화가 좋아요. 떡은 쫄깃하고 국물에 잘 어울려서 국물도 떠먹게 됩니다. 양념치킨은 바삭하면서도 양념이 골고루 배어 있어 만족! 감자튀김도 바삭하게 잘 튀겨져 있어 부드러워요. 소스 3종은 각각 치킨이나 감자튀김에 다양하게 찍어 먹기 좋습니다. 양도 넉넉해서 두 사람이 배부르게 먹기 충분합니다. 가격은 27,500원이지만 구성과 맛 가성비가 합리적이에요! 매장도 아늑한 분위기라 데이트, 친구들이랑 만날때 추천드려요. 다음에도 재방문할 생각이에요! 가게 뒤에 주차도 가능합니다.🚘"
1536976252,닭장맥주 구로디지털단지점,,,"와! 치킨이 진짜 바삭하게 맛있어요~ 역시 치킨은 매장에서 직접 먹어야 😊 시그니처 세트 메뉴도 특색이 있고 치킨은 겉바속촉의 식감 제대로! 후라이드는 핫후라이드라서 매콤한 듯 맛있어요 👍 퇴근 후, 하이볼과 치킨 추천드려요~"
1536976252,닭장맥주 구로디지털단지점,,,요즘같이 더운날씨에는 또 시원~한 얼음쌩맥주한잔에 바삭한 치킨! 소소한 행복이죠?!ㅎㅎ 맛있게 드셨다니 저희가 다 기분이 좋습니당 >0< 항상 최상의 서비스와 맛으로 보답드릴테니 언제든 편하게 방문해주세요!
1536976252,닭장맥주 구로디지털단지점,,,요즘같이 더운날씨에는 또 시원~한 얼음쌩맥주한잔에 바삭한 치킨! 소소한 행복이죠?!ㅎㅎ 맛있게 드셨다니 저희가 다 기분이 좋습니당 >0< 항상 최상의 서비스와 맛으로 보답드릴테니 언제든 편하게 방문해주세요!
1536976252,닭장맥주 구로디지털단지점,,,이번에 신메뉴도 출시되어 다음에 방문하셨을때에 즐겨주시면 감사하겠습니다! 항상 최상의 서비스와 맛으로 보답드릴테니 언제든 편하게 방문해주세요~~ㅎㅎ 즐거운 명절 보내시고 다음에 또 뵙겠습니당!!
1536976252,닭장맥주 구로디지털단지점,,,일 끝나고 지나다닐 때마다 항상 붐비고 분위기도 좋아보여서 한번 와보고 싶었는데 오늘 와봤어요 !! 일 끝나고 간단하게 한 잔하러 들렀는데 음식도 금방 나오고 치킨도 너무 맛있어요 ! 다음에 재방문 의사 있습니다 ㅎㅅㅎ
1536976252,닭장맥주 구로디지털단지점,,,자연스레 단골각.. 비가 와 치맥 생각에 방문! 처음 앉앗던 그 자리에 또 앉아 이번엔 우삼겹 떡볶이 + 핫 후라이드 치킨 주문.. 결과는?! 대성공 👍 우삼겹 떡볶이 강추합니다 꼭 드세요 제발 한번만 드세요 🙏 다음은 파스타 도전...!
1536976252,닭장맥주 구로디지털단지점,,,자주 오는 닭장맥주에요@!! 요즘 사람이 많던데 운 좋게도 일찍가서 입장 할 수 있었어요! 닭발은 처음인데 깻잎 향도 좋고 중간맛이 제겐 딱 먹기 좋은 것 같아요 ㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1536976252,닭장맥주 구로디지털단지점,,,저희 닭장맥주 치킨은 느끼함이아니라 아주 담백하죠?ㅎㅎ 단골은 대환영이니 언제든 편하실떄 방문해주시면 항상 맛있는 음식으로 보답드리겠습니다 ㅎㅎ 정성스런 리뷰와 사진 감사드립니다~ 오늘도 좋은하루보내시고 기다리고 있겠습니당~~ㅎㅎ
1536976252,닭장맥주 구로디지털단지점,,,저희가게를 찾아주시고 이렇게 따뜻한 칭찬까지 남겨주셔서 정말 기쁩니다 >0< 정성스런 리뷰에 저희가 오히려 감동하고가네요 ㅠㅠ 즐거운 시간을 함께할 수 있다는 것이 저희에게는 큰 보람입니다 ㅎㅎ 앞으로도 웃으며 즐기실수 있는 공간이 되도록 하겠습니다!
1536976252,닭장맥주 구로디지털단지점,,,정말 .. 여기 가게 오려교 잠실에서 구디까지 올 방문의사 100000000프로 입니다❤️
1536976252,닭장맥주 구로디지털단지점,,,주변에서 너무 맛있다고 해서 왔는데 진짜 너무 맛있고 직원분들이 너무 친절해서 너무 조아요😍
1536976252,닭장맥주 구로디지털단지점,,,추석연휴 가족들과 모여서 치맥한잔 좋네요~~날씨도시원해서 오픈돼어있어서 분위기좋습니다~^^ 지나갈때마다 사람이 많아서 궁금하던차에 저녁으로~
1536976252,닭장맥주 구로디지털단지점,,,"치즈 듬뿍 올라간 떡볶이 국물이 진짜 매콤고소하고, 치킨은 바삭 촉촉! 소스까지 다양해 조합이 완벽했어요 👍"
1536976252,닭장맥주 구로디지털단지점,,,"치킨과 떡볶이, 감자튀김을 샘플러처럼 세트 하나로 먹을 수 있어요."
1536976252,닭장맥주 구로디지털단지점,,,치킨도 빠삭빠삭하니 맛있고 생일 기념해서 좋은 시간 보내고 갑니다uu!! 메뉴도 다양하고 많았는데 둘이 와서 많이 못 시켜본게 아쉽긴 해서... 다음엔 파티원 더 데리고 와야겠어요 XD
1536976252,닭장맥주 구로디지털단지점,,,"치킨이 바삭하고 촉촉해서 정말 맛있었어요. 치즈 떡볶이도 매콤하니 치킨이랑 잘 어울렸고, 감자튀김까지 바삭해서 만족했어요!"
1536976252,닭장맥주 구로디지털단지점,,,친구들이랑 오랜만에 퇴근하고 만나서 치맥하는데 진짜 세트메뉴도 알차고 야장느낌나서 딱 지금 시기에 오기 너무 너무 좋아요💗 담에도 또올게요!!!!!
1850173833,또봉이통닭 서울개봉점,,,"딱 먹기 좋은 크기의 닭에, 바삭바삭하고 얇은 튀김옷까지 딱이에요~!!"
1850173833,또봉이통닭 서울개봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,여기를 가실거면 10인 이상 가셔야 좋아하실 것 같네요. 너무 시끄러워서 제지해 달라고 말씀 드렸는데 무반응 이셨구쇼. 처음 저희가 앉아서 음식 기다릴때 소금 엄청 쏟았을때도 사과없이 다시 드릴까요 라는 말만 하시고 제가 치우겠다고 했어요. 번거로우실거 같아서 물론 그분 실수셨자만. . 소금 닦더라됴 서걱더걱 닦아야 해서 남자친구에게 물티슈 본인이 쓸거 달라고 했더니 그얘기는 들리셧나봐요? 그제서야 주시더라구요.
1850173833,또봉이통닭 서울개봉점,,,"음식 정말 다양하게 주문했는데 하나하나 잘 만들어주시고, 꼼꼼하게 챙겨주셔서 좋았습니다! 물론 맛도 좋았고, 단체로 가서 시간 보내기도 좋은 좌석배치도 마음에 들었습니다! 기회가 된다면 모임하러 방문 또 하려고 합니다!!"
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850173833,또봉이통닭 서울개봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1850173833,또봉이통닭 서울개봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1850173833,또봉이통닭 서울개봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1850173833,또봉이통닭 서울개봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1850173833,또봉이통닭 서울개봉점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1850173833,또봉이통닭 서울개봉점,,,홀에 계시는 남자 사장님(?) 왕친절하셔서 기분좋게 포장했습니다ㅎㅎ 감사합니다잇!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"동네 마실나왔다가 사람들이 너무많고, 포장손님들도 많길래 웨이팅 적을때 들어와봤어요. 사람들 많이 먹는메뉴로 주문했는데 맛있네요 🧡양도 많아요 ㅋㅋ 닭자체가 큼. 동네 일반치킨집에서 항상 골소면에 치킨한마리 오백먹는데, 여긴 한마리도 못먹고 조금포장해서 왔아욬ㅋㅋ 두분이서 가는분들 양 참고하세요"
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,리뷰가 좋아서 먹어봤은데 너무 맛있어요!!특히 삼미통닭 강추해요 ㅎㅎㅎㅎ 다음에 또 와야겟어요
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,마늘간장베이스에 통마늘 청양고추 같이 볶아져나와 단짠맵 조화가 좋음 닭도 큰사이즈라 넉넉한 양 다양한 사이드메뉴로 있어서 직장근처나 집근처면 자주 올듯 함
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,매장이 깨끗하고 음식도 맛있어요 무엇보다 늦게까지 영엽해서 너무 좋아용
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,뼈 좋아해서 뼈로 한마리 시켰는데 순살 좋아하시면 치킨반에 새우튀김반으로 주문해서 먹으면 딱일거 같아요
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"사이드로 나온 무도 깔끔했고, 가격 대비 양도 괜찮은 편. 매장은 크지 않지만 아담하고 동네 치킨집 느낌이 나서 정겹더라고요. 배달도 가능하다고 하니 다음엔 집에서 시켜보려고요."
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,삼덕통닭 시그니처 메뉴인 삼미통닭이랑 양념치킨 너무 맛있어요! 주차도 가능하고 매장도 넒어서 좋아요!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,삼덕통닭오면 늘 먹는 라면이에요 진짜 꼭 드세요 치킨먹다 느끼하면 라면으로 느끼함이 쏵 내려갑니다!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,삼덕통닭은 언제 먹어도 너무 맛있네요!! 치킨이랑 떡복이 다 너무 맛있어요❤️💛 최고입니다 재방문의사 완전 있어요!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,삼미통닭 먹어봤는 설정 매콤한이 너무 맛있네요!! 평일 5시 30분쯤에 왔더니 웨이팅이 없었어요 맥주도 시원하는 맛있고 치맥하게 딱입니다ㅎㅎㅎ
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,삼미통닭도 맛있지만 후라이드 최강…튀김옷 얇고 닭 진짜 크고 부드럽고 너무 맛있어요.. 웨이팅이 아깝지 않습니당 가까우면 주3회 먹을것같아요ㅜㅠ 삼미통닭도 매콤달콤 감칠맛 미쳤어요!!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,순살인데 고기도 너무 촉촉하고 양념도 맵단 감칠맛 미쳤어요; 잘 먹었습니다.
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,순살치킨이 정말 맛나요. 주기적으로 더오르는맛이에요. 떡볶이도 맛있어요 추천해요.
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"순살파닭 후라이드반,삼미통닭반 하고 파채추가해서 파닭으로 먹었는데 진짜 너무 맛있어요...!! 후라이드 신세계입니다!! 너무 바삭하고 고소해요"
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,신도림 맛집 삼덕통닭👍 메인메뉴 삼미통닭 시켰는데 달큰하니 맛나네요!! 신도림야장느낌으로 먹기도 넘 좋은 거 같아요🥹 담에 또 올게요~!💛
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,신도림 치킨맛집!! 치킨생각날때면 항상 여기와서 먹는 동네맛집이에요!!! 삼미통닭과 후라이드 맛도리!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,신도림오면 꼭 먹는데 옆가게서 치킨먹고 여기와서 또 먹으며 하는말 역시 삼덕통닭이야 했어요
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,신도림와서 치킨먹고싶으면 여기서 먹어요!! 완전 자주먹는 맛집이에용
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,야장 문 열려있어서 시원하게 치쏘 먹으러 왔습니다 ! 맛있어요 ㅎㅎ
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,오랜만에 삼덕통닭🥺🥺 역시 넘 맛있네유❤️ 다음에도 오겠슘니다 감사합니더💝💝
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,이때까지 삼덕통닭만 먹다가 신메뉴 나와서 먹어봤는데 매콤달달하니 진짜 맛있네요
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 연인・배우자"
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
