가게ID,가게명,업종,평점,날짜,리뷰내용
1500041605,"윤숲카페,디저트",카페,,,디저트 맛집이라 해서 왔는데 진짜 맛있어요~! 웨이팅도 꽤 있는 것 같은데 운 좋게 들어와서 바로 앉았어요! 케이크 강추입니당
1500041605,"윤숲카페,디저트",카페,,,산도부터 케잌까지 다 먹으려고 왔어요 후르츠 먼저 사서 윤숲 가는길에 하나 먹으면 됩니다
1500041605,"윤숲카페,디저트",카페,,,시즌 케이크로 복숭아 케이크를 주문했어요! 이전에 조각케이크도 먹어보고 딸기 생크림도 먹어봤는데 넘 맛있더라구용ㅎㅎ 가장 최근 케이크가 윤숲과자점 쿠키케이크였어서 이번엔 다시 과일 생크림으로! 싱싱한 과일이 듬뿍 올라간 조각 케이크도 맛있어 보여서 탐났지만.. 이번엔 주문한 케이크부터 먹는걸로😍
1500041605,"윤숲카페,디저트",카페,,,여름이라 딸기는 새콤하지만 케이크가 달달해서 괜찮았어요 . 빅토리아케이크 묵직하고 과일케이크는 상큼해서 굿 취향따라 골라드시길☺️❤️
1500041605,"윤숲카페,디저트",카페,,,예쁘고 정성스런 디저트가 많은 곳! 친구 생일 맞아 무화과케이크 주문했어요 💓
1500041605,"윤숲카페,디저트",카페,,,요즘 시즌 보기 드문 생딸기가 가득 올려져있어서 상큼가득!! 생크림 자체도 엄청 맛있었어용ㅎㅎㅎ
1500041605,"윤숲카페,디저트",카페,,,윤숲 산도집 갔다가 케이크집도 왔는데 너무 친절하시구 ㅜㅜㅜ 케이크도 넘 이쁘고 맛있어용 ㅠㅠ 다음에는 쿠키점에도 갈라구용 ㅎㅎ 정망 동숲이 온 기분이에용.... (다들 직원분들..? 사장님...? 귀여우셔용.......)
1500041605,"윤숲카페,디저트",카페,,,윤숲 산도집 갔다가 케이크집도 왔는데 너무 친절하시구 ㅜㅜㅜ 케이크도 넘 이쁘고 맛있어용 ㅠㅠ 다음에는 쿠키점에도 갈라구용 ㅎㅎ 정망 동숲이 온 기분이에용.... (다들 직원분들..? 사장님...? 귀여우셔용.......)
1500041605,"윤숲카페,디저트",카페,,,"저번에 처음 와보고 자꾸 생각나서 들렸어요. 뜨거운 여름날에도, 선선한 바람부는 늦여름 날에도 잘 어울리네요."
1500041605,"윤숲카페,디저트",카페,,,점심에 방문대기 시간 바로 입장일상부모님
1500041605,"윤숲카페,디저트",카페,,,점심에 방문대기 시간 바로 입장일상부모님
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1500041605,"윤숲카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1500041605,"윤숲카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1500041605,"윤숲카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제, 부모님"
1500041605,"윤숲카페,디저트",카페,,,"점심에 방문포장·배달 이용대기 시간 바로 입장나들이, 일상혼자"
1500041605,"윤숲카페,디저트",카페,,,제철 과일 활용 너무 잘하시구 쿠키도 내용물이 실해서 맛있어요 ! 선물용으로도 강추💖
1500041605,"윤숲카페,디저트",카페,,,조용한 주택가 동네에 차분하게 오랫동안 자리잡은 디져트샵입니다. 안개꽃처럼 흐트러지듯 놓여진 과일들이 눈에 띄는 케이크들은 보기에도 좋지만 맛은 더욱 좋네요.
1500041605,"윤숲카페,디저트",카페,,,지난번 무화과 케이크에 이어서 이번엔 복숭아 케이크 먹었는데 둘다 너무 맛있어요! 윤숲은 특히 라떼가 맛있으니 라떼 꼭 드세요~~
1500041605,"윤숲카페,디저트",카페,,,집 앞에 있는 디저트 커피 맛집♥️ 직원분들도 친절하고 넘 좋아요 강추강추
1500041605,"윤숲카페,디저트",카페,,,추석이라 디저트가 맛있는곳을 가고싶어서 왔어요! 오래전부터 저장해둔 곳인데 분위기도 너무 좋고 반려동물도 입장가능해요! 귀여운 공아지가 물을 마시고있었다는••• 디저트들도 아주 귀엽고 다채로워요 추천~
1500041605,"윤숲카페,디저트",카페,,,카페가 엄청 아기자기한데 자리도 은근 많고 공간도 분리되어있어서 대화하기 좋아요!!! 무화과 도 완전 맛있는 제철무화과에요 ㅠㅠㅠㅠ👍🏻👍🏻👍🏻
1500041605,"윤숲카페,디저트",카페,,,카페가 엄청 아기자기한데 자리도 은근 많고 공간도 분리되어있어서 대화하기 좋아요!!! 무화과 도 완전 맛있는 제철무화과에요 ㅠㅠㅠㅠ👍🏻👍🏻👍🏻
1500041605,"윤숲카페,디저트",카페,,,케이크 러버 3명이서 경기도에서 이거 먹으러 원정왔어요. 먼 길 온 보람이 있네요 ㅠㅜㅠ
1500041605,"윤숲카페,디저트",카페,,,케이크 러버 3명이서 경기도에서 이거 먹으러 원정왔어요. 먼 길 온 보람이 있네요 ㅠㅜㅠ
1500041605,"윤숲카페,디저트",카페,,,쿠키가 너무너무 맛있어 보여서 집가는길에 지하철 내려서 사왔어요 진짜 케이크도 너무 맛있어보여서 다음번엔 매장 이용하면서 케이크 먹어보려구요!! 쿠키도 과일 향 가득한 쿠키가 있어서 너무 좋아요 ㅠㅠ
1500041605,"윤숲카페,디저트",카페,,,힐링할수있는 카페 윤숲❣️ 맛있는 동물친구들 쿠키랑 계절과일케이크 맛집😚
2029555199,충만식당 광장점,치킨,,,목살정식은 처음 시켜봤는데 역시 맛있습니다!무슨 메뉴를 시켜도 걱정이 안돼요ㅎㅎ다 맛있을거니까!
2029555199,충만식당 광장점,치킨,,,어떻게 하면 가성비 있게 그렇다고 품질은 떨어지지 않는 프리미엄 메뉴를 구성할까 늘 고민해요. 가성비맛집 충만식당 이름에 걸맞는 식당되려고 노력하겠습니다.
2029555199,충만식당 광장점,치킨,,,오늘의 메뉴 목살정식 올라온거보고 바로 달려왔네요 오늘도 맛있게 먹고 가요ㅎㅎ
2029555199,충만식당 광장점,치킨,,,오실때마다 충만데리야끼치킨정식을 시키시는 한결같은 우리 단골고객님~~^^ 리뷰 너무 감사드립니다~~담에 오시면 교촌치킨 12년 사장님의 닭요리의 진수 깐풍기를 서비스로 드리겠습니다~~^^
2029555199,충만식당 광장점,치킨,,,우와~~'너무 맛있는 집 발견'이란 문장에 도파민 뿜뿜입니다. 어떻게 하면 가성비있게 충만한 한끼를 내어드릴까? 항상 남편과 함께 고민합니다. 담에 들르시면 꼭 사례할께요. 아는 체 해주세요^^
2029555199,충만식당 광장점,치킨,,,음식이 맛있고 양도 많은데 사장님께서 너무 친절하셔서 자주 방문하고 있어요 ദ്ദിᐡ•͈ ·̫ •͈ᐡ ) 저는 편하고 든든히 먹고싶어서 한그릇 음식(덮밥류)을 자주 시켜먹어요! 전에 다른 친구가 주문한 음식도 함께 맛보았는데 덮밥류가 아니어도 맛있었어요 :)
2029555199,충만식당 광장점,치킨,,,자주 들르는 곳인데 너무너무 맛있고 사장님도 친절하세요! 오늘도 잘 먹고 갑니다😊
2029555199,충만식당 광장점,치킨,,,자주오는데 여기는 김치제육이 너무너무 맛있습니당 ㅜㅜ 사장님도 친절하셔서 항상 기분 좋게 먹어요!!! 든든하고 맛도 좋고 행복한 식사입니당😍😍
2029555199,충만식당 광장점,치킨,,,자주자주 갈 수 있을 것 같아요. 대중교통으로 이용해서 가야 하기 때문에 접근성도 좋고 회사나 학교 주변에 있으신 분들은 가서 함께 하시기 너무 좋습니다. 저녁까지 장사하신다고 하니 저녁에 퇴근할 때 포장해서 집에 가도 너무 좋을 것 같아요. 잘 먹었습니다.
2029555199,충만식당 광장점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2029555199,충만식당 광장점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2029555199,충만식당 광장점,치킨,,,제 최애메뉴 [철판구이데리야끼치킨정식] 제일 맛있습니다
2029555199,충만식당 광장점,치킨,,,조용한 동네에 분위기좋은 밥집이에요! 모든 메뉴가 만원 이하로 저렴한데 너무 맛있어요 ㅎㅎ
2029555199,충만식당 광장점,치킨,,,짧은 리뷰지만 힘이 됩니다~ 교촌치킨 12년 경력 사장님의 치킨요리의 진수인 서비스 깐풍기를 드리겠습니다~~^^
2029555199,충만식당 광장점,치킨,,,첫 리뷰고객님이세요~~칭찬 리뷰 너무 감사합니다~~리뷰 보여주시면 음료 서비스 드릴께요~~담에 오시면 꼭 보여주세요~~^^
2029555199,충만식당 광장점,치킨,,,항상 맛있는 식사로 대접할 수 있게 노력할께요~~
1046927817,"카페 비엔베니도카페,디저트",카페,,,공부하러 자주 오는 곳인데 오늘은 빵이 너무 먹고싶어서 왔어요! 음료도 맛있고 역이랑도 가까워서 너무 좋아요 ❤️‍🔥
1046927817,"카페 비엔베니도카페,디저트",카페,,,날이 좋아 친구와 어린이대공원 산책을 즐기고 시원한 커피 마시려고 들른 곳. 역이 가까워 좋고 공간도 넓습니다. 커피도 부드럽고 다양한 빵 선택권이 있어서 좋아요~ 소금빵이 대표 메뉴인 것 같아 함께 먹으니 버터향 때문에 고소해서 맛있게 잘 먹었습니다. ^^
1046927817,"카페 비엔베니도카페,디저트",카페,,,대형 카페라서 자리도 넓으니까 좋은데 모닝세트 팔고 있어서 완전 좋아요
1046927817,"카페 비엔베니도카페,디저트",카페,,,대형 카페라서 자리도 넓으니까 좋은데 모닝세트 팔고 있어서 완전 좋아요
1046927817,"카페 비엔베니도카페,디저트",카페,,,맛난 베이커리 카페가 있어서 올맛이 납니다 감사합니다 👍
1046927817,"카페 비엔베니도카페,디저트",카페,,,"무엇보다 화장실이 깨끗하고 매장이 전체적으로 깨끗한 느낌이어서 만족했습니다. 노트북 하시는 분들도 많고, 여러 명이서 오기도 좋습니당 굿"
1046927817,"카페 비엔베니도카페,디저트",카페,,,빙수 달달하니 좋고 커피 향도 맛도 좋았어요!!! 소금빵과 크로아상도 맛있습니다^^
1046927817,"카페 비엔베니도카페,디저트",카페,,,빵종류가 많고 커피도 깔끔해요 내부도 널직하고 분위기 좋네요
1046927817,"카페 비엔베니도카페,디저트",카페,,,빵종류도 많구 맛있게 먹고 가요~~번트치즈케이크도 맛나네요~조용히 잘쉬다가요~^^
1046927817,"카페 비엔베니도카페,디저트",카페,,,시그니처 커피가 진짜 맛있어요! 크림이랑 원두 비율이 딱이라서 너무 달지도 쓰지도 않아요. 베이커리류도 평타이상이라 맛있게 먹었어요.
1046927817,"카페 비엔베니도카페,디저트",카페,,,아이 둘 데리고 방문해도 아기 의자가 있어서 무리 없구요!
1046927817,"카페 비엔베니도카페,디저트",카페,,,아차산역 근처에 있어서 매번 지나다니다 보기만 하다 들렀는데 .. 음료도 맛있고 쿠키도 맛있고 좋으네요.
1046927817,"카페 비엔베니도카페,디저트",카페,,,아차산역 근처에 있어서 매번 지나다니다 보기만 하다 들렀는데 .. 음료도 맛있고 쿠키도 맛있고 좋으네요.
1046927817,"카페 비엔베니도카페,디저트",카페,,,"아차산역 바로 앞이라 대중교통이나 따릉이 타고도 접근성이 좋습니다. 등산 전후로 여럿이 와서 간단히 빵으로 요기하고 시원하게 커피 마시기 좋아요. 1,2층 좌석이 많고 콘센트도 곳곳에 있어 충전할 수 있습니다. 2층에서 직접 빵 만드는 공간이 있는데 바로 만들어 내어 정말 맛있습니다. 케익도 맛있어보였는데 오늘은 빵만❤️"
1046927817,"카페 비엔베니도카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1046927817,"카페 비엔베니도카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1046927817,"카페 비엔베니도카페,디저트",카페,,,어린이대공원 공간이 넓고 분위기가 차분해서 시간을 보내기 좋은 곳이었다 카페 비엔베니도
1046927817,"카페 비엔베니도카페,디저트",카페,,,역세권이라 오시기도 편하시구 빵도 다양하고 음료가 저렴해서 오기 좋습니다.재방문 예정입니다. 자리도 넓고 많아요:)😎
1046927817,"카페 비엔베니도카페,디저트",카페,,,역세권이라 오시기도 편하시구 빵도 다양하고 음료가 저렴해서 오기 좋습니다.재방문 예정입니다. 자리도 넓고 많아요:)😎
1046927817,"카페 비엔베니도카페,디저트",카페,,,연휴에 갈 곳이 없어서 근처 카페 왔는데 넓고 뷰가 좋아서 대화하기 너무 좋더라고요 강추입니다!
1046927817,"카페 비엔베니도카페,디저트",카페,,,연휴에 갈 곳이 없어서 근처 카페 왔는데 넓고 뷰가 좋아서 대화하기 너무 좋더라고요 강추입니다!
1046927817,"카페 비엔베니도카페,디저트",카페,,,음료도 맛있고 주차도 가능하고 빵도 맛있고 쾌적하고 분위기도 좋고 여러모로 다 맘에 드는 카페 입니다!!
1046927817,"카페 비엔베니도카페,디저트",카페,,,일하다가 집중안될때마다 비엔베니도와서 일하는데 집중도 잘되고 빵도 다양해서 자주 와요!
1046927817,"카페 비엔베니도카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 아이"
1046927817,"카페 비엔베니도카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심먹고 산책겸 아차산까지 걸어와서 방문한 카페인데 대형카페라 자리가 많아서 좋았고 커피와 빵도 넘넘 맛있게 잘 먹고 왔어요!
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1046927817,"카페 비엔베니도카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1046927817,"카페 비엔베니도카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",카페,,,커피가 맛있고 디저트류도 맛있어서 자주 방문하는 카페입니다 :)
1046927817,"카페 비엔베니도카페,디저트",카페,,,"피자빵은 길쭉한 바게트 형태로, 치즈와 토핑이 넉넉하게 올려져 있어 한입 먹으면 고소함과 짭짤함이 어울릴 듯합니다."
1220408309,파쏘양식,양식,,,갈 때마다 만족하는 파쏘. 메뉴 도장깨기 중입니다. 오늘 먹은 문어파스타는 매콤하고 맥주안주로 딱잉었습니다. 군자역 맛집으로 오래오래 남아주새요.
1220408309,파쏘양식,양식,,,감자 뇨끼 정말 맛있어용 ㅜㅅㅠ!!! 쫀득하고 부드러워요~
1220408309,파쏘양식,양식,,,"까르보나라 먹으러 방문했어요!! 웨이팅 있을까봐 조마조마ㅜㅜ 다행이 대기 없이 바로 입장해서 주문하고 기대만큼 맛있었어요!! 마늘빵도 같이!!💕 먹으면 더 맛있게 먹을 수 있어용~~~ 가지구이 고민하다가 주문했는데, 역시나!! 고민할 필요가 없었어요~~ 너무 맛있게 잘 먹고 좋은시간 보낼 수 있어서 나중에 재방문 하고 싶어요!! 그리고 사장님 인상도 너무 좋고 기분좋게 마무리 할 수 있어서 영수증 리뷰 올리고 싶었어요~~~🥰👍"
1220408309,파쏘양식,양식,,,남자 친구한테 선 프로포즈 하고 먹으러 왔어요. 그만큼 저랑 남자친구에게 여기는 숨겨진 비밀 맛집 같은 느낌이에요. 결혼하고 나서도 군자에서 예정인데 결혼하고 나서도 기념일에 계속 오고 싶은 곳이에요.❤❤
1220408309,파쏘양식,양식,,,남편이 파스타 맛있다고 하네요! 파스타+소주 좋아하시는 분들 가보셔요~~
1220408309,파쏘양식,양식,,,뇨끼 먹으러 가는 파쏘~! 언제나 친절하심 ㅎ 맛있어서 싹 긁어먹고왔어요~~
1220408309,파쏘양식,양식,,,뇨끼 진짜 잘못 만들면 진짜 푸석하거나 떡진 느낌인데 여긴 겉바 속쫀!촉! 한 제대로 된 뇨끼였음. 뇨끼 만들기 쉽지만 이런 맛(가게마다 맛이 다 다름 - 사서쓰는 곳은 보통 맛이 없음..) 내기가 힘든 그런 존맛탱 뇨끼였음.
1220408309,파쏘양식,양식,,,"다른 파스타도 맛보러 또 갈 거예요 ,,, 잘 먹었습니다"
1220408309,파쏘양식,양식,,,둘이 두메뉴 먹고 아쉬워서 시킨 소고기와 곱창 요리.. 사장님 추천으로 먹었는데 저는 매우 ‘호’.
1220408309,파쏘양식,양식,,,"또간집! 일행 모두 맛있게 잘 먹었고 기분 좋게 대접할 수 있는 곳이었어요:) 사장님, 직원분들 모두 친절하시고 음식도 좋았습니다. 또갈집!"
1220408309,파쏘양식,양식,,,라구파스타 좋아하는데 오늘의 메뉴엿던 양라구 파스타는 고기 비린내가 특별히 쩔어서... 좀 심햇다 다먹긴햇지만..아무튼 양고기 노린내가 심해서 ㄷㄷ 그냥 라구시킬걸. 글고 관자인줄 알앗던 뇨끼는 정확히 10알만 나와서... 디저트인가?? 햇다. 맛은 잇엇으나 먹다말은 느낌?? 놀리는 느낌?? 아무튼 그랫다 다신 안갈듯 하당
1220408309,파쏘양식,양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,사장님과 직원분들 모두 친절하시고 조용해서 데이트 장소로 추천합니다👍
1220408309,파쏘양식,양식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,언제나 먹어도 맛있는 파쏘오 항상 맛있고 다른곳이랑 비교할 수 없어요 ㅎㅎ 앞으로 더 자주 갈게요~!
1220408309,파쏘양식,양식,,,여기 음식들 와인홀릭을 홀리네요 😍 생합찜 🩷 새우로제파스타 🩷 흑돼지 라구 파스타 🩷 모든 파스타는 다 맛이 끝내줘용 🥰 그냥 다 맛있어요 ㅋㅋㅋㅋㅋ 트리빠는 진짜 잡내 없이 훌륭하네요 레드와인이랑 찰떡안주에요👍 블랙 인테리어도 좋았구 파스타 맛있어서 두번 먹고... 🤭 파스타면 4접시에 요리 2접시.. 셋이서 와인 두병 뿌수고 나왔네요 🥰 또 재방하렵니다 와인은 광진 군자 파쏘가 찐이네요. 아 그리고 다들 친절하십니다 손님 잘 대해주시는데에 인상깊었어요 👏👏👏
1220408309,파쏘양식,양식,,,오랜만에 방문했는데 역시 파쏘는 사랑입니다♡ 처음으로 술도 먹었는데 찰떡궁합이었어요 또 갈게요~
1220408309,파쏘양식,양식,,,"올때마다 느끼는거지만 자주 못와서 너무 아쉬워요ㅜㅜㅜ진짜 너무 맛있어요,,,,늘 올때마다 싹싹 비워가지구 너무 민망하지만 진짜 그만큼 너무 맛있어요!! 싹싹이 그냥 싹싹 정도가 아니라 소스까지 다 먹어요 소스 한방울까지도 놓치고 싶지 않을만큼 진짜 맛있어요,,,늘 먹는 메뉴로 포르게타 카치오페페 오면 꼭 먹는 고정메뉴들입니다ㅎㅎㅎ그리고 사진에서 볼수 있듯이 사장님이 준비하시는 오늘의 메뉴가 있는데 오늘의 메뉴 꼭 드셔보세요 사장님의 요리에 대한 열정을 바로 느끼실수 있으실거에요 이번 메뉴들은 진짜 미쳤더라구요 두 메뉴다 잘 모르는 메뉴였지만 사장님을 믿고 먹었더니 역시입니다,,,,닭 룰라드 최고,,,,🖤이렇게 맛있는 닭요리라니,,,,정말 말이 안나와요,,,,사장님 요리경연대회 나가셔야될거 같아요👍"
1220408309,파쏘양식,양식,,,음식이 맛있고 소주를 팔아서 너무 좋아요. 전부터 가고 싶었는데 군자 사는 지인도 가고팠는데 항상 사람이 많대서 예약하고 갔어요~당일 예약도 받아주시네요~연인끼리 데이트하러 가기 좋을듯요. 술잔도 이쁘고~담에 또 가야겠어요~^^
1220408309,파쏘양식,양식,,,이 가격에 이 정도 파스타 퀄리티면 최상위권이라 생각됩니다.
1220408309,파쏘양식,양식,,,이 가격에 이런 퀄리티의 음식을 맛볼 수 있도록 해주셔서 감사합니다 사장님 :) 그리고 두분 다 참 친절하세요~
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1220408309,파쏘양식,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행혼자"
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1220408309,파쏘양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1220408309,파쏘양식,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1220408309,파쏘양식,양식,,,저랑 남편은 음식점 맛을 평가할때 별 갯수로 하지 않습니다 p a s s o 로 합니다. 여기 해장국은 p a 까지야. 하면 파쏘의 40% 정도의 가성비와 가심비라는 뜻입니다. 그정도면 해장국이 먹고싶을 때 찾을만하단 뜻이죠. p 하나면 남이 사주면 먹겠지만 내돈으론 굳이? 고 pass 까지 가면 직장 상사에게 추천 가능한 정도입니다. 흑백요리사 방송 전에 셰프식당들 몇군데 가봤지만 제일 맛있던곳도 pass 정도고 아직 o 까지 다 받은 식당은 없습니다. 남편과 저의 최애식당이라 둘이 항상 마음 한켠에 품고있다가 축하할 일이나 힘든일이 있을 때 파쏘갈까? 합니다. 한때 우마카세나 파인다이닝에 재미붙여서 종종 갔었는데 파쏘 이후로는 손님접대할 때 빼곤 파인다이닝도 굳이 안찾습니다.
1220408309,파쏘양식,양식,,,전체적인 요리가 아주 맛있습니다 모든 메뉴를 골라도 좋은곳입니다
1220408309,파쏘양식,양식,,,지인짜 맛있어요 뇨끼꾸더구덕하이 맛납니다 파스타도 진짜 맛나요 연인 소개팅 친구 술한잔 걸치기에도좋아요 추천!!!!
1220408309,파쏘양식,양식,,,"직접 뽑으시는 생면, 그리고 감바스에 같이 나오는 빵도 직접 만드십니다 빵집 빵보다 맛있어요! 모든 메뉴 추천합니다 오늘 추천 메뉴 새롭게 올라오는데 메뉴판에 없는 새로운 메뉴이고, 벽에 써놓으시는데 파스타,리조또,소고기 스테이크같은 (추워지면 판매하는 오리스테이크 진짜 맛있어요 )메뉴들도 정말 맛있답니다 ㅜ 여기서 먹고는 돈 아까웠던 적이 없네요 동네에 있는 맛집 보다도 추천메뉴로 올라오는 스테이크와 가니쉬 그리고 리조또같은 음식들"
1220408309,파쏘양식,양식,,,"진짜 정말정말 맛있어요,,,,방문은 더 많지만 그만큼 리뷰를 다 남기지 못했어요 이젠 저희에게 집밥같은 느낌이에요😍요즘 시즌 메뉴인 굴파스타 먹어보고 굴의 매력에 빠졌어요! 사댱님께서 제철 재료를 이용해서 메뉴를 준비해주시는데 이번엔 굴이었어요 굴이 이렇게 맛있는지 몰랐어요!!굴파스타 최고!!그리고 포르게타 드시는 분들을 많이 못봤는데 한번 가면 두판씩 먹고 옵니다,,,다른 메뉴도 다 맛있지만 포르게타 꼭 드셔보세용🍎 진짜 맛있어요!!사댱님 요리실력이 엄청 좋으셔서 흑백요리사 나가셔야할거 같아요,,,유명해지면 웨이팅이 길어지겠지만 그만큼 너무 맛있어요!!소주 좋아하시는 분들 꼭 방문하세요!!파스타와 소주 엄청 잘어울려요~~👍👍물론 다른 술들과도 다 잘어울리지만요ㅎㅎ"
1220408309,파쏘양식,양식,,,집이 지방이라 자주 못가지만 서울갈 일 있을때 또 가봐야게써요~😊
1220408309,파쏘양식,양식,,,친절하게 맞이해주셔서 좋은 식사를 했어요!;) 음식이 맛있다고 했던곳이라 꼭 가고싶었는데 이번에 방문해서 음식을 먹어보니 간도 맛도 너무 좋은 곳이였어요! 연인과 친구 또는 직장동료와 술먹기도 좋을거 같고 데이트 장소로도 손색이 없을정도로 좋았습니다.
