가게ID,가게명,평점,날짜,리뷰내용
2029555199,충만식당 광장점,,,오실때마다 충만데리야끼치킨정식을 시키시는 한결같은 우리 단골고객님~~^^ 리뷰 너무 감사드립니다~~담에 오시면 교촌치킨 12년 사장님의 닭요리의 진수 깐풍기를 서비스로 드리겠습니다~~^^
2029555199,충만식당 광장점,,,우와~~'너무 맛있는 집 발견'이란 문장에 도파민 뿜뿜입니다. 어떻게 하면 가성비있게 충만한 한끼를 내어드릴까? 항상 남편과 함께 고민합니다. 담에 들르시면 꼭 사례할께요. 아는 체 해주세요^^
2029555199,충만식당 광장점,,,음식이 맛있고 양도 많은데 사장님께서 너무 친절하셔서 자주 방문하고 있어요 ദ്ദിᐡ•͈ ·̫ •͈ᐡ ) 저는 편하고 든든히 먹고싶어서 한그릇 음식(덮밥류)을 자주 시켜먹어요! 전에 다른 친구가 주문한 음식도 함께 맛보았는데 덮밥류가 아니어도 맛있었어요 :)
2029555199,충만식당 광장점,,,자주 들르는 곳인데 너무너무 맛있고 사장님도 친절하세요! 오늘도 잘 먹고 갑니다😊
2029555199,충만식당 광장점,,,자주오는데 여기는 김치제육이 너무너무 맛있습니당 ㅜㅜ 사장님도 친절하셔서 항상 기분 좋게 먹어요!!! 든든하고 맛도 좋고 행복한 식사입니당😍😍
2029555199,충만식당 광장점,,,자주자주 갈 수 있을 것 같아요. 대중교통으로 이용해서 가야 하기 때문에 접근성도 좋고 회사나 학교 주변에 있으신 분들은 가서 함께 하시기 너무 좋습니다. 저녁까지 장사하신다고 하니 저녁에 퇴근할 때 포장해서 집에 가도 너무 좋을 것 같아요. 잘 먹었습니다.
2029555199,충만식당 광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2029555199,충만식당 광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2029555199,충만식당 광장점,,,제 최애메뉴 [철판구이데리야끼치킨정식] 제일 맛있습니다
2029555199,충만식당 광장점,,,조용한 동네에 분위기좋은 밥집이에요! 모든 메뉴가 만원 이하로 저렴한데 너무 맛있어요 ㅎㅎ
2029555199,충만식당 광장점,,,짧은 리뷰지만 힘이 됩니다~ 교촌치킨 12년 경력 사장님의 치킨요리의 진수인 서비스 깐풍기를 드리겠습니다~~^^
2029555199,충만식당 광장점,,,첫 리뷰고객님이세요~~칭찬 리뷰 너무 감사합니다~~리뷰 보여주시면 음료 서비스 드릴께요~~담에 오시면 꼭 보여주세요~~^^
2029555199,충만식당 광장점,,,항상 맛있는 식사로 대접할 수 있게 노력할께요~~
