가게ID,가게명,평점,날짜,리뷰내용
17975113,행복한우,,,"안녕하세요, 하하파파3님! 😊 돼지갈비와 함께한 행복한 시간이 되셨다니 정말 기뻐요! 다음 방문을 기다리며 더욱 맛있는 메뉴로 준비할게요! 🍽️ 언제든지 다시 찾아주세요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 하하파파3님! 😊 돼지갈비와 함께한 행복한 시간이 되셨다니 정말 기뻐요! 다음 방문을 기다리며 더욱 맛있는 메뉴로 준비할게요! 🍽️ 언제든지 다시 찾아주세요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 행복한우의 san****님! 😊 이렇게 맛있게 드셨다니 저희도 너무 기뻐요! 🥳 돼지갈비와 솥밥, 그리고 함께 드신 음식들이 잘 어울렸던 것 같아 정말 뿌듯합니다! 다음에도 꼭 다시 오셔서 더 맛있는 시간 보내세요! 기다리고 있을게요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 행복한우의 눈누난나릴리야님! 😊 저희 갈비와 선지해장국을 맛있게 드셨다니 너무 기뻐요! 다양한 반찬으로 질리지 않게 즐기셨다니 정말 좋네요. 앞으로도 더욱 맛있는 음식으로 찾아뵐게요! 감사합니다! 💕"
17975113,행복한우,,,"안녕하세요, 행복한우의 바ㄴI야노올자아님! 😊 돼지갈비가 부드럽고 맛있었다니 정말 기쁘네요! 초벌 덕분에 더 맛있게 즐기셨다니 저희도 힘이 나요! 반찬과 후식냉면도 좋게 말씀해주셔서 감사해요! 가마솥밥도 꼭 드셔보세요~ 다음에 또 뵐 수 있길 기대할게요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장님입니다! 😊 이혜정787님, 소중한 리뷰 정말 감사드려요! 돼지갈비가 맛있게 드셨다니 너무 기쁘고, 미리 구워드리는 서비스가 편안하셨다니 다행이에요! 앞으로도 모든 분들이 즐겁고 맛있는 경험을 하실 수 있도록 최선을 다할게요! 언제든지 다시 방문해 주세요! 감사합니다! ❤️"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 윤도윤님, 방문해 주셔서 너무 감사해요! 😊 고기와 냉면, 해장국까지 모두 맛있게 즐기셨다니 정말 기쁘네요! 다음 저녁 방문도 기대하고 있겠습니다. 맛있는 추억 많이 만들어가세요! 감사합니다! 🥰"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 윤도윤님, 방문해 주셔서 너무 감사해요! 😊 고기와 냉면, 해장국까지 모두 맛있게 즐기셨다니 정말 기쁘네요! 다음 저녁 방문도 기대하고 있겠습니다. 맛있는 추억 많이 만들어가세요! 감사합니다! 🥰"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 😊 peupeu43님께서 저희 음식을 좋아해주셔서 정말 기쁩니다! 앞으로도 맛있는 음식으로 보답할게요. 언제든지 환영합니다! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 😊 누텔러님, 이렇게 맛있게 드셨다니 정말 기쁘네요! 돼지갈비와 함께 쌈 싸서 드시는 건 정말 최고의 조합이죠! 그리고 솥밥 추천해주셔서 감사합니다! 🥰 고슬고슬하고 쫀득한 솥밥이 인기가 많답니다! 다음에도 행복한 맛으로 찾아주세요! 고맙습니다! 🙌"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 😊 누텔러님, 이렇게 맛있게 드셨다니 정말 기쁘네요! 돼지갈비와 함께 쌈 싸서 드시는 건 정말 최고의 조합이죠! 그리고 솥밥 추천해주셔서 감사합니다! 🥰 고슬고슬하고 쫀득한 솥밥이 인기가 많답니다! 다음에도 행복한 맛으로 찾아주세요! 고맙습니다! 🙌"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 😊 들라하라님, 점심 특선을 즐겁게 드셨다니 정말 기뻐요! 가성비와 메뉴 구성에 만족하셨다니 저도 뿌듯하답니다. 다음에도 맛있는 점심으로 찾아주세요! 감사해요! 💖"
17975113,행복한우,,,"안녕하세요, 행복한우의 사장입니다! 😊 오우오우맛도리님께서 만족하셨다니 정말 기쁘고 감사합니다! 고기가 맛있고 양도 푸짐하게 드셨다니 저희의 노력이 보람을 느끼게 해주네요. 생맥주 무료 혜택도 즐기셨다니 너무 좋습니다! 다음 방문에도 더 나은 경험을 위해 최선을 다할게요. 다시 찾아주실 날을 기다리고 있겠습니다! 🙌"
17975113,행복한우,,,"안녕하세요, 행복한우입니다! 😄 sangsangS2님, 맛있게 드셨다니 정말 기뻐요! 돼지갈비와 솥밥, 냉면의 조화가 꿀맛이라니, 저희도 너무 자랑스럽습니다! 다음에 또 방문해 주세요. 항상 맛있게 준비할게요! 감사합니다! 🥰"
17975113,행복한우,,,"안녕하세요, 행복한우입니다! 😄 sangsangS2님, 맛있게 드셨다니 정말 기뻐요! 돼지갈비와 솥밥, 냉면의 조화가 꿀맛이라니, 저희도 너무 자랑스럽습니다! 다음에 또 방문해 주세요. 항상 맛있게 준비할게요! 감사합니다! 🥰"
17975113,행복한우,,,"연휴라서 가족들이랑 같이 고기 먹으려고 찾아보다가 알아보고 처음 와본 곳인데 결론부터 말씀드리면 매우 만족스럽게 먹었어요! 다른 곳은 거의 된장찌개 김치찌개 정도인 것 같은데 여기는 선지해장국도 있더라고요? 심지어 맛있습니다..👍 밑반찬으로 백김치, 파절이, 파김치, 샐러드 등등 나오는데 모두 신선한 것 같아요.(사장님이 중국산 하나도 없다고 자부하십니다ㅋㅋㅋ)그리고 여기 장점 중 하나가 고기를 모두 구워서 내주신다는거예요 시간도 오래 걸리는 것도 아니라 잠깐 수다 떨면서 기다리면 잘 구운 고기가 나와서 그대로 먹기만 하면 됩니다. 고기 질도 정말 좋고요. 가족 모임으로 오기에 좋은 것 같고요 그 외에도 모임으로 오기에도 좋을 것 같아요. 추천합니다!"
17975113,행복한우,,,"연휴라서 가족들이랑 같이 고기 먹으려고 찾아보다가 알아보고 처음 와본 곳인데 결론부터 말씀드리면 매우 만족스럽게 먹었어요! 다른 곳은 거의 된장찌개 김치찌개 정도인 것 같은데 여기는 선지해장국도 있더라고요? 심지어 맛있습니다..👍 밑반찬으로 백김치, 파절이, 파김치, 샐러드 등등 나오는데 모두 신선한 것 같아요.(사장님이 중국산 하나도 없다고 자부하십니다ㅋㅋㅋ)그리고 여기 장점 중 하나가 고기를 모두 구워서 내주신다는거예요 시간도 오래 걸리는 것도 아니라 잠깐 수다 떨면서 기다리면 잘 구운 고기가 나와서 그대로 먹기만 하면 됩니다. 고기 질도 정말 좋고요. 가족 모임으로 오기에 좋은 것 같고요 그 외에도 모임으로 오기에도 좋을 것 같아요. 추천합니다!"
17975113,행복한우,,,오늘 하루 장맛비처럼 내리는 날에 너무 고생 많았던 저 스스로에게 맛난 걸 포상해주고 싶어서 혼술을 하기로 결심했고 제 최애 조합인 돼지갈비에 쏘주 한잔이 생각나 역시나인 광진구 행복한우로 홀로 쓸쓸히 달려갔죠. 저희 재미난연구소 열혈봉사단원이신 안성일 사장님께 전화를 하니 당장 롸잇나우 냉큼 언능 달려오라는 전화를 받고 진짜 삼성동 코엑스에서 지하철을 타고 30분만에 가게에 도착. ㅎㅎ (지하철 2호선 한 라인..)
17975113,행복한우,,,"징검다리 방문을 하다뉘. 이상하게 행복한우는 안 가면 가고 싶고 간지 오래되면 반드시 가고 싶고, 간 다음날 또 점심 먹으러 가고.. ㅋㅋ 아무리 사장님과 형동생처럼 호형호제 브롸더 정신으로 이웃처럼 지낸다 하더라도. ㅎ 어제는 봉사활동 끝나고 일행들과 고고씽. 점심으로 피자에 사발라면에 간식까지 먹고 갔는데도 돼갈에 쌩맥주에 막걸리까지 아주아주 풍성하고 풍년을 맞은 것처럼 배 통통 두들기며 귀가했습니다. ㅎ"
