가게ID,가게명,평점,날짜,리뷰내용
1551920532,윤숲과자점베이커리,,,항상집근처에있어서 자주이용하는빵집이에용 빵다맛있어서 넘조아요 집근처에있어서넘행복해요 맛있는빵더많이만즐어주세용🩷🩷🩷🩷
1551920532,윤숲과자점베이커리,,,회사 근처 눈숲과자점 오늘은 딸과 함께 방문했어요. 윤숲 에그타르트 100개 먹고 싶다는 딸입니다. 분위기도 좋으니 주말 나들이 해주세여~
1551920532,윤숲과자점베이커리,,,회사 근처 눈숲과자점 오늘은 딸과 함께 방문했어요. 윤숲 에그타르트 100개 먹고 싶다는 딸입니다. 분위기도 좋으니 주말 나들이 해주세여~
1551920532,윤숲과자점베이커리,,,후르츠 부들이 빵이 부드럽고 크림이 달달하니 너무 맛있어요~ 명란 바게트도 바삭 하고 적당히 짭짤해서 왕 추천입니다~
1500041605,"윤숲카페,디저트",,,2달 전에 와서 후르츠 몽땅 케잌 먹고 넘 맛있어서 친구랑 1개 더 시켜 먹었는데 오늘도 아마 그렇지 않을까... 계절 마다 달라지는 과일들과 푸집하게 올라오는 양에 매일 감동이예요!
1500041605,"윤숲카페,디저트",,,2달 전에 와서 후르츠 몽땅 케잌 먹고 넘 맛있어서 친구랑 1개 더 시켜 먹었는데 오늘도 아마 그렇지 않을까... 계절 마다 달라지는 과일들과 푸집하게 올라오는 양에 매일 감동이예요!
1500041605,"윤숲카페,디저트",,,가게가 아기자기해서 귀여워요! 자리가 많지는 않지만 기다려서 먹을 맛이에요 ㅎㅎ 케이크 과일 진짜 많이 들어가있고 맛있어요🥰 콩고물 라떼도 꼬숩고 맛나요!!
1500041605,"윤숲카페,디저트",,,가게가 아기자기해서 귀여워요! 자리가 많지는 않지만 기다려서 먹을 맛이에요 ㅎㅎ 케이크 과일 진짜 많이 들어가있고 맛있어요🥰 콩고물 라떼도 꼬숩고 맛나요!!
1500041605,"윤숲카페,디저트",,,계절과일케이크맛집 윤숲🤍🩷 쿠키도 부드럽고 다양한종류 많아서 좋아요😽😽
1500041605,"윤숲카페,디저트",,,"과일 너무 달고 듬뿍 들어있고, 크림도 과일 맛 해치지않을 정도로 딱 적절하게 부드럽고 달아서 잘 어울려요..."
1500041605,"윤숲카페,디저트",,,과일 케이크종류도 다양하고 맛있어요! 매장 분위기도 좋아용 :)
1500041605,"윤숲카페,디저트",,,과일 케이크종류도 다양하고 맛있어요! 매장 분위기도 좋아용 :)
1500041605,"윤숲카페,디저트",,,과일도 많이 들어있어서 좋아요 케이쿠랑 귀여운 쿠기 많아요~
1500041605,"윤숲카페,디저트",,,군자+중곡 맛집 케이크 너무너무 맛있어요♡♡♡ 과일도 가득 올라가고 너무 달지않은 가벼운 택스처의 크림이 인상적입니다. 군자역에서 가까워요. 홀케이크는 미리 예약하면 된답니다. 꼭 드셔보세요
1500041605,"윤숲카페,디저트",,,군자에 윤숲이라는 카페가 좋다고 지인분이 추천해주셔서 와봤어요 매장이 아늑하고 케잌이 다 맛나보여서 고르기 어려웠고 오렌지케이크 골라서 아아랑 먹고 갔었어요 ㅎㅎ 케이크맛에 정성이 가득한게 느껴져요 다음에 또 기회가 되면 다른 케이크도 먹어보고싶어요 ㅎㅎ
1500041605,"윤숲카페,디저트",,,너무 맛있는 케이크에 특색있는 음료까지있어 첫방문이지만 너무 만족했습니다! ❤️ 윤숲 후르츠산도점이랑 과자점 다 방문해보고 이곳도 와봤는데 다 특색있고 좋아요! 군자 오면 또 방문하겠습니다!
1500041605,"윤숲카페,디저트",,,디저트 맛집이라 해서 왔는데 진짜 맛있어요~! 웨이팅도 꽤 있는 것 같은데 운 좋게 들어와서 바로 앉았어요! 케이크 강추입니당
1500041605,"윤숲카페,디저트",,,산도부터 케잌까지 다 먹으려고 왔어요 후르츠 먼저 사서 윤숲 가는길에 하나 먹으면 됩니다
1500041605,"윤숲카페,디저트",,,시즌 케이크로 복숭아 케이크를 주문했어요! 이전에 조각케이크도 먹어보고 딸기 생크림도 먹어봤는데 넘 맛있더라구용ㅎㅎ 가장 최근 케이크가 윤숲과자점 쿠키케이크였어서 이번엔 다시 과일 생크림으로! 싱싱한 과일이 듬뿍 올라간 조각 케이크도 맛있어 보여서 탐났지만.. 이번엔 주문한 케이크부터 먹는걸로😍
1500041605,"윤숲카페,디저트",,,여름이라 딸기는 새콤하지만 케이크가 달달해서 괜찮았어요 . 빅토리아케이크 묵직하고 과일케이크는 상큼해서 굿 취향따라 골라드시길☺️❤️
1500041605,"윤숲카페,디저트",,,예쁘고 정성스런 디저트가 많은 곳! 친구 생일 맞아 무화과케이크 주문했어요 💓
1500041605,"윤숲카페,디저트",,,요즘 시즌 보기 드문 생딸기가 가득 올려져있어서 상큼가득!! 생크림 자체도 엄청 맛있었어용ㅎㅎㅎ
1500041605,"윤숲카페,디저트",,,윤숲 산도집 갔다가 케이크집도 왔는데 너무 친절하시구 ㅜㅜㅜ 케이크도 넘 이쁘고 맛있어용 ㅠㅠ 다음에는 쿠키점에도 갈라구용 ㅎㅎ 정망 동숲이 온 기분이에용.... (다들 직원분들..? 사장님...? 귀여우셔용.......)
1500041605,"윤숲카페,디저트",,,윤숲 산도집 갔다가 케이크집도 왔는데 너무 친절하시구 ㅜㅜㅜ 케이크도 넘 이쁘고 맛있어용 ㅠㅠ 다음에는 쿠키점에도 갈라구용 ㅎㅎ 정망 동숲이 온 기분이에용.... (다들 직원분들..? 사장님...? 귀여우셔용.......)
1500041605,"윤숲카페,디저트",,,"저번에 처음 와보고 자꾸 생각나서 들렸어요. 뜨거운 여름날에도, 선선한 바람부는 늦여름 날에도 잘 어울리네요."
1500041605,"윤숲카페,디저트",,,점심에 방문대기 시간 바로 입장일상부모님
1500041605,"윤숲카페,디저트",,,점심에 방문대기 시간 바로 입장일상부모님
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1500041605,"윤숲카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1500041605,"윤숲카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1500041605,"윤숲카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1500041605,"윤숲카페,디저트",,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제, 부모님"
1500041605,"윤숲카페,디저트",,,"점심에 방문포장·배달 이용대기 시간 바로 입장나들이, 일상혼자"
1500041605,"윤숲카페,디저트",,,제철 과일 활용 너무 잘하시구 쿠키도 내용물이 실해서 맛있어요 ! 선물용으로도 강추💖
1500041605,"윤숲카페,디저트",,,조용한 주택가 동네에 차분하게 오랫동안 자리잡은 디져트샵입니다. 안개꽃처럼 흐트러지듯 놓여진 과일들이 눈에 띄는 케이크들은 보기에도 좋지만 맛은 더욱 좋네요.
1500041605,"윤숲카페,디저트",,,지난번 무화과 케이크에 이어서 이번엔 복숭아 케이크 먹었는데 둘다 너무 맛있어요! 윤숲은 특히 라떼가 맛있으니 라떼 꼭 드세요~~
1500041605,"윤숲카페,디저트",,,집 앞에 있는 디저트 커피 맛집♥️ 직원분들도 친절하고 넘 좋아요 강추강추
1500041605,"윤숲카페,디저트",,,추석이라 디저트가 맛있는곳을 가고싶어서 왔어요! 오래전부터 저장해둔 곳인데 분위기도 너무 좋고 반려동물도 입장가능해요! 귀여운 공아지가 물을 마시고있었다는••• 디저트들도 아주 귀엽고 다채로워요 추천~
1500041605,"윤숲카페,디저트",,,카페가 엄청 아기자기한데 자리도 은근 많고 공간도 분리되어있어서 대화하기 좋아요!!! 무화과 도 완전 맛있는 제철무화과에요 ㅠㅠㅠㅠ👍🏻👍🏻👍🏻
1500041605,"윤숲카페,디저트",,,카페가 엄청 아기자기한데 자리도 은근 많고 공간도 분리되어있어서 대화하기 좋아요!!! 무화과 도 완전 맛있는 제철무화과에요 ㅠㅠㅠㅠ👍🏻👍🏻👍🏻
1500041605,"윤숲카페,디저트",,,케이크 러버 3명이서 경기도에서 이거 먹으러 원정왔어요. 먼 길 온 보람이 있네요 ㅠㅜㅠ
1500041605,"윤숲카페,디저트",,,케이크 러버 3명이서 경기도에서 이거 먹으러 원정왔어요. 먼 길 온 보람이 있네요 ㅠㅜㅠ
1500041605,"윤숲카페,디저트",,,쿠키가 너무너무 맛있어 보여서 집가는길에 지하철 내려서 사왔어요 진짜 케이크도 너무 맛있어보여서 다음번엔 매장 이용하면서 케이크 먹어보려구요!! 쿠키도 과일 향 가득한 쿠키가 있어서 너무 좋아요 ㅠㅠ
1500041605,"윤숲카페,디저트",,,힐링할수있는 카페 윤숲❣️ 맛있는 동물친구들 쿠키랑 계절과일케이크 맛집😚
1046927817,"카페 비엔베니도카페,디저트",,,공부하러 자주 오는 곳인데 오늘은 빵이 너무 먹고싶어서 왔어요! 음료도 맛있고 역이랑도 가까워서 너무 좋아요 ❤️‍🔥
1046927817,"카페 비엔베니도카페,디저트",,,날이 좋아 친구와 어린이대공원 산책을 즐기고 시원한 커피 마시려고 들른 곳. 역이 가까워 좋고 공간도 넓습니다. 커피도 부드럽고 다양한 빵 선택권이 있어서 좋아요~ 소금빵이 대표 메뉴인 것 같아 함께 먹으니 버터향 때문에 고소해서 맛있게 잘 먹었습니다. ^^
1046927817,"카페 비엔베니도카페,디저트",,,대형 카페라서 자리도 넓으니까 좋은데 모닝세트 팔고 있어서 완전 좋아요
1046927817,"카페 비엔베니도카페,디저트",,,대형 카페라서 자리도 넓으니까 좋은데 모닝세트 팔고 있어서 완전 좋아요
1046927817,"카페 비엔베니도카페,디저트",,,맛난 베이커리 카페가 있어서 올맛이 납니다 감사합니다 👍
1046927817,"카페 비엔베니도카페,디저트",,,"무엇보다 화장실이 깨끗하고 매장이 전체적으로 깨끗한 느낌이어서 만족했습니다. 노트북 하시는 분들도 많고, 여러 명이서 오기도 좋습니당 굿"
1046927817,"카페 비엔베니도카페,디저트",,,빙수 달달하니 좋고 커피 향도 맛도 좋았어요!!! 소금빵과 크로아상도 맛있습니다^^
1046927817,"카페 비엔베니도카페,디저트",,,빵종류가 많고 커피도 깔끔해요 내부도 널직하고 분위기 좋네요
1046927817,"카페 비엔베니도카페,디저트",,,빵종류도 많구 맛있게 먹고 가요~~번트치즈케이크도 맛나네요~조용히 잘쉬다가요~^^
1046927817,"카페 비엔베니도카페,디저트",,,시그니처 커피가 진짜 맛있어요! 크림이랑 원두 비율이 딱이라서 너무 달지도 쓰지도 않아요. 베이커리류도 평타이상이라 맛있게 먹었어요.
1046927817,"카페 비엔베니도카페,디저트",,,아이 둘 데리고 방문해도 아기 의자가 있어서 무리 없구요!
1046927817,"카페 비엔베니도카페,디저트",,,아차산역 근처에 있어서 매번 지나다니다 보기만 하다 들렀는데 .. 음료도 맛있고 쿠키도 맛있고 좋으네요.
1046927817,"카페 비엔베니도카페,디저트",,,아차산역 근처에 있어서 매번 지나다니다 보기만 하다 들렀는데 .. 음료도 맛있고 쿠키도 맛있고 좋으네요.
1046927817,"카페 비엔베니도카페,디저트",,,"아차산역 바로 앞이라 대중교통이나 따릉이 타고도 접근성이 좋습니다. 등산 전후로 여럿이 와서 간단히 빵으로 요기하고 시원하게 커피 마시기 좋아요. 1,2층 좌석이 많고 콘센트도 곳곳에 있어 충전할 수 있습니다. 2층에서 직접 빵 만드는 공간이 있는데 바로 만들어 내어 정말 맛있습니다. 케익도 맛있어보였는데 오늘은 빵만❤️"
1046927817,"카페 비엔베니도카페,디저트",,,아침에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1046927817,"카페 비엔베니도카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1046927817,"카페 비엔베니도카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1046927817,"카페 비엔베니도카페,디저트",,,어린이대공원 공간이 넓고 분위기가 차분해서 시간을 보내기 좋은 곳이었다 카페 비엔베니도
1046927817,"카페 비엔베니도카페,디저트",,,역세권이라 오시기도 편하시구 빵도 다양하고 음료가 저렴해서 오기 좋습니다.재방문 예정입니다. 자리도 넓고 많아요:)😎
1046927817,"카페 비엔베니도카페,디저트",,,역세권이라 오시기도 편하시구 빵도 다양하고 음료가 저렴해서 오기 좋습니다.재방문 예정입니다. 자리도 넓고 많아요:)😎
1046927817,"카페 비엔베니도카페,디저트",,,연휴에 갈 곳이 없어서 근처 카페 왔는데 넓고 뷰가 좋아서 대화하기 너무 좋더라고요 강추입니다!
1046927817,"카페 비엔베니도카페,디저트",,,연휴에 갈 곳이 없어서 근처 카페 왔는데 넓고 뷰가 좋아서 대화하기 너무 좋더라고요 강추입니다!
1046927817,"카페 비엔베니도카페,디저트",,,음료도 맛있고 주차도 가능하고 빵도 맛있고 쾌적하고 분위기도 좋고 여러모로 다 맘에 드는 카페 입니다!!
1046927817,"카페 비엔베니도카페,디저트",,,일하다가 집중안될때마다 비엔베니도와서 일하는데 집중도 잘되고 빵도 다양해서 자주 와요!
1046927817,"카페 비엔베니도카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1046927817,"카페 비엔베니도카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 아이"
1046927817,"카페 비엔베니도카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1046927817,"카페 비엔베니도카페,디저트",,,점심먹고 산책겸 아차산까지 걸어와서 방문한 카페인데 대형카페라 자리가 많아서 좋았고 커피와 빵도 넘넘 맛있게 잘 먹고 왔어요!
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1046927817,"카페 비엔베니도카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1046927817,"카페 비엔베니도카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1046927817,"카페 비엔베니도카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1046927817,"카페 비엔베니도카페,디저트",,,커피가 맛있고 디저트류도 맛있어서 자주 방문하는 카페입니다 :)
1046927817,"카페 비엔베니도카페,디저트",,,"피자빵은 길쭉한 바게트 형태로, 치즈와 토핑이 넉넉하게 올려져 있어 한입 먹으면 고소함과 짭짤함이 어울릴 듯합니다."
