가게ID,가게명,평점,날짜,리뷰내용
1220408309,파쏘양식,,,라구파스타 좋아하는데 오늘의 메뉴엿던 양라구 파스타는 고기 비린내가 특별히 쩔어서... 좀 심햇다 다먹긴햇지만..아무튼 양고기 노린내가 심해서 ㄷㄷ 그냥 라구시킬걸. 글고 관자인줄 알앗던 뇨끼는 정확히 10알만 나와서... 디저트인가?? 햇다. 맛은 잇엇으나 먹다말은 느낌?? 놀리는 느낌?? 아무튼 그랫다 다신 안갈듯 하당
1220408309,파쏘양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,사장님과 직원분들 모두 친절하시고 조용해서 데이트 장소로 추천합니다👍
1220408309,파쏘양식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,언제나 먹어도 맛있는 파쏘오 항상 맛있고 다른곳이랑 비교할 수 없어요 ㅎㅎ 앞으로 더 자주 갈게요~!
1220408309,파쏘양식,,,여기 음식들 와인홀릭을 홀리네요 😍 생합찜 🩷 새우로제파스타 🩷 흑돼지 라구 파스타 🩷 모든 파스타는 다 맛이 끝내줘용 🥰 그냥 다 맛있어요 ㅋㅋㅋㅋㅋ 트리빠는 진짜 잡내 없이 훌륭하네요 레드와인이랑 찰떡안주에요👍 블랙 인테리어도 좋았구 파스타 맛있어서 두번 먹고... 🤭 파스타면 4접시에 요리 2접시.. 셋이서 와인 두병 뿌수고 나왔네요 🥰 또 재방하렵니다 와인은 광진 군자 파쏘가 찐이네요. 아 그리고 다들 친절하십니다 손님 잘 대해주시는데에 인상깊었어요 👏👏👏
1220408309,파쏘양식,,,오랜만에 방문했는데 역시 파쏘는 사랑입니다♡ 처음으로 술도 먹었는데 찰떡궁합이었어요 또 갈게요~
1220408309,파쏘양식,,,"올때마다 느끼는거지만 자주 못와서 너무 아쉬워요ㅜㅜㅜ진짜 너무 맛있어요,,,,늘 올때마다 싹싹 비워가지구 너무 민망하지만 진짜 그만큼 너무 맛있어요!! 싹싹이 그냥 싹싹 정도가 아니라 소스까지 다 먹어요 소스 한방울까지도 놓치고 싶지 않을만큼 진짜 맛있어요,,,늘 먹는 메뉴로 포르게타 카치오페페 오면 꼭 먹는 고정메뉴들입니다ㅎㅎㅎ그리고 사진에서 볼수 있듯이 사장님이 준비하시는 오늘의 메뉴가 있는데 오늘의 메뉴 꼭 드셔보세요 사장님의 요리에 대한 열정을 바로 느끼실수 있으실거에요 이번 메뉴들은 진짜 미쳤더라구요 두 메뉴다 잘 모르는 메뉴였지만 사장님을 믿고 먹었더니 역시입니다,,,,닭 룰라드 최고,,,,🖤이렇게 맛있는 닭요리라니,,,,정말 말이 안나와요,,,,사장님 요리경연대회 나가셔야될거 같아요👍"
1220408309,파쏘양식,,,음식이 맛있고 소주를 팔아서 너무 좋아요. 전부터 가고 싶었는데 군자 사는 지인도 가고팠는데 항상 사람이 많대서 예약하고 갔어요~당일 예약도 받아주시네요~연인끼리 데이트하러 가기 좋을듯요. 술잔도 이쁘고~담에 또 가야겠어요~^^
1220408309,파쏘양식,,,이 가격에 이 정도 파스타 퀄리티면 최상위권이라 생각됩니다.
1220408309,파쏘양식,,,이 가격에 이런 퀄리티의 음식을 맛볼 수 있도록 해주셔서 감사합니다 사장님 :) 그리고 두분 다 참 친절하세요~
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1220408309,파쏘양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행혼자"
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1220408309,파쏘양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1220408309,파쏘양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1220408309,파쏘양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1220408309,파쏘양식,,,저랑 남편은 음식점 맛을 평가할때 별 갯수로 하지 않습니다 p a s s o 로 합니다. 여기 해장국은 p a 까지야. 하면 파쏘의 40% 정도의 가성비와 가심비라는 뜻입니다. 그정도면 해장국이 먹고싶을 때 찾을만하단 뜻이죠. p 하나면 남이 사주면 먹겠지만 내돈으론 굳이? 고 pass 까지 가면 직장 상사에게 추천 가능한 정도입니다. 흑백요리사 방송 전에 셰프식당들 몇군데 가봤지만 제일 맛있던곳도 pass 정도고 아직 o 까지 다 받은 식당은 없습니다. 남편과 저의 최애식당이라 둘이 항상 마음 한켠에 품고있다가 축하할 일이나 힘든일이 있을 때 파쏘갈까? 합니다. 한때 우마카세나 파인다이닝에 재미붙여서 종종 갔었는데 파쏘 이후로는 손님접대할 때 빼곤 파인다이닝도 굳이 안찾습니다.
1220408309,파쏘양식,,,전체적인 요리가 아주 맛있습니다 모든 메뉴를 골라도 좋은곳입니다
1220408309,파쏘양식,,,지인짜 맛있어요 뇨끼꾸더구덕하이 맛납니다 파스타도 진짜 맛나요 연인 소개팅 친구 술한잔 걸치기에도좋아요 추천!!!!
1220408309,파쏘양식,,,"직접 뽑으시는 생면, 그리고 감바스에 같이 나오는 빵도 직접 만드십니다 빵집 빵보다 맛있어요! 모든 메뉴 추천합니다 오늘 추천 메뉴 새롭게 올라오는데 메뉴판에 없는 새로운 메뉴이고, 벽에 써놓으시는데 파스타,리조또,소고기 스테이크같은 (추워지면 판매하는 오리스테이크 진짜 맛있어요 )메뉴들도 정말 맛있답니다 ㅜ 여기서 먹고는 돈 아까웠던 적이 없네요 동네에 있는 맛집 보다도 추천메뉴로 올라오는 스테이크와 가니쉬 그리고 리조또같은 음식들"
1220408309,파쏘양식,,,"진짜 정말정말 맛있어요,,,,방문은 더 많지만 그만큼 리뷰를 다 남기지 못했어요 이젠 저희에게 집밥같은 느낌이에요😍요즘 시즌 메뉴인 굴파스타 먹어보고 굴의 매력에 빠졌어요! 사댱님께서 제철 재료를 이용해서 메뉴를 준비해주시는데 이번엔 굴이었어요 굴이 이렇게 맛있는지 몰랐어요!!굴파스타 최고!!그리고 포르게타 드시는 분들을 많이 못봤는데 한번 가면 두판씩 먹고 옵니다,,,다른 메뉴도 다 맛있지만 포르게타 꼭 드셔보세용🍎 진짜 맛있어요!!사댱님 요리실력이 엄청 좋으셔서 흑백요리사 나가셔야할거 같아요,,,유명해지면 웨이팅이 길어지겠지만 그만큼 너무 맛있어요!!소주 좋아하시는 분들 꼭 방문하세요!!파스타와 소주 엄청 잘어울려요~~👍👍물론 다른 술들과도 다 잘어울리지만요ㅎㅎ"
1220408309,파쏘양식,,,집이 지방이라 자주 못가지만 서울갈 일 있을때 또 가봐야게써요~😊
1220408309,파쏘양식,,,친절하게 맞이해주셔서 좋은 식사를 했어요!;) 음식이 맛있다고 했던곳이라 꼭 가고싶었는데 이번에 방문해서 음식을 먹어보니 간도 맛도 너무 좋은 곳이였어요! 연인과 친구 또는 직장동료와 술먹기도 좋을거 같고 데이트 장소로도 손색이 없을정도로 좋았습니다.
1220408309,파쏘양식,,,"카치오에페페 너무 땡겨서 갔는데, 시즌한정 우니파스타 보고 5분간 고뇌하다가 결국 우니로 주문."
1220408309,파쏘양식,,,특히 제철 재료로 만들어주시는 오늘의 메뉴들은 꼭꼭 먹어보는데 항상 맛있어서 감탄하고 옵니다
1220408309,파쏘양식,,,파스타 먹으러는 몇번 왔었는데 오늘의 메뉴에 새로운 메뉴가 있어서 콩피를 시켰어요! 역시 너무 맛있습니당🥰
1220408309,파쏘양식,,,"파스타는 후추와 치즈, 버터로 맛을 낸 '카치오 에 페페'를 시켰는데 치즈, 버터의 풍부한 맛과 소주의 궁합이 굿."
1220408309,파쏘양식,,,"파스타에 소주라니 사장님 맛잘알 인정. 파스타만 먹으러 와도 훌륭하고 간이 살짝 센 편이라(극호) 안주로 먹기도 좋다. 사진은 이날의 파스타, 어란 파스타랑 까먹었음"
1220408309,파쏘양식,,,헤비하지 않으면서 조용히 술마시기 좋네요. 동네에 이런 술집 없어서 좋았어요.
1220408309,파쏘양식,,,"혓버닥에 행복을 때려박는 맛... 내 혀가 이렇게 다양하고 풍성한 맛을 느낄 수 있었구나 싶어요. 파인다이닝을 코스가 아니라 단품으로 파는 느낌. 근데 가격도 착하네요? 진짜 이 가게 하나때문에 군자로 이사오고싶어요. 무슨 수를 쓰신건지 꽃게파스타 맛이 꽃게보다 찐해요 감칠맛 끝내주고... 생면파스타들 보들쫄깃한게 식감 너무 좋아요. 양 스테이크는 고정메뉴가 되면 좋겠어요. 허브크러스트, 주키니소스, 꽈리고추, 방아잎 등등이 번갈아가면서 색다른 향을 주고 씹을때마다 부드러운 고기가 혀 위에서 녹으면서 육즙이 쫙쫙 나와요. 질릴수가 없는 맛. 여태까지 내가 맛있다고 생각했던 다른 음식들은 다 가짜구나 싶어요. 죽기전에 마지막 식사를 고르라면 파쏘의 모든 메뉴를 다 달라고 할거같아요"
