가게ID,가게명,평점,날짜,리뷰내용
1364283220,정성 망원본점돈가스,,,지금까지 먹었던 돈까스 중에 최고!!! 하이라이트는 유자소금이에요. 상큼하면서 짭잘한게 돈가스와 너무 잘 어울립니다. 등심은 쫄깃하고 안심은 부드러워요! 우동 면발도 쫄깃하고 그냥 미쳤어요 🥰 잘 먹었습니다 🍗
1364283220,정성 망원본점돈가스,,,진짜 너무 맛있어요. 밑반찬 구성이 좋아서 자주 오게 되네요. 그리고 직원분들 언제 와도 친절합니다.
1364283220,정성 망원본점돈가스,,,진짜 맛있게 잘 먹었습니다. 처음에 샐러드랑 우동면이랑 같이 나오는데 진짜 맛있더라구요.
1364283220,정성 망원본점돈가스,,,초계냉우동 시원하고 면도 쫄깃하니 여름에 먹기 딱이었어요. 등심이랑 안심카츠도 부드럽고 고기도 두툼해서 엄청 배부르게 먹었습니다.
1364283220,정성 망원본점돈가스,,,카레가 좀 짤 수 있는데 밥이랑 튀김이랑 다양하게 섞어먹을 수 있게 많이 있어 너무 좋았습니다👍👍
1364283220,정성 망원본점돈가스,,,"카츠 먹고싶어서 방문한 곳이에요! 저는 모둠카츠 친구는 안심 카츠 주문했는데 등심 안심 둘 다 입에서 녹음…!!!🥹🤍 사장님도 엄청 친절하시구, 식전으로 주신 샐러드우동도 마쉿섰어요 또 올게용☺️💛"
666867511,카페나하 본점,,,N번째 방문하는 카페 나하! 이제는 친구들 만날때마다 데려오고 있습니다ㅋㅋ 일단 오무라이스가 지인짜 맛있고 나폴리탄 스파게티도 완전 짱..처음 먹어본 믹스 카츠도 진짜 맛있네요…완전 맛집이니 망원 오시면 꼭 먹어보세요!!😍
666867511,카페나하 본점,,,"근처에 오는김에 궁금해서 방문했어요. 타코라이스, 명랑 야키소바, 카츠나하 이렇게 시켰는데 다 맛있었습니다! 매장 곳곳에 있는 고양이 사진들도 귀여워서 눈, 귀, 입이 모두 즐거운 시간이었습니다☺️"
666867511,카페나하 본점,,,"근처에 오는김에 궁금해서 방문했어요. 타코라이스, 명랑 야키소바, 카츠나하 이렇게 시켰는데 다 맛있었습니다! 매장 곳곳에 있는 고양이 사진들도 귀여워서 눈, 귀, 입이 모두 즐거운 시간이었습니다☺️"
666867511,카페나하 본점,,,너무너무너무너무너무 맛있어요. 서울에서 제일 좋아하는 밥집이라고 교환학생 가서 한국 올 예정도 없는 친구들한테도 추천했어요. 오늘도 친구들 우르르 데리고 왔습니다… 오래오래 영업해주세요…….
666867511,카페나하 본점,,,너무너무너무너무너무 맛있어요. 서울에서 제일 좋아하는 밥집이라고 교환학생 가서 한국 올 예정도 없는 친구들한테도 추천했어요. 오늘도 친구들 우르르 데리고 왔습니다… 오래오래 영업해주세요…….
666867511,카페나하 본점,,,너무너무너무너무너무 맛있어요. 서울에서 제일 좋아하는 밥집이라고 교환학생 가서 한국 올 예정도 없는 친구들한테도 추천했어요. 오늘도 친구들 우르르 데리고 왔습니다… 오래오래 영업해주세요…….
666867511,카페나하 본점,,,돈카츠도 튀김옷이 바삭하고 고기가 두툼해서 식감이 너무 좋았어요.
666867511,카페나하 본점,,,동생들이랑 같이 방문했어요 ~.~ 웨이팅 있었는데 금방 들어왔습니당 카츠도 맛있고 오므라이스도 맛있음 👍 망원 오시면 꼭 들렀다 가세요!!! 🧡
666867511,카페나하 본점,,,동생들이랑 같이 방문했어요 ~.~ 웨이팅 있었는데 금방 들어왔습니당 카츠도 맛있고 오므라이스도 맛있음 👍 망원 오시면 꼭 들렀다 가세요!!! 🧡
666867511,카페나하 본점,,,동생들이랑 같이 방문했어요 ~.~ 웨이팅 있었는데 금방 들어왔습니당 카츠도 맛있고 오므라이스도 맛있음 👍 망원 오시면 꼭 들렀다 가세요!!! 🧡
666867511,카페나하 본점,,,맛있는 메뉴들이 많아보여서 다음에도 종종 오고 싶다 🥰
666867511,카페나하 본점,,,"망원동 소품샵들 구경하다 배고파져서 근처 식당 찾다가 우연히 들어왔는데 정말 만족하면서 먹었어요! 일본 킷사텐풍 요리들이라서 일본 여행와서 밥먹는 느낌도 나고, 인테리어도 맘에 들었어요"
666867511,카페나하 본점,,,"망원동 소품샵들 구경하다 배고파져서 근처 식당 찾다가 우연히 들어왔는데 정말 만족하면서 먹었어요! 일본 킷사텐풍 요리들이라서 일본 여행와서 밥먹는 느낌도 나고, 인테리어도 맘에 들었어요"
666867511,카페나하 본점,,,망원동 오무라이스 맛집이라해서 먹으러왔는데 너무 맛있어요ㅠㅠㅠ 게다가 음식점 이름처럼 카페같이 인테리어도 너무 예쁘고 좋아요!! 맛있으면서 분위기도 너무 좋아서 데이트나 친구랑 오면 좋을것같습니다 ㅎㅎ
666867511,카페나하 본점,,,망원동을 지나칠 때면 항상 찾는 카페 하나의 타코라이스입니다🥰 주기적으로 먹어줘야해요 오늘은 마감 전에 왔더니 운 좋게 웨이팅없이 입장했습니다! 언제 찾아도 분위기도 너무 좋구 야끼소바도 오므라이스류도 다 넘 맛나요
666867511,카페나하 본점,,,망원빵집왔다가 우연히 들렀는데 사장님이 너무 친절하고 분위기가 너무 좋아요!
666867511,카페나하 본점,,,망원빵집왔다가 우연히 들렀는데 사장님이 너무 친절하고 분위기가 너무 좋아요!
666867511,카페나하 본점,,,망원빵집왔다가 우연히 들렀는데 사장님이 너무 친절하고 분위기가 너무 좋아요!
666867511,카페나하 본점,,,"새우, 소세지, 등등 모든 카레에 들오가는 재료들이 큼지막하고 씹는 맛이 있어서 좋았어요!!"
666867511,카페나하 본점,,,"아무래도 류큐 요리는 많이 마이너하고 낯설어서 지금껏 사타안다기만 먹어봤다가 타코라이스를 처음으로 류큐 요리를 먹어보는데, 생각이상으로 맛있게 먹었습니다!"
666867511,카페나하 본점,,,"아무래도 류큐 요리는 많이 마이너하고 낯설어서 지금껏 사타안다기만 먹어봤다가 타코라이스를 처음으로 류큐 요리를 먹어보는데, 생각이상으로 맛있게 먹었습니다!"
666867511,카페나하 본점,,,"오늘 망원에 있는 나하에를 다녀왔습니다. 대표 메뉴인 카츠나하와 나하포크카레를 주문했는데 기대 이상이었어요. 카츠나하는 바삭한 튀김옷과 육즙 가득한 돈카츠가 조화를 이루며 담백했고, 소스와 샐러드가 느끼함을 잡아줘 마지막까지 맛있게 즐길 수 있었습니다. 이어 나온 나하포크카레는 진한 소스와 부드러운 돼지고기가 어울려 숟가락이 멈추지 않았습니다. 매장 분위기는 마치 일본가정식 식당에 온 듯 아늑했고, 직원분들도 친절해 더욱 만족스러웠습니다. 전반적으로 맛과 서비스, 분위기 모두 훌륭해서 ‘분위기좋은식당’이라는 말이 딱 맞았습니다. 이번 경험으로 나하에는 확실히 ‘망원맛집’이라 할 만하며, 앞으로도 자주 찾고 싶은 곳입니다."
666867511,카페나하 본점,,,"오늘 망원에 있는 나하에를 다녀왔습니다. 대표 메뉴인 카츠나하와 나하포크카레를 주문했는데 기대 이상이었어요. 카츠나하는 바삭한 튀김옷과 육즙 가득한 돈카츠가 조화를 이루며 담백했고, 소스와 샐러드가 느끼함을 잡아줘 마지막까지 맛있게 즐길 수 있었습니다. 이어 나온 나하포크카레는 진한 소스와 부드러운 돼지고기가 어울려 숟가락이 멈추지 않았습니다. 매장 분위기는 마치 일본가정식 식당에 온 듯 아늑했고, 직원분들도 친절해 더욱 만족스러웠습니다. 전반적으로 맛과 서비스, 분위기 모두 훌륭해서 ‘분위기좋은식당’이라는 말이 딱 맞았습니다. 이번 경험으로 나하에는 확실히 ‘망원맛집’이라 할 만하며, 앞으로도 자주 찾고 싶은 곳입니다."
666867511,카페나하 본점,,,오무라이스에서 불맛나서 독특하고 카레는 다진고기가 큼직해서 씹는맛이 있어 맛있게 먹었어욤!
666867511,카페나하 본점,,,오므라이스 오랭만에 먹어보는데 계란 퐁실하니.. 너무 맛있었어요! 특히 꼭 아이스우롱차랑 드세요.. 우롱차 넘 맛잇옹
666867511,카페나하 본점,,,오므라이스 오랭만에 먹어보는데 계란 퐁실하니.. 너무 맛있었어요! 특히 꼭 아이스우롱차랑 드세요.. 우롱차 넘 맛잇옹
666867511,카페나하 본점,,,오므라이스도 너무 맛있어요. 계란도 딱 적당하게 되어서 너무 맛있게 먹었습니당!!
666867511,카페나하 본점,,,오므라이스도 너무 맛있어요. 계란도 딱 적당하게 되어서 너무 맛있게 먹었습니당!!
666867511,카페나하 본점,,,오므라이스도 너무 맛있어요. 계란도 딱 적당하게 되어서 너무 맛있게 먹었습니당!!
666867511,카페나하 본점,,,우와 너무 맛있어요 ㅎㅎ!!! 오키나와타코라이스 꼭 드셔보세요 … 먹으면서 감탄했어요 아는 맛인데 특별함이 있는 그런 메뉴에요 ㅎㅎ 재료들 조화도 좋고.. 그리고 카츠나하! 카츠는 도톰하고 소스도 맛있고 오므라이스도 부드럽고 좋아요 ㅎㅎ 샐러드도 같이 시키기는 거 추천! 깔끔한 샐러드라 같이 먹기 좋았어요 전 재방문 할거예요 ㅎㅎ 분위기도 좋고 매장도 넓고 좋습니다
666867511,카페나하 본점,,,우와 너무 맛있어요 ㅎㅎ!!! 오키나와타코라이스 꼭 드셔보세요 … 먹으면서 감탄했어요 아는 맛인데 특별함이 있는 그런 메뉴에요 ㅎㅎ 재료들 조화도 좋고.. 그리고 카츠나하! 카츠는 도톰하고 소스도 맛있고 오므라이스도 부드럽고 좋아요 ㅎㅎ 샐러드도 같이 시키기는 거 추천! 깔끔한 샐러드라 같이 먹기 좋았어요 전 재방문 할거예요 ㅎㅎ 분위기도 좋고 매장도 넓고 좋습니다
666867511,카페나하 본점,,,웨이팅 1시간정도 걸렸는데 음식 너무 귀엽고 맛있어용 리뷰쓰면 잔맥주도 주시고 최고입니다 👍👍👍
666867511,카페나하 본점,,,웨이팅 1시간정도 걸렸는데 음식 너무 귀엽고 맛있어용 리뷰쓰면 잔맥주도 주시고 최고입니다 👍👍👍
666867511,카페나하 본점,,,웨이팅 1시간정도 걸렸는데 음식 너무 귀엽고 맛있어용 리뷰쓰면 잔맥주도 주시고 최고입니다 👍👍👍
666867511,카페나하 본점,,,"인테리어 너무 귀여워서 들어오자마자 시선을 사로 잡았는데, 음식도 너무 예뻐서 친구들이랑 오기 좋았어요!! 음식도 맛있고 좋은 시간 보내다 갑니다!!"
666867511,카페나하 본점,,,"인테리어 너무 귀여워서 들어오자마자 시선을 사로 잡았는데, 음식도 너무 예뻐서 친구들이랑 오기 좋았어요!! 음식도 맛있고 좋은 시간 보내다 갑니다!!"
666867511,카페나하 본점,,,일식 맛집 나하~ 오므라이스랑 돈까스 구성 좋고 야끼소바 맛있어요!
666867511,카페나하 본점,,,일식 맛집 나하~ 오므라이스랑 돈까스 구성 좋고 야끼소바 맛있어요!
666867511,카페나하 본점,,,일식 맛집 나하~ 오므라이스랑 돈까스 구성 좋고 야끼소바 맛있어요!
666867511,카페나하 본점,,,일요일 저녁에 방문했는데 너무너무 맛있어요 ㅎㅎ 타코라이스는 처음 먹어봤는데 정말 맛있었고 나폴리탄은 엄청 꾸덕하고 진해서 정말 맛있습니다 카츠산도는 두툼하고 부드러운 고기와 촉촉한 식빵이 정말 잘어울리고요 정말 맛있네요 ㅎㅎ
666867511,카페나하 본점,,,자주 오는 곳인데 한동안 배달 시켜먹다가 방문해서 먹으니 더더 꿀맛이에요 :) 망원동 맛집 추천해달라고 하면 항상 추천하는 곳이에요! 후회없을 맛집!!! 망원동 놀러오시면 고민없이 들러서 맛나게 드세요!!
666867511,카페나하 본점,,,자주 오는 곳인데 한동안 배달 시켜먹다가 방문해서 먹으니 더더 꿀맛이에요 :) 망원동 맛집 추천해달라고 하면 항상 추천하는 곳이에요! 후회없을 맛집!!! 망원동 놀러오시면 고민없이 들러서 맛나게 드세요!!
666867511,카페나하 본점,,,"점심에 방문예약 없이 이용대기 시간 1시간 이상나들이부모님, 친척・형제"
666867511,카페나하 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
666867511,카페나하 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
666867511,카페나하 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
666867511,카페나하 본점,,,주기적으로 가는 맛집이에오 매번 이거 먹으러 망원까지 온답니다 🫶🏻....... 음식은 물론 엄청 맛있고 음료랑 하이볼도 맛있는 게 많아오!!! 직원분들도 친절하시고 인테리어도 예뻐요 다들 추천합니다 모두 오고 광명 찾아주세오 제발!!!!!!!
666867511,카페나하 본점,,,주기적으로 가는 맛집이에오 매번 이거 먹으러 망원까지 온답니다 🫶🏻....... 음식은 물론 엄청 맛있고 음료랑 하이볼도 맛있는 게 많아오!!! 직원분들도 친절하시고 인테리어도 예뻐요 다들 추천합니다 모두 오고 광명 찾아주세오 제발!!!!!!!
666867511,카페나하 본점,,,주기적으로 가는 맛집이에오 매번 이거 먹으러 망원까지 온답니다 🫶🏻....... 음식은 물론 엄청 맛있고 음료랑 하이볼도 맛있는 게 많아오!!! 직원분들도 친절하시고 인테리어도 예뻐요 다들 추천합니다 모두 오고 광명 찾아주세오 제발!!!!!!!
666867511,카페나하 본점,,,처음 도전한 타코라이스도 맛있었고 나폴리탄은 좀 짭짤하긴 했지만~ 오므라이스도 항상 맛있고
666867511,카페나하 본점,,,친구와 둘다 좋아하는 식당에 오랜만에 왔어요! 오무라이스와 카츠는 여전히 맛있고..카레는 처음 먹어봤는데 날씨가 선선해서 딱 좋았어요!! 점심시간이라 사람이 많았는데 그것대로 여행 온 느낌이 나서 좋았습니다!
666867511,카페나하 본점,,,친구와 둘다 좋아하는 식당에 오랜만에 왔어요! 오무라이스와 카츠는 여전히 맛있고..카레는 처음 먹어봤는데 날씨가 선선해서 딱 좋았어요!! 점심시간이라 사람이 많았는데 그것대로 여행 온 느낌이 나서 좋았습니다!
666867511,카페나하 본점,,,카츠 나하랑 나하 포크 카레 지인 소개로 처음 방문하였는데 너무 맛있게 잘 먹었습니다 다음에 와도 또 이 메뉴들 먹으러 올 것 같아요
666867511,카페나하 본점,,,카츠 나하랑 나하 포크 카레 지인 소개로 처음 방문하였는데 너무 맛있게 잘 먹었습니다 다음에 와도 또 이 메뉴들 먹으러 올 것 같아요
666867511,카페나하 본점,,,카츠 나하랑 나하 포크 카레 지인 소개로 처음 방문하였는데 너무 맛있게 잘 먹었습니다 다음에 와도 또 이 메뉴들 먹으러 올 것 같아요
666867511,카페나하 본점,,,카츠산도가 너무너무 먹고싶어서 카츠산도도 주문했는데 남으면 포장도 가능하다고 하셔서 바로 주문 !
666867511,카페나하 본점,,,카츠산도가 너무너무 먹고싶어서 카츠산도도 주문했는데 남으면 포장도 가능하다고 하셔서 바로 주문 !
666867511,카페나하 본점,,,"타코라이스도 궁금해서 주문했는데 타코 좋아하시는 분들은 무조건입니다,, 입맛 쫙쫙땡갸요.. 맥주 땡겨서 맥주도 추가해버럈어요 😘"
666867511,카페나하 본점,,,"타코라이스도 궁금해서 주문했는데 타코 좋아하시는 분들은 무조건입니다,, 입맛 쫙쫙땡갸요.. 맥주 땡겨서 맥주도 추가해버럈어요 😘"
666867511,카페나하 본점,,,"타코라이스도 궁금해서 주문했는데 타코 좋아하시는 분들은 무조건입니다,, 입맛 쫙쫙땡갸요.. 맥주 땡겨서 맥주도 추가해버럈어요 😘"
1528692931,키타미일식당,,2025-09-12,"현장 기록: 키오스크에서 눈 감고 아무거나 골라도 됨, 심지어 그것이 우롱차일지라도 후회 없을 것, 단무지와 단무지가 담긴 그릇조차 비범함, 음식에 서사가 있음, 사장임 미들네임에 마스터 넣아야함"
1528692931,키타미일식당,,2025-09-12,"현장 기록: 키오스크에서 눈 감고 아무거나 골라도 됨, 심지어 그것이 우롱차일지라도 후회 없을 것, 단무지와 단무지가 담긴 그릇조차 비범함, 음식에 서사가 있음, 사장임 미들네임에 마스터 넣아야함"
1528692931,키타미일식당,,,"가게가 좁은 편이고, 만드는 시간도 꽤 있어서 대기 시간은 긴 편입니다. 사장님과 점원분이 매우 친절하신 것도 기억에 남습니다."
1528692931,키타미일식당,,,"가게가 좁은 편이고, 만드는 시간도 꽤 있어서 대기 시간은 긴 편입니다. 사장님과 점원분이 매우 친절하신 것도 기억에 남습니다."
1528692931,키타미일식당,,,금요일 낮 12시쯔음 아주 운이좋게 웨이팅 없이 비어있던 한자리 착석했어요😌
1528692931,키타미일식당,,,날이 너무 더워서 갈까 말까 최소 열 번 고민하다가 큰마음 먹고 방문했습니다. 겨우 다섯시 십분 정도였는데 손님으로 가득했어요. 정말 오랜만에 먹는 치킨난반이었는데 눈물 나게 맛있었습니다. 미친 타르타르소스 이불을 덮은 촉촉하고 부드러운 치킨의 감동은 정말 말로 표현 못해요. 밥도 진짜 윤기 좔좔 촉촉하고 맛있어요. 옆자리에 나온 야키소바 향기에 홀려서 치킨난반 한 조각 남았을 때 디럭스 야키소바 추가 주문을 해버리고 말았습니다. 치킨난반 뚝딱하고도 너무 맛있게 먹었어요. 손님도 많고 사장님 혼자 하시는데도 불구하고 물 흐르듯 진행(?)되는 모습이 너무 멋져 보였습니다. 정말 맛있게 잘 먹었습니다!
1528692931,키타미일식당,,,"망원동가서 급 골라서 갔는데 지인짜 존맛입니다…👍🏻 사장님이 음식에 진심인거같았어요! 돈가스가 진짜 진심 도랏고요 야끼소바도 너무너무맛있습니다 다음에가면 다른것도 먹어보고싶어요! 데이트, 혼밥장소로 추천드립니다"
1528692931,키타미일식당,,,"메뉴 준비 전, 육향이 많이 나는 부위라 호불호가 많이 갈릴 수 있다고 사전에 알려주시는 사장님의 전문성 있는 모습에 1차로 기대됐었습니다 !"
1528692931,키타미일식당,,,사장님이 드라마에 나오는 캐릭터 같은 호감상에 섬세하게 손님을 챙겨주셔서 더 조앗습니다 ☀️
1528692931,키타미일식당,,,사장님이 드라마에 나오는 캐릭터 같은 호감상에 섬세하게 손님을 챙겨주셔서 더 조앗습니다 ☀️
1528692931,키타미일식당,,,"야끼소바, 카츠산도도 먹어보고 싶었지만 아쉽게도 혼자와서 제주등심카츠와 삿포로 생맥을 시켰습니당!"
1528692931,키타미일식당,,,양이 많아 놀랐어요. 치킨난방 좋아하는데 소스가 넘 맛있어요. 대기가 필요할 땐 밖의 캐치테이블로 할 수 있더라구요. 좌석이 바인데도 불편하지 않고 둘이 대화에 집중하기 좋았어요. 장소가 협소한 거 외에는 단점이 없네요. 타이밍 잘 못 걸리면 대기가 있을 것 같지만 다음에도 가고 싶어요
1528692931,키타미일식당,,,양이 많아 놀랐어요. 치킨난방 좋아하는데 소스가 넘 맛있어요. 대기가 필요할 땐 밖의 캐치테이블로 할 수 있더라구요. 좌석이 바인데도 불편하지 않고 둘이 대화에 집중하기 좋았어요. 장소가 협소한 거 외에는 단점이 없네요. 타이밍 잘 못 걸리면 대기가 있을 것 같지만 다음에도 가고 싶어요
1528692931,키타미일식당,,,여러 메뉴를 다루시지만 각 메뉴를 전문점 수준으로 내어주셔서 이 날 먹어보지 못 한 메뉴들도 섭렵하러 다시 망원에 가고 싶은 마음이 큽니다.
1528692931,키타미일식당,,,웨이팅 후 입장해서 각기 다른 5가지 메뉴를 시켜서 조금씩 나눠 먹어봤는데 5가지 메뉴 다 맛있게 먹었어요
1528692931,키타미일식당,,,웨이팅 후 입장해서 각기 다른 5가지 메뉴를 시켜서 조금씩 나눠 먹어봤는데 5가지 메뉴 다 맛있게 먹었어요
1528692931,키타미일식당,,,이 날 식욕이 조금 올라서 디럭스야끼소바+나폴리탄+등심돈까츠 시켰는데 생각보다 양이 많긴 했지만 둘이서 충분히 먹을 수 있는 양이었어요! 카츠산도도 너무 먹고싶었는데 배터질까봐 자제했어요;;
1528692931,키타미일식당,,,일본 가정식 느낌의 정갈한 치킨난반! 레몬즙 짜는 기구 센스에 반하고 갑니다. 퇴근 후 저녁 먹기 좋고 인기가 항상 많은 집이에요
1528692931,키타미일식당,,,일본에서 먹은거 보다 맛있었고 사장님 혼자 하시다보니 웨이팅이 좀 있었지만 그 이상으로 음식이 진짜 맛있습니다!!!!!! 다음에 무조건 재방문 할 것 같아요 잘먹었습니다~~~
1528692931,키타미일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1528692931,키타미일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1528692931,키타미일식당,,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트혼자
1528692931,키타미일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1528692931,키타미일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1528692931,키타미일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1528692931,키타미일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1528692931,키타미일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1532303105,헤키돈가스,,2025-09-06,"현장 기록: 돈카츠 격전지 마포구에서 감히 남바완, 트러플오일 뿌려 소금에 찍어 먹는 조합이 보안관 최애, 엄청난 웨이팅에도 불구하고 프로세스가 깔끔해 오히려 감탄, 돈까스 근본주의자인 제1출동대원도 계몽시킴"
1532303105,헤키돈가스,,,"- 금일은 평일에 방문할 수 있어서 주차장 이용이 용이했고, 식당으로 이동하면서 캐치테이블 원격줄서기를 통해 오래 기다리지 않아 맛있게 먹을 수 있었지만, 1~2시간 웨이팅하지는 않을 것 같다."
1532303105,헤키돈가스,,,가게 앞에서 기다리는데 90번대 손님 호명하기에 오래걸리겠다 싶어 포기 후 지하철 타러 가는 길에 전화가 왔어요
1532303105,헤키돈가스,,,남친이 모둠 주문해서 먹어본 로스카츠가 오히려 적당히 부드러우면서도 적절한 지방과 씹는 맛이 있어서 더 나았어요.
1532303105,헤키돈가스,,,"돈까스를 맛있게 만들기위해선 어떤 길을 가야하는가에 대한 대답. 극상의 돈까스를 만들기위해 많이 고민한 흔적이 역력합니다 기본적으로 돈까스의 주인공은 돼지고기라고 할 수 있습니다 그렇다면 그 돼지고기를 돋보이기위해 무엇을 해야할까요? 튀기는 음식이기 때문에 너무 기름져선 안되고 그렇다고 너무 뻑뻑하거나 질겨서도 안됩니다 그러기 위해선 알맞은 품종의 고기를 선정하고 부위에 맞는 조리법을 골라야하는데 그 최적의 조건을 맞춘 0티어 안심돈까스입니다 적당히 기름지며 매우 담백한 고기가 단맛과 적절한 바삭함이 강조된 튀김과 만나며 안심이 이렇게 맛있는 부위였구나를 깨닿게 해줍니다 소금이나 와사비, 트러플오일만 뿌려도 고기의 단맛과 지방의 고소함때문에 마지막순간까지 맛있습니다"
1532303105,헤키돈가스,,,맛있어요 웨이팅이 정말 극악무도할 정도인데 맛있어요 양파절임도 맛있어요
1532303105,헤키돈가스,,,매장 앞에서 아침 8시 30분부터 캐치테이블 현장웨이팅 가능한데 정오 이후에 오시거나 늦으면 많이 뒤쳐질 수 있거나 못드실 수 있어요😃 원격웨이팅은 11:30부터 가능해요🙏🏻
1532303105,헤키돈가스,,,"부산 ㅌㅅㅇ를 이긴 돈가스는 여기가 처음....개애애애애애맛있어서 또 생각나요 트러플 촤르르뿌려가지고 먹다가 느끼하면 양파 한입,,,, 끝남 ㅠㅠㅠㅠㅠㅠㅠ하 또먹고싶다"
1532303105,헤키돈가스,,,생각이 바뀌었어요. 소중한 사람과 같이 식사하러 왔는데 뿌듯 했습니다. 트러플 오일도 좋았구요~
1532303105,헤키돈가스,,,"아무리 튀겼다지만 이렇게 맛있는 닭가슴살 요리는 처음 먹어봅니다 마치 대학생 입학하고 싸이버거 처음먹었을때의 충격 이상입니다. 적당한 수분기의 촉촉함에 약간의 염지가 되어있는데 거기에 돈까스보단 더고운 입자의 튀김가루, 얇고 기름기가 더 적은 튀김옷덕분에 바삭한식감과 튀김의 고소함이 더해져 굉장히 맛있습니다"
1532303105,헤키돈가스,,,오래 기다린만큼 맛있음 헤키 카츠가 국내 제일 맛집👍 고기도부드럽고 특히 트러플 오일이랑 조합 최고 양파절임이랑도 잘어울리고 와사비랑도 잘어울림! 밥도 리필 가능해서 좋음 자꾸 생각 나는 맛👍
1532303105,헤키돈가스,,,오랜만에 망원 맛집 헤키에 다녀왔어요! >_< 여전히 사람이 많더라고요. 오전 11시 30분 오픈이라 11시 15분쯤 캐치테이블하러 방문했는데 이미 대기 33번째..! ㅠㅠ ㅎㅎㅎ 1시간 30분 정도 대기하고 1시에 입장했습니다. 그래도 기다린 보람이 있었어요. 역시 너무 맛있는 히레카츠! >0< 항상 히레카츠만 먹는데 다음엔 토리카츠나 모듬에 냉우동도 먹어보고 싶어요.
1532303105,헤키돈가스,,,오픈 하자마자 입장했습니다. 테이블수로 봤을 때 10번까지는 바로 입장 가능할 것 같아요.
1532303105,헤키돈가스,,,"오후 5시에 웨이팅 시작, 3시간 기다려서 먹었는데 진짜 맛있네요.. 꼭 재방문 하고싶은 곳! 3시간을 잊게 만들어주는 맛👍🏻 먹어본 돈까스집 중 가장 맛있었어요.. 진짜 감탄하게 됩니다. 1티어 맞네요"
1532303105,헤키돈가스,,,이렇게 부드러운 돈카츠 처음이에요!! 등심도 너어어무 부드러워요 하나도 퍽퍽한 곳이 없고 하나 다 먹을때까지 질리지 않고 물리지 않고 너무 맛나게 먹었어요 ㅠㅠ
1532303105,헤키돈가스,,,저녁에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1532303105,헤키돈가스,,,"저녁에 방문예약 후 이용대기 시간 2시간 이상친목, 나들이, 여행, 일상친구, 지인・동료"
1532303105,헤키돈가스,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1532303105,헤키돈가스,,,저의 1티어 돈카츠입니다! 안심 등심 토리 카츠 모두 만족스러워요! 들기름냉우동 처음 먹어봤늠데 고소하고 짭잘한게 시원하고 돈까스랑 잘어울렸어요!
1532303105,헤키돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1532303105,헤키돈가스,,,"점심에 방문예약 후 이용대기 시간 2시간 이상나들이, 일상친척・형제"
1532303105,헤키돈가스,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이혼자
1532303105,헤키돈가스,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트
1532303105,헤키돈가스,,,캐치테이블로 대기 잡고 근처 카페에서 1시간 정도 기다린 후 먹었는데 진짜 너무너무너무 맛있어요... 지인 추천으로 간 곳인데 왜 추천했는지 알겠어요ㅠ
1532303105,헤키돈가스,,,캐치테이블로 예약해서 가면 많이 안기다리고 히레랑 토리카츠 먹었는데 둘다 너무나 맛있음
1532303105,헤키돈가스,,,테이블링 예약해어 한시간 반 기다려서 먹었어요.
1532303105,헤키돈가스,,,특등심파인데.. 와 헤키는 안심 진짜 대박이에요.. 부드럽고 너무 맛있어요.. 캐치테이블 원격대기하고.. 1시간 40분??걸려서 혼밥석에서 먹었어요! 아쉬운건 트러플오일 맛이 약한거?ㅎㅎㅎ 그거말곤 정말 만족하며 먹었어요! 들기름우동도 굿~~ 대기는 힘들지만.. 할가치가 있었어요!
1532303105,헤키돈가스,,,"평일 오후 5시 땡 치자마자 캐치테이블로 예약하고 40번대 순서로 기다렸어요~ 근데 2시간 이상 대기를…ㅠㅠ 긴 웨이팅 끝에 먹어본 결과, 고기가 엄청 부드럽고 살살 녹아서 신기했습니당👍 냉우동과 먹었는데 조합이 좋았고 맛있게 먹었어요 근데 트러플 오일은 호불호 갈릴 거 같고 느끼한 거 잘 못먹는 분은 힘드실 수도? 웨이팅만 짧으면 나중에 한 번 더 올 거 같아요.."
