가게ID,가게명,평점,날짜,리뷰내용
1048475084,류진일본식라면,,,"치즈 추가한 국물 있는 지로라멘입니다. 차슈가 두툼한데 아주 부드럽고, 굵은 면발의 식감도 좋아요. 치즈도 국물이랑 제법 잘 어울립니다. 다음에는 메추리알 추가해보고 싶습니다. 먹어본 지로계 라멘 중 가장 맛있습니다!"
1048475084,류진일본식라면,,,"카레토핑 추가한 시루나시 소짜로 먹었습니다. 닌니쿠, 모야시 수쿠나메, 아부라 마시로 하니까 양도 맛도 딱 좋아요. 지로가 기본적으로 짜고 기름진데 카레향이 나니까 하나도 안 물리고 맛있었습니다."
1048475084,류진일본식라면,,,"카레토핑 추가한 시루나시 소짜로 먹었습니다. 닌니쿠, 모야시 수쿠나메, 아부라 마시로 하니까 양도 맛도 딱 좋아요. 지로가 기본적으로 짜고 기름진데 카레향이 나니까 하나도 안 물리고 맛있었습니다."
1048475084,류진일본식라면,,,"탄단지에 식이섬유까지 챙긴 묵직한 가성비있는 한끼를 드시고 싶다면 류진의 지로케라멘으로! 굉장한 나트륨과 매우 무거운 맛때문에 젊을때완 다르게 200g 소에 숙주만 많이 넣어서 먹었는데도 먹고나서 다음날까지 허기가 느껴지지 않았습니다 면은 두꺼운 면이긴하지만 평범했고 사실 짜고 기름진 맛에 동파육마냥 살살 녹고 육즙가득한 차슈, 신선한 숙주에 면까지 한번에 먹으니 첫입은 매우 맛있게 먹었습니다 하지만 계속 먹을수록 꽤나 물리는 느낌이 있어서 만족감이 감소하는건 어쩔수없습니다 하지만 젊을때 배고픈상태로 왔다면 엄청난 만족감을 느꼈을거라 상상하며 세월의 야속함에 슬플뿐입니다"
1048475084,류진일본식라면,,,"탄단지에 식이섬유까지 챙긴 묵직한 가성비있는 한끼를 드시고 싶다면 류진의 지로케라멘으로! 굉장한 나트륨과 매우 무거운 맛때문에 젊을때완 다르게 200g 소에 숙주만 많이 넣어서 먹었는데도 먹고나서 다음날까지 허기가 느껴지지 않았습니다 면은 두꺼운 면이긴하지만 평범했고 사실 짜고 기름진 맛에 동파육마냥 살살 녹고 육즙가득한 차슈, 신선한 숙주에 면까지 한번에 먹으니 첫입은 매우 맛있게 먹었습니다 하지만 계속 먹을수록 꽤나 물리는 느낌이 있어서 만족감이 감소하는건 어쩔수없습니다 하지만 젊을때 배고픈상태로 왔다면 엄청난 만족감을 느꼈을거라 상상하며 세월의 야속함에 슬플뿐입니다"
1266391111,멘지 망원점,,,계란 추가해서 먹었는데 촉촉하고 정말 맛있었습니다. 토리파이탄이 추천메뉴여서 시켰는데 육수도 맛있고 닭고기도 촉촉해서 맛있더라고요. 망원동에서 라멘 먹고 싶으면 여기로 와서 드셔보세요^^
1266391111,멘지 망원점,,,너무 유명해져버린 멘지.. 그럴법한 가게라 어쩔수 없다고 생각합니다 정말 맛있고 잊을 수 없는 라멘집입니다 최고!!
1266391111,멘지 망원점,,,다른 라멘집들보다 메뉴도 다양하고 냉라멘이든 온라멘이든 육수 맛이 다 미쳤어요 토핑도 양도 많고..
1266391111,멘지 망원점,,,대표라멘은 닭을 우려낸 거여서 그런지 삼계탕 먹는 것 같아요! 육수가 찐하고 맛있어요
1266391111,멘지 망원점,,,"대표메뉴인 토리파이탄 라멘과 땡초 토리파이탄 라멘 다 너무 맛있었습니다 ! 제 친구들도 다 만족스럽게 먹었습니당 😋 평소에는 웨이팅이 길다고 들었는데, 평일 점심이라 그런지 웨이팅 없이 바로 들어갈 수 있어서 좋았어요 !"
1266391111,멘지 망원점,,,래멘 먹고싶어서 왔어요! 야끼토리동도 맛있네요 ㅎㅎ 친절하고 매장이 깔끔해서 좋습니다!
1266391111,멘지 망원점,,,망원 지나갈때마다 먹고 싶었는데 방문해서 기뻐요 ❤️❤️ 짱 마싯슴…….
1266391111,멘지 망원점,,,벼르고 벼르다 왔는데 엄청 맛있습니다!! 전 세트메뉴 강추.... 대기 있을까봐 걱정했는데 평일이여서 그나마 세이브였습니다😍 파이탄 꼭 드세요!!
1266391111,멘지 망원점,,,사진엔없는데 라멘&사이드 세트로시켯고 진짜맛잇습니다ㅠㅠㅠ 밥이먼저나왓는데 정신없이먹어가지고 사진이없네여.. 그리고 라멘차슈인 수비드된 닭가슴살이 진짜 너무너무부드라와요.. 꼭드셔보시길👍
1266391111,멘지 망원점,,,"시오라멘은 깔끔하고 깊은 국물 맛이 일품이었고, 카라 탄탄멘은 얼큰하면서도 고소한 맛이 잘 어우러져서 정말 맛있었어요."
1266391111,멘지 망원점,,,오랜만에 또 왔는데 맛있게 먹고 갑니다!!☺️
1266391111,멘지 망원점,,,"일본라멘 닭육수 시오, 진짜 먹어본 사람만이 아는 깔끔함이지! 맑은 국물 한 입 딱 먹으면, 속까지 시원하게 풀리는 느낌이야. 느끼함 없이 담백해서 계속 후루룩 먹게 된다니까. 면발이랑 국물이 환상의 조합이라 젓가락질을 멈출 수가 없어. 아, 생각만 해도 또 먹고 싶네!"
1266391111,멘지 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1266391111,멘지 망원점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1266391111,멘지 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1266391111,멘지 망원점,,,"정말 궁금했던 곳인데 기대한 것 만큼 맛있어요🥹,,, 반찬도 ㄴㅁㄴㅁ맛남,,,,,닭육수 라멘은 진짜 처음인데 아주 진하고 조으네요,,,,토핑으로 올려주신 닭고기도 너무 촉촉하구,,,,여기는 차슈가 약간 되게 뭐지ㅜ암튼 다른 곳과는 다른데 얇아서 그런지 면이랑 같이 먹기 편해욤 ㅎ.ㅎ"
1266391111,멘지 망원점,,,진짜 금방 나와서 점심시간 인데도 웨이팅 없이 먹을 수 있었어요. 국물 진하고 면도 적당히 꼬들해서 맛있었어요! 재방문 할 것 같습니다!
1266391111,멘지 망원점,,,"진짜 맛집답게 엄청 맛있는데, 특히 국물이 진짜 담백하게 맛있습니다,,🫢💗"
1266391111,멘지 망원점,,,차슈가 맛있고 국물맛이 깔끔하고 양도 적당히 많습니다. 다음에 한번더 올 거 같아요~ 추천드립니다!
1266391111,멘지 망원점,,,차슈와 계란 등 고명도 푸짐하게 올라가 있어 보는 재미도 있더라고요.
1266391111,멘지 망원점,,,친구가 오랜만에 서울 왔는 데 와서 같이 오길 잘했어요
1266391111,멘지 망원점,,,토리파이탄 라멘 먹었는데 국물이 너무너무 맛있었습니다...! 토핑 추가해놓고서 국물이랑 면만 먹느라 정신이 없었네요 ㅎㅎ 정말 기본으로 승부 보는 집 같아요...! 근데 계란도 닭고기도 넘 맛있었어요!! 😭 망원와서 라멘 먹고 싶으시면 정말 추천드립니다!
1266391111,멘지 망원점,,,혼밥하기에 정말 좋은 곳 ㅎㅎ 맛도 좋고 조용한 분위기라 아늑한 시간 보냈습니다! 평일 점심에는 웨이팅 없어서 더 좋았어요 ㅎㅎ
1340899330,시카메이일본식라면,,,근처에 있다가 방문하게 되었는데 라멘에 들어가는 닭가슴살이랑 미니양배추가 진짜 맛있고 국물도 쇼유토리라멘은 정말 먹기 편했어요 사이드로 주문한 안키모 아에다마는 고소한 맛일까? 하고 주문했는데 생각보다 염도가 있고 마요네즈의 맛이 꽤 튀는 느낌이었지만 먹을만했어요
1340899330,시카메이일본식라면,,,근처에 있다가 방문하게 되었는데 라멘에 들어가는 닭가슴살이랑 미니양배추가 진짜 맛있고 국물도 쇼유토리라멘은 정말 먹기 편했어요 사이드로 주문한 안키모 아에다마는 고소한 맛일까? 하고 주문했는데 생각보다 염도가 있고 마요네즈의 맛이 꽤 튀는 느낌이었지만 먹을만했어요
1340899330,시카메이일본식라면,,,"김 밑에 있는 올리브색 동그란게 아마 미니양배추같은데요 씹으면 사르르 녹습니다. 계란도 안쪽이 촉촉하게 익었구요. 면 뿐만 아니라 야채(양파볶음) 등도 맛있었어요. 한그릇 안에 쫄깃함, 아삭함, 부드러움 등 다양한 식감이있어서 먹는 내내 너무 즐거웠습니다. 다음엔 닭고기말구 돼지고기 라멘을 먹어봐야겠어요!"
1340899330,시카메이일본식라면,,,"김 밑에 있는 올리브색 동그란게 아마 미니양배추같은데요 씹으면 사르르 녹습니다. 계란도 안쪽이 촉촉하게 익었구요. 면 뿐만 아니라 야채(양파볶음) 등도 맛있었어요. 한그릇 안에 쫄깃함, 아삭함, 부드러움 등 다양한 식감이있어서 먹는 내내 너무 즐거웠습니다. 다음엔 닭고기말구 돼지고기 라멘을 먹어봐야겠어요!"
1340899330,시카메이일본식라면,,,"깔끔한 분위기의 쇼유 라멘야, 친절하시고 매장이 청결해서 좋다 하이볼 마셔볼걸!!!"
1340899330,시카메이일본식라면,,,너무맛있어요 개인 입맛에 맞는다면 인생 라멘집이 됩니다
1340899330,시카메이일본식라면,,,"닭육수 베이스여서 인지 삼계탕 맛이 났어요ㅎㅎ 시치미, 식초, 다진마늘, 후추 등 입맛에 맞게 조금씩 추가하면서 먹으니 다양하게 즐길 수 있었습니다. 고명이 가격대비 풍부했고 면 양은 많은 편은 아니지만 무료로 공기밥 제공해주셔서 말아먹으면 딱 맞을 것 같아요! 조명이 많이 밝아서 데이트보다 혼밥이 어울리는 곳 입니다."
1340899330,시카메이일본식라면,,,"닭육수 베이스여서 인지 삼계탕 맛이 났어요ㅎㅎ 시치미, 식초, 다진마늘, 후추 등 입맛에 맞게 조금씩 추가하면서 먹으니 다양하게 즐길 수 있었습니다. 고명이 가격대비 풍부했고 면 양은 많은 편은 아니지만 무료로 공기밥 제공해주셔서 말아먹으면 딱 맞을 것 같아요! 조명이 많이 밝아서 데이트보다 혼밥이 어울리는 곳 입니다."
1340899330,시카메이일본식라면,,,"리뷰 1,257사진 1,062팔로워 60테마 2"
1340899330,시카메이일본식라면,,,"리뷰 1,257사진 1,062팔로워 60테마 2"
