가게ID,가게명,평점,날짜,리뷰내용
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,아주 맛잇어요. 일단 맥주가 엄청 신선해서 계속 들어가요 🤎 안주로 마 구이 강추!
1507731657,로바타 우직,,,"오픈 주방에서 바로 구워내는 모습이 인상적이고 분위기도 일본식으로 아늑했습니다. 가리비구이는 치즈 듬뿍 올려 불향과 고소함이 어우러져 정말 맛있었고, 소라구이는 쫄깃하면서도 담백해 소금에 찍어 먹으니 감칠맛이 배가 되더군요. 오뎅은 국물이 깊고 따뜻해 술안주로 잘 어울렸습니다. 갑오징어 구이도 부드럽고 불맛이 살아있어 만족스러웠고, 맥주도 시원하게 잘 관리되어 있었습니다. 다양한 안주와 함께 술 한잔하기 좋은 곳이라 재방문 의사 있습니다."
1507731657,로바타 우직,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,600일 기념으로 갔는데 들어가자마자 분위기도 너무 좋고 다양한메뉴들이 있어서 너무 좋네요 소개팅하기에 좋은 분위기인데 친구들과 분위기 좋게 모임하기에도 딱이네요 음식맛은말할것도 없이 너무 맛있어서 기분좋게 저녁식사 하고 갑니다 차를 가져와서 술을 못마시는게 너무 아쉬웠는데 다음번에 와선 꼭 술하고 먹고싶네요 재방문의사 100000%입니다 단골예약할게요 무엇보다도 사장님이 진짜 친절하시고 잘생기셨어요 ㅎㅎ 감사합니다
1933700256,리파인 망원,,,600일 기념으로 갔는데 들어가자마자 분위기도 너무 좋고 다양한메뉴들이 있어서 너무 좋네요 소개팅하기에 좋은 분위기인데 친구들과 분위기 좋게 모임하기에도 딱이네요 음식맛은말할것도 없이 너무 맛있어서 기분좋게 저녁식사 하고 갑니다 차를 가져와서 술을 못마시는게 너무 아쉬웠는데 다음번에 와선 꼭 술하고 먹고싶네요 재방문의사 100000%입니다 단골예약할게요 무엇보다도 사장님이 진짜 친절하시고 잘생기셨어요 ㅎㅎ 감사합니다
1933700256,리파인 망원,,,✨ 리파인 망원 – 우대갈비 & 우삼겹청양파스타 & 서울고량주 ✨
1933700256,리파인 망원,,,"기념일 식사하러 방문했는데 너무 맛있었고 직원분께서 너무 친절하셔서 편안한 시간 보낼 수 있었습니다!! 디저트(망고 소르베, 누룽지 아이스크림)도 진짜 맛있었어요🥹🥹"
1933700256,리파인 망원,,,"기념일 식사하러 방문했는데 너무 맛있었고 직원분께서 너무 친절하셔서 편안한 시간 보낼 수 있었습니다!! 디저트(망고 소르베, 누룽지 아이스크림)도 진짜 맛있었어요🥹🥹"
1933700256,리파인 망원,,,기념일맞이해서 예약하고 방문했는데 음식 퀄리티도 괜찮고 맛도 맛있네요 다음에도 꼭 방문할거같네요!!
1933700256,리파인 망원,,,너무 너무 친절하신 직원분들과 맛있는 음식들의 향연이에요! 잘 놀고 잘 먹고 갑니다! 또 올게요😊
1933700256,리파인 망원,,,너무 너무 친절하신 직원분들과 맛있는 음식들의 향연이에요! 잘 놀고 잘 먹고 갑니다! 또 올게요😊
1933700256,리파인 망원,,,다양한 전통주 시음도 가능하고 분위기도 너무 좋아서 데이트/소개팅/회식 등등 모임에 적합한 장소에요!!
1933700256,리파인 망원,,,담번엔 주문 안해본 메뉴들도 격파하러 와보고싶어요 +_+🔥 직원분들도 넘넘 친절하셔서 기분좋은 식사시간 보냈어요!
1933700256,리파인 망원,,,담번엔 주문 안해본 메뉴들도 격파하러 와보고싶어요 +_+🔥 직원분들도 넘넘 친절하셔서 기분좋은 식사시간 보냈어요!
1933700256,리파인 망원,,,담번엔 주문 안해본 메뉴들도 격파하러 와보고싶어요 +_+🔥 직원분들도 넘넘 친절하셔서 기분좋은 식사시간 보냈어요!
1933700256,리파인 망원,,,"망원에서 가장 좋아하는 식당이에요! 벌써 세 번째 방문인데, 감자전이랑 파스타가 제일 맛있어요~ 서비스도 정말 좋아요~"
1933700256,리파인 망원,,,메인부터 파스타 서비스안주까지 계속 만족스러운 자리였습니다. 항상 만족하고 갑니다. 특별한 날을 더욱 특별하게 만들어주시네요. 직원분들도 너무 친절하셔서 기분좋은 하루였습니다😀
1933700256,리파인 망원,,,메인부터 파스타 서비스안주까지 계속 만족스러운 자리였습니다. 항상 만족하고 갑니다. 특별한 날을 더욱 특별하게 만들어주시네요. 직원분들도 너무 친절하셔서 기분좋은 하루였습니다😀
1933700256,리파인 망원,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1933700256,리파인 망원,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1933700256,리파인 망원,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1933700256,리파인 망원,,,"분위기 좋고 음식 하나하나 다 맛있는 망원동 술집이에요. 깻잎크림파스타, 항정강정, 감자채전 모두 개성 있고 전통주에도 잘 어울리겠지만 하이볼이랑도 너무 잘 어울렸어요! 사장님도 정말 친절하셨습니다. 자리도 넓고 조용해서 모임 장소로도 딱이에요. 망원동에서 분위기 좋은 곳 찾는다면 꼭 추천드려요!❤️👍🏻"
1933700256,리파인 망원,,,"분위기 좋고 음식 하나하나 다 맛있는 망원동 술집이에요. 깻잎크림파스타, 항정강정, 감자채전 모두 개성 있고 전통주에도 잘 어울리겠지만 하이볼이랑도 너무 잘 어울렸어요! 사장님도 정말 친절하셨습니다. 자리도 넓고 조용해서 모임 장소로도 딱이에요. 망원동에서 분위기 좋은 곳 찾는다면 꼭 추천드려요!❤️👍🏻"
1933700256,리파인 망원,,,"분위기 좋고 음식 하나하나 다 맛있는 망원동 술집이에요. 깻잎크림파스타, 항정강정, 감자채전 모두 개성 있고 전통주에도 잘 어울리겠지만 하이볼이랑도 너무 잘 어울렸어요! 사장님도 정말 친절하셨습니다. 자리도 넓고 조용해서 모임 장소로도 딱이에요. 망원동에서 분위기 좋은 곳 찾는다면 꼭 추천드려요!❤️👍🏻"
1933700256,리파인 망원,,,사장님께서 엄청 친절하시고 메뉴판도 직접 보여주시면서 하나하나 설명해주셔서 음식 고르기 편했어요ㅎㅎ 또 매장 인테리어와 음악이 완전 분위기 있습니당ㅋㅋ 전 친구랑 왓지만 연인이랑 오면 더 좋은 곳 같아요ㅋㅋ
1933700256,리파인 망원,,,사장님께서 엄청 친절하시고 메뉴판도 직접 보여주시면서 하나하나 설명해주셔서 음식 고르기 편했어요ㅎㅎ 또 매장 인테리어와 음악이 완전 분위기 있습니당ㅋㅋ 전 친구랑 왓지만 연인이랑 오면 더 좋은 곳 같아요ㅋㅋ
1933700256,리파인 망원,,,사장님께서 엄청 친절하시고 메뉴판도 직접 보여주시면서 하나하나 설명해주셔서 음식 고르기 편했어요ㅎㅎ 또 매장 인테리어와 음악이 완전 분위기 있습니당ㅋㅋ 전 친구랑 왓지만 연인이랑 오면 더 좋은 곳 같아요ㅋㅋ
1933700256,리파인 망원,,,식당 분위기가 좋고 직원분들도 친절하셔서 데이트 코스로 좋아요 :) 우대갈비도 부드럽고 맛있어요 강추합니다⭐️
1933700256,리파인 망원,,,안주 다 먹어보기 챌린지 중입니다.. 개인적으론 우대갈비랑 크림수제비가 제일 맛있네요 거기에 문경바람 온더락으로 먹는게 페어링이 제일 좋아요. 여성분들은 하이볼 많이 드시구요. 술이 다양해서 좋네요👍
1933700256,리파인 망원,,,안주 다 먹어보기 챌린지 중입니다.. 개인적으론 우대갈비랑 크림수제비가 제일 맛있네요 거기에 문경바람 온더락으로 먹는게 페어링이 제일 좋아요. 여성분들은 하이볼 많이 드시구요. 술이 다양해서 좋네요👍
1933700256,리파인 망원,,,여튼 여태까지 먹어본 전 중에서 제일 바삭하고 맛있었어요 ... 분위기도 좋고 ... 직원분도 너무 친절 하십니다....! 🥹🤍
1933700256,리파인 망원,,,여튼 여태까지 먹어본 전 중에서 제일 바삭하고 맛있었어요 ... 분위기도 좋고 ... 직원분도 너무 친절 하십니다....! 🥹🤍
1933700256,리파인 망원,,,여튼 여태까지 먹어본 전 중에서 제일 바삭하고 맛있었어요 ... 분위기도 좋고 ... 직원분도 너무 친절 하십니다....! 🥹🤍
1933700256,리파인 망원,,,오늘은 기분 내고 싶어서 바자리 앉아서 먹었어용 ㅎㅎ!! 너무 맛있어서 먹느라 사진은 못 찍었네여 오늘도 역시나 존맛탱♥️🍜👍🏻❣️💓
1933700256,리파인 망원,,,"우선, 저희가게 음식을 맛있게 드셔주셨다니 너무 기분이 좋네요 😊 계시는 내내 텐션도 좋으시고, 다들 너무 귀여우셔서 저도 덩달아 기분좋게 있었습니다!"
1933700256,리파인 망원,,,음식이 맛있고 메뉴가 새롭고 특별해요!! 사장님도 너무 친절하시고 분위기도 좋아서 다음에 또 방문하고 싶어요🩵 너무 잘 먹었습니다:)
1933700256,리파인 망원,,,음식이 맛있고 메뉴가 새롭고 특별해요!! 사장님도 너무 친절하시고 분위기도 좋아서 다음에 또 방문하고 싶어요🩵 너무 잘 먹었습니다:)
1933700256,리파인 망원,,,음식이 맛있고 메뉴가 새롭고 특별해요!! 사장님도 너무 친절하시고 분위기도 좋아서 다음에 또 방문하고 싶어요🩵 너무 잘 먹었습니다:)
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933700256,리파인 망원,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 기념일, 회식, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 친척・형제, 부모님"
1933700256,리파인 망원,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 기념일, 회식, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 친척・형제, 부모님"
1933700256,리파인 망원,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1933700256,리파인 망원,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1933700256,리파인 망원,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1933700256,리파인 망원,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1933700256,리파인 망원,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1933700256,리파인 망원,,,추가적으로 선뜻 먼저 리뷰를 써주시겠다고 영수증을 요구하셔서 너무 감동받았습니다!! 별 거 아니라고 생각이 드실 수도 있지만 이런 사소한 행동 하나가 저에겐 크게 다가오는 것 같네요 🥺
1933700256,리파인 망원,,,추가적으로 선뜻 먼저 리뷰를 써주시겠다고 영수증을 요구하셔서 너무 감동받았습니다!! 별 거 아니라고 생각이 드실 수도 있지만 이런 사소한 행동 하나가 저에겐 크게 다가오는 것 같네요 🥺
1933700256,리파인 망원,,,친구들이랑 같이 왔는데 식당 분위기도 너무 좋고 직원분들이 다 엄청 친절하셔서 기분이 좋았어요! 음식들도 맛있고 특히 술을 시음하고 먹어볼 수 있는 점이 좋았어요! 나중에 또 올만큼 좋은 식당입니다 🤍🍀
1933700256,리파인 망원,,,친구들이랑 같이 왔는데 식당 분위기도 너무 좋고 직원분들이 다 엄청 친절하셔서 기분이 좋았어요! 음식들도 맛있고 특히 술을 시음하고 먹어볼 수 있는 점이 좋았어요! 나중에 또 올만큼 좋은 식당입니다 🤍🍀
1933700256,리파인 망원,,,특이한 메뉴도 많고 다 맛있어요! 전통주 종류도 다양합니다!
1933700256,리파인 망원,,,특히 직원분께서 너무 친절하셔서 특별한날 오기 좋을것 같습니다 ! 👏🏻
1933700256,리파인 망원,,,"퓨전 한식집 중 제 최애 맛집 리파인이에요! 이번이 두번째 방문인데, 분위기도 좋고 음악도 제 스타일이에요 다음에 또 방문할게요!!"
1933700256,리파인 망원,,,"퓨전 한식집 중 제 최애 맛집 리파인이에요! 이번이 두번째 방문인데, 분위기도 좋고 음악도 제 스타일이에요 다음에 또 방문할게요!!"
1933700256,리파인 망원,,,한식 양식 퓨전 요리들이 인상 깊었습니다 :) 특히 갈비가 정말 부드럽고 소스가 달달해서 정말 맛있습니다ㅠ
1933700256,리파인 망원,,,한식 양식 퓨전 요리들이 인상 깊었습니다 :) 특히 갈비가 정말 부드럽고 소스가 달달해서 정말 맛있습니다ㅠ
1933700256,리파인 망원,,,한식 양식 퓨전 요리들이 인상 깊었습니다 :) 특히 갈비가 정말 부드럽고 소스가 달달해서 정말 맛있습니다ㅠ
1236759322,서교주담 망원,,,"겉바속촉한 수육튀김은 많은 분들이 좋아해 주시는 인기 메뉴인데요, 추운 날씨에 어묵탕까지 함께 드셨다니 완벽한 조합이네요 😋"
1236759322,서교주담 망원,,,기본 안주부터 특별한 메뉴까지 마음에 드셨다니 정말 기쁘네요 😋
1236759322,서교주담 망원,,,기본 안주부터 특별한 메뉴까지 마음에 드셨다니 정말 기쁘네요 😋
1236759322,서교주담 망원,,,남자친구랑 망원 왔다가 방문했어요! 4시 좀 넘어서 방문했더니 웨이팅은 없었습니다 ㆅ 음식들 다 너무 맛있어요 !!! 토마토 맥주랑 배 맥주도 쫀맛 ദ്ദി (⸝⸝ᵔᴗᵔ⸝⸝)🧡
1236759322,서교주담 망원,,,남자친구랑 망원 왔다가 방문했어요! 4시 좀 넘어서 방문했더니 웨이팅은 없었습니다 ㆅ 음식들 다 너무 맛있어요 !!! 토마토 맥주랑 배 맥주도 쫀맛 ദ്ദി (⸝⸝ᵔᴗᵔ⸝⸝)🧡
1236759322,서교주담 망원,,,"늘 좋아해 주시는 장소로 기억해주셔서 정말 감사드립니다! 보물 같은 공간이 될 수 있도록 앞으로도 맛있고 즐거운 망원술집, 망원맛집으로 준비하겠습니다."
1236759322,서교주담 망원,,,"늘 좋아해 주시는 장소로 기억해주셔서 정말 감사드립니다! 보물 같은 공간이 될 수 있도록 앞으로도 맛있고 즐거운 망원술집, 망원맛집으로 준비하겠습니다."
1236759322,서교주담 망원,,,"담도리탕은 칼칼한 국물 맛이 매력이라 항상 인기 많은 메뉴인데, 상큼한 토마토유자절임과 같이 드셨다니 환상의 밸런스셨겠어요!"
1236759322,서교주담 망원,,,라구 떡볶이 너무 맛있고 하이볼도 맛있어요~ 담도리탕도 맛있게 먹었습니다 분위기 좋아서 다음에 또 올 것 같아요 맛있게 먹고 갑니다!!
1236759322,서교주담 망원,,,"망원술집답게 언제 와도 새로운 조합으로 즐기실 수 있게 메뉴 고민도 계속하고 있으니, 다음에도 꼭 들러주세요!"
1236759322,서교주담 망원,,,"망원술집답게 언제 와도 새로운 조합으로 즐기실 수 있게 메뉴 고민도 계속하고 있으니, 다음에도 꼭 들러주세요!"
1236759322,서교주담 망원,,,망원에 이런 술집이 있는줄 몰랐는데 분위기도 너무 좋고 안주도 다 너무 맛있어요 ㅠㅠ 다음엔 다른것도 다 먹으러 와야겠어요! ㅎㅎ 술 종류도 다양해서 너무 조아요~
1236759322,서교주담 망원,,,비 오는 날 전에 막걸리 한잔 하러 오신다면 더욱 운치 있는 시간 보내실 수 있을 거예요 🍶
1236759322,서교주담 망원,,,비 오는 날 창가 자리에서 막걸리 한잔의 운치라니—정말 저희 공간의 매력을 제대로 즐기셨네요🍶
1236759322,서교주담 망원,,,"알찜 맛있게 즐겨주셔서 감사합니다! 넉넉한 양과 합리적인 가격의 생맥주까지 만족하셨다니 기쁘네요. 매운맛도 딱 좋게 느껴주셔서 앞으로도 망원술집, 망원맛집으로 기억되실 수 있도록 더 맛있는 자리 준비하겠습니다."
1236759322,서교주담 망원,,,"알찜 맛있게 즐겨주셔서 감사합니다! 넉넉한 양과 합리적인 가격의 생맥주까지 만족하셨다니 기쁘네요. 매운맛도 딱 좋게 느껴주셔서 앞으로도 망원술집, 망원맛집으로 기억되실 수 있도록 더 맛있는 자리 준비하겠습니다."
1236759322,서교주담 망원,,,앞에 2팀 20분 정도 기다린 후 입장했습니다 안주가 다 맛있어보여서 고르기 힘들었는데 닭도리탕 맛집인 것 같어요 맛있게 매운데 맵찔이는 조금 헥헥대며 먹구요 수육튀김도 꼭드세여 감태김밥도 지짜 맛있습니다😋 정갈하게 잘나와요 술종류도 많구 재방문의사10000~~~~
1236759322,서교주담 망원,,,"앞으로도 망원에서 데이트하기 좋은 술집, 맛집으로 기억될 수 있도록 정성껏 준비하겠습니다 🥂"
1236759322,서교주담 망원,,,"앞으로도 망원에서 데이트하기 좋은 술집, 맛집으로 기억될 수 있도록 정성껏 준비하겠습니다 🥂"
1236759322,서교주담 망원,,,"육향 가지튀김, 수육튀김, 파닭전까지 딱 맞는 마리아주 조합으로 즐기셨다니 기분 좋은 인연이네요."
1236759322,서교주담 망원,,,"육향 가지튀김, 수육튀김, 파닭전까지 딱 맞는 마리아주 조합으로 즐기셨다니 기분 좋은 인연이네요."
1236759322,서교주담 망원,,,음식 종류도 많고 특별한 메뉴가 많아서 여럿이 오면 좋은곳이에요!! 음식이 모두 맛있고 깔끔해요! 감태김밥이 진짜 별미라 추천해요!😄
1236759322,서교주담 망원,,,"음식이 조금 늦게 나오는 점은 죄송하지만, 그만큼 정성껏 준비해드리고 있어서 이해해주셔서 더더욱 감사합니다 🙇‍♀️"
1236759322,서교주담 망원,,,"음식이 조금 늦게 나오는 점은 죄송하지만, 그만큼 정성껏 준비해드리고 있어서 이해해주셔서 더더욱 감사합니다 🙇‍♀️"
1236759322,서교주담 망원,,,"주택 개조로 만든 실내 분위기를 좋게 봐주셔서 감사드려요! 주문해주신 주담알찜, 보리새우미나리전, 감태김밥까지 모두 입맛에 맞으셨다니 정말 기쁩니다. 술 없이도 만족스러우셨다니 더 보람차네요. 앞으로도 안주맛집으로 꾸준히 기억되실 수 있도록 정성껏 준비하겠습니다."
1236759322,서교주담 망원,,,"첫 방문이신데 음식과 분위기, 자리까지 모두 만족해주셔서 정말 기쁩니다! 수육튀김부터 담도리탕까지 맛있게 드시고 면과 밥까지 싹싹 즐겨주셨다니 큰 힘이 됩니다. 다른 메뉴들도 꼭 맛보러 다시 방문해주시면 좋겠어요."
1236759322,서교주담 망원,,,"첫 방문이신데 음식과 분위기, 자리까지 모두 만족해주셔서 정말 기쁩니다! 수육튀김부터 담도리탕까지 맛있게 드시고 면과 밥까지 싹싹 즐겨주셨다니 큰 힘이 됩니다. 다른 메뉴들도 꼭 맛보러 다시 방문해주시면 좋겠어요."
1236759322,서교주담 망원,,,특이한 술도 많고 닭도리탕이랑 감태밥 너무 맛있습니당 담에 전이랑 육회 먹으러 올게용
1236759322,서교주담 망원,,,특이한 술도 많고 닭도리탕이랑 감태밥 너무 맛있습니당 담에 전이랑 육회 먹으러 올게용
1961069708,스키야 망원,,,N번째 재방문입니당 항상 올때마다 신선한 재료와 고기로 만족하고 있습니다 사장님도 언제나 친절하고 설명도 잘해주세요 ㅎㅎ 망원동맛집으로 많이 알려지면 좋겠어요 :)
1961069708,스키야 망원,,,N번째 재방문입니당 항상 올때마다 신선한 재료와 고기로 만족하고 있습니다 사장님도 언제나 친절하고 설명도 잘해주세요 ㅎㅎ 망원동맛집으로 많이 알려지면 좋겠어요 :)
1961069708,스키야 망원,,,N번째 재방문입니당 항상 올때마다 신선한 재료와 고기로 만족하고 있습니다 사장님도 언제나 친절하고 설명도 잘해주세요 ㅎㅎ 망원동맛집으로 많이 알려지면 좋겠어요 :)
1961069708,스키야 망원,,,ㅎㅎㅎㅎ 양도 생각보다 너무 많고 여자 둘이서 진ㅉ ㅏ 배부르게 빵빵하게 먹을수있습니다 ~~~ 너무 맛있었어요(*^^*)
1961069708,스키야 망원,,,ㅎㅎㅎㅎ 양도 생각보다 너무 많고 여자 둘이서 진ㅉ ㅏ 배부르게 빵빵하게 먹을수있습니다 ~~~ 너무 맛있었어요(*^^*)
1961069708,스키야 망원,,,"고기 양 많고 진짜 부드러워요! 최근에 먹은 스키야키 중에서 만족도가 제일 좋았어요. 야채 리필도 되고, 마무리 트러플 우동까지 배터지게 먹었습니다!"
1961069708,스키야 망원,,,"고기 양 많고 진짜 부드러워요! 최근에 먹은 스키야키 중에서 만족도가 제일 좋았어요. 야채 리필도 되고, 마무리 트러플 우동까지 배터지게 먹었습니다!"
1961069708,스키야 망원,,,"고기 양 많고 진짜 부드러워요! 최근에 먹은 스키야키 중에서 만족도가 제일 좋았어요. 야채 리필도 되고, 마무리 트러플 우동까지 배터지게 먹었습니다!"
1961069708,스키야 망원,,,고기 퀄리티가 진짜 좋고 양도 많아서 엄청 배부르게 잘 먹었어요~ 특히 스키야키 다 먹고 하이라이스우동 이건 진짜 맛있어서 사진찍을새도 없이 먹었어요 ㅋㅋㅋㅋ 야채도 한번 리필가능해서 넘 조아요 😘
1961069708,스키야 망원,,,고기 퀄리티가 진짜 좋고 양도 많아서 엄청 배부르게 잘 먹었어요~ 특히 스키야키 다 먹고 하이라이스우동 이건 진짜 맛있어서 사진찍을새도 없이 먹었어요 ㅋㅋㅋㅋ 야채도 한번 리필가능해서 넘 조아요 😘
1961069708,스키야 망원,,,고기 퀄리티가 진짜 좋고 양도 많아서 엄청 배부르게 잘 먹었어요~ 특히 스키야키 다 먹고 하이라이스우동 이건 진짜 맛있어서 사진찍을새도 없이 먹었어요 ㅋㅋㅋㅋ 야채도 한번 리필가능해서 넘 조아요 😘
1961069708,스키야 망원,,,고기 퀄리티가 진짜 좋고 양도 많아서 엄청 배부르게 잘 먹었어요~ 특히 스키야키 다 먹고 하이라이스우동 이건 진짜 맛있어서 사진찍을새도 없이 먹었어요 ㅋㅋㅋㅋ 야채도 한번 리필가능해서 넘 조아요 😘
1961069708,스키야 망원,,,"굉장히 친절하게 먹는 법도 잘 설명해주시고 상냥하게 응대해주셔서 편안하게 식사할 수 있었습니다. 내부 인테리어가 아주 아늑하고 쾌적합니다. 스키야키 구성도 알차고 육수도 맛있고, 일본에서 먹는 것 같은 느낌이었어요. 맛있고 배부르게 잘 먹었습니다."
1961069708,스키야 망원,,,"굉장히 친절하게 먹는 법도 잘 설명해주시고 상냥하게 응대해주셔서 편안하게 식사할 수 있었습니다. 내부 인테리어가 아주 아늑하고 쾌적합니다. 스키야키 구성도 알차고 육수도 맛있고, 일본에서 먹는 것 같은 느낌이었어요. 맛있고 배부르게 잘 먹었습니다."
1961069708,스키야 망원,,,국물 간도 딱이고 계란이랑 찍어먹으니까 고소함이 아주 좋습니다. 원래 날계란 잘 안먹는데 타레소스 좀 넣어서 먹으니까 훨씬 괜찮네요!
1961069708,스키야 망원,,,국물 간도 딱이고 계란이랑 찍어먹으니까 고소함이 아주 좋습니다. 원래 날계란 잘 안먹는데 타레소스 좀 넣어서 먹으니까 훨씬 괜찮네요!
1961069708,스키야 망원,,,국물 간도 딱이고 계란이랑 찍어먹으니까 고소함이 아주 좋습니다. 원래 날계란 잘 안먹는데 타레소스 좀 넣어서 먹으니까 훨씬 괜찮네요!
1961069708,스키야 망원,,,급하게 밥 먹으려고 찾은 곳인데 ㅜㅜ 너무 맛잇었어요 배고파서 이것저것 추가해서 먹었는데 추가 안 해도 될 정도로 양도 푸짐하고 배 터지게 먹었어요 망원동 맛집으로 뜨는 이유가 있는 것 같아요!! 다음에 또 방문할게요!
1961069708,스키야 망원,,,급하게 밥 먹으려고 찾은 곳인데 ㅜㅜ 너무 맛잇었어요 배고파서 이것저것 추가해서 먹었는데 추가 안 해도 될 정도로 양도 푸짐하고 배 터지게 먹었어요 망원동 맛집으로 뜨는 이유가 있는 것 같아요!! 다음에 또 방문할게요!
1961069708,스키야 망원,,,남자친구랑 강아지랑 데이트할겸 왔는데 분위기도 좋고 직원분들도 친절하시고 짱맛있어요!🩷
1961069708,스키야 망원,,,남자친구랑 강아지랑 데이트할겸 왔는데 분위기도 좋고 직원분들도 친절하시고 짱맛있어요!🩷
1961069708,스키야 망원,,,남자친구랑 강아지랑 데이트할겸 왔는데 분위기도 좋고 직원분들도 친절하시고 짱맛있어요!🩷
1961069708,스키야 망원,,,남자친구랑 강아지랑 데이트할겸 왔는데 분위기도 좋고 직원분들도 친절하시고 짱맛있어요!🩷
1961069708,스키야 망원,,,"낭만 가득한 망원에서 저희 가게 분위기와 세팅, 그리고 감성 음악까지 즐겨주셔서 정말 기쁩니다."
1961069708,스키야 망원,,,"낭만 가득한 망원에서 저희 가게 분위기와 세팅, 그리고 감성 음악까지 즐겨주셔서 정말 기쁩니다."
1961069708,스키야 망원,,,"낭만 가득한 망원에서 저희 가게 분위기와 세팅, 그리고 감성 음악까지 즐겨주셔서 정말 기쁩니다."
1961069708,스키야 망원,,,너무 맛있어요 망원동 빵켓팅하러 왔다가 후와후와 옆에있으서 바로 먹으러 들어왔는데 완전 숨은 망원동 맛집이에요 매뉴 전부 다 맛있고 사이드도 다 맛있어요 저는 특히 모찌리도후 처음먹었는데 너무 맛있더라구요ㅠㅠ 데이트 하기에 분위기도 좋아요 추천추천
1961069708,스키야 망원,,,너무 맛있어요 망원동 빵켓팅하러 왔다가 후와후와 옆에있으서 바로 먹으러 들어왔는데 완전 숨은 망원동 맛집이에요 매뉴 전부 다 맛있고 사이드도 다 맛있어요 저는 특히 모찌리도후 처음먹었는데 너무 맛있더라구요ㅠㅠ 데이트 하기에 분위기도 좋아요 추천추천
1961069708,스키야 망원,,,너무 맛있어요 망원동 빵켓팅하러 왔다가 후와후와 옆에있으서 바로 먹으러 들어왔는데 완전 숨은 망원동 맛집이에요 매뉴 전부 다 맛있고 사이드도 다 맛있어요 저는 특히 모찌리도후 처음먹었는데 너무 맛있더라구요ㅠㅠ 데이트 하기에 분위기도 좋아요 추천추천
1961069708,스키야 망원,,,망원동 맛집 방문해씁니다 시장안에 있지만 내부가 이뻐서 데이트 하기 좋을 거 같구 양도 엄청 많구 맛도 있어용 담에 와서 하이볼도 같이 함께 하고싶네여 ㅎㅎ
