가게ID,가게명,평점,날짜,리뷰내용
1701890034,소담,,,사장님이 엄청 친절하세요. 가격도 착하고 닭볶음탕보다는 갈비찜이 더 맛나네요.
1701890034,소담,,,소담 너무 좋아요! 자취하면서 생선 먹기 힘든데 갈치구이 고등어구이 있어서 너무 좋아요
1701890034,소담,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1701890034,소담,,,일단 진짜 너무 맛이없음 ㅠ 배고파서 허덕이면서 들어갔는데도 맛이없었음 ㅠ 나만 맛없는건가 했는데 내친구도 맛없다고 했음 재료도 오래된거같고 고등어구이도 개딱딱하고 질이 별로였음
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1701890034,소담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1701890034,소담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1701890034,소담,,,쭈꾸미볶음과 깔끔한 반찬으로 맛있는 한끼 잘 먹었어요 :)
1701890034,소담,,,함께 모임을 가지는데 적당한 장소였어요. 음식도 맛있었네요 :)
1701890034,소담,,,혼자 살면서 잘 못 먹는 생선에 반찬들까지 야무지게 먹을 수 있어서 좋아요
1250098380,식해 한식바다주점한식,,,근데 납작만두가 따뜻해서 다른 그릇에 따로 나오면 좋겠다 회가 따뜻해짐ㅠㅠ
1250098380,식해 한식바다주점한식,,,"대방어 시즌이 돌아오면서 가성비 좋은 대방어회 한접시를 먹을 수 있었습니다. 문어해물탕에는 문어도 한마리 들어가서 먹을 거리도 참 많고, 국물도 콩나물 베이스로 맛있네요. 대방어는 김, 무순, 씻은 김치 등과 싸먹으니 참 맛있었습니다. 그리고 홍게라면도 시켜서 먹었는데 홍게 한마리가 들어가 있었고, 오징어 큰 김치전도 상당히 크네요. 오징어도 많이 들어가 있고 양도 많아서 참 좋았습니다. 술이 잘 들어가네요."
1250098380,식해 한식바다주점한식,,,망원동 지나다닐때마다 꼭 가보고 싶었던 곳인데 이번에 타지역에서 식해 오기위해 망원동 방문했습니다!!
1250098380,식해 한식바다주점한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1250098380,식해 한식바다주점한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1250098380,식해 한식바다주점한식,,,"아삭하고 상큼한 회무침, 감칠맛 폭팔하는 국물까지 제철 해산물들 모두 실하고 좋은 것들로만 가득가득 나오고 너무 맛있었어요. 밑반찬까지 모두 18종 나왔구요, 사장님 하나도 안 남으실까봐 제가 다 걱정이 🥲.. 싼재료로 적당히 배만 부르게하는 그런 이모카세 아니구 진짜 알짜배기라 사장님 정신?차리시기 전에 꼭 다녀오세요."
1250098380,식해 한식바다주점한식,,,오늘 방어가 잘나왔다 하셨는데 반지르르하더니 맛도 보이는대로 훌륭했어요
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1250098380,식해 한식바다주점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1250098380,식해 한식바다주점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1250098380,식해 한식바다주점한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1250098380,식해 한식바다주점한식,,,직원들 회식 추천했는데 6명 올~ 만족으로 매우 뿌듯했습니다^^
1250098380,식해 한식바다주점한식,,,"집금처 맛집으로 유명한 식당인데 소문으로만듣다가 이제야 가봤어요 ㅎㅎ;; 원래 육고기와 해산물이 같이들어간 음식을 선호하진 않는데, 식해에서 삼합은 진짜 잡내없이 맛있어요!"
1250098380,식해 한식바다주점한식,,,쫀득하니 정말맛나구 멸치회도 추가주문했는데 맛있었어요 또가려고요~😋
1250098380,식해 한식바다주점한식,,,평소 지나다니면서 눈여겨 본 식해에 들어와 보니 멏일전 tv에 나온 멸치회가 눈에 들어와 시켜 보았다. 비린내가 날지도 모른다는 생각을 했지만 먹어보니 전혀~~!! ㅎㅎ
1250098380,식해 한식바다주점한식,,,해산물에 소주 먹고 싶을때마다 찾는곳입니다 방문할때마다 항상 친절하게 맞아주셔서 기분 좋게 먹고 나와요 분위기도 좋아서 술마시기 너무 좋은 장소입니다 오래오래 운영해주세요 🙂
1250098380,식해 한식바다주점한식,,,"회 종류도 다양하고, 흔하지 않은 메뉴들도 있어서 기억에 남아요!"
13194710,하심정,,,[2층 예약 방]에서 식사 했습니다. 건강한 한식 위주의 차림 이였습니다. 그리고 1층에는 어려운 신 분들께 [무료 급식]도 하시는 착한 식당이셨네요. 맛있게 잘 먹었습니다. 번창하세요 ^^
13194710,하심정,,,ㅁ한정식집으로 추천합니다♡친절해여 사장님이.그림도 그리시나봐요 너무좋아요
13194710,하심정,,,계단을 따라 올라가니 많은 그림들이 복도와 식당 곳곳에 진열되어 있어 마치 갤러리에 온 듯한 느낌 이었다 예약을 하고 가서인지 기다리지 않고 식사는 할 수 있었지만 예약을 하고 오지 않은 분은 서빙하는 사람이 많지 않아 기다리는 시간이 많으니 반드시 예약하고 가는 걸 추천드린다 곤드레밥과 된장국을 먹으니 건강한 밥상이라고 느껴졌다
13194710,하심정,,,계단을 따라 올라가니 많은 그림들이 복도와 식당 곳곳에 진열되어 있어 마치 갤러리에 온 듯한 느낌 이었다 예약을 하고 가서인지 기다리지 않고 식사는 할 수 있었지만 예약을 하고 오지 않은 분은 서빙하는 사람이 많지 않아 기다리는 시간이 많으니 반드시 예약하고 가는 걸 추천드린다 곤드레밥과 된장국을 먹으니 건강한 밥상이라고 느껴졌다
13194710,하심정,,,"그림 보고 기대하며 예약했는데, 현실은 최악. 음식은 성의라고는 1도 없고, 반찬은 백반 만 원짜리보다도 못함. 음식 나오기까지 한참 기다렸는데, 나와도 실망뿐. 내가 왜 여길 추천했는지 지금도 후회됨. 돈 아깝고 시간 아깝고, 두 번 다시는 안 감."
13194710,하심정,,,"그림 보고 기대하며 예약했는데, 현실은 최악. 음식은 성의라고는 1도 없고, 반찬은 백반 만 원짜리보다도 못함. 음식 나오기까지 한참 기다렸는데, 나와도 실망뿐. 내가 왜 여길 추천했는지 지금도 후회됨. 돈 아깝고 시간 아깝고, 두 번 다시는 안 감."
13194710,하심정,,,"까만 기와에 하얀 눈이 소복하게 내려앉았네요. 따뜻한 차로 얼어버린 손과 속을 녹이며, 친절하고 신속하게 제공되는 깔끔한 음식들을 느긋하게 즐겼습니다. 전반적으로 자극적이지 않은 간이 적당했고, 바삭한 코다리조림과 꼬들꼬들한 솥밥이 맘까지 따스하게 감싸줍니다."
13194710,하심정,,,"까만 기와에 하얀 눈이 소복하게 내려앉았네요. 따뜻한 차로 얼어버린 손과 속을 녹이며, 친절하고 신속하게 제공되는 깔끔한 음식들을 느긋하게 즐겼습니다. 전반적으로 자극적이지 않은 간이 적당했고, 바삭한 코다리조림과 꼬들꼬들한 솥밥이 맘까지 따스하게 감싸줍니다."
13194710,하심정,,,"까만 기와에 하얀 눈이 소복하게 내려앉았네요. 따뜻한 차로 얼어버린 손과 속을 녹이며, 친절하고 신속하게 제공되는 깔끔한 음식들을 느긋하게 즐겼습니다. 전반적으로 자극적이지 않은 간이 적당했고, 바삭한 코다리조림과 꼬들꼬들한 솥밥이 맘까지 따스하게 감싸줍니다."
13194710,하심정,,,너무 친절하셔서 편안한 분위기에서 밥 먹을 수 있었어요
13194710,하심정,,,너무 친절하셔서 편안한 분위기에서 밥 먹을 수 있었어요
13194710,하심정,,,너무 친절하셔서 편안한 분위기에서 밥 먹을 수 있었어요
13194710,하심정,,,맛있어요~곤드레솓밥이 대표매뉴라 되어있는데 대표메뉴답게 맛있어요~ 소불고기도 부드럽고 맛있습니다 후회안하실거에요~ 또 친구들이랑 오려구요~~ 그리고무료급식도 하는 것같아여. 착한식당이라 점수 더 줘요~~~하심정 강추!
13194710,하심정,,,맛있어요~곤드레솓밥이 대표매뉴라 되어있는데 대표메뉴답게 맛있어요~ 소불고기도 부드럽고 맛있습니다 후회안하실거에요~ 또 친구들이랑 오려구요~~ 그리고무료급식도 하는 것같아여. 착한식당이라 점수 더 줘요~~~하심정 강추!
13194710,하심정,,,맛있어요~곤드레솓밥이 대표매뉴라 되어있는데 대표메뉴답게 맛있어요~ 소불고기도 부드럽고 맛있습니다 후회안하실거에요~ 또 친구들이랑 오려구요~~ 그리고무료급식도 하는 것같아여. 착한식당이라 점수 더 줘요~~~하심정 강추!
13194710,하심정,,,"메뉴 곤드레가마솥정식을 먹었구요, 가마솥이란 말이 무색하게 밥이 찰지지도 않고 뭔가 찬밥을 데운 느낌이랄까 쌀이 그냥 그렇네요. 아니나다를까 같이 드신 엄마도 쌀이 별로다라고 지적하셨네요 보쌈은 4쪽인가 나왔는데 부드러웠구요 코다리는 튀긴 것에 양념을 더한것이더군요 (촉촉한 간장베이스 코다리찜은 아닙니다) , 반찬 중 잡채는 시각적으로 허연것이 맛을 보니 간이 거의 안되어 있어서 밥에 뿌려먹는 양념장을 얹어 먹었습니다. 동네에 지나다니며 한번쯤 먹어봐야지 했던 궁금했던 장소인데 두번 방문은 글쎄요 ....ㅡㅡ;;; 직원분은 친절하셨습니다"
13194710,하심정,,,"메뉴 곤드레가마솥정식을 먹었구요, 가마솥이란 말이 무색하게 밥이 찰지지도 않고 뭔가 찬밥을 데운 느낌이랄까 쌀이 그냥 그렇네요. 아니나다를까 같이 드신 엄마도 쌀이 별로다라고 지적하셨네요 보쌈은 4쪽인가 나왔는데 부드러웠구요 코다리는 튀긴 것에 양념을 더한것이더군요 (촉촉한 간장베이스 코다리찜은 아닙니다) , 반찬 중 잡채는 시각적으로 허연것이 맛을 보니 간이 거의 안되어 있어서 밥에 뿌려먹는 양념장을 얹어 먹었습니다. 동네에 지나다니며 한번쯤 먹어봐야지 했던 궁금했던 장소인데 두번 방문은 글쎄요 ....ㅡㅡ;;; 직원분은 친절하셨습니다"
13194710,하심정,,,무척 향긋하고 맛있었어요 계란 찜은 무척 부드러워서 나오자마자 뚝딱 해치웠고 부추전은
13194710,하심정,,,무척 향긋하고 맛있었어요 계란 찜은 무척 부드러워서 나오자마자 뚝딱 해치웠고 부추전은
13194710,하심정,,,밑반찬이며 갖은 음식들이 간이 쎄지않아 좋습니다.
13194710,하심정,,,"반찬이 맛있고, 몸이 건강해지는 듯한 느낌을 받을만큼 건강식으로 잘 먹고 갑니다 ^^ 감사합니다 :)"
13194710,하심정,,,"반찬이 맛있고, 몸이 건강해지는 듯한 느낌을 받을만큼 건강식으로 잘 먹고 갑니다 ^^ 감사합니다 :)"
13194710,하심정,,,"반찬이 맛있고, 몸이 건강해지는 듯한 느낌을 받을만큼 건강식으로 잘 먹고 갑니다 ^^ 감사합니다 :)"
13194710,하심정,,,방문 전에 후기를 보니 호불호가 좀 나뉘던데 직원분들은 친절하셨지만 개인적으로 아쉬운 부분이 많았습니다😢 솥밥인데 누룽지가 하나도 없고 일반 공기밥이랑 다를 게 없었어요ㅠ 엘레베이터 앞에도 물건으로 번잡하고 저희 자리 옆에는 쓰다가 남은 물감들이 있던데ㅠㅠ 정리가 필요해보였어요..! 다른 테이블에 학생들은 잘 먹던데 어른들 모시고 가기엔 적합한지 잘 모르겠습니다
13194710,하심정,,,방문 전에 후기를 보니 호불호가 좀 나뉘던데 직원분들은 친절하셨지만 개인적으로 아쉬운 부분이 많았습니다😢 솥밥인데 누룽지가 하나도 없고 일반 공기밥이랑 다를 게 없었어요ㅠ 엘레베이터 앞에도 물건으로 번잡하고 저희 자리 옆에는 쓰다가 남은 물감들이 있던데ㅠㅠ 정리가 필요해보였어요..! 다른 테이블에 학생들은 잘 먹던데 어른들 모시고 가기엔 적합한지 잘 모르겠습니다
13194710,하심정,,,방문 전에 후기를 보니 호불호가 좀 나뉘던데 직원분들은 친절하셨지만 개인적으로 아쉬운 부분이 많았습니다😢 솥밥인데 누룽지가 하나도 없고 일반 공기밥이랑 다를 게 없었어요ㅠ 엘레베이터 앞에도 물건으로 번잡하고 저희 자리 옆에는 쓰다가 남은 물감들이 있던데ㅠㅠ 정리가 필요해보였어요..! 다른 테이블에 학생들은 잘 먹던데 어른들 모시고 가기엔 적합한지 잘 모르겠습니다
13194710,하심정,,,시장 나들이 하다 돌솥밥을 먹었어요. 생각지도 못한 곤드레나물 밥이었어요. 시레기국이 넘 맛있어서 한그릇 더 먹었어요. 돼지수육은 맛이 짱 넘 쫄깃해서 다들 만족했어요.
13194710,하심정,,,시장 나들이 하다 돌솥밥을 먹었어요. 생각지도 못한 곤드레나물 밥이었어요. 시레기국이 넘 맛있어서 한그릇 더 먹었어요. 돼지수육은 맛이 짱 넘 쫄깃해서 다들 만족했어요.
13194710,하심정,,,시장 나들이 하다 돌솥밥을 먹었어요. 생각지도 못한 곤드레나물 밥이었어요. 시레기국이 넘 맛있어서 한그릇 더 먹었어요. 돼지수육은 맛이 짱 넘 쫄깃해서 다들 만족했어요.
13194710,하심정,,,식당이 2층이었는데 들어서자마자 분위기가 좋았고 특히 서빙하시는 분이 너무 친절하게 해주셔서 대접받는 느낌. . . ~ 이 근처 한정식 집 찾 기 어려웠는데 여기 위치조아요. 망원역에서 걸어서4분정도?
13194710,하심정,,,식당이 2층이었는데 들어서자마자 분위기가 좋았고 특히 서빙하시는 분이 너무 친절하게 해주셔서 대접받는 느낌. . . ~ 이 근처 한정식 집 찾 기 어려웠는데 여기 위치조아요. 망원역에서 걸어서4분정도?
13194710,하심정,,,어버이날을 맞아 장인어르신과 저녁식사 했어요.. 음식이 맛있고 아주 정갈했어요. 가족 모임 하기 딱이에요!!
13194710,하심정,,,"여기는 그런 곳이에요. 이 가격에 시래기나물, 고추멸치, 열무김치 등 기본 반찬 맛있고 코다리도 튀긴거라 조금 느끼함 있을 수 있지만 맛있는 편이에요. 오늘은 고추장 돼지고기를 먹어봤는데 이 가격에 이 정도면 맛이 괜찮았어요. 오늘도 반찬 리필 해가며 누룽지까지 결국 감사히 잘 먹었어요."
13194710,하심정,,,"여기는 그런 곳이에요. 이 가격에 시래기나물, 고추멸치, 열무김치 등 기본 반찬 맛있고 코다리도 튀긴거라 조금 느끼함 있을 수 있지만 맛있는 편이에요. 오늘은 고추장 돼지고기를 먹어봤는데 이 가격에 이 정도면 맛이 괜찮았어요. 오늘도 반찬 리필 해가며 누룽지까지 결국 감사히 잘 먹었어요."
13194710,하심정,,,"와 미친가성비,, 이렇게 하고 만원대? 말이안되는가격,,"
13194710,하심정,,,"와 미친가성비,, 이렇게 하고 만원대? 말이안되는가격,,"
13194710,하심정,,,"와 미친가성비,, 이렇게 하고 만원대? 말이안되는가격,,"
13194710,하심정,,,응대도 친절하시고 식사도 맛있게 하였습니다. 딱 한가지 밥이 조금 질었어서 개선이 되었으면 좋겠다고 생각했습니다
13194710,하심정,,,응대도 친절하시고 식사도 맛있게 하였습니다. 딱 한가지 밥이 조금 질었어서 개선이 되었으면 좋겠다고 생각했습니다
13194710,하심정,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
13194710,하심정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13194710,하심정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13194710,하심정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13194710,하심정,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
13194710,하심정,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
13194710,하심정,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13194710,하심정,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
13194710,하심정,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
13194710,하심정,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
13194710,하심정,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임지인・동료
13194710,하심정,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임지인・동료
13194710,하심정,,,점심에 방문예약 후 이용대기 시간 바로 입장일상
13194710,하심정,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13194710,하심정,,,"정식이 먹고 싶었는데 만족 또 만족했어요! 사장님도 친절하시고 반찬, 메인메뉴 모두 맛있답니다🍀"
13194710,하심정,,,평소 많이 먹지 않는 여성 2명이 먹기엔 양이 좀 많지만 남녀 커플이 가면 충분히 다 먹을 수 있을 것 같아요. 담에는 남친이랑 한번 더 와보려고요.
13194710,하심정,,,"하심정 1층은 바른법연구원 김원수원장님이 오랫동안 무료급식 봉사를 해오고 계신다. 2층에는 하심정 식당이 있다. 단체석 룸이 별도로 있어 회식, 모임에 좋다."
13194710,하심정,,,"하심정 1층은 바른법연구원 김원수원장님이 오랫동안 무료급식 봉사를 해오고 계신다. 2층에는 하심정 식당이 있다. 단체석 룸이 별도로 있어 회식, 모임에 좋다."
13194710,하심정,,,"하심정 1층은 바른법연구원 김원수원장님이 오랫동안 무료급식 봉사를 해오고 계신다. 2층에는 하심정 식당이 있다. 단체석 룸이 별도로 있어 회식, 모임에 좋다."
