가게ID,가게명,평점,날짜,리뷰내용
1945390734,무키야 망원,,,안키모 너무 맛있어요 그릇 싹싹 다 긁어먹었습니다 이건 그냥 진리… 크리미하고 고소한 맛에 입안에서 사르르 녹아요. 칭구랑 하이볼하러 한잔하러왔는데 분위기도 심야식당 같고 왕왕 조아유 너무 시끄러운데 싫고 도란도란 얘기나누고싶다~! 여기추천이에요👍✨
1945390734,무키야 망원,,,음식 하나하나 다 맛있어요….!! =.= 토마토에 바닐라 파우더도 완전 신기한 조합이고 테바사키도 단품으로 판매하셔서 좋은 것 같아요 망원동 숨은 맛집입니다
1945390734,무키야 망원,,,"정말 우열을 가릴 수 없을 정도로 모든 메뉴가 다 맛있었는데, 안키모 메뉴는 말할 것도 없고.."
1945390734,무키야 망원,,,"좋은 후기 남겨주셔서 정말 감사합니다! 😊 망원동에서 조용한 분위기 속에서 데이트를 즐길 수 있는 이자카야를 찾으셨다면, 저희 무키야가 그 공간이 될 수 있어 기쁘네요. 일본의 감성을 담아 아늑한 분위기를 만들기 위해 노력했는데, 손님께서 그 느낌을 받아주셔서 뿌듯합니다!"
1945390734,무키야 망원,,,"지인이랑 우연히 간단히 한잔하러 들렀는데… 나폴리탄부터 가라아게, 감태와 안키모까지 쉴새없이 먹었네요 ㅎ(못찍은것도 있어요)"
1945390734,무키야 망원,,,짱구베이컨떡이 진짜 요물.. 2개가 아니라 10개먹고 싶어요... 후식으로 달큰한 꿀토마토까지 먹으니 하루의 피로가 싹 풀리는 기분 이었습니다 ㅎㅎ
1945390734,무키야 망원,,,"치킨난반 스타일의 타르 치킨은 맛없을 수 없는 메뉴였고, 서비스로 나온 바닐라 파우더에 찍어먹는 토마토가 제대로 극락이었습니다 ㅎㅎ 사장님이 추천해주시는 테바사키 먹으러 다음에 또 들르려구요 ㅎㅎ 여튼 망원동에서 조용한 분위기의 이자카야를 찾으시면 무키야 강추합니다!!"
1945390734,무키야 망원,,,하이볼 딱 좋아하는 농도로 타주셔서 진짜 기분 좋게 마셨어요!!🍻 원래 두 개 시켜먹고 가려했는데 하나 더 시켜서 가라아게까지 먹고 왔네요☺️✨
1945390734,무키야 망원,,,"혼술 했는데 분위기도 넘 좋구 안주, 맥주 모두 맛있어요! 다음에는 나폴리탄 파스타 먹고싶어요"
1365304998,"벨라또띠아멕시코,남미음식",,,6년동안 멕시코에서 살았던 경험이 오르차타라는 멕시코 전통음료가 있어 반가운 마음에 주문했는데 쉰 요거트 혹은 요구르트 맛이나서 여기는 원래 맛이 이런지 직원분께물었는데 난생 첨들어보는 발효음료여서 그렇다는 황당한 답변 해주시면샤 교환해주셨는데 그제야 정상적인 맛이더라구요 모르는분들이 드시면 맛이 원래 그런줄아실수있으니 관리잘하시길바랍니다..
1365304998,"벨라또띠아멕시코,남미음식",,,계절메뉴로 가지 시켰는데 가지도 맛있었지만 모니모니해도 벨라또띠아는 역시 버섯이 최고…✨
1365304998,"벨라또띠아멕시코,남미음식",,,"고수가 정말 너무 싱싱하고 향이미쳤,, 너무 맛있게 잘먹었어요!"
1365304998,"벨라또띠아멕시코,남미음식",,,기대보다 맛잇엇습니다. 특히 고구마튀김과 나초가 맛이 있네요. 소스들이 타멕시코 음식점보다 맛이 잇습니다.
1365304998,"벨라또띠아멕시코,남미음식",,,데프콘 유튜브 보고 방문했는데 사장님 너무 친절하시고 음식도 맛있었어요. 식당은 작은 편이지만 멕시코 풍으로 잘 꾸며놔서 찾는데 어려움은 없었어요! 평소 자주 먹는 음식은 아니었는데도 타코와 브리또는 익숙한듯 하면서도 색다르고 맛있었어요. 그리고 궁금했는 멕시칸 육개장은 못먹었지만 초복 이후부터 다시 한다고 하네요!
1365304998,"벨라또띠아멕시코,남미음식",,,데프콘유튜브보고 궁금해서 서울여행 오면 꼭 와야지 했던 곳이에요 ! 맛이 깔끔하고 맛잇어용 ㅎㅎ
1365304998,"벨라또띠아멕시코,남미음식",,,데프콘유튜브에서 보고 갔는데 매장이 이국적인 분위기네요 음식도 맛있고 친절하셨어요~~
1365304998,"벨라또띠아멕시코,남미음식",,,마침 지나는데 산미구엘 맥주잔에 시원한 맥주를 맛있게 마시고 있는 사람들 따라 들어갔다가...🍻🍻🍻🍻
1365304998,"벨라또띠아멕시코,남미음식",,,"맛있는 타코와 브리또, 친절하신 직원들도 좋고, 공간이 주는 느낌도 참 좋습니다. 양이 많은 분들이 가신다면 1인 2접시도 가능할 것 같아요. 저희는 다양하게 넷이 4가지 메뉴 주문, 배가 안 고픈 상태인데도 다 먹었어요(맛있어요. 여기 단골 강추로 먹어보러 감). 다만, 저는 여기 좋은데요, 가격대는 조금 있다고 생각합니다."
1365304998,"벨라또띠아멕시코,남미음식",,,메뉴 하나 하나 다 맛있어요!☺️ 치킨브리또랑 새우퀘사디아 맛있게 먹고 후식(?)으로 감자튀김까지 먹고 배 두드리며 갑니다 ㅎㅎ
1365304998,"벨라또띠아멕시코,남미음식",,,사장님/아르바이트분들 항상 건강하게 오랫동안 가게 유지해주세요~~!!!
1365304998,"벨라또띠아멕시코,남미음식",,,서울갈일이 있어서 간김에 타코 먹어보고 싶었던 곳인 벨라또띠아를 방문했어요! 데프콘님이 유튜브에서 너무 맛있게 드시길래 궁금했었는데 와.. 너무 맛있더라구요.. 담백하고 적당히 자극적이면서 타코처돌이인 저로써는 너무 좋았습니다. 사장님도 친절하시고 다음에 또 서울 온다면 다시 갈래요!! 잘먹었습니다 😁
1365304998,"벨라또띠아멕시코,남미음식",,,"셋이 갔는데 저는 타코, 친구들은 퀘사디아가 제일 맛있었대요! 고구마튀김은 생각보다 딱딱해서 이 안 좋으신 분들은 고려해보세요~"
1365304998,"벨라또띠아멕시코,남미음식",,,"여 매장은 아기자기하고 2인테이블은 사이즈가 넉넉하지 않아 조금 불편하게 느껴질 수도 있어요. 타코볼은 ㅜ 밥이 따로 없어서 탄수화물이 없으니 너무 라이트하게느껴지도라구여. 타코볼, 타코 중 고민하시면 전 타코 추천합니다"
1365304998,"벨라또띠아멕시코,남미음식",,,"오픈시간에 맞춰서 가니 대기 없이 입장했습니다! 멕시칸 육개장은 시즌오프라 너무 아쉬웠어요ㅠㅠ 타코,퀘사디아 모두 정말 맛있게 먹었습니다! 멕시칸 육개장 시즌은 언제일까요?? 시즌 맞춰서 다시 방문할게요^^"
1365304998,"벨라또띠아멕시코,남미음식",,,원래 벨라또띠아 타코 좋아했었는데 멕시칸육개장 먹어보고 싶어서 방문했어요 바로나온 타코와 퀘사디아는 너무 맛있었어요 육개장은 양보고 살짝 당황했지만 매콤하고 너무 맛있었어요
1365304998,"벨라또띠아멕시코,남미음식",,,위고비 4번 맞은 사촌동생도 맛있다고 놀랬습니다 ㄷ ㄷ 기존에 먹던 맥시코 요리와 향이나 맛이 또다른 느낌이에요
1365304998,"벨라또띠아멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1365304998,"벨라또띠아멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1365304998,"벨라또띠아멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1365304998,"벨라또띠아멕시코,남미음식",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
1365304998,"벨라또띠아멕시코,남미음식",,,"저희는 문앞에 젤 불편한곳 앉아서 좀 그렇긴했는데, 주방장님 포스 보니 맛있겠더라구요!"
1365304998,"벨라또띠아멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1365304998,"벨라또띠아멕시코,남미음식",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1365304998,"벨라또띠아멕시코,남미음식",,,"퀘사디아 안에 내용물도 꽉 차있고, 소스가 그릭요거트 같은 느낌인데 퀘사디아랑 넘 잘 어울리고 맛있어요!"
1365304998,"벨라또띠아멕시코,남미음식",,,타코맛집!!!!! 타코를 좋아하는데 맛있게 하는 집을 찾기가 쉽지않고 그나마도 없어지는곳이 많아서 아쉬웠는데 벨라또띠아에서 정말 원없이 먹고왔습니다.!!메뉴도 신선하고 메뉴하나하나 정말 너무너무 맛있습니다. 리뷰쓰는 지금도 또 먹고싶어요... 비가오니까 더 생각나네요.. 친절하고 맛있고 인테리어도 취향저격이고!! 거리가 멀어서 자주는 못가지만 종종 먹으러 가야겠어요. 번창하세요. 너무 잘먹었습니다.
1365304998,"벨라또띠아멕시코,남미음식",,,"타코에선 불향이 느껴져서 좋았고, 케사디야엔 재료가 풍부해서 좋았습니다"
1365304998,"벨라또띠아멕시코,남미음식",,,"혼자 망원 놀러 와서 한강에 뭘 포장해갈까 고민하다가 여기로 왔어요 ㅎㅎ 웨이팅 맛집이라고 해서 얼마나 기다릴까 약간 긴장했는데 목요일 브레이크 타임 직후 기준 웨이팅 없이 바로 들어갈 수 있었어요! 포장 주문이라 주문하고 10분 정도 기다린 후에 음식 받았습니당 한강 가서 와인이랑 부리또 먹는데 맛은 뭐 보장된 맛이고 주문 받으시는 여사장님이 너무너무 친절하셔서 또 가고 싶어졌어요 부리또 주실 때 음식 설명 해주시고 한강에서 먹겠다고 말씀 드리니 비닐 장갑이랑 휴지, 물티슈까지 챙겨주셔서 덕분에 깔끔하게 잘 먹었어요 ㅎㅎㅎ 다음에는 매장에서도 먹어보고 싶네요 가게 분위기도 아늑하고 현지 분위기라 되게 좋았어요! 모든 메뉴 맛볼 때까지 망원에서 식사는 여기로 고정하겠습니다 🥹🥹"
1318578900,시장맥주,,,가게도 음식도 단정하고 깔끔합니다. 피자 종류도 맥주 종류도 다양해서 선택의 폭이 넓어요. 모임하기에 좋은 분위기고 적당한 곳이에요.
1318578900,시장맥주,,,다양한 맥주가 있고 사장님께서 요청사항 잘 들어주셔서 감사했습니다
1318578900,시장맥주,,,다양한 맥주가 있고 사장님께서 요청사항 잘 들어주셔서 감사했습니다
1318578900,시장맥주,,,루꼴라피자 엄청 나구요!! 맥주도 대박사건입니다!! 너무 맛있어서 자주 찾을 예정이에요💙
1318578900,시장맥주,,,루꼴라피자 엄청 나구요!! 맥주도 대박사건입니다!! 너무 맛있어서 자주 찾을 예정이에요💙
1318578900,시장맥주,,,망원동에서 2차로 갈 술집을 찾다가 망원시장까지 가게 되었는데 특이하게 과일가게 위에 있더라구요. 2차로 먹을 시간치고는 일러서 첫 손님으로 들어갔는데 얼마 안 있다가 거의 만석이었어요. 사장님도 엄청 친절하시고 술 종류도 많아서 좋았어요. 아쉬운건 좀 더 간단하게 먹을 안주가 있다면 2~3개 시킬 수 있는데 좀 헤비한 안주가 많더라구요. 시킨 맥주도 모두 맛있었고 피자도 맛났습니다!
1318578900,시장맥주,,,망원동에서 2차로 갈 술집을 찾다가 망원시장까지 가게 되었는데 특이하게 과일가게 위에 있더라구요. 2차로 먹을 시간치고는 일러서 첫 손님으로 들어갔는데 얼마 안 있다가 거의 만석이었어요. 사장님도 엄청 친절하시고 술 종류도 많아서 좋았어요. 아쉬운건 좀 더 간단하게 먹을 안주가 있다면 2~3개 시킬 수 있는데 좀 헤비한 안주가 많더라구요. 시킨 맥주도 모두 맛있었고 피자도 맛났습니다!
1318578900,시장맥주,,,분위기도 좋고 망원시장 구경 후에 테라스에서 시원~ 하게 한잔하기 딱!!
1318578900,시장맥주,,,분위기도 좋고 망원시장 구경 후에 테라스에서 시원~ 하게 한잔하기 딱!!
1318578900,시장맥주,,,수제맥주가 넘 맛있어요 가볍게 맥주한잔하기에 좋습니다ㅎㅎ
1318578900,시장맥주,,,"시장맥주 계속 가봐야지~~ 하다가 드디어 와봤는데, 사장님 친절하시고 에너지 좋으셔서 기분 좋게 식사하다 갑니다 ㅎㅎ 시장피자랑 골드에일 추천해요!"
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1318578900,시장맥주,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1318578900,시장맥주,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1318578900,시장맥주,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1318578900,시장맥주,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1318578900,시장맥주,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1318578900,시장맥주,,,친절하시고 기본 안주도 다양하게 주셔서 잘 먹고 갑니다!
1318578900,시장맥주,,,친절하시고 기본 안주도 다양하게 주셔서 잘 먹고 갑니다!
1318578900,시장맥주,,,합리적 가격의 신선한 맥주 . 망원시장 둘러보다 맥주마시기 괜찮음.
34301486,"큐스닭강정치킨,닭강정",,,(사장님이 미리 전화해놓으면 포장해놓으시겠다고 하셔서 담번엔 그렇게 하려고용!!!)
34301486,"큐스닭강정치킨,닭강정",,,꾸덕한 크림소스 같은 느낌으로 머스타드의 달콤함과 치즈덕분에 진짜 맛있어서 제일 작은 사이즈 산걸 후회하게 만들었네요 😋😋 다음에 망원시장 또 놀러가면 두마리로 5가지맛 담아서 와야겠어요 ( •̀ ω •́ )✧
34301486,"큐스닭강정치킨,닭강정",,,닭강정종류가진짜많고 사이즈별로 팔아서 간단히 먹기 좋음
34301486,"큐스닭강정치킨,닭강정",,,따뜻할때 먹으면 정말 맛 있다 요런생각들어요~ 샀으면 망원1주차장쪽 공원 가셔서 먹어보세요~ 식어도 맛난다 하지만 따뜻할때 먹으면 세상에 없는 맛
34301486,"큐스닭강정치킨,닭강정",,,"맛이 여러가지라 결정을 못하고, 계속 고민하고 서있으니, 사장님께서 맛 4가지로 담아주신다고~ 감사해요~🤩"
34301486,"큐스닭강정치킨,닭강정",,,"망원동은 참 좋은 동네 중 하나! 아기자기한 기프트 소품샵, 조용하고 컨셉 있는 서점들, 정겨운 거리, 빵지순례 등 매력적인 점이 한두가지가 아니지만, 무엇보다 맛있는 망원시장 큐스 닭강정을 즉석에서 먹을 수 있어서 좋아요!"
34301486,"큐스닭강정치킨,닭강정",,,망원시장 가면 꼭 들르는데 이날은 아예 큐스 닭강정 사러 갔어요. 엄마가 세브란스 진료 받으러 오신다고 해서 엄마한테도 닭강정 한 상자 사드리려구요.
34301486,"큐스닭강정치킨,닭강정",,,망원시장 닭강정 맛집! 종류도 다양하고 사이즈도 다양하고 가격도 착합니다 🤙
34301486,"큐스닭강정치킨,닭강정",,,망원시장 닭강정 맛집! 큐스 닭강정에서 다양한 맛을 볼 수 있어요!
34301486,"큐스닭강정치킨,닭강정",,,망원시장에서 빼놓을 수 없는 먹거리 코스 큐스 닭강정. 사무실 식구들 선물로 그리고 가족들과 나눠먹으려고 두 박스 구매했어요. 포장 기다리며 냄새만 맡아도 군침이 도네요. 쾌활하고 친절한 사장님들 손이 크셔서 듬뿍듬뿍 담아주시네요.
34301486,"큐스닭강정치킨,닭강정",,,사장님이 친절하시고 임산부라 많이 챙겨주셨다고 하셔서 감사합니당👶🏻💛
34301486,"큐스닭강정치킨,닭강정",,,오리지널이 더 맛있었음ㅋㅋㅋㅋ 다른맛도 궁금
34301486,"큐스닭강정치킨,닭강정",,,"외국인들도 많이 사길래 궁금해서 샀는데, 여러가지 맛 선택해서 골라담을수 있어 좋음. 양도 괜찮고 굿~~👍"
34301486,"큐스닭강정치킨,닭강정",,,요것조것 같이 사서 근처 카페에서 맥주 한잔과 함께~👏👏👏
34301486,"큐스닭강정치킨,닭강정",,,요즘은 연속 2번 먹어서 그런가? 아님 하루 지나서 먹어서 그런가? 막 너무 맛난다 그런건 없고요~ 막 샀을때 먹으면 진짜 맛있네 요런 생각들어요~ 따뜻한거든요~
34301486,"큐스닭강정치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
34301486,"큐스닭강정치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
34301486,"큐스닭강정치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34301486,"큐스닭강정치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트지인・동료"
34301486,"큐스닭강정치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34301486,"큐스닭강정치킨,닭강정",,,저도 보고 3가지 맛만 골라야하는데 궁금하기도하고 좋아하는 맛도 잇어서 고민하고 잇는데
34301486,"큐스닭강정치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
34301486,"큐스닭강정치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
34301486,"큐스닭강정치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
34301486,"큐스닭강정치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
34301486,"큐스닭강정치킨,닭강정",,,종류가 여러가지있어서 좋지만 저희조카들이 특히 너무 좋아해서 자주 사러갑니다...특히 달콤이랑 과일을 주로 사갑니다....달콤은 아이들이 쫌 맵다고합니다...과일은 괜찮다는데
34301486,"큐스닭강정치킨,닭강정",,,지나가면서 1마리 닭강정이 17천원이라 비싸네? 했는데 민생지원금 나와서 사먹어봤는데 치킨만큼 주시네요ㅎㅎ친절하고 오리지널이랑 달콤이랑 시켰는데 오리지널은 처갓집양념통낡 양념생각하시면 되구요 달콤은 약간 생강맛? 나는데 너무달지않고 적당히 맛있어요. 아이랑 담에 치킨시켜먹지말고 여기서 사먹자했네요
34301486,"큐스닭강정치킨,닭강정",,,"청양마요, 달콤닭강정, 마지막에는 중국요리맛이었는데ㅠ 세가지맛 구매했습니다~"
436111877,키친갈매기일식당,,,가을되면서 메뉴 변경하신 것 같은데 가을메뉴로 나온 삼치파스타랑 무조림 가라아데 특이하고 맛있었어요! 오차즈케도 깔끔해서 건강한 맛이었어요~~👍
436111877,키친갈매기일식당,,,가을메뉴 먹으러 갔는데 역시나 맛있었어요!! 양도 푸짐하고 삼치랑 파스타랑 너무 잘어울립니당
436111877,키친갈매기일식당,,,기대를 한 가득 가지고 먹었음에도 너어무 맛있고 깔끔하고 정갈한 정식에 감탄했습니다..
436111877,키친갈매기일식당,,,꼭 가보고싶었는데 웨이팅이 많지 않아 조금 기다리고 먹었습니다! 스프카레 구운 야채들이 너무 맛있어서 한입한입 감탄하면서 먹었어요! 다른메뉴들도 다 먹으러 가야겠습니다!
436111877,키친갈매기일식당,,,"다만, 오픈 시 웨이팅한 입장 순서대로 주문하는게 아니라 카운터 먼저 가는 순서로 받아서 좁은 매장인데 너무 북적였어요…🥺"
436111877,키친갈매기일식당,,,맛이 쎈 편은 아니에요..! 일본 가정식이 원래 간이 슴슴하잖아요? 슴슴한 편인데 맛있어서 계속 들어가는 맛이랍니다 🥹
436111877,키친갈매기일식당,,,망원동에서 혼밥하기 딱인 식당! 평일 12시 50분 쯤 갔더니 10분 정도 기다리고 들어갔어요. 치킨난반이랑 고민하다가 연어오차즈케 시켰습니다. 혼밥하시는 분들 거의 다 연어 많이 드시더라구여. 정갈한 한상에 예쁘게 나와서 먹기 전부터 기분이 좋았고 맛도 딱 정갈하면서 간이 적절해서 좋았어요. 연어도 실하고 반찬도 다 맛있어서 추천합니다!
436111877,키친갈매기일식당,,,매실에이드는 시큼한 맛이 강한 진짜 매실청으로 만드시는거 같았는데 시큼한 맛이 강해서 식사 중간 중간 마시기엔 조금 따로 노는거 같아요!
436111877,키친갈매기일식당,,,"밥을 더 주시니 좋은데, 밥 양이 많지 않다면(전 밥은 적게 먹어서ㅜ) 맛을 보면서 조금씩 드셔야 할 것 같아요(이건 좀 싱겁게 먹는 사람 기준이에요~)"
436111877,키친갈매기일식당,,,시즌에 맞춰 나오는 음식도 맛있지만 고정 메뉴로 있는 연어 오차즈케는 언제 먹어도 맛있어요 ㅠㅠ 가정식은 슴슴하다는 편견 당장 내다버리세요. 감칠맛 난리나고 치킨 난반은 아주 겉은 바삭 속은 촉촉이니 꼭 같이 시켜드세요 ㅎㅎ
436111877,키친갈매기일식당,,,여름메뉴 가지덮밥 맛있었어요 밑반찬도 모두맛있고 양도넉넉합니다
436111877,키친갈매기일식당,,,연어 오차즈케 먹었는데 구성도 적당하고 맛있습니다. 연어가 꽤 실해서 좋았어요. 다음엔 스프커리도 도전해보려고요.
436111877,키친갈매기일식당,,,연어 오차즈케 진짜 대박 맛도리... 👍 연어의 구움 정도도 딱 좋았고 얼음이 동동 띄워진 차가운 녹차물을 부어 먹는 오차즈케는 조금 낯설었는데 진짜 너무 맛있어서 깜짝 놀랐어요. 스프커리 맛있게 먹던 짝꿍도 오차즈케 한입 먹어보더니 이렇게 맛있다고?! 하더라구요 ㅎㅎ 웨이팅은 필수지만 그만한 가치가 있다고 생각됩니다.
436111877,키친갈매기일식당,,,연어 오차즈케는 무난한 맛이다. 녹차에 다시 국물을 약간 섞은 것 같아 싱겁지 않다. 날치알과 멸치까지 간이 적당하다. 아주 특별한 맛은 아니다. 하지만 한국에서 오차즈케를 먹을 수 있는 곳이 적지 않나? 담백한 밥을 좋아하면 맛있게 먹을 수 있을 것 같다. 또 그렇게 생각하자니 가격이 조금 부담스럽긴 하다.
436111877,키친갈매기일식당,,,연어오차즈케와 치킨난반 모두 맛있었어요 오차즈케는 간이 슴슴하고 치킨난반은 짭짤해서 밸런스가 좋았어용 오픈런하니 바로 먹었는데 그 뒤로도 계속 사람들이 와서 드실 분들은 오픈런 추천합니다
436111877,키친갈매기일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
436111877,키친갈매기일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내
436111877,키친갈매기일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
436111877,키친갈매기일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
436111877,키친갈매기일식당,,,처음 가본곳이었는데 연어 맛있었어요!!😊
436111877,키친갈매기일식당,,,처음 방문한 맛집입니다 일본 가정식 이라고 해서 생소했는데 맛있게 잘 먹었습니다 ~
436111877,키친갈매기일식당,,,카모메 식당 기대하고 갔는데 카모메 아닌 그냥 돗대기 시장.. 4명이 일렬로 혼밥 하는데 너무 답답하고 주변 시끄러움. 맛은 그냥 그래요. 그 가격을 받으면 안되는 맛입니다. 오픈 주방인데 위생모도 마스크도 없이 기침 아무데나 ㅠ 위생관념은 없어보이고 모두 아마츄어 느낌.. 컨셉만 조금 독특하고 재방문은 안합니다.
