가게ID,가게명,업종,평점,날짜,리뷰내용
13541106,키움참치 망원점,초밥,,,예약하고 방문했는데 너무 친절하시고 음식도 너무너무맛있어요
13541106,키움참치 망원점,초밥,,,자주 방문하는 곳인데 생일이라 왔는데 금소주 까지 정말 맛있고 친절한 곳입니다.키움참치는.먹어도 먹어도 맛있습니다.굳 굳
13541106,키움참치 망원점,초밥,,,자주 방문하는 곳인데 생일이라 왔는데 금소주 까지 정말 맛있고 친절한 곳입니다.키움참치는.먹어도 먹어도 맛있습니다.굳 굳
13541106,키움참치 망원점,초밥,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
13541106,키움참치 망원점,초밥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임, 데이트연인・배우자"
13541106,키움참치 망원점,초밥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임, 데이트연인・배우자"
13541106,키움참치 망원점,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
13541106,키움참치 망원점,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
13541106,키움참치 망원점,초밥,,,참치 겁나 맛있어요!!! 예약하고 왔는데 룸에서 먹어서 더 좋고 비릿하지도 않고 스끼다시도 많아서 배가 터지는 줄 알았어요 ㅠ 사장님두 직원분들도 친절하셔서 더 좋아요 재방문 의사 있습니당 ♥️❤️✨
13541106,키움참치 망원점,초밥,,,초딩 아들 입맛 고려해서 이것저것 서비스도 잘 챙겨주시고 바쁘신 와중에도 꼼꼼히 챙겨주십니다.
13541106,키움참치 망원점,초밥,,,초딩 아들 입맛 고려해서 이것저것 서비스도 잘 챙겨주시고 바쁘신 와중에도 꼼꼼히 챙겨주십니다.
13541106,키움참치 망원점,초밥,,,"키움특선으로 참다랑어 특수부위, 눈다랑어, 중급부위 등 맛있게 먹고 옆으로 나오는 콘치즈, 죽, 장국, 마늘구이 머리무조림.. 등등 너무 먹을 것이 많았던 곳이여요!"
13541106,키움참치 망원점,초밥,,,"키움특선으로 참다랑어 특수부위, 눈다랑어, 중급부위 등 맛있게 먹고 옆으로 나오는 콘치즈, 죽, 장국, 마늘구이 머리무조림.. 등등 너무 먹을 것이 많았던 곳이여요!"
436111877,키친갈매기일식당,치킨,,,가을되면서 메뉴 변경하신 것 같은데 가을메뉴로 나온 삼치파스타랑 무조림 가라아데 특이하고 맛있었어요! 오차즈케도 깔끔해서 건강한 맛이었어요~~👍
436111877,키친갈매기일식당,치킨,,,가을메뉴 먹으러 갔는데 역시나 맛있었어요!! 양도 푸짐하고 삼치랑 파스타랑 너무 잘어울립니당
436111877,키친갈매기일식당,치킨,,,기대를 한 가득 가지고 먹었음에도 너어무 맛있고 깔끔하고 정갈한 정식에 감탄했습니다..
436111877,키친갈매기일식당,치킨,,,꼭 가보고싶었는데 웨이팅이 많지 않아 조금 기다리고 먹었습니다! 스프카레 구운 야채들이 너무 맛있어서 한입한입 감탄하면서 먹었어요! 다른메뉴들도 다 먹으러 가야겠습니다!
436111877,키친갈매기일식당,치킨,,,"다만, 오픈 시 웨이팅한 입장 순서대로 주문하는게 아니라 카운터 먼저 가는 순서로 받아서 좁은 매장인데 너무 북적였어요…🥺"
436111877,키친갈매기일식당,치킨,,,맛이 쎈 편은 아니에요..! 일본 가정식이 원래 간이 슴슴하잖아요? 슴슴한 편인데 맛있어서 계속 들어가는 맛이랍니다 🥹
436111877,키친갈매기일식당,치킨,,,망원동에서 혼밥하기 딱인 식당! 평일 12시 50분 쯤 갔더니 10분 정도 기다리고 들어갔어요. 치킨난반이랑 고민하다가 연어오차즈케 시켰습니다. 혼밥하시는 분들 거의 다 연어 많이 드시더라구여. 정갈한 한상에 예쁘게 나와서 먹기 전부터 기분이 좋았고 맛도 딱 정갈하면서 간이 적절해서 좋았어요. 연어도 실하고 반찬도 다 맛있어서 추천합니다!
436111877,키친갈매기일식당,치킨,,,매실에이드는 시큼한 맛이 강한 진짜 매실청으로 만드시는거 같았는데 시큼한 맛이 강해서 식사 중간 중간 마시기엔 조금 따로 노는거 같아요!
436111877,키친갈매기일식당,치킨,,,"밥을 더 주시니 좋은데, 밥 양이 많지 않다면(전 밥은 적게 먹어서ㅜ) 맛을 보면서 조금씩 드셔야 할 것 같아요(이건 좀 싱겁게 먹는 사람 기준이에요~)"
436111877,키친갈매기일식당,치킨,,,시즌에 맞춰 나오는 음식도 맛있지만 고정 메뉴로 있는 연어 오차즈케는 언제 먹어도 맛있어요 ㅠㅠ 가정식은 슴슴하다는 편견 당장 내다버리세요. 감칠맛 난리나고 치킨 난반은 아주 겉은 바삭 속은 촉촉이니 꼭 같이 시켜드세요 ㅎㅎ
436111877,키친갈매기일식당,치킨,,,여름메뉴 가지덮밥 맛있었어요 밑반찬도 모두맛있고 양도넉넉합니다
436111877,키친갈매기일식당,치킨,,,연어 오차즈케 먹었는데 구성도 적당하고 맛있습니다. 연어가 꽤 실해서 좋았어요. 다음엔 스프커리도 도전해보려고요.
436111877,키친갈매기일식당,치킨,,,연어 오차즈케 진짜 대박 맛도리... 👍 연어의 구움 정도도 딱 좋았고 얼음이 동동 띄워진 차가운 녹차물을 부어 먹는 오차즈케는 조금 낯설었는데 진짜 너무 맛있어서 깜짝 놀랐어요. 스프커리 맛있게 먹던 짝꿍도 오차즈케 한입 먹어보더니 이렇게 맛있다고?! 하더라구요 ㅎㅎ 웨이팅은 필수지만 그만한 가치가 있다고 생각됩니다.
436111877,키친갈매기일식당,치킨,,,연어 오차즈케는 무난한 맛이다. 녹차에 다시 국물을 약간 섞은 것 같아 싱겁지 않다. 날치알과 멸치까지 간이 적당하다. 아주 특별한 맛은 아니다. 하지만 한국에서 오차즈케를 먹을 수 있는 곳이 적지 않나? 담백한 밥을 좋아하면 맛있게 먹을 수 있을 것 같다. 또 그렇게 생각하자니 가격이 조금 부담스럽긴 하다.
436111877,키친갈매기일식당,치킨,,,연어오차즈케와 치킨난반 모두 맛있었어요 오차즈케는 간이 슴슴하고 치킨난반은 짭짤해서 밸런스가 좋았어용 오픈런하니 바로 먹었는데 그 뒤로도 계속 사람들이 와서 드실 분들은 오픈런 추천합니다
436111877,키친갈매기일식당,치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
436111877,키친갈매기일식당,치킨,,,점심에 방문예약 없이 이용대기 시간 10분 이내
436111877,키친갈매기일식당,치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
436111877,키친갈매기일식당,치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
436111877,키친갈매기일식당,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
436111877,키친갈매기일식당,치킨,,,처음 가본곳이었는데 연어 맛있었어요!!😊
436111877,키친갈매기일식당,치킨,,,처음 방문한 맛집입니다 일본 가정식 이라고 해서 생소했는데 맛있게 잘 먹었습니다 ~
436111877,키친갈매기일식당,치킨,,,카모메 식당 기대하고 갔는데 카모메 아닌 그냥 돗대기 시장.. 4명이 일렬로 혼밥 하는데 너무 답답하고 주변 시끄러움. 맛은 그냥 그래요. 그 가격을 받으면 안되는 맛입니다. 오픈 주방인데 위생모도 마스크도 없이 기침 아무데나 ㅠ 위생관념은 없어보이고 모두 아마츄어 느낌.. 컨셉만 조금 독특하고 재방문은 안합니다.
1528692931,키타미일식당,돈카츠,,2025-09-12,"현장 기록: 키오스크에서 눈 감고 아무거나 골라도 됨, 심지어 그것이 우롱차일지라도 후회 없을 것, 단무지와 단무지가 담긴 그릇조차 비범함, 음식에 서사가 있음, 사장임 미들네임에 마스터 넣아야함"
1528692931,키타미일식당,돈카츠,,2025-09-12,"현장 기록: 키오스크에서 눈 감고 아무거나 골라도 됨, 심지어 그것이 우롱차일지라도 후회 없을 것, 단무지와 단무지가 담긴 그릇조차 비범함, 음식에 서사가 있음, 사장임 미들네임에 마스터 넣아야함"
1528692931,키타미일식당,돈카츠,,,"가게가 좁은 편이고, 만드는 시간도 꽤 있어서 대기 시간은 긴 편입니다. 사장님과 점원분이 매우 친절하신 것도 기억에 남습니다."
1528692931,키타미일식당,돈카츠,,,"가게가 좁은 편이고, 만드는 시간도 꽤 있어서 대기 시간은 긴 편입니다. 사장님과 점원분이 매우 친절하신 것도 기억에 남습니다."
1528692931,키타미일식당,돈카츠,,,금요일 낮 12시쯔음 아주 운이좋게 웨이팅 없이 비어있던 한자리 착석했어요😌
1528692931,키타미일식당,돈카츠,,,날이 너무 더워서 갈까 말까 최소 열 번 고민하다가 큰마음 먹고 방문했습니다. 겨우 다섯시 십분 정도였는데 손님으로 가득했어요. 정말 오랜만에 먹는 치킨난반이었는데 눈물 나게 맛있었습니다. 미친 타르타르소스 이불을 덮은 촉촉하고 부드러운 치킨의 감동은 정말 말로 표현 못해요. 밥도 진짜 윤기 좔좔 촉촉하고 맛있어요. 옆자리에 나온 야키소바 향기에 홀려서 치킨난반 한 조각 남았을 때 디럭스 야키소바 추가 주문을 해버리고 말았습니다. 치킨난반 뚝딱하고도 너무 맛있게 먹었어요. 손님도 많고 사장님 혼자 하시는데도 불구하고 물 흐르듯 진행(?)되는 모습이 너무 멋져 보였습니다. 정말 맛있게 잘 먹었습니다!
1528692931,키타미일식당,돈카츠,,,"망원동가서 급 골라서 갔는데 지인짜 존맛입니다…👍🏻 사장님이 음식에 진심인거같았어요! 돈가스가 진짜 진심 도랏고요 야끼소바도 너무너무맛있습니다 다음에가면 다른것도 먹어보고싶어요! 데이트, 혼밥장소로 추천드립니다"
1528692931,키타미일식당,돈카츠,,,"메뉴 준비 전, 육향이 많이 나는 부위라 호불호가 많이 갈릴 수 있다고 사전에 알려주시는 사장님의 전문성 있는 모습에 1차로 기대됐었습니다 !"
1528692931,키타미일식당,돈카츠,,,사장님이 드라마에 나오는 캐릭터 같은 호감상에 섬세하게 손님을 챙겨주셔서 더 조앗습니다 ☀️
1528692931,키타미일식당,돈카츠,,,사장님이 드라마에 나오는 캐릭터 같은 호감상에 섬세하게 손님을 챙겨주셔서 더 조앗습니다 ☀️
1528692931,키타미일식당,돈카츠,,,"야끼소바, 카츠산도도 먹어보고 싶었지만 아쉽게도 혼자와서 제주등심카츠와 삿포로 생맥을 시켰습니당!"
1528692931,키타미일식당,돈카츠,,,양이 많아 놀랐어요. 치킨난방 좋아하는데 소스가 넘 맛있어요. 대기가 필요할 땐 밖의 캐치테이블로 할 수 있더라구요. 좌석이 바인데도 불편하지 않고 둘이 대화에 집중하기 좋았어요. 장소가 협소한 거 외에는 단점이 없네요. 타이밍 잘 못 걸리면 대기가 있을 것 같지만 다음에도 가고 싶어요
1528692931,키타미일식당,돈카츠,,,양이 많아 놀랐어요. 치킨난방 좋아하는데 소스가 넘 맛있어요. 대기가 필요할 땐 밖의 캐치테이블로 할 수 있더라구요. 좌석이 바인데도 불편하지 않고 둘이 대화에 집중하기 좋았어요. 장소가 협소한 거 외에는 단점이 없네요. 타이밍 잘 못 걸리면 대기가 있을 것 같지만 다음에도 가고 싶어요
1528692931,키타미일식당,돈카츠,,,여러 메뉴를 다루시지만 각 메뉴를 전문점 수준으로 내어주셔서 이 날 먹어보지 못 한 메뉴들도 섭렵하러 다시 망원에 가고 싶은 마음이 큽니다.
1528692931,키타미일식당,돈카츠,,,웨이팅 후 입장해서 각기 다른 5가지 메뉴를 시켜서 조금씩 나눠 먹어봤는데 5가지 메뉴 다 맛있게 먹었어요
1528692931,키타미일식당,돈카츠,,,웨이팅 후 입장해서 각기 다른 5가지 메뉴를 시켜서 조금씩 나눠 먹어봤는데 5가지 메뉴 다 맛있게 먹었어요
1528692931,키타미일식당,돈카츠,,,이 날 식욕이 조금 올라서 디럭스야끼소바+나폴리탄+등심돈까츠 시켰는데 생각보다 양이 많긴 했지만 둘이서 충분히 먹을 수 있는 양이었어요! 카츠산도도 너무 먹고싶었는데 배터질까봐 자제했어요;;
1528692931,키타미일식당,돈카츠,,,일본 가정식 느낌의 정갈한 치킨난반! 레몬즙 짜는 기구 센스에 반하고 갑니다. 퇴근 후 저녁 먹기 좋고 인기가 항상 많은 집이에요
1528692931,키타미일식당,돈카츠,,,일본에서 먹은거 보다 맛있었고 사장님 혼자 하시다보니 웨이팅이 좀 있었지만 그 이상으로 음식이 진짜 맛있습니다!!!!!! 다음에 무조건 재방문 할 것 같아요 잘먹었습니다~~~
1528692931,키타미일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1528692931,키타미일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1528692931,키타미일식당,돈카츠,,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트혼자
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1528692931,키타미일식당,돈카츠,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,넘 맛있어요! 플래터 먹을까 여러가지 먹을까 고민했는데 아보카도 파스타 넘 맛있구 치미창가도 맛있었고 타코도 물론! 만족스러운 식사! 감사합니다.
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,넘 맛있어요! 플래터 먹을까 여러가지 먹을까 고민했는데 아보카도 파스타 넘 맛있구 치미창가도 맛있었고 타코도 물론! 만족스러운 식사! 감사합니다.
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,망원시장 골목에 이런 곳이 있다니!! 진짜 다음에 다시 망원동 오면 재방문해서 타코도 먹고 다른 메뉴들도 다 먹어보고싶어요~~
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,망원시장 골목에 이런 곳이 있다니!! 진짜 다음에 다시 망원동 오면 재방문해서 타코도 먹고 다른 메뉴들도 다 먹어보고싶어요~~
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 고객님, 저희 타코닷 망원시장본점을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 👍 파히타 맛있게 드셨다니 너무 기뻐요! 3-4분은 테이블을 붙여야 해서 웨이팅이 있을 수 있는데, 불편함 없이 기다리실 수 있도록 한 저희의 배려를 알아주셔서 🙇‍♀️ 정말 감동이에요! 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 타코닷이 되겠습니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 고객님, 저희 타코닷 망원시장본점을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 👍 파히타 맛있게 드셨다니 너무 기뻐요! 3-4분은 테이블을 붙여야 해서 웨이팅이 있을 수 있는데, 불편함 없이 기다리실 수 있도록 한 저희의 배려를 알아주셔서 🙇‍♀️ 정말 감동이에요! 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 타코닷이 되겠습니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 타코닷 망원시장본점입니다. 힙하고 예쁜 분위기, 세련된 인테리어에 만족하셨다니 정말 기뻐요! 신선한 재료로 만든 타코 맛도 좋게 드셨다니 뿌듯합니다. 맛있게 드셨다니 정말 감사드려요! 👍 앞으로도 변함없이 맛있는 타코와 좋은 분위기로 고객님들을 맞이할 수 있도록 노력하겠습니다. 또 오고 싶다는 말씀에 감동받았어요! ❤️ 다음에 꼭 다시 방문해 주세요! 🙇‍♀️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,"안녕하세요! 😊 타코닷 망원시장본점입니다. 힙하고 예쁜 분위기, 세련된 인테리어에 만족하셨다니 정말 기뻐요! 신선한 재료로 만든 타코 맛도 좋게 드셨다니 뿌듯합니다. 맛있게 드셨다니 정말 감사드려요! 👍 앞으로도 변함없이 맛있는 타코와 좋은 분위기로 고객님들을 맞이할 수 있도록 노력하겠습니다. 또 오고 싶다는 말씀에 감동받았어요! ❤️ 다음에 꼭 다시 방문해 주세요! 🙇‍♀️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,여기 전부터 망원시장 다니며 눈여겨 본 곳이예요^^ 방학인데 남편도 휴가라 아이랑 같이 왔어요. 큰애가 오랜만에 멕시칸요리가 먹고싶다길래 명칭이 기억 안나 네이버 검색해 찾아왔어요. 주차는 망원1동주민센터에 하고 조금 구경하고 걸으면 금방 도착해요^^ 저희 작은 애들은 맵찔이라 여긴 더 크면 데려오려구요^^ 3명이서 아주 배부르게 먹고 왔어요. 오픈런 했거든요. 또띠아랑 소스는 추가 무료리필도 가능하고요^^ 손님들 계속 들어오네요~ 심지어 대기하시는 분들까지👍 맛있어서 다들 알고 찾아오나봐요^^ 양도 많고 푸짐해서 보기도 좋고 먹기좋고 든든한 점심 식사가 되었네요^^
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,여기 전부터 망원시장 다니며 눈여겨 본 곳이예요^^ 방학인데 남편도 휴가라 아이랑 같이 왔어요. 큰애가 오랜만에 멕시칸요리가 먹고싶다길래 명칭이 기억 안나 네이버 검색해 찾아왔어요. 주차는 망원1동주민센터에 하고 조금 구경하고 걸으면 금방 도착해요^^ 저희 작은 애들은 맵찔이라 여긴 더 크면 데려오려구요^^ 3명이서 아주 배부르게 먹고 왔어요. 오픈런 했거든요. 또띠아랑 소스는 추가 무료리필도 가능하고요^^ 손님들 계속 들어오네요~ 심지어 대기하시는 분들까지👍 맛있어서 다들 알고 찾아오나봐요^^ 양도 많고 푸짐해서 보기도 좋고 먹기좋고 든든한 점심 식사가 되었네요^^
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
