가게ID,가게명,평점,날짜,리뷰내용
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1296189610,여장군 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1296189610,여장군 망원점,,,진짜 간만에 망원맛집 발견했어요 🤍 남자친구가 망원동 살아서 여기 근처 거의 다 돌아다녀봤는데 여기 진짜 젤 맛있어뚬.... 담에 또 갈라구요ㅜㅜ특수부위 이렇게 제대로 취급하는곳 오랜만에 봐서 넘 좋네요ㅜㅜ 사장님도 친절하시구 양도 많구 사이드 비빔국수 진짜 마싯오요... 꼭 꼭 가보세용
1296189610,여장군 망원점,,,진짜 간만에 망원맛집 발견했어요 🤍 남자친구가 망원동 살아서 여기 근처 거의 다 돌아다녀봤는데 여기 진짜 젤 맛있어뚬.... 담에 또 갈라구요ㅜㅜ특수부위 이렇게 제대로 취급하는곳 오랜만에 봐서 넘 좋네요ㅜㅜ 사장님도 친절하시구 양도 많구 사이드 비빔국수 진짜 마싯오요... 꼭 꼭 가보세용
1296189610,여장군 망원점,,,집앞에 특별한 특수부위를 먹을 수 있는 공간이 있어서 신기했어요. 편하게 잘 먹고 갑니다.
1296189610,여장군 망원점,,,집앞에 특별한 특수부위를 먹을 수 있는 공간이 있어서 신기했어요. 편하게 잘 먹고 갑니다.
1296189610,여장군 망원점,,,"특수부위 고기를 맛있게 즐길 수 있는 여장군 망원점! 살모듬 2인분을 주문했는데 항정, 꼬들살, 뽈살, 아구살, 혀밑살까지 다양한 특수부위를 한 번에 맛볼 수 있어 좋았어요. 숯불 향이 배어 고기 본연의 맛이 잘 살아 있었고, 사이드로 시킨 된장찌개와 비빔국수도 고기와 정말 잘 어울렸습니다."
1296189610,여장군 망원점,,,"특수부위 고기를 맛있게 즐길 수 있는 여장군 망원점! 살모듬 2인분을 주문했는데 항정, 꼬들살, 뽈살, 아구살, 혀밑살까지 다양한 특수부위를 한 번에 맛볼 수 있어 좋았어요. 숯불 향이 배어 고기 본연의 맛이 잘 살아 있었고, 사이드로 시킨 된장찌개와 비빔국수도 고기와 정말 잘 어울렸습니다."
1296189610,여장군 망원점,,,"파채를 데펴서 먹도록 올려주시는데 초고추장에 찍어 고기랑 먹으니 맛있네요ㅎ 특수부위 전문점이라 처음 먹어보는데, 살 부분으로 시키니 양도 많고 여러맛을 볼수 있어서 좋았어요:)"
1296189610,여장군 망원점,,,"파채를 데펴서 먹도록 올려주시는데 초고추장에 찍어 고기랑 먹으니 맛있네요ㅎ 특수부위 전문점이라 처음 먹어보는데, 살 부분으로 시키니 양도 많고 여러맛을 볼수 있어서 좋았어요:)"
449030953,육장,,,"거기다 여기 석박지, 적당히 달달 시원해서 육개장이랑 찰떡이에요."
449030953,육장,,,국물맛도 깊어서 버섯이나 다른 부재료들도 맛있었고 처음 나왔을 때는 생각보다 양이 적은 것 같았는데 다 먹으니까 든든했어요 지하를 두번 내려가서 그런지 층고가 높아서 답답하지 않아서 좋았어요
449030953,육장,,,맛있었어요 다만 입맛이 없어서 제대로 못 느꼈지만 깊은 맛의 국물인건 확실합니다. 인공적인 맛 거의 없이 잘 만드셨어요. 육대장보다 더 맛있는듯ㅎ
449030953,육장,,,"면발도 국물과 잘 어우러졌고, 무엇보다 밥을 추가해 말아 먹을 때의 풍미는 정말 잊을 수 없네요~^___^"
449030953,육장,,,밥이 적다고 생각 할 수 있는데 생각보다 육개장 건더기가 많아서 충분히 배불러요 ㅎ
449030953,육장,,,"사장님 엄청 친절하시고 🍦아이스크림도 주시고 깍두기도 맛있는데, 제가 고른 🍅🔥🚨매운토마토육장라면이 엄청엄청엄청 매워요ㅠ 🍅🔥🚨이렇게 매운줄 모르고 시켰는데 한입먹고 매워서 배가 아파서 다 못먹어서 아쉬워요ㅠ 그래도 사장님이 맑은 육수 주셔서 거기에랑 물에 씻어서 먹었어요. 그래도 매웠지만 맛있었어요. 담에는 꼭 매운거 말고 그냥 먹어보고 싶어요. 그리고 너무 매워서 쿨피스 사먹고 싶었는데 쿨피스 없어서 살짝 아찔했어요. 불닭 저리가라로 매우니까 매운거 잘먹는 매운거 먹어도 배 안아픈 분들만 매운맛 시키세오! 그리고 육장 갔다가 🍰🎂디저트로 라뚜셩트 +망원시장 코스 추천합니당! 🍰🎂"
449030953,육장,,,"애정하는 육장,, 진짜 최고의 맛,, 일주일에 한 번씩 먹은 적도 있음 망원하몀 육장!! 최곱니다"
449030953,육장,,,얼큰 쌀국수랑 육개장을 합친 중간맛이라고 해야할까? 아주 독특합니다! 🤓👍🏻얼큰해요!
449030953,육장,,,"엄청 오래된 단골집이에요. 새로운 이벤트 메뉴가 나올때도 모두 맛볼 정도로 한달에 두세번은 꼭 가서 먹고 있습니다. 라면과 밥으로 선택해 육개장을 먹을 수 있는데, 면보다는 밥이 훨씬 더 깔끔한 맛이지만 저는 면 귀신이라 면으로 더 자주 먹고 있습니다. 양지고기/대파/양파/숙주/느타리버섯 등 각종 채소의 맛이 응축되어 있는데 국물이 매우 깔끔하고 칼칼해요. 건더기만 건져먹으면 전혀 맵지 않지만, 국물을 먹으면 비로소 매콤함이 살짝 도는 신기한 맛이에요."
449030953,육장,,,육개장과 육라면이 있는데 저는 육라면으로 시겨먹었습니다
449030953,육장,,,"육개장을 너무나 사랑하는 남편과 함께 손흥민선수 토트넘 고별전 보러가는 길에 방문했어요! 육갈탕과 육갈라면+밥추가 주문했는데 진짜 너무 맛있었어요!!! 국물에서 한약재 맛도 살짝 느껴지는데(거부감드는 맛은 전혀 아닙니다) 알고있던 스탠다드한 육개장 맛이 아니고 정말 독특하고 맛이 꽉차있었어요. 갈비도 얼마나 부드럽던지, 그리고 함께주신 가위는 엄청 잘 들어서 편하게 먹고 왔습니다!"
449030953,육장,,,음식은 예상대로 맛있었어요 건더기도 많고. 다만 선풍기 안 오는 자리에 앉아서 약간 더웠구요. 빈자리가 제법 있었는데도 굳이 밖에서 기다리게 하는 건 이해가 안 되었네요. 보통은 안에 자리 있으면 거기 앉아서 기다리게 하지요. 날도 더운데 굳이 밖에서… 사장님 더 번창하라고 리뷰 쓰는 겁니다. 다음에 또 갈게요
449030953,육장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
449030953,육장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
449030953,육장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
449030953,육장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
449030953,육장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
449030953,육장,,,전이랑 다르게 직원분들도 친절하신분들만 계셔서 좋네요!!
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
449030953,육장,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
449030953,육장,,,"처음 보는 이모님이 홀을 보셨는데 말투부터 표정까지 너무 불친절하고 불쾌했습니다. 자리가 있는데 사람들을 대기시키기에 남자친구가 물어보니 처음엔 대답도 안하고 일단 무시,, 그러곤 기다리라며 짜증 난다는 뉘앙스ㅎㅎ😅"
449030953,육장,,,토마토 육장은 토마토 스튜 같아서 외국인들도 맛있게 즐길 수 있을 것 같아요
449030953,육장,,,토마토육개장 진짜 맛있어요. 매운맛은 꽤나 얼큰한 편이에요.
449030953,육장,,,한달에 한번은 오는거 같아요 진한 국물맛에 언제나 한그릇 뚝딱!
449030953,육장,,,혼밥하기 좋아요! 육개장은 첫입은 무난하게 맛있는데 먹을수록 더 맛있게 느껴지더라구요 밥으류 먹긴 했는데 뭔가 라면이 더 맛있을 것 같아요
