가게ID,가게명,평점,날짜,리뷰내용
1539428285,시칠리 블루스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1539428285,시칠리 블루스,,,점심에는 1.2만에 가성비 있게 즐길 수 있어서 너무 좋아요❤️
1539428285,시칠리 블루스,,,"정갈하고 아름답게 만든 음식, 맛있게 잘먹었습니다. 소금을 사용하지 않으신다던데 간은 무척 잘 맞았습니다. 치즈로 간을 하시려나요 ㅎㅎ 감사합니다 잘먹었습니다"
1539428285,시칠리 블루스,,,"정말 뒤집어지게 맛있었어요! 인위적인 맛이 아니라 더 좋았고요, 그냥 한끼 먹은게 아니라 정말 맛있는 식사 했어요 ㅎㅎ"
1539428285,시칠리 블루스,,,조명이 예쁜 곳이 있어서 사진도 잘 나왔네요 ㅎㅎ 미리 준비해주신 덕에 즐겁고 맛있는 시간이었습니다~
1539428285,시칠리 블루스,,,"첫번째 방문 후 편안한 분위기와 맛, 그리고 마리아주에 진심이신 쉐프님에 반해 두번째 방문입니다. 인테리어는 요즘 핫한 그런 느낌은 아니지만 동네힘숨찐맛집, 단골들 많은, 일본 어딘가 골목에 숨어있을 것 같은 분위기라서 자주 가고 싶은 그런 곳 입니다. 맛또한 건강하게 맛있어요! 건강한 느낌나면 맛은 애매한곳이 많은데, 여기는 맛있고 속도 편하고 와인을 부르는 그런 맛입니다. 뇨끼도 너무 맛있고, 세비체, 꾸스꾸스, 해산물파스타, 올리브절임, 다 맛나요. 무엇보다 쉐프님이직접블렌딩한 와인이 정말 맛있어요. 그리고 최고 장점..! 보통 다른 곳에선 와인 한 잔에 만원언저리 가격때문에 그냥 입만 적시고마는데 여기는 쉐프님의 철학인지 한잔에 6천원! 500ml가 2만원! 정말 행복하게 먹고 마시고 나옵니다."
1539428285,시칠리 블루스,,,최근에 했던 식사 중 가장 기분 좋고 완벽한 식사였어요! 네이버 콜키지 프리 쿠폰 이용했는데 사장님이 와인 온도도 신경써주시고 예쁜 아이스버킷에 담아주셨어요👍 내부 공간도 이쁘고 노래도 좋더라구요😊 음식들은 신선한 해산물을 아낌없이 넣으셨다는게 잘 느껴졌어요😍 토마토 뻬쉬 파스타의 해산물들이 정말 통통하고 토마토 국물이 너무 맛있어서 찍어먹으려고 빵추가 했어요🙌 꽃게 로제 파스타는 조개가 정말 육즙이 가득하고 꽃게는 제거 먹었던 꽃게 중 가장 진했어요🤩 사장님 너무 감사했고 조만간 또 방문하겠습니다!
1539428285,시칠리 블루스,,,"특별한 인연, 좋은 분들과 함께한 1박 여행, 망원동에서 노을뷰를 만끽하고 찾은 곳~ 친절한 사장님께서 엄선한 재료로 정성껏 차려주신 세트메뉴!!😍😍넘 맛있소 특별한 풍미에 반해서 하루의 모든 피로를 씻은 듯했습니다! 가족과 함께 곧 재방문할 예정이예요🥰🥰"
1539428285,시칠리 블루스,,,특히 올리브절임 처음 먹어봤는데 아직도 생각나는 맛이에요..🫒
1764646863,와들와들,,,가게도 너무 아기자기 귀엽구 음식도 넘넘 마싯서용 된장 파스타는 진짜 된장찌개 같아요!! 왕추천임니당~
1764646863,와들와들,,,너무 맛있어요!!!!! 혼자와서 메뉴 하나밖에 못 먹은게 아쉽네요ㅠㅠ 다음엔 친구랑 와서 메뉴 두 세개 시켜서 나눠먹고 싶어요~!! 자두 하이볼도 적당히 달고 상큼해서 음식이랑 먹기 좋았어요!ㅎㅎ 매장도 노란 포인트 인테리어 귀여워용
1764646863,와들와들,,,노란 인테리어ㅜ분위기도 넘 좋고 와들 캐릭터도 넘 귀여워용 ㅠㅠㅠ 직원분들도 넘 친절하셔서 기분 좋데 식사할 수 있어서 좋았어요! 당연히 메뉴도 넘 맛있었습니당 특히 항정상 알배추 추천드립니다❤️
1764646863,와들와들,,,된장 파스타랑 가지오일파스타가 특색있고 먹어볼만합니다!!! 아이도 나폴리탄 파스타 맛있게 잘 먹었어요☺️
1764646863,와들와들,,,레몬 파스타는 처음 먹어봐서 도전하기 좋았어요 ㅎㅎㅎ 친절하시고 음식도 빨리 나와서 즐겁게 먹었던 것 같습니다🤍🤍 접시도 이뻐서 사진도 잘 나오더라구요 망원동 놀러오시면 함 들려보세요 맛있었어요!!!
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,리뷰 너무너무 감사합니다 :) 맛있는 식사 되신것 같아 기쁘네요 🤓 언제든 또 오셔도 항상 맛있고 친절한 와들와들 되겠습니다 !! 🙇🏻‍♀️🙇🏻
1764646863,와들와들,,,매장 분위기가 진짜 좋고 음싣 엄청 따뜻해요 그리구 가지가 달달하고 부드러웠어요 크림 알감자가 엄청엄청!!! 맛있었어여
1764646863,와들와들,,,메뉴들이 다 맛있어요 가지 튀김도 가지 싫어하는 사람들도 맛있게 먹을거 같고 크로스티니도 새콤달콤 한게 정말 잘 어울려요 항정구이도 촉촉하고 알배추랑도 잘어울리고 망원동에서 제일 맛있는 집입니당 너무 맛있게 먹었어요😍
1764646863,와들와들,,,시그니처 메뉴인 알배추 항정구이와 통가지튀김 파스타 주문했어요. 알배추를 구워서 항정살구이와 같이 주셨는데 항정살이 부드럽고 맛있었어요. 퓨전양식점이시니 알배추구이 대신에 묵은지를 씻어서 곁들여도 아주 잘 어울릴듯 합니다.
1764646863,와들와들,,,시켰던 메뉴 전부 만족스러웠는데 통가지튀김 오일파스타에 나왔던 가지튀김이 정말 맛있어서 가지튀김 플래터도 시켜서 먹었어요. 튀김옷이 바삭바삭하면서도 소스가 너무 느끼하지 않게 살짝 매콤하게 잡아줍니다. 잠봉뵈르 레몬파스타도 레몬과 딜의 조화가 좋았음.
1764646863,와들와들,,,식기도 아기자기하고 맛도 너무 좋고 분위기도 귀여워강추합니당😀
1764646863,와들와들,,,"알배추 항정구이, 크림 알감자, 나폴리탄 파스타를 맛봤습니다 항정구이는 고소한 식감과 구운 알배추의 단맛이 잘 어울려 담백했고, 크림 알감자는 부드럽고 진한 소스에 풍미가 더해져 사이드로 딱 좋았습니다! 나폴리탄 파스타는 케첩 특유의 달콤짭짤한 맛이 매력적이었고, 전체적으로 자극적이지 않아 만족스러웠습니다 재방문해서 다른 메뉴도 맛보고 싶어요"
1764646863,와들와들,,,알배추 항정구이가 넘 맛있어서 바로 두번째 방문입니다 •••🤍🤍 사장님이 오래 장사해주셨음 좋겠어요😻
1764646863,와들와들,,,"어울리는 키워드 5개 밖에 못 고르는게 아쉬울 정도로 너무 괜찮은 식당이에요,, ♥ 생일 기념으로 처음 방문해 봤는데 망원 양식집 일등이에요 ㅠㅠ 직원 분도 너무 친절하시고 덕분에 행복한 생일 보낼 수 있었어요 감사합니다 또 올게요 🤍"
1764646863,와들와들,,,역시 가지파스타 가지 진짜 짱맛 짱맛 !!!! 저번에 오고 다시 재방문 했어용~~ 다음에 가지파스타먹으러 또 옵니다
1764646863,와들와들,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1764646863,와들와들,,,저희 가족 입맛엔 매콤한 쉬림프 핫로제와 통가지튀김파스타 인기 있었어요.
1764646863,와들와들,,,"점심시간이 좀 지나서 대기 없이 들어왔어요! 셋이서 메뉴 3개 시켰는데 양 너무 괜찮고, 셋 다 너무 맛있었어요! 특히 빵집들이랑 거리도 가까워서 너무 추천합니다👍🏻"
1764646863,와들와들,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제"
1764646863,와들와들,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 나들이친구"
1764646863,와들와들,,,통가지 파스타 비주얼에 반해 시켰습니다. 가지를 원래 엄청 좋아하는데 너무 맛있네요!! 크로스티니두 너무 예쁘고 독특하고 맛있었어요ㅠㅠ 분위기도 좋고 퇴근하고 밥먹으러왔는데 또 와서 다른 메뉴도 먹어보고 싶어요!
1764646863,와들와들,,,항정살 알배추구이 양 많고 바삭해서 만족. 진짜 맛있어요🥹 이건 꼭 시켜야 해요ㅎㅎ
1764646863,와들와들,,,"항정살,된장파스타,수제비 왕추천!! 인테리어도 멋지고 맛도 있고 양도 괜ㅍ찮네용 2명이서 3개 시키니까 배터질거같아요 :) 다음에 또 방문하고싶어요!"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,내슈빌 핫치킨은 생각보다 타코랑 잘 어울리고 맛있었어요! 치미창가는 찐 필수 꼭 시키세요 ㅎㅎㅎ 고수도 따로 주문할 수 있어 좋았습니다!! 나중에 또 오겠습니다 최고 재방문 의사 있음 !
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,넘 맛있어요! 플래터 먹을까 여러가지 먹을까 고민했는데 아보카도 파스타 넘 맛있구 치미창가도 맛있었고 타코도 물론! 만족스러운 식사! 감사합니다.
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,넘 맛있어요! 플래터 먹을까 여러가지 먹을까 고민했는데 아보카도 파스타 넘 맛있구 치미창가도 맛있었고 타코도 물론! 만족스러운 식사! 감사합니다.
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,망원시장 골목에 이런 곳이 있다니!! 진짜 다음에 다시 망원동 오면 재방문해서 타코도 먹고 다른 메뉴들도 다 먹어보고싶어요~~
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,망원시장 골목에 이런 곳이 있다니!! 진짜 다음에 다시 망원동 오면 재방문해서 타코도 먹고 다른 메뉴들도 다 먹어보고싶어요~~
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 고객님, 저희 타코닷 망원시장본점에서 드신 그릴드 미트 파히타, 정말 맛있게 드셨다니 너무 기뻐요! 😊 우연히 들르셨는데 충격적으로 맛있었다니, 저희도 정말 뿌듯하네요! 모든 재료에 정성을 쏟았는데, 고객님께 그 마음이 전해진 것 같아 다행입니다. 다음에 오시면 다른 메뉴들도 꼭 드셔보세요! 저희 타코닷 망원시장본점은 언제나 최고의 맛과 서비스로 고객님을 맞이할 준비가 되어 있답니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,안녕하세요! 타코닷 망원시장본점 사장입니다 😊 저희 타코를 맛있게 드셨다니 정말 기뻐요! 저희는 고객님들께 깊고 진한 멕시코 양념의 풍미를 선사해 드리기 위해 항상 노력하고 있어요. 화이타가 푸짐하다는 칭찬까지! 👍 앞으로도 변함없이 맛있는 타코로 고객님들을 맞이할게요. 저희 타코닷 잊지 말고 또 방문해 주세요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점 입니다 😊 이렇게 저희 타코를 두 번이나 찾아주시고, 칭찬까지 해주시니 너무 감동이에요! 🥺 남자친구분과 함께 배불리 드시고 가셨다니 정말 기쁩니다. 저희는 고객님들께 맛있는 타코를 💜 가성비 💜 있게 제공해 드리고 싶어요! 앞으로도 맛있는 타코와 🫧🤍 친절한 서비스로 보답할게요! 망원에 오시면 꼭 저희 타코닷에 들러주세요! 👍"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 타코닷 망원시장본점입니다 😊 포장 판매가 마감되어 아쉬우셨다니 정말 죄송해요 🙇‍♀️ 다음 방문 때는 꼭 플래터 포장해서 맛있는 야식 드실 수 있도록 준비해 놓을게요! 망고 새우 타코 맛있게 드셨다니 정말 다행이에요! 👍 저희 타코닷의 다양한 메뉴들, 다음 방문 때 꼭 도장 깨기 해보세요! 친구분과 함께 오셔서 풍족한 메뉴 즐기시는 것도 완전 추천드려요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 고객님, 저희 타코닷 망원시장본점을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 👍 파히타 맛있게 드셨다니 너무 기뻐요! 3-4분은 테이블을 붙여야 해서 웨이팅이 있을 수 있는데, 불편함 없이 기다리실 수 있도록 한 저희의 배려를 알아주셔서 🙇‍♀️ 정말 감동이에요! 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 타코닷이 되겠습니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 고객님, 저희 타코닷 망원시장본점을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 👍 파히타 맛있게 드셨다니 너무 기뻐요! 3-4분은 테이블을 붙여야 해서 웨이팅이 있을 수 있는데, 불편함 없이 기다리실 수 있도록 한 저희의 배려를 알아주셔서 🙇‍♀️ 정말 감동이에요! 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 타코닷이 되겠습니다. ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 타코닷 망원시장본점입니다! 저희 타코를 맛있게 드셨다니 정말 기뻐요! 비주얼부터 맛까지 만족하셨다니, 저희도 너무 행복하네요! 신선한 재료로 정성껏 만든 메뉴들을 맛있게 드셨다니 뿌듯합니다! 다음 방문 때는 플래터나 다른 타코 메뉴들도 꼭 드셔보세요! 👍 저희 타코닷 망원시장본점 잊지 말고 또 찾아주세요! ❤️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 타코닷 망원시장본점입니다. 힙하고 예쁜 분위기, 세련된 인테리어에 만족하셨다니 정말 기뻐요! 신선한 재료로 만든 타코 맛도 좋게 드셨다니 뿌듯합니다. 맛있게 드셨다니 정말 감사드려요! 👍 앞으로도 변함없이 맛있는 타코와 좋은 분위기로 고객님들을 맞이할 수 있도록 노력하겠습니다. 또 오고 싶다는 말씀에 감동받았어요! ❤️ 다음에 꼭 다시 방문해 주세요! 🙇‍♀️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,"안녕하세요! 😊 타코닷 망원시장본점입니다. 힙하고 예쁜 분위기, 세련된 인테리어에 만족하셨다니 정말 기뻐요! 신선한 재료로 만든 타코 맛도 좋게 드셨다니 뿌듯합니다. 맛있게 드셨다니 정말 감사드려요! 👍 앞으로도 변함없이 맛있는 타코와 좋은 분위기로 고객님들을 맞이할 수 있도록 노력하겠습니다. 또 오고 싶다는 말씀에 감동받았어요! ❤️ 다음에 꼭 다시 방문해 주세요! 🙇‍♀️"
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,여기 전부터 망원시장 다니며 눈여겨 본 곳이예요^^ 방학인데 남편도 휴가라 아이랑 같이 왔어요. 큰애가 오랜만에 멕시칸요리가 먹고싶다길래 명칭이 기억 안나 네이버 검색해 찾아왔어요. 주차는 망원1동주민센터에 하고 조금 구경하고 걸으면 금방 도착해요^^ 저희 작은 애들은 맵찔이라 여긴 더 크면 데려오려구요^^ 3명이서 아주 배부르게 먹고 왔어요. 오픈런 했거든요. 또띠아랑 소스는 추가 무료리필도 가능하고요^^ 손님들 계속 들어오네요~ 심지어 대기하시는 분들까지👍 맛있어서 다들 알고 찾아오나봐요^^ 양도 많고 푸짐해서 보기도 좋고 먹기좋고 든든한 점심 식사가 되었네요^^
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,여기 전부터 망원시장 다니며 눈여겨 본 곳이예요^^ 방학인데 남편도 휴가라 아이랑 같이 왔어요. 큰애가 오랜만에 멕시칸요리가 먹고싶다길래 명칭이 기억 안나 네이버 검색해 찾아왔어요. 주차는 망원1동주민센터에 하고 조금 구경하고 걸으면 금방 도착해요^^ 저희 작은 애들은 맵찔이라 여긴 더 크면 데려오려구요^^ 3명이서 아주 배부르게 먹고 왔어요. 오픈런 했거든요. 또띠아랑 소스는 추가 무료리필도 가능하고요^^ 손님들 계속 들어오네요~ 심지어 대기하시는 분들까지👍 맛있어서 다들 알고 찾아오나봐요^^ 양도 많고 푸짐해서 보기도 좋고 먹기좋고 든든한 점심 식사가 되었네요^^
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,처음 먹어보는데 굉장히 맛있구요 오늘은 폴드가 솔드아웃이라 못먹어서 다음에 또 방문해서 먹으려구요!! 타코 먹고싶어서 서울온김에 먹으려고왔는데 담에 또 올것같아요 간도 맛있고 타코 먹으러 다니는 곳중 젤 맛있는거같네요 감사합니다
1703442977,"타코닷 망원시장본점멕시코,남미음식",,,처음 먹어보는데 굉장히 맛있구요 오늘은 폴드가 솔드아웃이라 못먹어서 다음에 또 방문해서 먹으려구요!! 타코 먹고싶어서 서울온김에 먹으려고왔는데 담에 또 올것같아요 간도 맛있고 타코 먹으러 다니는 곳중 젤 맛있는거같네요 감사합니다
1661967766,토마토코엔양식,,,가게 분위기도 너무 귀엽고 곳곳에 빈티지하고 아기자기한 소품들이 많아서 구경하는 재미가 있어요
1661967766,토마토코엔양식,,,그리고! 인테리어! 아기자기한 감성을 좋아하시거나 킷사텐 좋아하시는 분들은 꼭 가보세요 빈티지한 소품들 속에서 행복해집니다...☘️ 저는 운좋게 주말에 웨이팅 없이 들어갔지만 평상시에는 손님이 많기때문에 대기 걸어두시고 동네 구경하실것을 추천드립니다
1661967766,토마토코엔양식,,,나폴리탄을 세상에서 제일 좋아하는데 간이 너무 적당해서 놀랐어요! 파마산이랑 스리라차 소스도 주셔서 더더 풍미있개 먹을 수 있었답니다ㅠ
1661967766,토마토코엔양식,,,날도 좋고 워낙 분위기 좋은 곳이라 줄이 좀 있었습니다만 예쁜 야외 공간도 찍고 이야기도 나누다 보니 기다리기 힘들지 않았습니다
1661967766,토마토코엔양식,,,"내 앞에 놓인 오므라이스 노릇노릇하게 감싼 계란 속에서 은은히 퍼지는 향, 그 위에 촉촉하게 흘러내린 소스까지…한 입 베어무는 순간 아-맛있다! ๑´ڡ`๑ (다음에는 디저트까지 도전!)"
1661967766,토마토코엔양식,,,너무 편안하고 귀여운 식당인 것 같아요! 음식의 맛도 신선하고 퀄리티 있는 음식이라 민족스러웠습니다! 친절하고 웃음많은 직원들은 이곳을 다시 방문할 이유로 충분해요!! 🍅☺️🍀
1661967766,토마토코엔양식,,,넘 마싯어요... 예전에 왔다가 웨이팅 실패하고 한참뒤에 다시 간건데 진짜 기다릴만 한 것 같아요 계란이 퐁실퐁실 촉촉해요... 명란오일파스타 정말 마싯어요 가츠산도도 처음 먹어봤는데 바삭하고 왕맛있어요!!! 다음에 또 갈래요🏃🏃‍♀️
1661967766,토마토코엔양식,,,다음에 먹어봤던 가츠산도도 가니쉬까지 정갈한 인상이었고 고기의 씹는 느낌과 맛탕의 따끈한 온도감도 좋았어요. 사르르 녹는 달달한 푸딩도 좋은 마무리!
1661967766,토마토코엔양식,,,망원동 최애 맛집!! 음식두 다 맛있구 인테리어도 이뻐요 비슷한 킷사텐 느낌의 식당 많이 가봤는데 여기가 젤 맛있구 좋아요 🥰 직원분들도 너무 친절하셔서 또 갈거에요 ㅎㅎ
1661967766,토마토코엔양식,,,메뉴판도 너무 귀엽고 가게가 아기자기 예쁘고 음식도 정말정밀 맛있어요.ᐟ.ᐟ.ᐟ
1661967766,토마토코엔양식,,,"분위기도 좋고 맛도 좋고 가성비도 좋아서 망원동 최애맛집! 특히 명란오일파스타가 진짜 최고!! 간이 딱 맞고 적당히 짭조름해서 정말 맛있어요! 푸딩도 후식으로 먹기 좋고, 무엇보다 여러메뉴 시켜도 가격이 부담스럽지 않아 좋은거 같아요!"
1661967766,토마토코엔양식,,,생일날 방문했는데 너무 만족한 식사였습니다..! 감사합니다🤩 덕분에 너무 감사합니다 함박도 귀엽도 친절하게 안내해주셔서 감사합니다💭💙
1661967766,토마토코엔양식,,,아기의자는 없어서 어른의자 앉을 수 잇는 3-4세이상이면 충분히 오실수 있을 거같아요 ㅎㅎ
1661967766,토마토코엔양식,,,아늑한 분위기가 좋았어요. 오므라이스도 폭신폭신하고 맛있어요.
1661967766,토마토코엔양식,,,오픈 첫타임엔 못들어가고 한시간 조금 못 기다려서 들어갔어요. 음식 다 맛있어서 행복했어요. 된장국이 진짜 너무 맛있고 음식이랑 잘어울려요. 피클은 요청하면 주세요
1661967766,토마토코엔양식,,,운좋게 대기없이 바로 입장했어요~초딩이도 다 맛있다고 가리는거없이 잘 먹네요~~분위기도좋고 친절하시고 잘 먹었습니다~
