가게ID,가게명,평점,날짜,리뷰내용
1022167250,코우콘이자카야,,,원톱입니다 사시미는 필수구요 마키 다 맛있고 아귀가라아게 별미고 게우파스타 필수고 (파스타 안좋아합니다) 새우고로케 얼린 호두 야키오니기리 다 맛있습니다 돌고돌아 코우콘 입니다 특별한 사람 동네 사람 놀러온 사람 다 강추입니다 근데 제발 제 자리만 남겨주세요 풍자언니오면 무조건 얘기할 맛집입니다 저도 지인 네명은 데려갔어요 데려가달라한 사람도 한두명이 아닙니다 입맛 까탈 장소 까탈 오감 예민한 분들 데려가면 칭찬 받습니다 오래오래 갈겁니다 100점 만점 100점이요!
1022167250,코우콘이자카야,,,음식이 좋아서 재방문했는데 이번 방문은 아쉬움이 크네요. 전반적으로 친절함이 부족하다는 느낌을 받았습니다. 첫 방문과 때와는 다른 분위기라 더욱 실망스러웠구요. 재방문 의사 없습니다.
1022167250,코우콘이자카야,,,일본의 한적한 골목 이자카야 분위기인데 맛 까지 엄청나요~ 메뉴가 좀 늦게 나오긴하지만 맛 보장.!
1022167250,코우콘이자카야,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1022167250,코우콘이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1022167250,코우콘이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1022167250,코우콘이자카야,,,제일 좋았던 점은 무리하지 않은 친절.... 그릇도 너무 예쁘고 배울 점 많은 곳....♤
1022167250,코우콘이자카야,,,"좋음 점: 일단,,, 소주,, 팔아서,,, 좋읍니다,,, 동네 장사 경계에 있는 망원동이다보니,,, 사장님께서,, 결정하신 것 같읍니다,,, 느좋 부부께서,, 운영하시는데,, 멋이,, 가득한 두분이,, 맛도,, 가득하게 내어주십니다,,, 기존에 익숙한 메뉴들이지만,, 신선하고,, 맛이 좋읍니다,,,"
1022167250,코우콘이자카야,,,"지금까지 가본 이자카야 중에 1등이에요!! 사시미, 고등어봉초밥, 우설 구이 까지 진짜 최고🥹!!! 분위기도 아늑해서 또 방문 하고싶을거 같아용"
1022167250,코우콘이자카야,,,🍵혼술하고 싶어서 찾아왔는데 아늑하고 음식도 맛있고 무엇보다 매장도 청결해서 좋았어요
13541106,키움참치 망원점,,,가족모임으로 오랜만에 찾았는데 예전보다 더 맛있어졌어요..!! 가족들 모두 만족하는 한끼였어요ㅎㅎ👍
13541106,키움참치 망원점,,,가족모임으로 오랜만에 찾았는데 예전보다 더 맛있어졌어요..!! 가족들 모두 만족하는 한끼였어요ㅎㅎ👍
13541106,키움참치 망원점,,,너무 유명해지지 않았으면 좋겠어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ저희만 먹게 ㅎㅎㅎㅎㅎㅎㅎㅎ
13541106,키움참치 망원점,,,너무 유명해지지 않았으면 좋겠어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ저희만 먹게 ㅎㅎㅎㅎㅎㅎㅎㅎ
13541106,키움참치 망원점,,,"너무너무 맛있어요!!!!!!! 🫶🏻 가성비도 좋고요! 무한리필인데도 처음부터 음식이 야무지게 나와서 아쉽게도 리필을 못했는데, 이만해도 잘 먹었다 싶을만큼 맛있게 잘 나온답니다!"
13541106,키움참치 망원점,,,두번째 방문했는데. 여전히 맛있고 신선하다 가족모임으로 이만한곳 찾기 어렵다 가족 친목모임이라면 꼭 추천한다
13541106,키움참치 망원점,,,룸이 있어서 프라이빗하게 이야기하며 식사할 수 있어서 좋았습니다.
13541106,키움참치 망원점,,,무한리필인데 퀄리티가 말이 안됩니다 스키다시도 계속 나오고 이렇게 하셔도 남으시는지..ㅠㅠㅠ 너무 만족하고 갑니다 최고에요 진짜!!
13541106,키움참치 망원점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,,,배달로도 항상 맛있게 먹고있는데 역시 와서 먹으니 맛이 3배가 되네요 ㅎㅎㅎㅎㅎ
13541106,키움참치 망원점,,,부모님이랑 함께 예전부터 특별한 날 오는 곳! 다양한 부위를 먹을 수 있고 맛있어요. 룸이라서 프라이빗하게 먹을 수 있어서 더욱 더 좋아요! 같이 나오는 음식들도 맛있고 같이 먹기 좋아요~
13541106,키움참치 망원점,,,부모님이랑 함께 예전부터 특별한 날 오는 곳! 다양한 부위를 먹을 수 있고 맛있어요. 룸이라서 프라이빗하게 먹을 수 있어서 더욱 더 좋아요! 같이 나오는 음식들도 맛있고 같이 먹기 좋아요~
13541106,키움참치 망원점,,,사장님께서 직접 설명도 해주시는데 이해하면서 먹으니깐 더 맛있더라구요❤️ 신선하고 스키다시도 맛있고 그냥 할말 없음. 참치 좋아하시면 무조건 여기 오세요😍
13541106,키움참치 망원점,,,예약하고 방문했는데 너무 친절하시고 음식도 너무너무맛있어요
13541106,키움참치 망원점,,,예약하고 방문했는데 너무 친절하시고 음식도 너무너무맛있어요
13541106,키움참치 망원점,,,자주 방문하는 곳인데 생일이라 왔는데 금소주 까지 정말 맛있고 친절한 곳입니다.키움참치는.먹어도 먹어도 맛있습니다.굳 굳
13541106,키움참치 망원점,,,자주 방문하는 곳인데 생일이라 왔는데 금소주 까지 정말 맛있고 친절한 곳입니다.키움참치는.먹어도 먹어도 맛있습니다.굳 굳
13541106,키움참치 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
13541106,키움참치 망원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임, 데이트연인・배우자"
13541106,키움참치 망원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임, 데이트연인・배우자"
13541106,키움참치 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13541106,키움참치 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
13541106,키움참치 망원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
13541106,키움참치 망원점,,,참치 겁나 맛있어요!!! 예약하고 왔는데 룸에서 먹어서 더 좋고 비릿하지도 않고 스끼다시도 많아서 배가 터지는 줄 알았어요 ㅠ 사장님두 직원분들도 친절하셔서 더 좋아요 재방문 의사 있습니당 ♥️❤️✨
13541106,키움참치 망원점,,,초딩 아들 입맛 고려해서 이것저것 서비스도 잘 챙겨주시고 바쁘신 와중에도 꼼꼼히 챙겨주십니다.
13541106,키움참치 망원점,,,초딩 아들 입맛 고려해서 이것저것 서비스도 잘 챙겨주시고 바쁘신 와중에도 꼼꼼히 챙겨주십니다.
13541106,키움참치 망원점,,,"키움특선으로 참다랑어 특수부위, 눈다랑어, 중급부위 등 맛있게 먹고 옆으로 나오는 콘치즈, 죽, 장국, 마늘구이 머리무조림.. 등등 너무 먹을 것이 많았던 곳이여요!"
13541106,키움참치 망원점,,,"키움특선으로 참다랑어 특수부위, 눈다랑어, 중급부위 등 맛있게 먹고 옆으로 나오는 콘치즈, 죽, 장국, 마늘구이 머리무조림.. 등등 너무 먹을 것이 많았던 곳이여요!"
1033846230,팔딱스시,,,겨울하면 대방어철이잖아요! 근데 방어는 사시미만 있고 두명 이상만 시킬 수 있는 아쉬움이 있었는데 여기는 혼자 초밥먹으러 가서도 방어초밥으로 즐길 수 있어요! 백김치랑 같이 먹으면 꿀맛탱! 진짜 너무 좋았어요. 혼자서도 방어 즐길 수 있다니 사장님 센스bb 새우튀김도 오동통한 새우살에 바삭바삭한 식감이 일품이에요 ㅎㅎ 방어맛집으로 강추드려요 ㅎㅎ
1033846230,팔딱스시,,,두툼한 특 회초밥💓 통등심 수제 돈까스💓 진짜 배부르고 맛있게 잘 먹었습니당😉✨
1033846230,팔딱스시,,,매장이 깔끔하며 일식집 특유의 비릿한 향도 느껴지지 않아 정말 좋았고 점심스페셜 메뉴의 가성비에 한번 더 놀랐음 우동이 생각보다 크게 나와 좋았고 초밥의 신선함과 맛이 정말 좋았음 또 방문 할 예정
1033846230,팔딱스시,,,모듬 A랑 반반초밥 중에 직화새우+직화연어 주문했습니당!! 매장 인테리어가 대리석 느낌으로 화사한 느낌이라 데이트 장소로 너무 좋을 것 같아요!! 밥 양도 적당하고 너무 맛있습니당!! 장국이 진하고 맛있어서 너무 좋았어요 !! 🫢💖💖
1033846230,팔딱스시,,,"반반초밥은 직화마요꽃돔이랑 직화불새우 두 가지 맛 다 고소하고 부드러워서 좋았고,"
1033846230,팔딱스시,,,별로 배가 안고파서 엄마랑 하나 포장해서 나눠먹을랫는데 사장님이 몇분이서 드시냐고 장국 두개주시려고하셔서 감동받앗어여 콜라두 크리스마스 특집으로 주시구 맛있게 잘먹었습니당!!🧸🎄
1033846230,팔딱스시,,,세트5번 먹었는데 가성비도 좋고 초밥도 맛있어요. 사이드 튀김은 가라아게로 골랐는데 생각보다 양이 실하게 나오네요. 망원역근처 초밥집 찾으시면 방문하기 좋아요.
1033846230,팔딱스시,,,스시 양도 충분하고 매장안에 화장실도 있어서 편하게 왔다갔다 할수있어서 좋네욜ㅋㅋㅋ남편이랑 저녁에 소주랑 스시먹으러 또 와야겠어용ㅋㅋㅋ
1033846230,팔딱스시,,,언니와 점심먹으러 방문한 팔딱스시~~ 런치메뉴가 있어서 점심먹기 좋은곳이네요 여러가지맛의 초밥과 뜨끈한국물 우동과 같이 먹으니 든든하네요 다음에는 저녁에 방문해서 회 먹어 봐야 겠어요
1033846230,팔딱스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033846230,팔딱스시,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1033846230,팔딱스시,,,점심스페셜세트 먹었는데 가성비가 너무 좋아요!!! 스시가 하나도 질긴게 없고 다 맛있어요 ㅠㅠㅠ 망원동에 이런 초밥집이 있었다니 앞으로 자주 방문할게요~
1033846230,팔딱스시,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 가족모임연인・배우자, 친구, 지인・동료, 혼자, 부모님"
1033846230,팔딱스시,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1033846230,팔딱스시,,,점심특선으로 시켰는데 일단 종류고 너무 다양하고 스시도 싱싱했던것같아요!!!! 양도 많고 우동도 한그릇 가득 나와서 맛있게 먹었습니다 >< 스시집 여러군데 다녀봤는데 여긴 또 방문할것같아요! 다음엔 방어 먹으러 와볼예정입니다 ㅎㅎ
1033846230,팔딱스시,,,초밥 좋아하는 동생이랑 저녁겸 방문했는데 다 먹고 추가 주문할 정도로 맛있네요!! 특히 광어지느러미 진짜 맛있게 먹었어요🥹 가게도 깔끔하고 청결해서 더 맛있게 먹었습니다!!😖
1033846230,팔딱스시,,,친구랑 둘다 다이어트 중이라 뭘 먹지하다가 초밥은 살안쪄!!!라고 적힌거보고 맘편히먹고 들어왔습니다ㅋㅋ 초밥좋아하지만 못먹는 초밥도 많아서 세트를 시키면 항상 몇개는 남겼는데 개별초밥이 있어서 좋아하는것만 시킬수있어서 좋았어요! 연어초밥이 특히 너무 신선하고 맛있었습니다!!! 다른테이블의 여자두분도 연어초밥만 드시던데 이유가 있네요^_~ 배달주문도 많이 들어오던데 담엔 연어초밥 배달시켜봐야겠네요😍
1033846230,팔딱스시,,,특초밥 먹었는데 회 하나하나 퀄리티가 있어서 비리지 않고 잘 먹을 수 있었습니다 특히 광어 참치가 징짜 맛있오요 🥹 친규들끼리 오기 좋은 곳으로 추천합니다
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고 있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 인스타그램 palddak_sushi 에도 다양한 이벤트를 준비하고있습니다 많은 관심 부탁드립니다!!
1033846230,팔딱스시,,,팔딱스시 첫방문인데요 왜 이제야 이런 스시집을 찾았나 생각이 듭니다!! 너무너무 맛있고 샤리랑 네타도 적절해서 정말 맘에 쏙 들었답니다👍👍망원역에서도 가까워서 망리단길 데이트로 딱이에요🍀⭐️
1033846230,팔딱스시,,,팔딱스시에서 특초밥과 직화마요꽃돔 먹었어요!! 특초밥은 참치뱃살 연어 꽃돔 소고기 새우 장어 등 다양하게 구성되어 있어서 초밥 양과 질 모두 맛있게 먹을 수 있어요!! 직화구이꽃돔은 입에서 사르르 녹는 꽃돔에 마요소스가 입혀져서 더욱 부드러운 맛이에요!!ㅎㅎㅎ 망원동 초밥집 굿입니다!!👍 점심특선도 운영하고 있어서 직장인들이나 동네주민분들 혼밥하기에도 좋고 지인분들과 약속장소로 잡아도 좋을 것 같아요!!
1033846230,팔딱스시,,,"평일, 주말 오후 2시 반까지 이용가능한 스페셜 메뉴인데 우동도 크고 신선하고 아낌없는 재료로 만든 12pcs스시까지 퀄리티 좋고 맛있게 잘 먹었어요. 초밥을 좋아한다면 어제도 막고 오늘 또 먹는 스시망원맛집 입니다 👍"
1003531135,프로그바(BAR),,,고등어봉초밥 먹으러 갔는데 철이 아니라 전어봉초밥으로 먹었는데 너무너무 맛있는거 있죠..!🥹 오픈 키친 형식으로 사장님이 다 하나하나 바로 앞에서 만들어 주시는데 구경하는 재미도 있어요!
1003531135,프로그바(BAR),,,고등어봉초밥 진짜 미친 맛이었고 다른 곳보다 훨씬 맛있었어요. 나폴리탄도 정말 밥 비벼먹고플만큼 맛있었어요
1003531135,프로그바(BAR),,,내부 분위기는 바 테이블 느낌으로 되어있어 아늑한 편이고 고등어 봉초밥도 비리지않고 신선도도 괜찮았습니다! 맛있게 잘 먹었어요😖
1003531135,프로그바(BAR),,,놀랄만큼 맛있는 보우즈시! 두번째 방문으로 새로운 메뉴들을 시켜봤는데 뭘 시켜도 후회없을듯 합니다. 하이볼 종류도 엄청 많아요. 저녁 6시타임 입장은 캐치테이블로 예약해서 편하게 방문할수 있어 좋아요.
1003531135,프로그바(BAR),,,다양한 위스키를 맛볼 수 있는 바에서 맛있는 일본식 사시미(+맛있는 안주들)도 즐길 수 있는 멋진 공간입니다. 분위기도 좋고 음악도 좋아서 데이트하기도 좋을 것 같아요.
1003531135,프로그바(BAR),,,동료분이랑 갔는데 함께 돈 많이 멀어서 여기 고등어 봉초밥 10그릇 시켜먹자고 다짐했습니다
1003531135,프로그바(BAR),,,"리뷰 2,560사진 2,596팔로워 437테마 1"
1003531135,프로그바(BAR),,,"망원동 힙스터들만 다닌다는 하이볼바 #프로그 (☆☆☆☆) 도로가에 작은 하이볼 바, 기본으로 내어주는 사라다가 극강으로 맛있는 집, 사바보우즈시 맛집, 하이볼 장인 ㅎ 여긴 무조건 추천!"
1003531135,프로그바(BAR),,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 혼자"
1003531135,프로그바(BAR),,,"보우즈시 처음 먹어봤는데 비린내도 안나고 너무 맛있게 먹었어요! 한 입에 다 넣고 먹으면 입안에 행복이 꽉찹니다,, 치킨난반은 약간 짭잘했는데 위에 소스가 넘 맛있었네요 위스키 종류가 많아서 추천해 주시는 걸로 먹었는데 깔끔하니 음식이랑 잘 어울렸어요 전석 바 테이블이라 조용한 분위기이고 데이트할 때 좋아요 ☺️"
1003531135,프로그바(BAR),,,보우즈시는 이제 어딜가도 먹을 수 있어서 크게 기대 안했는데도 너무 맛있게 먹었습니다 살짝 단맛 터치가 들어간 시메.. 큐리마키 추천해요 넘 시원하고 아삭합니다. 그리고 키노코멘치도 크림소스 넘 맛나더라고요 맥주안주로 추천!
1003531135,프로그바(BAR),,,보우즈시와 이소베마끼 정말 최고ㅜㅜㅜㅜ 신선하고 부드러워요 입에서 녹아서 없어져버림 ㅠㅠㅠㅠ 특히 속재료가 와구와구 들어간 것보다 이렇게 비교적 간단하고 주재료 비율이 크게 들어가있는 게 더 맛있는 것 같아요. 줄어드는 게 서운할 정도로 맛있게 먹고 갑니닷...
1003531135,프로그바(BAR),,,"봉초밥 너무 맛있어요 공간 아늑해서 대화하기 좋아요, 혼술하시는 분들도 많더라구요 평일이라 조용히 먹다갔는데 주말엔 사람많아서 캐치테이블러 예약추천! 봉초밥 맛있으니 꼭 드시길"
1003531135,프로그바(BAR),,,시메라멘 처음 먹어보는데 진짜 맛있어요 피트위스키랑 먹으면 천국입니다😀😀
1003531135,프로그바(BAR),,,언제가도 맛있는 곳 🥹 올해 첫 민어회 먹었는데 역시 좋네요 라멘도 후식으로 굳 !!
1003531135,프로그바(BAR),,,엄청 먹었어요 봉초밥 비리지도 않고 담백하면서 맛있어요 시소도 처음으로 먹어보고 좋앗어요 튀김은 솔직히 별로고 ㅠㅠ 치킨난바는 기름옷이 많았어용 하지만 메인 음식들은 맛있어서 너무 만족한 식사였습니다!!👍
1003531135,프로그바(BAR),,,"요즘 힙한 망원동 끝자락 합정쪽에 위치한 하이볼 바 #프로그 (☆☆☆), 주로 여성분들이 많이 찾는 곳이지만 위스키와 맛있는 안주를 즐기고 싶다면 적극 추천합니다. 술 마시기 참 좋은 바 입니다."
1003531135,프로그바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003531135,프로그바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1003531135,프로그바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1003531135,프로그바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1003531135,프로그바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1003531135,프로그바(BAR),,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1003531135,프로그바(BAR),,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1003531135,프로그바(BAR),,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1003531135,프로그바(BAR),,,"정신없이 먹느라 찍은 사진은 이것밖에 없지만 ,, 너무 맛있어요 !!!!!!! 화장실도 깨끗 매장도 깨끗 ✨"
1003531135,프로그바(BAR),,,"🐸 사장님 요리 천재 !!!!! 단 맛 없는 탄산수 하이볼, 보우즈시를 비롯한 요리들을 프로그에서 처음 맛보았고 제 맛의 기준이 되었읍니다..* 프로그에서 하이볼먹다가 다른 데서 먹으면 너무 달아여ㅠㅠㅠ흑.. 아 메뉴에 있는 모든 위스키들을 하이볼로 먹을 수 있다는 것도 너무 좋고요!! 근처 살 땐 자주갔는데 자주 못 가서 슬픕니당 ! 늘 노래도 좋고 바에 앉아서 일행이랑 소곤소곤 이야기하기 좋아요 ㅡ ☻!!"
2020278129,피끄,,,"가게 분위기 너무 좋고, 다양한 일본소츄가 있어서 좋았어요!"
2020278129,피끄,,,계속 공부해서 술도 음식도 질리시지 않도록 잘 준비하겠습니다-
2020278129,피끄,,,"고등어 봉초밥은 먹어본 중 단연 최고였고, 파스타랑 너무 잘 어울렸어요."
2020278129,피끄,,,고등어봉초밥 얼핏보기엔 밥이 많아 보일 수 있으나 아주 알맞은 비율입니다. 진짜 시킨게 다 맛있었어서 다음에 재방문의사 완전 있음!!!
2020278129,피끄,,,기린생맥주와 함께 먹는 고등어봉초밥과 사시미 3종 그리고 오징어젓알감자가 너무 맛있어요. 직원분들도 친절하시고 맛있고 고급스런 안주를 먹으면서 조용하게 대화하기 좋았습니다. 강추~!
2020278129,피끄,,,남자친구랑 데이트로 방문한 피끄! 사시미가 엄청 두껍고 고등어 봉초밥도 최고 신선하고 안키모 파스타두 진짜 신선하고 맛있었어요 술 종류도 다양하고 많구 분위기도 좋아서 금요일 데이트로 딱이었어요! 너무 잘먹었습니다 :)
2020278129,피끄,,,마파두부에 숏파스타가 들어갔다기에 궁금해서 시켰는데 너무너무 맛있게 잘 먹었습니다!
2020278129,피끄,,,망원 이자카야 신상 맛집 ☺️ 일본 술 종류가 다양하고 웰컴드링크 서비스(8시이전방문시)로 주신 고구마주가 너무너무 맛있었던 😍😍 주문했던 요리 모두 최고였어요. 특히 안키모파스타는 꼭 드셔주세요~ 가성비 좋고 술안주하기 좋은 메뉴들이 많습니당!
2020278129,피끄,,,"망원에 대화하기에도 좋고, 맛있는 음식도 팔고, 다양한 술도 파는 곳이 어디 없나 하신다면 여깁니다 여기! 강추입니다,, 꼭 한번 와보세요 🥹💛 무튼 저는 조만간 또 오겠습니당"
2020278129,피끄,,,"망원역 근처라서 왔다갔다 접근성도 좋구, 내부 분위기 좋아요!"
2020278129,피끄,,,밤늦게 저녁을 먹게 되서 근처 이자카야 찾다가 왔어요. 새로 생긴 것 같길래 궁금하기도 했구! 넘 맛있었어요 ㅎㅎ 고등어 초밥 짱이에여... 혼자서도 먹으러 올듯
2020278129,피끄,,,분위기도 너무 좋고. 안주 주류 모두 다 맛있고 만족하면서 잘 다녀왔던 곳이에요. 망원동에 새로 오픈 한 이자카야 인데 진짜 분위기가 좋아서 꼭 한번쯤 다녀오기 좋아요~
2020278129,피끄,,,사장님 넘 친절하고 안주가 넘 맛있어용~ 쇼츄 종류도 많아서 정말 좋았어요~ 자주 가려구용~~!
2020278129,피끄,,,새로 오픈한 곳인데 분위기도 너무 좋아서 만족하면서 먹었어요. 꼭 한번 방문 하는걸 추천 드려요. 맛있게 잘 먹었어요~
2020278129,피끄,,,"시러스, 고쿠고쿠 때부터 다녔던, 믿고 방문하는 피끄입니다! 음식도 맛있고 니혼슈 큐레이션도 좋아요. 1차로도 2차로 방문해도 모두 만족스러울 공간! 또 맛있는 시간 가지러 갈 예정-😋"
2020278129,피끄,,,여기 일단 메뉴가 다 제가 좋아하는 음식만 있길래 방문했는데 음식도 맛있고 인테리어도 여행 온 것 같고 이날 창문도 다 열어두셨는데 야장 느낌에 매우 아늑해요
2020278129,피끄,,,웰컴드링크와 기본안주 센스까지 너무 만족스럽고 정성스럽고 맛있는 안주들까지.. 🤍🤍
2020278129,피끄,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2020278129,피끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장
2020278129,피끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2020278129,피끄,,,젤 자주 가는 이자카야인데 야외테이블도있고 안에서 먹어도되고 2차로 가기 딱좋은곳이고 술이 참 다양하더라구요
2020278129,피끄,,,"좋은 노래 나오고 예쁜 술잔에 분위기 좋아요 ! 샐러드도 안주로 있어서 완전 강추, 마라샹궈 좋아하시면 마파두부는 꼭 드세요 👍👍👍👍👍👍"
2020278129,피끄,,,지나가다 새로운 가게 생겨서 들어갔는데 대만족! 맛있고 술 종류도 다양해서 각자 원하능거 잔술로 시켜먹었어요. 사장님도 친절하셔서 사케 설명 엄청 열심히 해주셨어용..근데 죄송한데 전 처음에 소개해준 단순한 게 마음에 들었어용 ㅋㅋ 뭐.. 특이한거 경험하길 원하신분을은 사장님 추천 받으시길
2020278129,피끄,,,처음 방문했는데 가게 분위기 너무 좋도 사장님들도 친절하셔서 정말 좋은시간 보내고 왔습니다.
2020278129,피끄,,,친구들과 망원동 지나가다 우연히 발견한 가게!! 가오픈중이시라는데 가게도 이쁘고 사장님도 잘생기셔서 엄청 친절하고 음식 맛도 너무 맛있어서 술이 자꾸만 들어가게 만드는 곳이었습니다❤️❤️
2020278129,피끄,,,친구랑 같이 분위기 좋은 술집 찾다가 새로 생긴 곳이여서 들어갔는데 메뉴도 독특하고 술 종류도 많고 둘이서 수다 떨기에는 너무 좋은 장소였어요! 사장님도 술 종류마다 설명도 해주시고 이자카야지만 메뉴가 일본식으로만 이루어진게 아닌 퓨전요리로 되어있어서 여러가지 시켜먹는 재미도 있었습니다☺ 망원동에서 혼술하거나 오붓하게 드시고 싶으신 분들께 완전 강추!!!
2020278129,피끄,,,친구랑 같이 왔는데 인테리어가 너무 좋고 분위기가 좋아서 시간 가는 줄 모르고 수다 떨었어요~~~
2020278129,피끄,,,테라스 자리도 있구 날씨좋은날 와서 혼술하기 딱인듯 합니다 닭간빠테 부터 서비스로 주신안주까지 웬만한 이자카야 안주 저리가라!! 탄탄한 메뉴여서 완전대만족입니다 잘생긴 사장님과 이틀차 알바친구 두분이서 운영하시던데 조만간 망원 성지될듯 합니다 번창하시고 다음에 꼭 재방문 할께요 피끄🫰👍👍
2020278129,피끄,,,"회도 맛있고 치킨파테브레드 넘나 맛있어서, 다른메뉴도 궁금했듬! 다정한 무드의 이자카야! 편하게 마시기 좋았듬! 추천 꾹🤸🏻‍♂️"
