가게ID,가게명,평점,날짜,리뷰내용
1461786894,비캔드,,,양도 생각보다 많고 식빵안에도 고구마가 들어있어서 식감도 좋고 너무 맛있었어요! 리뷰이벤트로 받은 소금생크림도 너무 잘어울렸어요! 이거말고도 다음에 오면 시즌 과일로 하는 토스트도 먹어보고싶어요!
1461786894,비캔드,,,양도 생각보다 많고 식빵안에도 고구마가 들어있어서 식감도 좋고 너무 맛있었어요! 리뷰이벤트로 받은 소금생크림도 너무 잘어울렸어요! 이거말고도 다음에 오면 시즌 과일로 하는 토스트도 먹어보고싶어요!
1461786894,비캔드,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,,,오리지날로 드세요. 크림 브륄레는 너무 달아요ㅠㅠ 오리지날은 소금 크림에 찍어먹으면 좋은맛이에요!
1461786894,비캔드,,,오리지날로 드세요. 크림 브륄레는 너무 달아요ㅠㅠ 오리지날은 소금 크림에 찍어먹으면 좋은맛이에요!
1461786894,비캔드,,,웨이팅이 있었지만 생각보다 빨리 입장했고 프랜치토스트 맛집답게 정말 너무 맛있었어요! ㅎㅎㅎ
1461786894,비캔드,,,웨이팅이 있었지만 생각보다 빨리 입장했고 프랜치토스트 맛집답게 정말 너무 맛있었어요! ㅎㅎㅎ
1461786894,비캔드,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,,,캐치테이블에서 웨이팅 걸어두고 왔는데 기다린만큼 너무 맛있고 종류도 많아서 행복한 고민을 할 수 있어요 !! 무화과밖에 못먹어서 아쉽지만 다음번에 와서 두개 먹을게용 !!!
1461786894,비캔드,,,캐치테이블에서 웨이팅 걸어두고 왔는데 기다린만큼 너무 맛있고 종류도 많아서 행복한 고민을 할 수 있어요 !! 무화과밖에 못먹어서 아쉽지만 다음번에 와서 두개 먹을게용 !!!
1461786894,비캔드,,,크림 브렐레 프렌치 토스트 너무 달지도 않고 맛있어요👍🏻 인기가 많아서 두시간정도 기다려야했지만 덕분에 맛있게 먹고 가요! 복숭아는 이제 곧 단종될거라 하셔서 먹어봤는데 저는 크림 브렐레가 더 맛났어요! 소금 생크림도 추가해서 드세요
1461786894,비캔드,,,크림 브렐레 프렌치 토스트 너무 달지도 않고 맛있어요👍🏻 인기가 많아서 두시간정도 기다려야했지만 덕분에 맛있게 먹고 가요! 복숭아는 이제 곧 단종될거라 하셔서 먹어봤는데 저는 크림 브렐레가 더 맛났어요! 소금 생크림도 추가해서 드세요
1461786894,비캔드,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,,,토스트가 이렇게 부드럽고 달 수 있다니 디저트러버로써 아름다워요
1461786894,비캔드,,,토스트가 이렇게 부드럽고 달 수 있다니 디저트러버로써 아름다워요
1461786894,비캔드,,,프랜치토스트 양도 많고 정말 맛있어요! 달달한 디저트 좋아하시는 분들께 강추합니다 ㅎㅎ 다음에 또 올게욥! ☺️👍
1461786894,비캔드,,,프랜치토스트 양도 많고 정말 맛있어요! 달달한 디저트 좋아하시는 분들께 강추합니다 ㅎㅎ 다음에 또 올게욥! ☺️👍
1461786894,비캔드,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,,,프렌치토스트가 아쉬워서 하나 더 추가해서먹었습니다🐷💕너무마싯게잘먹었어용!담에또올래요👍🏻👍🏻
1461786894,비캔드,,,프렌치토스트가 아쉬워서 하나 더 추가해서먹었습니다🐷💕너무마싯게잘먹었어용!담에또올래요👍🏻👍🏻
1461786894,비캔드,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
1461786894,비캔드,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
1461786894,비캔드,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
1461786894,비캔드,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,,,"프토먹으러오세요..두번오세요..🫠 입에서 그냥 사루르 녹아요!!! 초당옥수수 프토 아주 요물이고, 베이컨도 신선한지 너무 맛있어요 💛"
1461786894,비캔드,,,"프토먹으러오세요..두번오세요..🫠 입에서 그냥 사루르 녹아요!!! 초당옥수수 프토 아주 요물이고, 베이컨도 신선한지 너무 맛있어요 💛"
1461786894,비캔드,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,,,휴일 오후 대기시간 엄청나네요.. 90분 정도 된 거 같아요. 그래도 음식은 맛있게 먹고 왔어요! 말차라떼는 좀 아쉽긴 합니다
1461786894,비캔드,,,휴일 오후 대기시간 엄청나네요.. 90분 정도 된 거 같아요. 그래도 음식은 맛있게 먹고 왔어요! 말차라떼는 좀 아쉽긴 합니다
1696231604,빌렛 망원브런치,,,"-팬케이크: 딸기,바나나,초코 셋다 먹어본 소감은 엄청엄청 달아서 뇌가 녹을거 같았어요. 엄청 맛있게 달아요. 제 취향은 초코가 넘 맛있었어요. 초코-바나나-딸기 순으로 맛났어요."
1696231604,빌렛 망원브런치,,,"가게가 예뻐서 인스타감성 혹시 브런치가게일까,, 잠시 의심했던 나 자신 반성해,,, 허름했어도 맛때문에 재재재방문 했을 각이에오 ㅋㅋㅋ"
1696231604,빌렛 망원브런치,,,뉴욕팬케이크(바나나 카라멜)랑 에그베이컨 팬케이크먹었는데 기대 이상이었습니다 :) 음료는 드립커피 따뜻한거랑 훨씬 더 잘어울렸어요. 다음엔 품절돼서 이번에 못먹은 딸기 뉴욕팬케이크 먹어보고 싶네여!
1696231604,빌렛 망원브런치,,,망원동 이국적인 감성의 브런치 맛집 빌렛 완전 추천이욥🥰👍 분위기도 아늑하니 좋고 야외테라스도 멋스러워요!
1696231604,빌렛 망원브런치,,,망원동 이국적인 감성의 브런치 맛집 빌렛 완전 추천이욥🥰👍 분위기도 아늑하니 좋고 야외테라스도 멋스러워요!
1696231604,빌렛 망원브런치,,,"부드러운 팬케이크와 달콤한 바나나, 그리고 진한 카라멜 소스의 조화가 완벽했어요. 과하게 달지 않으면서도 재료 본연의 맛을 잘 살려 남녀노소 누구나 좋아할 맛입니다. 다음에도 꼭 다시 방문해서 다른 메뉴도 먹어보고 싶어요. 잘 먹었습니다!"
1696231604,빌렛 망원브런치,,,"부드러운 팬케이크와 달콤한 바나나, 그리고 진한 카라멜 소스의 조화가 완벽했어요. 과하게 달지 않으면서도 재료 본연의 맛을 잘 살려 남녀노소 누구나 좋아할 맛입니다. 다음에도 꼭 다시 방문해서 다른 메뉴도 먹어보고 싶어요. 잘 먹었습니다!"
1696231604,빌렛 망원브런치,,,브런치 먹을 만한 곳 찾다가 방문하게 됐는데 너무 맛있게 먹었어요~ 살짝 매콤한 로제 파스타랑 버터밀크 팬케익 추천드려요👍
1696231604,빌렛 망원브런치,,,비쥬얼 미쳤어요 맛도 엄청 맛있네용!!! 메뉴구성이 알찬데 가격도 괜찮은 편이어서 넘 좋아요ㅠㅠ 메뉴구성을 다양하게 커스텀 할수 있어서 소수 인원으로 가도 여러종류 먹을수 있어서 좋네요!!!
1696231604,빌렛 망원브런치,,,샐러드 소스가 요거트맛이나서 진짜 상콤하니 맛있고 팬케이크도 다른 집이랑 다르게 버터맛이
1696231604,빌렛 망원브런치,,,샐러드 소스가 요거트맛이나서 진짜 상콤하니 맛있고 팬케이크도 다른 집이랑 다르게 버터맛이
1696231604,빌렛 망원브런치,,,"아이가 팬케이크 좋아하는데 유명한 곳이 있길래 와봤어요. 미국식 팬케이크 전문점을 망원동에서도 찾을 수 있다니 일단 마음에 들었고 음식퀄리티, 플레이팅, 가격, 서비스, 매장 분위기 모두 마음에 들었습니다! 인테리어도 너무 예쁘고 진짜 어디 멀리와서 팬케이크 먹는 느낌이었어요. 저희 가족은 모두 오리지널 팬케이크를 좋아하는데 팬케이크에 메이플시럽, 이즈니버터, 그리고 메이플버터까지 3종으로 주니까 더다채롭게 먹을 수 있네요! 리코타 샐러드랑 치킨리조또도 모두 맛있었고 풍미기 좋았습니다. 커피는 리필도 해주셔서 더 만족스럽네요. 주말 예쁜가게에서 팬케이크 브런치 먹고싶을때 또오려구요😍"
1696231604,빌렛 망원브런치,,,음식 맛있어요! 리조또랑 파스타랑 팬케익까지 맛있어서 너무 만족하고 부모님도 맛있게 드셨어요!😋
1696231604,빌렛 망원브런치,,,음식 맛있어요! 리조또랑 파스타랑 팬케익까지 맛있어서 너무 만족하고 부모님도 맛있게 드셨어요!😋
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1696231604,빌렛 망원브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1696231604,빌렛 망원브런치,,,팬케이크 콤보는 이것저것 많이 나와서 브런치로 딱이고 단짠 조합 좋았어요.
1696231604,빌렛 망원브런치,,,팬케이크 콤보는 이것저것 많이 나와서 브런치로 딱이고 단짠 조합 좋았어요.
1696231604,빌렛 망원브런치,,,퐁신퐁신한 팬케이크위에 달달구리 바나나와 초코 그리고 상큼한 딸기 토핑까지💖 정말정말 맛있는 브런치 시간이었어요!! 그리고 체리토마토 파스타도 한번 시켜봤는데 생각보다 더 맛있어서 놀랐습니다ㅎㅎㅎ 새콤달콤한 토마토 소스에 담백한 부라타 치즈가 진짜 잘어울렸어요☺️ 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛
1696231604,빌렛 망원브런치,,,퐁신퐁신한 팬케이크위에 달달구리 바나나와 초코 그리고 상큼한 딸기 토핑까지💖 정말정말 맛있는 브런치 시간이었어요!! 그리고 체리토마토 파스타도 한번 시켜봤는데 생각보다 더 맛있어서 놀랐습니다ㅎㅎㅎ 새콤달콤한 토마토 소스에 담백한 부라타 치즈가 진짜 잘어울렸어요☺️ 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛
1696231604,빌렛 망원브런치,,,한 플레이트에 너무 알차게 들어있어서 잘 먹었습니다:)
1696231604,빌렛 망원브런치,,,한 플레이트에 너무 알차게 들어있어서 잘 먹었습니다:)
1696231604,빌렛 망원브런치,,,한강 산책하고 들렸는데 오전 일찍 문열어서 좋아요. 미국 현지에서 즐겨먹는 그맛 그대로 부드럽고 폭신하고 맛있어요. 콤보 해쉬브라운 너무 맛있고 파스타도 딸기들어가고 요거트 드레싱인 리코타 샐러드도 미쳤어요. 테라스석도 건물도 예뻐서 대만족하고 갑니다.
1010635540,클로벨리,,,가만히 앉아있어도 힐링되는 공간이에요😍 집이 근처라 자주 오는데 사장님과 직원분들 모두 친절하시고 음식도 커피도 정성들여 만들어주시는 게 느껴지는 곳입니다 ㅎㅎ 비 오는 날만 하는 히든메뉴도 있었는데 담에 와서 먹을게용♥♥
1010635540,클로벨리,,,"기대한 만큼 가게 분위기도 너무 예쁘고, 음식도 너무 맛있었어요...☺️ 직원분들도 친절하시구요!❤️"
1010635540,클로벨리,,,"다음에 크림 치킨 먹어보고 싶어서 재방문.. 따끈할때 피어오르는 딜향이 향긋했어요. 톡 쏘는 머스타드 크림 소스가 수비드 치킨이나 매쉬드 포테이토, 구운 알배추에도 잘 어울렸어요. 살짝 매콤한 그릴 고추와 바삭하고 달달한 피칸도 좋은 킥!"
1010635540,클로벨리,,,독특한 음식들이 좋았어요~ 수비드키친이랑 콘베니 둘다 소스들이 음식이랑 다 잘어울리고 재료들도 많이 들어가서 식감이 풍부하더라구요~ 간단하게 브런치 즐기기 좋고 통창뷰에 분위기가 좋아서 와보시는거 추천합니다~~
1010635540,클로벨리,,,"리뷰 1,864사진 918팔로워 12"
1010635540,클로벨리,,,맛있게 잘 먹었어요! 뻔한 브런치들과는 다른 특별한 메뉴가 있고 소스들을 대부분 다 직접 만들어서 사용하시는 것 같아요 샐러드 드레싱도 직접 만드신 것 같았는데 너무 상큼하니 맛있었습니당👍🏻
