가게ID,가게명,평점,날짜,리뷰내용
36615409,동일루중식당,,,"해산물이 신선하고 푸짐하게 들어가 있어 먹는 재미가 있었습니다.음식이 나오는데 시간이 조금 걸렸지만, 그만큼 정성스럽게 조리된 게 느껴졌어요.너무 맛있어서 망원동 중국집 맛집으로 추천합니당~"
36615409,동일루중식당,,,헛 너무 맛있어요!!! 쟁반짜장 하마밥 탕수육 시켰는데 모든 메뉴 다 최고였어요 직원님도 친절하셔서 정말 기분 좋게 식사했습니다
36615409,동일루중식당,,,"힘들어하는 친구에게 맛있는 음식을 선물하고 싶어서 찾았어요. 점심도 거른 친구가 맛있게 먹어줘서 너무 고맙고, 맛있는 음식을 대접할 수 있어서 좋았습니다!"
1440248977,만두란중식당,,,가시면 꼭 드셔보세요. 저 여기 따로 저장해서 자주 먹을 것 같습니다.
1440248977,만두란중식당,,,교자 량빤면 훈툰탕도 다 맛있어서 종류별로 시키는 거 추천..ㅎㅎ 동파육은 밥을 부르는 맛이라 먹어보고 추가하시는 것도 추천해용 !! 🩷
1440248977,만두란중식당,,,"교자는 한 입 물면 육즙이 쫙 나오고, 동파육은 부들부들해서 입에 넣자마자 사라지는 맛! 먹다가 량빤면 한입 하면 개운하게 입가심이 싹 되면서 다시 시작입니다.ㅎㅎ 부모님 모시고 맛있게 잘 먹었습니다~"
1440248977,만두란중식당,,,넘넘 맛있게 잘 먹구 가요ㅎㅎ 동파육 소스가 진짜 너무 맛있습니다! 훈툰 국물이 안먹은 술까지 숙취해소해주는 맛이예요~ 교자는 베어 물때마다 육즙이 엄청났습니다ㅋㅋ 맛집은 맛집이네요!
1440248977,만두란중식당,,,동파육은 부드럽고 만두는 육즙 가득하고 면은 처음 먹어보는 맛인데 비빔초계국수 느낌나고 맛있어용
1440248977,만두란중식당,,,동파육은 부드럽긴한데 밥이랑 먹으면 더 좋을 거 같아요~ 젓가락 소독기에 들어있는 게 맘에 들어요
1440248977,만두란중식당,,,랑빵면은 슴슴한 식초 간장국수맛. 닭고기 고명을 너무 아낀듯.. 너무 얇고 면 양도 많지않아서 가성비라 할수없음.. 만두는 쏘쏘~ 한번 먹어본걸로 만족..
1440248977,만두란중식당,,,만두가 중국냄새 거슬리지않으면서 육즙 풍부하고 맛있었어요 ! 량빤면은 특별한 맛은 아닌데 여름에 한번쯤 시도해볼만한것 같아요 다음에 오면 만두만 주문할거에요
1440248977,만두란중식당,,,망원동우동 웨이팅 중 만둣집인가? 검색해 보니 동파육도 판매해 궁금해 다음날 가봤어요ㅎ 음식 4종류 다 주문해 먹어봤는데 자극적이지 않아 맛있었고 동파육은 제가 잘 모르지만 고기를 삶아 위에 소스를 뿌린 느낌이었어요 그래도 고기가 부드럽고 맛있어서 만족했습니다ㅎ 량빤면은 처음 접해보는 음식이었는데 간장베이스인데 깔끔하고 시원한 게 색다로워서 더 맛있던 거 같아요 량빤면을 마지막에 주문했는데 입가심하기 좋았습니다
1440248977,만두란중식당,,,"메뉴는 단 네 개 뿐으로 아주 심플한데 저희는 만두, 동파육, 량빤멘 먹었어요! 가격은 생각보다 저렴해서 좋았아요"
1440248977,만두란중식당,,,보통 이런 음식을 먹으면 엠에스지 맛만 많이 날 것으로 예상되는데 이 집은 전혀 그렇지 않았고요. 담백하면서도 맛있었습니다. 아주 추천합니다.
1440248977,만두란중식당,,,"비빔, 탕면, 만두. 만두가 중국 만두 있잖아요?! 그 만두라서 괜찮고 면 드시고 싶으면 들려도 괜찮을 거 같아요. 가격대가 있으니 참조하세요."
1440248977,만두란중식당,,,샤오롱바오 먹으로 갔는데 이제는 안 판다고 하여 다른 생소한 음식 주문 했어요. 그런데 제 입맛에 너무너무 잘 맞아서 진짜 맛있게 먹었답니다. 真好吃😋
1440248977,만두란중식당,,,세상 처음먹어보는 맛이에요! 만두 우육면 비빔면 이렇게 둫이서먹으면 아주 맛있고 배불러요
1440248977,만두란중식당,,,"옆에있는 돈까스/우동가게와 두고 고민하다가 고른 만두란?!입니다. 메뉴는 단 네개인데… 정말 맛있네요. 고수와 어우러지는 향긋한 비빔면과, 육즙 가득한 교자. 흑초와 함께 먹으니 맛이 배가됩니다. 혼자 앉아서 먹을 수 있는 좌석도 있어서 혼밥하기도 좋구요."
1440248977,만두란중식당,,,예전에는 만두만 판매한것같은데...오랜만에 오니깐 만두는 1개....가격대비...쏘쏘....
1440248977,만두란중식당,,,육즙 가득한 교자와 량뺭면 먹었습니다 교자도 정말 맛있었는데 량뺭면의 그 특이한 맛이 계속 생각나더라고요.. 넓은 매장은 아니었지만 회전률이 빨라보였습니다
1440248977,만두란중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1440248977,만두란중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1440248977,만두란중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1440248977,만두란중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1440248977,만두란중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1440248977,만두란중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440248977,만두란중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440248977,만두란중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440248977,만두란중식당,,,지나가다가 항상 보기만 했는데 마음먹고 먹으러 왔습니다! 가게가 너무 깨끗하고 메뉴는 몇개 없지만 너무!!! 다 맛있었어요!! 특히 해바라씨 최고👍🏼👍🏼👍🏼😁
1440248977,만두란중식당,,,진짜 너무너무 맛있게 먹었어요 면이 쫄깃하고 특이해요! 동파육은 입에서 살살 녹아내림... 모든 메뉴가 다 맛있습니당 최고!!
1440248977,만두란중식당,,,항상 줄을 서는 맛집인데 마감 직전에 왔더니 자리가 있었는데요 오랜만에 왔더니... 샤오롱바오가 없네요.. 안 파신 지 이미 오래라구...
1440248977,만두란중식당,,,회사 주변에 별미 맛집이 있었네요~ 처음 보는 메뉴라 궁금해하면서 시켰는데 다 맛있었어요~ㅋㅋ 특히 만두가 맛있더라구요~ 종종 생각날 맛이라 다음에 다시 오려고요~
1974895337,신화루,,,가성비며 맛이며 노포감성 삼박자 딱딱 들어맞는 망원동 맛집이에요
1974895337,신화루,,,"간짜장이랑 차돌짬뽕, 탕수육 주문했는데 전부 맛있음😋 차돌짬뽕은 국물이 진하고 고기가 많았고 간짜장에 양파랑 고기가 듬뿍 들어가서 배부름. 부먹탕수육도 갓튀겨져 나와서 더욱 맛있었지만 고기사이즈도 크고 소스도 달달하니 딱 좋았음. 가성비도 좋아서 종종 먹으러 올 듯💕"
1974895337,신화루,,,같이데려간 직장동료도 맛있대요!!! 중냉처음먹는데 첨엔 잘모르겠다고 하더니 중냉만계속먹었어요 😂😂
1974895337,신화루,,,네이버에 쿠폰이 있어서 군만두 써비스까지 푸짐한 주말 외식이였습니다.~~
1974895337,신화루,,,덕분에 군만두 써비스 받았어요.~~^^
1974895337,신화루,,,"동네에서 중국요리 먹고 싶을 때 자주 방문하는 곳입니다!! 음식 양 많고 맛있고, 특히 세트메뉴가 있어서 고르기 좋아요ㅎㅎ 매장도 쾌적하구 친절하십니다~~"
1974895337,신화루,,,많이 실망스러웠던 식사였습니다. 가끔 짬뽕밥이 맛있어서 갔던곳이없는데 많이 변했더라구요 특히 안들어가던 팽이버섯과 사이드 짬뽕국물같은 맛이며. 예전과는 많이 달라진 맛에 다시는 안갈것 같습니다. 초심을 다시한번 생각하시길 바랍니다.
1974895337,신화루,,,망원시장을 걷다가 우연히 방문해본 신화루입니다. 오랜만에 중식이 끌려서 대표 메뉴인 탕수육과 해물 짜장을 시켰는데요. 전반적인 간이 세지도 않아 부담스럽지 않게 잘 먹었습니다. 달달하면서도 튀김이 기가 막혔던 탕수육 세트메뉴 추천드립니다.
1974895337,신화루,,,"망원역에서 5분 거리라 찾아가기 편하고, 새벽까지 영업해서 좋네요ㅎ 깐풍기 촉촉하고 부드러운 닭고기에 매콤달콤한 소스가 어우러져 딱 좋고, 삼선짬뽕밥은 해산물이 듬뿍 국물이 진해서 맛있네요. 매장도 깔끔허니 회식 장소로도 제격일 것 같아요~"
1974895337,신화루,,,"면을 바로 삶아서 가져다 달라고 요청하였으나, 점심 시간에 많을 삶아 놓고 남은 면에 육수만 부어 가지고 와 불어서 먹을 수 가 없습니다. 몇번 그런적이 있어 면을 삶아 달라고 요청했으나 역시 삶아 놓은 면에 육수만 부어 왔네요."
1974895337,신화루,,,신화루 갈때마다 맛이 살짝살짝 사장님 컨디션에 따라 달라요 그래도 기본적으로 맛이 있어서 주기적으로 가는 곳 😘
1974895337,신화루,,,여태 먹어본 중국음식 중에 늘 변함이 없이 한결 같은 맛을 내고 있는 맛집입니다.
1974895337,신화루,,,"음식이 전반적으로 깔끔하고 맛있었어요. 양도 넉넉해서 만족스러웠습니다. 직원들도 친절하고, 가게 분위기도 편안해서 부담 없이 즐길 수 있었습니다."
1974895337,신화루,,,저 리뷰 잘안쓰는데 진짜 음식이 하나하나 다 맛있어요~만족도가 높은곳입니다😍😍😍
1974895337,신화루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1974895337,신화루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1974895337,신화루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1974895337,신화루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1974895337,신화루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1974895337,신화루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1974895337,신화루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1974895337,신화루,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상기타
1974895337,신화루,,,"중화비빔밥은 처음 먹어봤는데 재료가 아낌없이 들어가있어 한입가득 떠먹으니 세상 맛나구요!! 깐풍기, 쟁반짜장 다 찐맛도리였습니다ㅎㅎ 메뉴도 많아 다양한 조합으로 먹을 수 있어 좋았습니다!👍🏻"
1974895337,신화루,,,지나가다가 들렀는데 음식이 전체적으로 깔끔하고 맛이 진하더라고요. 특히 짬뽕 국물이 시원하고 해물이 푸짐해서 덕분에 잘 먹었습니다 가격도 합리적이고 서비스도 좋습니다
1974895337,신화루,,,탕수육에 차돌짬뽕시켜먹었는데 탕수육 양이 가격에 비해 상당하네요. 바삭바삭 하고 먹어도 질리지 않네요. 차돌짬뽕도 해물하고 차돌 토핑이 푸짐한게 국물맛이 해장으로 좋아보입니다. 대체적으로 가격도 싸고 양도 많아서 자주 방문할듯 싶네요.
1974895337,신화루,,,탕수육은 퍼석퍼석 별로고 짜장 짬뽕은 맛나요
1974895337,신화루,,,"탕짬면 먹고 싶어서 방문했는데, 맛있고 혼밥하기 좋습니다:)"
1974895337,신화루,,,"편안한 매장분위기가 내공이 단단한 느낌이들고, 새벽2시까지 하니 식사도 술한잔도 가능해서 굿굿. 간짜장 갓볶아낸 향이 확 올라오고 균형이 잘잡힌 맛입니다. 짬뽕은 해산물이 질기지 않고 재료가 푸짐하면서도 불맛이 잘 느껴저 잘 먹었네요! 맛잇게 매운맛도 딱 제 스탈임돠ㅎ"
2070524354,양과 아이들 망원점,,,"고기가 맛있었습니다. 양등심, 어깨살 모두 냄새 없이 부드러웠습니다. 양 외에도 돼지, 닭 꼬치도 있습니다."
2070524354,양과 아이들 망원점,,,"고기질 딱 봐도 좋고, 둘이 와서 배부르게 먹을 수 있습니다!!"
2070524354,양과 아이들 망원점,,,너무 맛있어요… 또 올 거에요… 너무 맛있어요… 또 올 거에요… 너무 맛있어요… 또 올 거에요… 너무 맛있어요… 또 올 거에요…
2070524354,양과 아이들 망원점,,,더 열심히 해블게요.. 아타리도 사랑해주세요 ㅎㅎ..ㅋ ㅋ
2070524354,양과 아이들 망원점,,,"맛, 분위기, 서비스 모두 만족스러워서 주변 분들께 꼭 추천드리고 싶은 망원동 맛집입니다. 앞으로도 오래오래 번창하시길 응원합니다. 사장님, 화이팅입니다!"
2070524354,양과 아이들 망원점,,,"망원 신상 양꼬치 맛집!! 양꼬피 양갈비 육즙 한가득이고, 꿔바로우, 마 라 비빔면도 엄청 맛있습니다!! 5개 10개씩 따로 시킬 수 있는 점도 너 무 좋은 거 같아요~~ 그리고 셀프바에서 다양한 소스 만드는 재미도 있 어서 너무 좋네요 ㅎㅎ 마치 훠궈집에 온 느낌!! 담부터 망원에서는 늘 여기만 올 거 같네요!! 또 들르겠습니다"
2070524354,양과 아이들 망원점,,,"망원 신상 양꼬치 맛집!! 양꼬피 양갈비 육즙 한가득이고, 꿔바로우, 마라 비빔면도 엄청 맛있습니다!! 5개 10개씩 따로 시킬 수 있는 점도 너무 좋은 거 같아요~~ 그리고 셀프바에서 다양한 소스 만드는 재미도 있어서 너무 좋네요 ㅎㅎ 마치 훠궈집에 온 느낌!! 담부터 망원에서는 늘 여기만 올 거 같네요!! 또 들르겠습니다😍😍"
2070524354,양과 아이들 망원점,,,"망원동 신상맛집,, 양꼬치집인데 닭이랑 돼지꼬치도 있고 분위기도 넘 좋고 화장실 안에 있고 콜키지프리인거까지 걍 완벽스"
2070524354,양과 아이들 망원점,,,"멋진 분위기에 전부터 와보고싶었는데 드디어 방문! 고기는 잡내가 없어 처음 먹는 분도 쉽게 먹을 수 있을 듯했어요!! 다양한 고기종류를 먹고싶었지만 다 나가서 일단 와규와 양갈비,양어깨 먹어보았습니다! 모두 고기자체의 고소한 맛이 일품〰〰👍"
2070524354,양과 아이들 망원점,,,생긴지 얼마 안된 망원의 양꼬치집이에요! 양고기 외에도 돼지고기랑 소고기나 닭고기도 있지만 역시 ”양“과 아이들이 업장명인만큼 양꼬치가 진짜 맛있어요!!! 고기 잡내는 하나도 없고 야들야들하니 녹아요...
2070524354,양과 아이들 망원점,,,세상에 너무 맛있어요 흑백요리사 출신이라던데... 오ㅓ 다박대박 소스바도 대박
2070524354,양과 아이들 망원점,,,"소스덕분에 중국,대만,타이 아시아음식 모두 취향대로 느낄수있는"
2070524354,양과 아이들 망원점,,,"안녕하세요,,? 양아들 박건순입니다.. 분위기,, 음식.. 개꿀맛.. 손님도.. 최고.."
2070524354,양과 아이들 망원점,,,양고기가 생각나면 와볼만 한 매장.. 그런 매장.. 꼭 와야하는 매장으로 맹글겠습니다..
2070524354,양과 아이들 망원점,,,양꼬치5개 양갈비꼬치 5개 주문해서 먹고 추가로 양꼬치10개 더 먹었네요 냄새 안나고 맥주랑 먹으니 더 맛있었어요~^^ 꿔바로우도 추천 메뉴라 먹었는데 쫄깃하고 맛있네요~ 소스도 만들기 가능하고 매장 깨끗하고 괜찮아요~
2070524354,양과 아이들 망원점,,,양꼬치가 먹고싶어졌는데 마침 새로 생긴 곳이 생각나서 왔네요. 인테리어가 깔끔하고 차분한 분위기에요. 양꼬치 시켜서 먹었는데 맛있어요~~
2070524354,양과 아이들 망원점,,,오픈한지 얼마 안된 가게라 깨끗하고 인테리어에 신경 많이 쓴게 느껴져서 좋았어요! 사장님도 직원분들도 친절하셔요 고기질도 좋아요! 셀프소스바 있는 양꼬치집은 처음 보는데 소스도 다양해서 더 좋았어요
2070524354,양과 아이들 망원점,,,"이런 포인트가 완벽한 집은 여기가 처음인거 같습니다. 두번 , 세번 오세요 ! 후회 없는 선택입니다."
2070524354,양과 아이들 망원점,,,이렇게나 상세히 적어주시다니... 세상 감사하네요 ㅠㅠ... 맛있다는 말이 .. 최고의 말인 것... 아시죠.. 감사하고 사랑합니다.
2070524354,양과 아이들 망원점,,,인테리어도 깔끔하고 고기도 너무 맛있어요!!! 꿔바로우랑 볶음밥도 추천핮니다 … 또 올거같아요!!!
2070524354,양과 아이들 망원점,,,인테리어를 이쁘게 봐주셔서 너무 감사합니다 ㅎㅎ 다음에 또 오셔서.. 소스조합에 양아들.. 레스고
2070524354,양과 아이들 망원점,,,지나가다가 매장이 이뻐서 들어와봤는데 들어가자마자 친절히 맞이해주시고 분위기도 너무 좋아요 화장실도 깨끗하고 고기들도 때깔이 좋습니다...소스바도 깔끔하고 종류도 많아요 중간중간 세심하게 챙겨주셔서 기분좋게 식사할 수 있어요
2070524354,양과 아이들 망원점,,,진짜 너무 맛있어요 고기 퀄이 너무 좋고 잡내가 한개도 후안나요 정말로..소고기 돼지고기 닭고기 오리고기 다 압살하는 맛이에요 정말 육향이 미쳤습니다 왤케 맛있나요 사장님 이 가게를 내주셔서 정말 감사합니다 박건순 선생님
2070524354,양과 아이들 망원점,,,집근처 새로생겨서 방문했어요. 양갈비와 양등심. 꿔바로우 시켰고 꼬치는 질기지않고 너무 맛있어요. 꿔바로우는 촉촉하니 엄청 달짝지근 부드러워요.
2070524354,양과 아이들 망원점,,,특별한 날에 추억을 만들기에도 정말 완벽한 곳이라서 다음에는 가족이나 친구들도 꼭 데려오고 싶어요.
2070524354,양과 아이들 망원점,,,특히 술 한 병 가져와서 먹을 수 있는 거 너무 좋아요 ㅠㅠ왜냐하면 보통 식당에 있는 술이 저에게 안 맞아서 제가 좋아하는 술을 가져올 수 있어서 너무 너무 좋았습니다. 사장님 저 이 동네에서 아요 같이 온 친구들도 이동네 살아요 ㅋㅋ 다음에 또 올게요 헷
2070524354,양과 아이들 망원점,,,하이디라오의 .. 양꼬치.. 양꼬치계의..하이디라오.. 감사합니다.
2070524354,양과 아이들 망원점,,,한국에서.. 제일 가는 양꼬치.. 인정한.. 1호 팬..인정..
35251725,초한초마중식당,,,글 보고 간거처럼 짬뽕 국물 진짜 녹진해서 깜널했어요 ㅠㅠㅠ 평소 깔끔한 국물보다 녹진하고 깊이 있는 국물 좋아하는데 진짜 최고입니다!!! 동네에 있다면 최애 단골 각이에요! 먹어본 세메뉴 중에서 저는 짬뽕이 너무 맛있어서
35251725,초한초마중식당,,,"꾸덕찐득한 소스의 마늘 탕슉(꿔바로우 스타일) 독특하고 고기 씹는 맛이 있어요 달지 않고 진한 소스의 맛, 제일 작은 사이즈인데도 양이 꽤됩니다 백짬뽕 국물이 정말 맛있고 진하고 면도 많아요 미니짜장면이 있어서(6천원) 다양하게 먹을 수 있어 좋네요 동네 단골이 많아보였고 가족모임, 혼밥도 편한 곳, 배달도 계속 들어오고 어머니와 아들이 운영하시는데 참 친절합니다. 주차는 매장 옆으로 1대 정도 세울 수 있어요"
35251725,초한초마중식당,,,마늘탕수육 너무 맛있어요~~ 짬뽕이랑 조합도 최고!
35251725,초한초마중식당,,,마포구청역 정류장에서 계단 내려가서 조금 걸으면 있는 중국집. 고춧가루가 되게 많이 들어간 듯이 걸쭉한 느낌의 짬뽕이 특징이다. 내가 시킨 일반 짬뽕보다 같이 방문한 지인이 시킨 고기 올라간 짬뽕이 맛있었다.
35251725,초한초마중식당,,,맛있다고 해서 왔는데 매장도 넓고 쾌적해요. 백짬뽕이 엄청 맛있네요~ 초한짬뽕도 맛있어요~ 초한짬뽕은 여자들이 좋아하는 맛 같아요^^
35251725,초한초마중식당,,,"매장이 깨끗하고 엄청 맛있어요!! 불향도 은근나고, 고기와 해물이 잘 들어가있어용!"
35251725,초한초마중식당,,,비오는 수요일. 짬뽕 맛집 찾아 망원동까지 왔어요. 곱배기로 아주 맛있게 잘 먹었습니다
35251725,초한초마중식당,,,성산동 맛집 짬뽕전문점 초한초마. 짬뽕 맛이 좋아요 최고의 짬뽕집. 앞치도 항상 깨끗한곳. 넘 맛난 곳입니다
35251725,초한초마중식당,,,엄마아빠는 짬뽕 애기는 자장먄 〰 항상 같이 시키는 탕수육도 넘 맛있어요
35251725,초한초마중식당,,,역시 초한초마는 차돌짬뽕입니다!!10년단골입니다!💗💗💗💗차돌짬뽕꼭드세요😋
35251725,초한초마중식당,,,오픈전에 도착해서 다소 기다렸지만 짬뽕맛이 아주 좋았고 사장님께서 친절하게 음료수도 주셨습니다. 교동짬뽕같은 자극적인 맛은 아니지만 국물이 걸죽하고 약간 육개장같은 맛이 나면서 고운 고추가루 같은 입자들이 느껴지는 국물입니다. 맹숭한 짬뽕에 질리신 분들께 방문 추천드립니다. 잘먹고갑니다.
35251725,초한초마중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35251725,초한초마중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35251725,초한초마중식당,,,점심에 방문대기 시간 바로 입장일상혼자
35251725,초한초마중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35251725,초한초마중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35251725,초한초마중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35251725,초한초마중식당,,,증식이 땡겨서 한국 도착 하자마자 바로 쓩 ! 달려온 초한초마. 양도 많고 맛있고 친절하십니다!
35251725,초한초마중식당,,,짬뽕이 되게 진하고 맛있고 마늘탕수육도 달달바삭 최고입니다! 깐풍가이바시라도 처음 먹어봤는데 고급요리에요 완전히!! 맛집인증입니다👍👍
35251725,초한초마중식당,,,짬뽕이 엄청 깔끔하고 깊이있게 맛있어요! 탕수육도 소스가 굉장히 맛있네요
35251725,초한초마중식당,,,"처음 한 입 국물을 맛보는 순간, 진하게 우려낸 김치의 깊은 맛이"
35251725,초한초마중식당,,,초창기(지금은 모름) 강릉 교동 그쪽 스타일 같았습니다
35251725,초한초마중식당,,,혼밥하기 좋아여 국물이 진~~~~~해서 해장하기 좋음 숙취로 죽어가다가 살아남 사장님이 짱친절하세요
1462217317,한강짬뽕,,,망원동 왔다가 우연히 들어왔는데 최고의 탕수육이에요! 안심 부위인데 두껍고 기름도 깨끗하고 소스도 굿! 짜장 소스도 오랜만에 정말 맛있었어요 짬뽕국물도 계속 사골을 우리신다고 친절히 안내해주샸어요
1462217317,한강짬뽕,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1462217317,한강짬뽕,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1462217317,한강짬뽕,,,아이들과 한강공원 왔다가 급하게 왔는데도 너무 친절하시고 아이들도 잘 먹어요
1462217317,한강짬뽕,,,음식이 맛있고 사장님이 친절해요 강동원 가실바에는 여길 추천해요
1462217317,한강짬뽕,,,음식이 맛있고 사장님이 친절해요 강동원 가실바에는 여길 추천해요
1462217317,한강짬뽕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1462217317,한강짬뽕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1462217317,한강짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1462217317,한강짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1462217317,한강짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1462217317,한강짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1462217317,한강짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1462217317,한강짬뽕,,,주문받으실때는 친절하셔서 영수증리뷰한다고 친절하다고 작성해놓고 음료수받았는데 두고왔습니다.
1462217317,한강짬뽕,,,주문받으실때는 친절하셔서 영수증리뷰한다고 친절하다고 작성해놓고 음료수받았는데 두고왔습니다.
1462217317,한강짬뽕,,,진~하고 그런맛은 아니고 깔끔한 짬뽕맛입니다.
1462217317,한강짬뽕,,,진~하고 그런맛은 아니고 깔끔한 짬뽕맛입니다.
1462217317,한강짬뽕,,,첫 방문인데 맛있게 먹었습니다!특히 안심탕수육의 고기가 굉장히 두꺼워 맛있었습니다. 재방문하고싶습니다!
1462217317,한강짬뽕,,,탕수육 맛집! 고기가 진짜 부드러워요. 깔끔하고 주문 즉시 갓 튀겨서인지 진짜 맛있음. 짬뽕은 채수 베이스의 깊은 맛이고 짜장면도 무난무난하면서도 맛있어요!
30836615,황금룡중식당,,,겨울철보약 굴이 듬뿍 들어간 굴짬뽕은 시원칼칼한 국물에 굴도 많아요. 혼밥하기도 편하고 직원분들 친절하시고 양도 많아 든든해요. 맛있어서 재방문했어요
30836615,황금룡중식당,,,날씨도 추워져서 계절메뉴인 굴짬뽕밥 먹었는데 역시 맛있어요 👍
30836615,황금룡중식당,,,맛도 맛있고 오래된 집인데 매장 화장실 노후화 되서 그렇지 다 깨끗함
30836615,황금룡중식당,,,비건 메뉴가 준비돼 있기 때문에 따로 요청할 필요가 없어서 너무 좋아요! 가게 곳곳에 숨어(?) 있는 귀여운 장식들을 보는 재미도 있었어요.
30836615,황금룡중식당,,,비건도 같이 먹을수 있어서 좋고 사장님하고 직원분도 너무 친절하시고 짬뽕도 맛있어요
30836615,황금룡중식당,,,"사천탕수육 그리고 식사로 간짜장, 매운짜장, 짬뽕 주문했는데 오늘도 맛나게 먹었어요~"
30836615,황금룡중식당,,,새우와 야채가 많이 들어있고 국물이 새콤달콤해서 집나간 입맛 돌아옴
30836615,황금룡중식당,,,아빠가 좋아하시는 능이짬뽕 최애맛집. 친절하시고 양도 많아 든든해요
30836615,황금룡중식당,,,야채짬뽕은 채소가 가득 들어있어서 깔끔한 맛이에요. 불맛 많이나고 국물이 진해요 ! 비건메뉴가 따로 있어서 좋아요🌱
30836615,황금룡중식당,,,여긴 특히 맛있네요. 짬뽕밥도 먹었는데 정신없이 먹느라 사진을 깜빡 ㅎㅎ
30836615,황금룡중식당,,,"이 집 간짜장 잘 하네요! 가격도 8천원으로 요즘 물가에는 합리적인 편이고, 확실히 홀을 운영하는 중식당이라 그런지 음식이 맛있어요. 망원에서 중식 먹고 싶을 때 종종 들러야겠습니다!"
30836615,황금룡중식당,,,잡채밥과 해물가득 시원한 우동밥 먹었는데 역시 맛있어요.
30836615,황금룡중식당,,,"잡채밥은 처음 시켜봤는데 적당히 매콤짭짤한게 너무 맛있었습니다🤤 버섯탕수, 연근짜장도 클래식한 맛!"
