가게ID,가게명,평점,날짜,리뷰내용
1461128456,대보정 서울시청역점,,,"모임을 위해 서울 시청 맛집인 대보정 서울시청역점에 다녀왔습니다. 한우 오마카세 즐길 수 있는 특별한 룸식당이라 선택했는데, 시청역 근처에 있어 모두가 오기 편해서 좋았어요. 프라이빗한 룸에서 방해받지 않고 오붓하게 대화하며 식사할 수 있었는데, 정갈하고 고급스러운 분위기 덕분에 모임의 품격이 한층 올라간 느낌이었어요. 중요한 모임 장소로 정말 탁월한 선택이었답니다."
1461128456,대보정 서울시청역점,,,무엇보다 1++ 한우 숯불구이는 정말 부드럽고 육즙 가득! 고기 좋아하신다면 무조건 만족하실 거예요 🥩
1461128456,대보정 서울시청역점,,,분위기 좋은 시청역 한우맛집 룸식당이에요!! 서비스도 넘 좋고 요리 퀄리티도 넘 좋아용💛 다 프라이빗 룸으로 되어있어서 단체모임하기도 넘 좋을 것 같아용 완전 맛있게 잘먹었고 기념일때 또 방문하려구요~~
1461128456,대보정 서울시청역점,,,샤브샤브 프렌차이즈들과는 또 차별화되는 느낌이라서 만족스러운 식사였습니다~~~
1461128456,대보정 서울시청역점,,,시청 근처에서 조용하게 식사하고 싶을 때 찾는 맛집입니다 룸으로 되어 있어서 조용히 식사하기 정말 좋아요 코스요리 구성도 좋고 음식도 다 맛있어요 특히 한우버거 정말 맛있어요 제공되는 식재료가 다 신선해서 그런 것 같아요 너무 맛있게 먹었네요
1461128456,대보정 서울시청역점,,,"시청 룸식당 대보정🥰 기념일을 맞아 방문한 이곳에서 최상의 서비스와 음식을 즐겼어요. 룸식당이라서 조용한 분위기에서 잔잔한 식사할 수 있었고 코스요리 하나하나 흠잡을 데 없이 완벽했어요. 무엇보다도 살치살, 안심, 등심, 관자와 전복 퀄리티가 최고라서 정말 행복했어요❣️"
1461128456,대보정 서울시청역점,,,시청역 근처 프라이빗 룸식당이라 분위기가 정말 좋았어요. 한우 오마카세 코스 구성이 다양하고 신선해서 만족스러웠습니다. 기념일 요청 드렸더니 디저트 레터링과 샴페인 서비스까지 챙겨주셔서 더 특별했어요.
1461128456,대보정 서울시청역점,,,"시청역 한우 오마카세 룸식당입니다. 시청역에서 도보로 5분 거리인데요. 퍼시픽호텔 지하1층 퍼시픽몰에 위치하고 있습니다. 프라이빗룸식당이라 상견례나 회식, 가족모임하기 좋아요. 콜키지프리에 선택 가능한 코스요리와 한우를 즐길 수 있는 분위기 맛집입니다. 대, 보, 정 세트와 런치세트가 다양해서 선택할 수 있는 폭이 넓습니다. 평일엔 39,000원부터 즐길 수 있는 런치세트와 8월31일까지는 이벤트도 있어 방문하기 좋은 곳입니다."
1461128456,대보정 서울시청역점,,,얇게 쓴 채끝고기를 스키야키같은 소스에 찍어 먹는데 색다른 맛이더라고요 집에서도 이렇게 해먹고 싶다는 생각이 들었어요!
1461128456,대보정 서울시청역점,,,역시 대보정 ^^ 양도 많고 퀄리티도 휼륭해서 엄마가 너무 좋아하셨어요. 주차도 편하게할수있도 프라이빗룸이라서 비지니스 모임 기념일에 꼭 가보시라고 강추하고싶어요 특히 랍스타는 정말 최고…🩷 고기도 친절히 잘구워주셔서 잘먹고갑니다🩷
1461128456,대보정 서울시청역점,,,완벽한 식사였습니다. 한우 오마카세 맛집 답게 한우1++ 고기는 풍미도 식감도 최고였습니다. 해산물들의 선도도 너무 좋고 메뉴 구성 하나하나 정성스럽고 맛있어서 너무 만족스러웠습니다. 룸도 너무 쾌적하고 매니저님 및 서버분들의 매끄러운 안내와 챙겨주심도 너무 편안했습니다. 앞으로 기념일과 바이어와의 만남 등 대보정을 자주 애용할 예정입니다.
1461128456,대보정 서울시청역점,,,"육회 너무 맛있고 특히 같이간 동생이 육회킬러인데 맛있다고 극찬!! 한우 투뿔 안심은 환상적인 맛입니다. 소고기 전문점이라 그런가 퀄리티와 맛이 너무 좋아요. 기념일이나 소중한날 소중한 사람에게 꼭 한번 대접해보세요. 서버분의 음식 설명도 너무 좋았어요. 진짜 대접받는 느낌 납니다. 개별룸이라 방해 받지않고, 차분하고 고급스러운 분위기예요. 너무 좋은 시간 되었습니다. 진짜 맛있게 먹고 왔습니다"
1461128456,대보정 서울시청역점,,,음식 하나하나가 너무 맛있네요 고기 질도 좋아서 입에서 살살 녹았습니다ㅎㅎ 전체적으로 서비스도 굉장히 좋고 모두 룸으로 되어 있어서 특별한 날 오기에 좋습니다 디저트까지 너무 잘 먹었습니다 감사합니다ㅎㅎ
1461128456,대보정 서울시청역점,,,음식들이 하나같이 정성스럽고 맛있고 와인서비스와 레터링서비스가 다른 음식점과 다른것 같아요.
1461128456,대보정 서울시청역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1461128456,대보정 서울시청역점,,,"전 좌석 프라이빗룸으로 구성되어 조용한 분위기에서 식사할 수 있고, 한우 오마카세와 다양한 해산물등 신선한 재료와 정갈한 한식 코스가 인상적입니다"
1461128456,대보정 서울시청역점,,,"전체 개별룸이라 조용하게 식사 할 수 있는 점이 좋았고, 직원분들도 친절하시고 코스 음식도 맛있어요! 음식은 보세트로 주문하니 배부르게 맛있게 먹을 수 있었네요~ 고기 좋아하시거나 특별한 날 맛있는 코스요리 먹고 싶을 때 방문하기 좋을 것 같아요~!"
1461128456,대보정 서울시청역점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1461128456,대보정 서울시청역점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 비즈니스, 가족모임, 회식, 기념일연인・배우자, 친구, 지인・동료, 친척・형제, 부모님"
1461128456,대보정 서울시청역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1461128456,대보정 서울시청역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1461128456,대보정 서울시청역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1461128456,대보정 서울시청역점,,,정말 너무너무 만족스러운 미식경험이었어요. 한우오마카세라는 특별한 컨셉에 랍스터 전복까지 고급스러운 식재료들이 한가득 !! 품질좋은 고급식재료들이 가득해서 정말 손님대접할때 꼭 찾고싶은 레스토랑이에요. 그릴링서비스도 해주셔서 정말 편하게 먹을 수 있었고 마지막 폴라로이드 디저트 서비스까지 정말 좋았답니다
1461128456,대보정 서울시청역점,,,주말 점심 여유롭고 고급지게 할 수 있는 대보정. 너무 좋았어요. 간만에 엄마 모시고 시내 데이트 했는데~ 주말 점심을 샤브샤브로 프라이빗하고 맛있는 곳에서 제대로 즐겼어요. 코스로 제공된 음식들 모두 하나같이 맛있었습니다. 매주 이렇게 먹으면 얼마나 좋을까 싶었어요. 또 돈 열심히 벌고 모아서 재방문할게요.
1461128456,대보정 서울시청역점,,,직원분들도 너무 친절하시고 룸식당이라 프라이빗한 공간에서 딸아이랑 식사하면서 좋은시간 만들었습니다.
1461128456,대보정 서울시청역점,,,직원분들도 너무 친절하시고 음식도 훌륭해 다시방문하고싶은곳이었어요
1461128456,대보정 서울시청역점,,,"특히 분위기가 고급스럽지만 부담스럽지 않아서 기념일이나 부모님 모시고 오기도 좋겠다는 생각이 들었어요. 대보정 시청역점 한우 오마카세, 고기 좋아하는 분들에겐 무조건 추천해요. 다음엔 점심 오마카세도 한 번 도전해보려구요."
1461128456,대보정 서울시청역점,,,"특히 한우와 더불어 랍스터, 전복 등 다양한 해산물도 함께 즐길 수 있다는 점이 매력적인 곳입니다."
1461128456,대보정 서울시청역점,,,"평일 점심 코스는 가격이 합리적이라 가벼운 식사 모임에도 좋지만, 디너코스는 특히 데이트·상견례·비즈니스 접대 같은 중요한 자리에도 손색없을 만큼 품격이 느껴졌어요."
1461128456,대보정 서울시청역점,,,"하나하나 전부 맛있었고, 무엇보다 소고기가 메인인 집 답게 소고기 퀄리티가 최고!! 인테리어도 고급지고 조용해서 식사하기에 너무 좋았고, 직원분들도 모두 너무 친정하셨어요☺️ 시청역 근처 한우 오마카세, 룸 식당 맛집으로 대보정 추천해요!!💛"
1461128456,대보정 서울시청역점,,,"한우 구이로 살치, 등심, 안심 이렇게 구워주는데 편하게 식사했고 넘 부드럽고 맛있게 먹었어요. 질 좋은 한우를 전문가가 구워주니 참 좋네요. 소금만 찍어도 넘 맛있고 고추절임 명이나물도 은근 잘 어울려서 손이 잘 가더라구요."
1461128456,대보정 서울시청역점,,,한우 소고기 퀄리티는 말해ㅜ모합니까 ㅠㅠ 입 안에서 사르르 녹네요 진짜! ㅠㅠ 또 여긴 다른 한식 파인다이닝 레스토랑과 다르게 한식이 퓨전으로 나오는게 색다르고 좋았어욥 ㅎㅎ 보는 재미 먹는 재미도 남달랐던 것 같습니다!
1461128456,대보정 서울시청역점,,,"한우 숯불구이는 불향과 함께 너무 부드러워서 먹자마자 녹는 듯 했어요. 서빙되는 요리마다 비주얼적으로도 감탄이었는데, 한입 맛보는 순간 놀랄만큼의 맛으로 간만에 만나는 친구와 고급스럽고 즐거운 시간을 보냈어요."
1461128456,대보정 서울시청역점,,,한우 오마카세 레스토랑중 손꼽을 정도로 만족했던곳인데 이번에도 좋았습니다.
1461128456,대보정 서울시청역점,,,한우오마카세로 유명해서 역시 한우 투플러스 고기 퀄리티가 좋았고 특히 랍스터 회 부터 랍스타 라면까지 정말 맛 있었어요!! ^^
1881019679,돗제,,,100/100 추천드려요! 아주 맛있습니다!! 고기를 굽지 못하는 남자분들은 이곳에서 데이트를 하십시오!!!
1881019679,돗제,,,100/100 추천드려요! 아주 맛있습니다!! 고기를 굽지 못하는 남자분들은 이곳에서 데이트를 하십시오!!!
1881019679,돗제,,,고기 너무 맛있어요! 다 구워주셔서 너무 편하고 분위기도 좋아요
1881019679,돗제,,,고기 너무 맛있어요! 다 구워주셔서 너무 편하고 분위기도 좋아요
1881019679,돗제,,,고기가 구워져서 나와서 먹기 정말 편하고 고기가 너무 부드러워요! 충무로에서 조용하게 맛있는 고기 먹고 싶은 분들에게 추천합니자!
1881019679,돗제,,,"고기도 야들야들하고 특목살 새우살 맛있는데, 특히 새우살이 진짜 맛있습니다~!!!"
1881019679,돗제,,,고기도 직접 구워줘서 너무 편하고 고기도 너무 맛있어요! 같이 나오눈 상추샐러드도👍👍
1881019679,돗제,,,고기도 직접 구워줘서 너무 편하고 고기도 너무 맛있어요! 같이 나오눈 상추샐러드도👍👍
1881019679,돗제,,,구워주셔서 옷에 냄새도 안나고 고기도 너무 부드럽고 맛있었어요!! 반찬도 고급진 느낌나서 만족한 식사하고 왔습니다✨🤍 종로에서 고급진 목살 삼겹살 혹은 새우살 드시고 싶으시면 돗제 추천드려요
1881019679,돗제,,,그리고 구워서 나와서 편하고 고기냄새도 안베서 좋았어요 인테리어도 너무 예뻐서 데이트 하기에도 좋을 것같아요!! 직원분들이 친절해서 레스토랑 온것같았우요 다음에 또 오고싶네요 ㅎㅎ
1881019679,돗제,,,너무 맛있어서 행복하게 먹었습니다. 누구를 데려와도 만족할거에요.
1881019679,돗제,,,돗제 고기 진~~~짜 맛있네요ㅎㅎ 두툼하고 육즙이 가득해요!! 그리고 직접 구워서 주시니까 완전 편해요!! 반찬들도 특색있습니다!! 상추샐러드가 특히 제 스타일이었어요ㅎㅎ 뭔가 한국스러운 무침도 생각나면서 파마산치즈를 뿌려서 이탈리아 샐러드인 맛ㅎㅎ 참 좋네요. 꽈리고추랑 파인애플 방울토마토 구이도 같이 나오는데 색감도 맛도 최고입니다. 아 그리고 짜파게티!!!!! 감칠맛 미쳤고요 매우 강력추천이니까 꼭 곁들여드세요🤤💖 데이트하기에도 친구들이랑 오기에도 참 좋은 곳입니다!!!
1881019679,돗제,,,"메뉴가 독특하고 맛있는게 많고 장소가 아늑해서 먹기 너무 좋았습니다. 데이트나 친구, 가족 등이랑 오기 좋을 것 같아요!!! ㅎㅎ 다음에 또 오겠습니다"
1881019679,돗제,,,"새우살, 목살, 바질짜파게티 먹었는데 고기숙성냉장고가 있어서 신선한 고기를 확인할 수 있어서 좋았고 고기를 주방에서 직화로 완벽하게 구워주셔서 편하게 먹을 수 있었어요. 파인애플, 숙주등 다양한 채소도 같이 따뜻하게 불판에 올려주셔서 다채롭게 먹을수 있어서 더 좋았어요👍🌿"
1881019679,돗제,,,아니 고기가 진짜 너무 맛닜짆아요.... 평점이 왜 높은지 알겠어요
1881019679,돗제,,,아니 고기가 진짜 너무 맛닜짆아요.... 평점이 왜 높은지 알겠어요
1881019679,돗제,,,오랜만에 친구와 충무로 고기집 데이트 하러왔는데 예전부터 와보고 싶던 돗제에 오게 되었어요💕 진심 탁월한 선택! 이렇게 맛있는 고기라니…👍✨ 완전 사랑입니다! 새우살 무조건 드세요! 바질페스토짜파게티! 필수입니다 ㅎㅎ 친구가 너무 좋아하고 한입먹고 맛있다를 연발하는데 괜히 뿌듯하더라고요😁 친구들과 지인들과 가족들과 모임하기 좋고 맛있는 충무로 고기집 찾으신다면!? 요기 꼭 와보세요 직원분들 모두 친절 스윗하시고! 고기가 입에서 살살 녹아요😘
1881019679,돗제,,,우와 새우살 안심 정말 맛있어요~ 직접 전문가의 손길로 구워주시니 더 맛있고 바쁘신데도 직원분들 정말 친절하세요..자주오게될것같아요!!
1881019679,돗제,,,"자리마다 짐 넣을 수 있는 통도 있고, 무엇보다 직원분들이 너무 친절하답니다✨"
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1881019679,돗제,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자, 아이"
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881019679,돗제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881019679,돗제,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1881019679,돗제,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1881019679,돗제,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1881019679,돗제,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1881019679,돗제,,,"종종 가게 앞 지나다니며 항상 사람이 많길래 여기 맛있나? 하고 궁금했는데 드디어 와 보게 되네요. 점원분들도 친절하고 고기도 맛있게 잘 구워주십니다. 저 같이 고기 잘 못 굽는 사람에게는 정말 은혜로운 곳. 가족 식사 부터 데이트, 담당자 간 회식도 커버할 수 있을 정도의 분위기로 앞으로 자주 이용할 것 같습니다."
1881019679,돗제,,,직접 구워서 주셨는데 너무 맛있어요!!! 부드럽고 밑반찬도 완전 굿굿! 다음에 꼭 또 와야겠어요~~😍😍
1881019679,돗제,,,직접 구워서 주셨는데 너무 맛있어요!!! 부드럽고 밑반찬도 완전 굿굿! 다음에 꼭 또 와야겠어요~~😍😍
1881019679,돗제,,,처음 가본 충무로에 검색해서 가봤는데 매장에서 직접 구워서 주시는 시스템인데 에어컨 고장으로 너무 더워서 다른 테이블에서도 손부채질 하시고 술을 마시는데 불편했어요 직원2분은 정신없이 다니시고 요청사항도 정확하고 빠르게 처리해주시지도 못했구요 만족스럽지 못했지만 고기가 맛있었습니다.
1881019679,돗제,,,처음제공되는 빵(인원수만큼)은 추가요금을 내도 주문이 안됩니다 ㅠ
1881019679,돗제,,,"철판 돼지구이 맛집 돗제! 남자친구와 함께 돗제에서 새우살, 목살, 바질페스토짜파게티를 먹고 왔는데요! 드라이 에이징과 웻에이징을 통한 교차 숙성된 고기라 그런지 엄청 쫄깃쫄깃하고 고소했습니다:) 일본분들한테도 을지로맛집으로 소문났는지 많이 방문하시더라구요! 사장님, 직원분들 모두 친절하셨고 맛있게 먹는 방법도 설명 잘 되어있어서 좋았어요! 재방문의사 100%입니닷!"
1881019679,돗제,,,철판에서 골고루 열이 전도 되서 고기의 맛이 너무 좋아여! 가니쉬도 많고 맛있습니다!
1881019679,돗제,,,충무로역이나 을지로3가역 어디서든 가까워서 약속 장소로 위치 좋아요. 동네에서 가장 분위기 있는 인테리어의 고기집이에요.돼지고기는 누룩에 건조숙성을 해서 부드러움이 달라 입에서 살살 녹아요. 특히 새우살은 쫀득한 식감까지 살리고 목살은 도톰한 고기 안에 육즙 꽉 잡아놔서 너무 맛있더라구요. 직접 구워서 가져다주셔서 먹기도 편하고 전문가 분이 구워주시니 고기 맛을 더 잘 살려주신 것 같아요. 데이트로 완전 추천드려요!
1881019679,돗제,,,특히 바질페스토짜파게티는 고기랑 환상 조합이라 안시켰으면 어쩔뻔ㅠㅠ
1881019679,돗제,,,"평일 오전 11시 30분쯤 방문했는데 대기 없이 바로 입장 가능했어요. 내부는 아늑하고 조용한 분위기였고, 그릴에서 풍겨오는 고소한 냄새가 식욕을 자극합니다."
1881019679,돗제,,,"평일 오전 11시 30분쯤 방문했는데 대기 없이 바로 입장 가능했어요. 내부는 아늑하고 조용한 분위기였고, 그릴에서 풍겨오는 고소한 냄새가 식욕을 자극합니다."
1881019679,돗제,,,평일저녁에 예약하고 가니까 편했구요 새우살이랑 목살 먹었는데. 둘다 고기가 씹는 맛도 좋으면서 엄청 부드러웠어요 숙성이 잘된듯!!! 고기 굽지 않아도 되니까 넘 편해서 고기먹는데도 친구랑 오랜만에 대화에 집중 할 수 있어서 좋았어요:) 그리고 바질페스토짜파게티 너무맛있어서 1인1개 하고싶었어요..ㅋㅋㅋ직원분들 모두 다 친절하셔서 담에 또 가고싶네요!
1881019679,돗제,,,"항상 궁금했던 곳인데 고기도 맛있고, 부드러워서 자꾸 손이 가더라고요😊 다음엔 다른 부위도 맛보고 싶네요~ 직원분들도 친절하고 좋아요💕"
1850187827,"산청숯불가든 을지로육류,고기요리",,,'재래식 소금구이'는 여러 부위가 섞여있어 그런지 다양한 식감을 느끼는 재미가 있습니다. 저는 특히 우렁조림과 지방부위를 같이 먹을때가 좋았던거 같습니다.
1850187827,"산청숯불가든 을지로육류,고기요리",,,'재래식 소금구이'는 여러 부위가 섞여있어 그런지 다양한 식감을 느끼는 재미가 있습니다. 저는 특히 우렁조림과 지방부위를 같이 먹을때가 좋았던거 같습니다.
1850187827,"산청숯불가든 을지로육류,고기요리",,,https://m.blog.naver.com/mar_quito/223949438854
1850187827,"산청숯불가든 을지로육류,고기요리",,,"‘재래식 소금구이’는 지방과 살코기가 적절히 어우러져 육즙이 진하게 살아 있었고, 숯불에 직화로 구워 겉은 바삭하고 속은 촉촉한 맛이 일품이었습니다 🥓🔥 특히 쪽파와 함께 곁들여 먹는 조합이 환상이었어요세심하게 챙겨주셔서 편하게 즐길 수 있었어요 😊"
1850187827,"산청숯불가든 을지로육류,고기요리",,,고기 구워주시는 이모님이 삼겹살쪽이 많이 왔다고 맛있는 부위가 많이 왔다고 하셨는데 정말 삼겹살부위가 부드럽고 기름지면서 맛있어요. 물론 목살쪽도 맛있는데 전 비계가 좀더 많이 있는 부위가 더 맛있었습니다.
1850187827,"산청숯불가든 을지로육류,고기요리",,,고기 구워주시는 이모님이 삼겹살쪽이 많이 왔다고 맛있는 부위가 많이 왔다고 하셨는데 정말 삼겹살부위가 부드럽고 기름지면서 맛있어요. 물론 목살쪽도 맛있는데 전 비계가 좀더 많이 있는 부위가 더 맛있었습니다.
1850187827,"산청숯불가든 을지로육류,고기요리",,,고기 진짜 맛있고 산청하이볼도 솔향나고 맛났어요!! 캐피테이블로 운격웨이팅 1시간 전에 해놓고 들어갔어요
1850187827,"산청숯불가든 을지로육류,고기요리",,,다 10팀 이하였어요 그니까 캐치테이블로 꼭 예약하고 가세요!
1850187827,"산청숯불가든 을지로육류,고기요리",,,다 구워주셔서 편하고 고기 진짜 맛있고 불맛나거 볶음밥이 맛있음 ㅠㅠ재래식소금구이랑 고추장고기인가 빼고는 흑돼지 아니라고 하셔서 재래식소금구이만 먹음! 먹는 방법 설명해주시고 맛있어서 2번째 방문했음..다음에 또가야지..
1850187827,"산청숯불가든 을지로육류,고기요리",,,두번째로 구워준 남자분이 고기를 태우고 잘 못 구우셔서 기분이 좀 안 좋았었는데 맛있게 먹긴 했어요!!
1850187827,"산청숯불가든 을지로육류,고기요리",,,"드디어 방문한 산청숯불가든🔆 평일에 캐치테이블 미리 걸어두어 바로 들어갔어요😎 직원분이 직접 구워주셔서 편하고 분위기도 좋고 고기 맛도 좋고 유명한 이유가 있네요 무엇보다도 우렁조림과의 조합이 최고네요👍 고초장 양념구이 < 재래식 소금구이, 검은콩 한우된장 < 재첩된장술밥 개인 취향 기준 추천✔️"
1850187827,"산청숯불가든 을지로육류,고기요리",,,매번 웨이팅 무서워서 못왔는데 점심 때 가니 그래도 금방 들어갔어요 ㅎㅎㅎ 사진은 못 찍어서 마곡점 사진이지만 고초장 삼겹살은 말할 것도 없구 한우도 맛있더라구요🥹 저희 테이블 직원분도 넘 친절하시구 만족! 또 올게여!!
1850187827,"산청숯불가든 을지로육류,고기요리",,,무엇보다 응대하는 직원들이 불친절해서 다신 가고싶지 않아요 고기집 서빙이 어려운 일인거 알지만 주문 관련 질문에 불친절하고 귀찮다는 듯이 응대해요
1850187827,"산청숯불가든 을지로육류,고기요리",,,"산청 흑돼지 재래식 소금구이, 통갈매기살 맛나구요😋 한우된찌는 국룰😁"
1850187827,"산청숯불가든 을지로육류,고기요리",,,소금구이 정말 맛있어요 고추장 보단 소금구이가 기억에 남아요! 고기도 구워주시고 볶음밥도 다 볶아져서 나와서 편하게 먹었습니다 평일인데 캐치테이블 5시 예약 후 8시에 먹었어요
1850187827,"산청숯불가든 을지로육류,고기요리",,,"소금구이1, 고초장구이2, 냉면 주문. 소금구이는 개인적으로 삼겹쪽 부위가 맛있었고 그 외는 좀 퍽퍽했어요... 고초장구이는 쌀밥이랑 먹으면 조화가 밥도둑...취향저격이에요. 냉면은 평범했고요...위치나 웨이팅이나 다시 오긴 힘들겠지만 다시 방문하면 고초장구이, 항정살만 뿌실거 같아요!"
1850187827,"산청숯불가든 을지로육류,고기요리",,,"소금구이1, 고초장구이2, 냉면 주문. 소금구이는 개인적으로 삼겹쪽 부위가 맛있었고 그 외는 좀 퍽퍽했어요... 고초장구이는 쌀밥이랑 먹으면 조화가 밥도둑...취향저격이에요. 냉면은 평범했고요...위치나 웨이팅이나 다시 오긴 힘들겠지만 다시 방문하면 고초장구이, 항정살만 뿌실거 같아요!"
1850187827,"산청숯불가든 을지로육류,고기요리",,,소금구이는 말씀대로 자르지않고 먹는게 정말 맛났어요! 좀 크긴 했지만😅
1850187827,"산청숯불가든 을지로육류,고기요리",,,왜 산청 산청 하는지 오늘 처음 가보고 알 수 있었음. 고기 질은 너무 좋고 반찬 하나하나가 너무 맛있고 디테일한 서비스까지도 잘 챙겨주는 최고의 맛집
1850187827,"산청숯불가든 을지로육류,고기요리",,,왜 산청 산청 하는지 오늘 처음 가보고 알 수 있었음. 고기 질은 너무 좋고 반찬 하나하나가 너무 맛있고 디테일한 서비스까지도 잘 챙겨주는 최고의 맛집
1850187827,"산청숯불가든 을지로육류,고기요리",,,"을지로에 맛집이라고 유명한 ‘산청숯불가든’ 캐치테이블이 가능하여 가는길에 예약을 하여 많이 기다리지 않고 들어갔습니다!! 혹시나 방문하실 분들.. 캐치테이블 통해서 눈치싸움 성공하시길🙏🏻 ㅋㅋ 고기도 주문하면 직원분들이 직접 구워주시고 고기의 육즙, 반찬, 식사 등 모든게 완벽했습니다!! 마지막으로 배부르게 먹었지만 또 후식으로 아이스크림까지 먹으니.. 최고 입니다!! 왜 여기가 맛집인지 알겠고, 한번 더 가보고 싶은 그런 맛집입니다! 많은 분들이 지금까지도 방문하시 듯 한번쯤 꼭 가보시길 추천드립니다!! 👏🏻👍🏻😁"
1850187827,"산청숯불가든 을지로육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 2시간 이상친목지인・동료
1850187827,"산청숯불가든 을지로육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이상데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님"
1850187827,"산청숯불가든 을지로육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목연인・배우자
1850187827,"산청숯불가든 을지로육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목지인・동료
1850187827,"산청숯불가든 을지로육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 2시간 이상친목친구
1850187827,"산청숯불가든 을지로육류,고기요리",,,전부터 가보고 싶었는데 근처에 아들이 볼일 있어서 갔다가 가깝길래 방문해봤어요.
1850187827,"산청숯불가든 을지로육류,고기요리",,,전통 숯가마 숯향이 은은하게 배어 고소함이 살아나고 식감이 쫄깃해서 정말 맛있게 먹었어요
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이내
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이내
1850187827,"산청숯불가든 을지로육류,고기요리",,,"점심에 방문예약 후 이용대기 시간 30분 이내친목, 일상지인・동료"
1850187827,"산청숯불가든 을지로육류,고기요리",,,"점심에 방문예약 후 이용대기 시간 30분 이내친목, 일상지인・동료"
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1850187827,"산청숯불가든 을지로육류,고기요리",,,"점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1850187827,"산청숯불가든 을지로육류,고기요리",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1850187827,"산청숯불가든 을지로육류,고기요리",,,"지인에게 맛있다고 추천을 받아서 오게 되었습니다. 잠실에서 출발할 때 웨이팅을 걸었는데 2시간 이상을 기다려서 들어갔어요. 배가 무척 고픈 상태에서 기약 없는 시간을 기다리려니 고역이었지만, 잘 구워주신 고기 한 점을 먹는 순간 입가에 미소가 지어졌습니다. 직원 분들이 모두 친절하셨고, 고기 질이 좋아서 너무 맛있었고, 후식으로 준비된 아이스크림까지 정말 최고였습니다. 웨이팅 시간만 조금 줄어든다면 매일 오고 싶은 가게입니다."
1850187827,"산청숯불가든 을지로육류,고기요리",,,직원분 키큰중국여자분이셨는데 한국말완저ㆍ잘하시고 친절 고기맛있음 일단 숯이 어마하게들어감 숯값이 아마 고기값에 한몫하지않을까 싶음 재첩술국은 재찹의 향이 느껴짐 뚝배기 숯 위에올려주심요
