가게ID,가게명,업종,평점,날짜,리뷰내용
1704340605,금성회관 서울시청직영점,고기,,,소중한 단골 고객님이시네요 💕 늘 찾아주심에 감사드리며 100번 200번 방문하셔도 최고로 만족하실 수 있게 최선을 다하는 서울시청 맛집 금성회관이 되겠습니다~ ໒꒰ྀི ˶ෆ . ෆ˶ ꒱ྀི১ 오늘도 행복한 하루 보내세요! ૮꒰ ྀི𓂂ɞ̴̶̷ ·̮ ɞ̴̶̷𓂂꒱ა ⌯♡
1704340605,금성회관 서울시청직영점,고기,,,소중한 단골 고객님이시네요 💕 늘 찾아주심에 감사드리며 100번 200번 방문하셔도 최고로 만족하실 수 있게 최선을 다하는 서울시청 맛집 금성회관이 되겠습니다~ ໒꒰ྀི ˶ෆ . ෆ˶ ꒱ྀི১ 오늘도 행복한 하루 보내세요! ૮꒰ ྀི𓂂ɞ̴̶̷ ·̮ ɞ̴̶̷𓂂꒱ა ⌯♡
1704340605,금성회관 서울시청직영점,고기,,,소중한 단골 고객님이시네요 💕 늘 찾아주심에 감사드리며 100번 200번 방문하셔도 최고로 만족하실 수 있게 최선을 다하는 서울시청 맛집 금성회관이 되겠습니다~ ໒꒰ྀི ˶ෆ . ෆ˶ ꒱ྀི১ 오늘도 행복한 하루 보내세요! ૮꒰ ྀི𓂂ɞ̴̶̷ ·̮ ɞ̴̶̷𓂂꒱ა ⌯♡
1704340605,금성회관 서울시청직영점,고기,,,소중한 단골 고객님이시네요 💕 늘 찾아주심에 감사드리며 100번 200번 방문하셔도 최고로 만족하실 수 있게 최선을 다하는 서울시청 맛집 금성회관이 되겠습니다~ ໒꒰ྀི ˶ෆ . ෆ˶ ꒱ྀི১ 오늘도 행복한 하루 보내세요! ૮꒰ ྀི𓂂ɞ̴̶̷ ·̮ ɞ̴̶̷𓂂꒱ა ⌯♡
1704340605,금성회관 서울시청직영점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1704340605,금성회관 서울시청직영점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1704340605,금성회관 서울시청직영점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1704340605,금성회관 서울시청직영점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1704340605,금성회관 서울시청직영점,고기,,,"커플세트은 삼겹, 오겹, 목살, 황제갈비에 김치찌개 조합이라 알찬 구성이에요! 가격대비 잡내도 없고 퀄리티 좋은 서울시청맛집이에요🥰"
1704340605,금성회관 서울시청직영점,고기,,,"평일런치 1인에 14000원 엄청 혜자입니다. 왜 직장인들이 여기오는지 알 것 같아요. 고기질도 좋구 된장찌개도 별미입니다. 계란후라이, 소세지, 콘샐러드, 콩나물이 밑반찬으로 나와서 아이와 함께 먹기에도 좋아요!"
1874271422,금성회관 약수역직영점한식,고기,,,가족식사 모임으로 평좋은 동네맛집으로 선택했어요. 고기의 다양한 부위를 맛보려고 황제세트 선택해서 먹었어요. 고기도 연하고 맛있는 시간보냈습니다. 4인먹기에도 양도 적당하니 좋았어요. 분위기도 좋네요^^
1874271422,금성회관 약수역직영점한식,고기,,,가족식사 모임으로 평좋은 동네맛집으로 선택했어요. 고기의 다양한 부위를 맛보려고 황제세트 선택해서 먹었어요. 고기도 연하고 맛있는 시간보냈습니다. 4인먹기에도 양도 적당하니 좋았어요. 분위기도 좋네요^^
1874271422,금성회관 약수역직영점한식,고기,,,거의 매주 오는 듯한 금성회관.. 매일 아른아른한 맛입니다 고기 질이 정말 좋아요!!⭐️ 같이 나오는 반찬들도 하나하나 다 맛있고 직원분들도 친절하세요🩵
1874271422,금성회관 약수역직영점한식,고기,,,고기 맛있게 잘 구워주셔서 먹기 편했어요. 찬 구성도 좋았고 빵가루에 스테이크 소스 찍어먹으니 돈카츠 먹는 기분이었어요. 매장도 깔끔하고 직원분들이 친절했어요.
1874271422,금성회관 약수역직영점한식,고기,,,고기 질이 최고로 좋은 금성회관 매번 올때마다 감탄하고 먹습니다~~~🩷 고기가 하나도 질기지 않고 부드럽고 고소하고 ㅠㅠ 최고에요 강츄강츄🩵
1874271422,금성회관 약수역직영점한식,고기,,,고기 퀄리티가 좋은 약수역 맛집 ㅎㅎ 고기도 맛있는데 돼지고기도 맛있고 전체적으로 깔끔해서 분위기 좋아요
1874271422,금성회관 약수역직영점한식,고기,,,고기 퀄리티가 좋은 약수역 맛집 ㅎㅎ 고기도 맛있는데 돼지고기도 맛있고 전체적으로 깔끔해서 분위기 좋아요
1874271422,금성회관 약수역직영점한식,고기,,,고기가 너무 두툼하고 맛있어요 다 구워주셔서 진짜 넘 편하고요!! 고기 소스도 다양하게 나와서 색다르게 즐기기도 좋아용
1874271422,금성회관 약수역직영점한식,고기,,,고기가 부드럽고 진짜 맛있어요!! 초반에는 구워주셔서 더욱 편하게 먹을 수 있습니당ㅎㅎ 매장안 테이블 간격이 넓어서 좋았어요! 퇴근하고 저녁 한끼 하기 좋습니당☺️
1874271422,금성회관 약수역직영점한식,고기,,,고기가 부드럽고 진짜 맛있어요!! 초반에는 구워주셔서 더욱 편하게 먹을 수 있습니당ㅎㅎ 매장안 테이블 간격이 넓어서 좋았어요! 퇴근하고 저녁 한끼 하기 좋습니당☺️
1874271422,금성회관 약수역직영점한식,고기,,,고기가 퀄리티도 너무 좋고 특히 다양한 부위를 한번에 먹을 수 있다는게 너무 좋은 것 같아요!! 고기들도 전부 너무 맛있었어요
1874271422,금성회관 약수역직영점한식,고기,,,고기가 퀄리티도 너무 좋고 특히 다양한 부위를 한번에 먹을 수 있다는게 너무 좋은 것 같아요!! 고기들도 전부 너무 맛있었어요
1874271422,금성회관 약수역직영점한식,고기,,,고기도 편하게 다 구워주시고 사장님도 친절하시구 매번 올때마다 친절히 해주셔서 계속 오게되네욥 😁😁
1874271422,금성회관 약수역직영점한식,고기,,,고기부터 냉면에 비빔밥까지 하나도 거를 타선 없이 맛있어요~~~~
1874271422,금성회관 약수역직영점한식,고기,,,돼갈먹었는데 어우 맛잇어요 그리고 계란찌 맛집이에요! 고소하니 챔기름 안아끼시나바요
1874271422,금성회관 약수역직영점한식,고기,,,두툼하고 육즙이 가득하면서 숯불 향이 배어서 넘 맛있었어요. 직원분이 초벌로 구워주셔서 편하게 먹을 수 있어서 좋았어요. 돈가스 소스에 빵가루 찍어먹는것도 잘 어울리더라구요😽 마무리로 비냉까지 맛있게 먹구 왔어요~
1874271422,금성회관 약수역직영점한식,고기,,,라도 꼭 드셔 보세연~~명란젓+ 메쉬포테이토+와사뷔~뷔 꿀 조합~~~너므 마시짜뇨~~~@.@
1874271422,금성회관 약수역직영점한식,고기,,,맛있어서 또왔어요 가성비 좋고 맛집입니다
1874271422,금성회관 약수역직영점한식,고기,,,맛집이라 해서 찾아왔어요.커플세트 시켜서 둘이 먹는데 양도 많고 고기도 맛있어요. 직접 구워주셔서 더 좋네요.
1874271422,금성회관 약수역직영점한식,고기,,,멋진 샹들리에와 친절한 직원분들 덕분에 편안하게 먹을 수 있었어요
1874271422,금성회관 약수역직영점한식,고기,,,목살 먹으러 매주 와요^^ 다른 메뉴에 가려 잘 알려지지 않은 목살맛집! 친절하시고 야채도 많이 주시고 넘 감사합니다~~
1874271422,금성회관 약수역직영점한식,고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1874271422,금성회관 약수역직영점한식,고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1874271422,금성회관 약수역직영점한식,고기,,,"블링블링한 인테리어도 멋지고, 고기를 빵가루에 소스찍어 돈까스처럼 먹는 방법도 넘 취저~♡매장이 넓어서 단체모임하기도 좋아요~"
1874271422,금성회관 약수역직영점한식,고기,,,빵가루와 바베큐소스 그리고 분홍소금 같이 나와서 골라먹는 재미도 있어요
1874271422,금성회관 약수역직영점한식,고기,,,생일에 부모님하고 저녁 먹으러 두번째 방문했는데 역시 맛있네요ㅎㅎ고기도 구워주시고 고기 상태도 좋아요! 엄마도 너무 만족하셔서 다음에 친구모임 여기로 오신다네요^^ㅎㅎ
1874271422,금성회관 약수역직영점한식,고기,,,"신선한 원육 선별, 숙성 노하우, 그리고 전문 서버의 구워주는 서비스까지 더해져 만족도가 높았어요."
1874271422,금성회관 약수역직영점한식,고기,,,"신선한 원육 선별, 숙성 노하우, 그리고 전문 서버의 구워주는 서비스까지 더해져 만족도가 높았어요."
1874271422,금성회관 약수역직영점한식,고기,,,"약수역 도보 2분 거리로 완전 초초 역세권에 고기 메뉴 주문하면 서버가 초벌도 해주고 친절합니다. 각종 사이드 메뉴도 많고, 외국인 관광객이 어떻게 알고 다들 찾아오는지도 신기하네요 ㅎㅎ"
1874271422,금성회관 약수역직영점한식,고기,,,"약수역에 뭐 먹을까 고민하다, 웨이팅이 없길래 바로 들어왔어요! 생선 먹을까하다가 고기로 급 변경ㅋㅋ"
1874271422,금성회관 약수역직영점한식,고기,,,"우선 고기 질부터 압도적입니다. 한 점 입에 넣는 순간 육즙이 가득 터져 나오고, 잡내 하나 없이 깔끔하게 즐길 수 있었어요. 고기만 맛있는 게 아니라, 함께 나오는 반찬 하나하나까지 정성이 느껴졌습니다. 상차림이 깔끔하고 조화로워서 고기의 맛을 더 살려주더라고요."
1874271422,금성회관 약수역직영점한식,고기,,,일단 너무 맛있어요 !!!! 고기도 직접 구워주시기도 하시고 돈까스처럼 방법도 알려주셨는데 너무 맛있게 먹었습니다 !! 세트메뉴로도 있어서 저렴하게 먹는거 같아서 정말 좋네요!!
1874271422,금성회관 약수역직영점한식,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874271422,금성회관 약수역직영점한식,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874271422,금성회관 약수역직영점한식,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874271422,금성회관 약수역직영점한식,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874271422,금성회관 약수역직영점한식,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
1874271422,금성회관 약수역직영점한식,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1874271422,금성회관 약수역직영점한식,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1874271422,금성회관 약수역직영점한식,고기,,,제친구왈 ㅡ 와 목살이 이렇게 부드러울수잇어 ? ㅋㅋ
1874271422,금성회관 약수역직영점한식,고기,,,지난번에는 1시간 기다려도 자리가 날 기미가 안보이더라고요ㅠㅠ 자꾸만 찾게되는 이유는 신선한 고기 때문이 아닐까싶어요! 생고기 육색만 봐도 신선함이🩷 초벌도 해주시니 아이와 함께 방문하여 먹기 최고예요.
1874271422,금성회관 약수역직영점한식,고기,,,"첫 인상부터 좋았던 건 바로 밑국물! 시원한 동치미 스타일의 국물이 무와 미역, 애호박이 듬뿍 들어가 있어 입맛을 깨워줍니다. 고기 먹기 전 입가심으로 딱이에요."
1874271422,금성회관 약수역직영점한식,고기,,,"첫 인상부터 좋았던 건 바로 밑국물! 시원한 동치미 스타일의 국물이 무와 미역, 애호박이 듬뿍 들어가 있어 입맛을 깨워줍니다. 고기 먹기 전 입가심으로 딱이에요."
1874271422,금성회관 약수역직영점한식,고기,,,추석 연휴 기간이라 전화로 문의하고 방문했어요. 전화 응대부터 자리 잡고 음식나올때까지 직원분을 너무 친절하셔서 음식 안먹어도 기분이 너무 좋았고 음식은 말해뭐해요. 오늘 첫 방문이었는데 곧 또 오겠습니다. 저희집 가족이 고기 킬러거든요 ^^
1874271422,금성회관 약수역직영점한식,고기,,,추석 연휴에 가족과 함께 갈비가 먹고 싶어서 찾아보던 중 근처에 맛집이 있어서 방문!! 5명이라서 전화해서 자리가 있는지 물어봤는데도 너무 친절하게 대답해주시고 자리를 잡아주셔서 편하게 들어올 수 있었어요!! 고기 질도 좋고 맛있더라구요오👍
1874271422,금성회관 약수역직영점한식,고기,,,추석 연휴에 가족과 함께 갈비가 먹고 싶어서 찾아보던 중 근처에 맛집이 있어서 방문!! 5명이라서 전화해서 자리가 있는지 물어봤는데도 너무 친절하게 대답해주시고 자리를 잡아주셔서 편하게 들어올 수 있었어요!! 고기 질도 좋고 맛있더라구요오👍
1874271422,금성회관 약수역직영점한식,고기,,,"평일 저녁 직원분들이 너무 친절하셔서, 오늘은 더 기분 좋게 먹고가요~~~ 하루 종일 저녁식사만 기다렸는데! 삼겹힐링하고 갑니다~"
1874271422,금성회관 약수역직영점한식,고기,,,"평일 저녁 직원분들이 너무 친절하셔서, 오늘은 더 기분 좋게 먹고가요~~~ 하루 종일 저녁식사만 기다렸는데! 삼겹힐링하고 갑니다~"
1874271422,금성회관 약수역직영점한식,고기,,,황제갈비 진짜 입에서 녹아요! 고기질 정말 좋고 찍어먹는 소스도 다양해요! 밑반찬들도 다 만드신다는데 동치미랑 김치 맛있어서 리필했는데 친절하게 갖다주시고 고기도 구워주셔서 좋았어요❣️❣️ 비냉도 먹어본고깃집 냉면중에 베스트에요ㅎㅎ갈치속젓밥도 별미더라구요 진짜 맛있어요!! 또 방문할게요><
1373343033,남촌회관 시청본점,고기,,,가족들이랑 다같이 왔는데 음식들이 다 너무 맛있고 반찬도 다 맛있어요ㅠ 특히 된찌 보끔밥두 다들 꼭 드셔주세오🩷
1373343033,남촌회관 시청본점,고기,,,고기 두툼하고 진짜 맛있어요! 밑반찬도 고기가 엄청 잘 어울려요!
1373343033,남촌회관 시청본점,고기,,,고기가 정말 맛있었어요. 직원분이 엄청 능숙하게 고기를 맛있게 구워주시고 응대도 빠르고 친절하셨어요. 면은 국물이 좀 많이 짜서 마시진 못했는 데 면은 쫀득하고 시원했어요.
1373343033,남촌회관 시청본점,고기,,,고기가 퀄리티가 좋고 정말 잘 구워주셔서 편하기도 하면서 맛도 극상입니다! 분위기 좋아요👍
1373343033,남촌회관 시청본점,고기,,,"고기가 특실해서 맛있어 보여요!! 인스타에서 많이 보여서 오게됐는데, 직장인 회식도 많이 하는 것 같아요~ 잘먹고갑니다!!"
1373343033,남촌회관 시청본점,고기,,,고기도 구워주셔서 웨이팅하면서 힘들었던 마음이 스르륵 녹는 맛입니다:)
