가게ID,가게명,평점,날짜,리뷰내용
1278578897,병아리김밥 명동점,,,ddoki님 저희 매장을 찾아주셔 감사합니다. 늘 최선을 다해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,goodmihee님 저희 매장을 이용해주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에 또 찾아주세요~~
1278578897,병아리김밥 명동점,,,in6017님 저희 매장을 찾아주셔 감사합니다. 저희 매장은 아침부터 영업을 하기 때문에 아침을 가볍게 먹기 딱 좋답니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,luna0307님 저희 매장을 이용해주셔 감사합니다. 늘 최선을 다해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,oyh0002님 저희 매장을 찾아주셔 감사합니다. 저희 매장은 타 매장과 달리 특별한 비법을 추가해 더 맛있는 김밥을 만들고 있답니다 ~~ 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,rj0****님 저희 매장을 찾아주셔 감사합니다. 저희 매장은 아이들도 같이 멋을 수 있게 다양한 메뉴가 있다는 게 장점입니다. 다음에도 또 찾아주세요~~
1278578897,병아리김밥 명동점,,,shn98091님 저희 매장을 찾아주셔 감사합니다. 늘 좋은 음식과 서비스를 위해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다~
1278578897,병아리김밥 명동점,,,sss****님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다~
1278578897,병아리김밥 명동점,,,tkfkdg님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스를 위해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다~
1278578897,병아리김밥 명동점,,,wnwnwnm님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다.
1278578897,병아리김밥 명동점,,,xhdehf20님 저희 매장을 찾아주셔 감사합니다. 항상변함없는 맛과 서비스로 보답하는 병아리김밥이 되겠습니다 ~ 감사합니다 ~~
1278578897,병아리김밥 명동점,,,yoon 0731님 저희 매장을 찾아주셔 감사합니다. 늘 최선을 다해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에 또 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,znr****님 저희 매장을 찾아주셔 감사합니다. 늘 좋은 음식과 서비스를 위해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,강희원8866님 저희 매장을 찾아주셔 감사합니다. 항상 청결한 매장을 위해 오픈 미들 마감때마다 청소를 하고 있답니다. 또한 모든 직원들이 똑같은 맛을 낼수 있도록 엄격하게 교육하고 있답니다~ 다음에도 또 찾아주세요
1278578897,병아리김밥 명동점,,,개굴이소녀님 저희 매장을 찾아주셔 감사합니다. 항상 최선을 다해 노력하는 매장이 되겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,고삽님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다 ~
1278578897,병아리김밥 명동점,,,굿굿굿^^양도 많고 유뷰초밥에 불맛 굿~~간도 맞아서 맛있습니다~~물오뎅 사진은 순삭해서 없네용
1278578897,병아리김밥 명동점,,,다희5459님 저희 매장을 찾아주셔 감사합니다. 항상 좋은 음식을 위해 노력하고 있답니다. 앞으로도 더 좋은 음식을 제공해드리겠습니다. 감사합니다 ~
1278578897,병아리김밥 명동점,,,도움이되는사람님 저희 매장을 이용해주셔 감사합니다. 저희 매장은 저렴한 가격에 알찬 구성으로 고객분들께 많은 사랑을 받고 있답니다 ~다음에도 또 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1278578897,병아리김밥 명동점,,,밤하늘의별처럼너를사랑해님 저희 매장을 찾아주셔 감사합니다. 늘 최선을 다해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요~~
1278578897,병아리김밥 명동점,,,"밥 대신 계란·단백질로 만들어서 탄수화물 적고 포만감 높음, 깔끔하고 담백한 맛입니다"
1278578897,병아리김밥 명동점,,,봄비5289님 저희 매장을 찾아주셔 감사합니다. 늘 초심을 잃지 않고 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,서울 살람님 저희 매장을 찾아주셔 감사합니다. 명동 혼밥 맛집은 병아리김밥 명동점 이랍니다 ㅎㅎ ~~ 다음에도 또 찾아주세요
1278578897,병아리김밥 명동점,,,세트메뉴가 있어서 너무 좋아요 떡볶이랑 김밥 유부초밥 다 푸짐하고도 적당하게 먹을 수 있어서 좋아요 그리고 떡볶이 국물 멈 맛있어요 귀여워요 병아리인테리어도 혼밥하기좋음요
1278578897,병아리김밥 명동점,,,숲속샘34님 저희 매장을 찾아주셔 감사합니다. 최대한 깔끔한 맛을 내도록 노력하고 있답니다 ㅎㅎ 또 다양한 맛의 김밥이 있으니 드시러 오세요 ~~
1278578897,병아리김밥 명동점,,,슈1513님 저희 매장을 찾아주셔 감사합니다. 항상 신선한 김밥을 제공하고자 노력하고 있답니다. 분식류도 미리 만들지 않고 주문 즉시 조리를 해 더 맛있게 드실 수 있답니다~ 감사합니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,야잇호잇님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥이 되겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,우리들은 친구님 저희 매장을 찾아주셔 감사합니다. 저희 매장은 불맛을 위해 유부를 한번 구운다음에 제공하고 있답니다 ~~ 다음에도 또 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,울럭방아리님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,유형자0님 저희 매장을 늘 찾아주셔 감사합니다. 항상 초심을 잃지 않고 더 노력하는 병아리김밥이 되도록 하겠습니다. 다음에 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,주변탐방하는 틴트님 저희 매장을 찾아주셔 감사합니다. 늘 최선을 다하는 병아리김밥 명동점이 되도록 하겠습니다. 감사합니다.
1278578897,병아리김밥 명동점,,,즐겁다15님 저희 매장을 이용해주셔 감사합니다 ~ 다음에도 변한없는 맛으로 보답하는 병아리김밥이 되겠습니다~~
1278578897,병아리김밥 명동점,,,지나가다 우연히 알게 되었는데 떡볶이도 맛나고 음식이 맛있네요 명동서 이런곳 찾기 어려운데 분식 혼밥하고 싶을때 오면 딱이네요~ 강추합니다~
1278578897,병아리김밥 명동점,,,탱구39님 저희 매장을 이용해주셔 감사합니다. 늘 최선을 다해 노력하는 병아리김밥 명동점이 되도록 하겠습니다. 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,탱구39님 저희 매장을 찾아주셔 감사합니다. 저희 매장은 정말 다양한 메뉴가 있어 취향에 맞게 골라먹기 좋답니다 ~~ 다른 종류의 다양한 김밥이 있으니 다음에 오셔서 도전해 보세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,하나82님 저희 매장을 찾아주셔 감사합니다. 아이들과 같이 먹기 좋은 병아리김밥 명동점 다시 또 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,하얀나비6149님 저희 매장을 찾아주셔 감사합니다. 저희 매장 떡볶이 소스는 자극적인 맛보다는 달달한맛과 감칠맛을 더 살린 소스랍니다. ~~ 다음에도 또 찾아주세요 ㅎㅎ
11579245,삼대할먼네 본점떡볶이,,,1. 2인기본 먹었어요. 라면.쫄면 둘다 양이 많아요 ㅎㅎ 남편 왈 라면 2인분 들어간거 같다고 양 무지 많대요 ㅋㅋㅋ 쫄면도 양 만족스럽게 많이 먹었어요
11579245,삼대할먼네 본점떡볶이,,,너무너무 맛있고 직원분이 친절하게 설명해주시고 챙겨주셔서 너무 감사한 마음으로 식사를 마쳤네요!! 떡볶이 때문에 왔지만 닭발이랑 주먹밥이랑 먹으니까 너무너무 맛있네요 ㅠㅠㅠ 조합이 최고입니다!!❤️
11579245,삼대할먼네 본점떡볶이,,,너무너무 맛있고 직원분이 친절하게 설명해주시고 챙겨주셔서 너무 감사한 마음으로 식사를 마쳤네요!! 떡볶이 때문에 왔지만 닭발이랑 주먹밥이랑 먹으니까 너무너무 맛있네요 ㅠㅠㅠ 조합이 최고입니다!!❤️
11579245,삼대할먼네 본점떡볶이,,,"달큰하니 맛있어요 :) 가게 앞에 주차도 가능하고, 맛도 맛있지만 양도 푸짐해요! 오랜만에 먹으니 더 맛있게 잘 먹었습니다 !"
11579245,삼대할먼네 본점떡볶이,,,"달큰하니 맛있어요 :) 가게 앞에 주차도 가능하고, 맛도 맛있지만 양도 푸짐해요! 오랜만에 먹으니 더 맛있게 잘 먹었습니다 !"
11579245,삼대할먼네 본점떡볶이,,,떡볶이 거리중에서 제일 유명한곳이라서 들어왔는데 왜 검색 1위인지 알겠음ㅎ
11579245,삼대할먼네 본점떡볶이,,,"떡볶이를 좋아해서 이곳저곳 다 먹어봤는데 여기가 가장 맛있는 것 같더라구요🙂 그리고 친절하기도 하고, 주차도 척척 다 잘해주셔서 차 가져와도 너무 편하게 먹을 수 있어서 좋습니다☺️"
11579245,삼대할먼네 본점떡볶이,,,맛있는 삼대할먼네 첫 방문..‼️ 2인을 먹어도 3인정도의 푸짐한 양이에요..ㅎㅎ 볶음밥도 필수고 구성도 너무나 알찬 구성입니다..‼️ 맛있게 먹고 신당동 떡볶이골목 에서는 이길 자가 없네요😝
11579245,삼대할먼네 본점떡볶이,,,매장 진짜시원 ㅠ 화력 짱 쎈 떡볶이인데 하나도 덥지않앗어요 오늘은 닭발못먹엇지만 다음에오면 꼭 먹을꺼에요🙏
11579245,삼대할먼네 본점떡볶이,,,맵기 중간맛은 마라탕 1-1.5 먹는 분들도 헥헥거리면서 맛있게 먹을 수 있을 정도??
11579245,삼대할먼네 본점떡볶이,,,멍멍이랑 카페갔다가 배고파서 신당동떡보끼먹구싶은데 멍멍이 때문에 여러군데 전화했다가 동반입장이 가능하다고 해서 같이왔어요!!! 멍멍이랑 같이 맛있는거 먹으러 올 수 있어서 더 좋구 당연히 맛있서요ㅠ!!
11579245,삼대할먼네 본점떡볶이,,,명절 당일도 영업하셔서 참 맛있게 추억의 맛을 느낍니다. 특히 닭발 예술👍👍👍
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,새벽에 급 떡볶이가 너무 먹고 싶어서 왔는데 역시 맛집은 남달라요!! 닭발도 너무 맛있고 떡볶이도 너무 맛있어요!! 핵 존맛!!! 완전 추천!!!
11579245,삼대할먼네 본점떡볶이,,,"신당동 떡볶이 타운에서 후기가 제일 좋아서 방문했어요! 양도 넉넉하고, 중독성 있는 맛이어서 너무 맛있게 먹었습니다~ 또 방문할게요🤗"
11579245,삼대할먼네 본점떡볶이,,,신당동 하면 떡볶이로 유명해서 꼭 한번 먹어보고싶었어요! 둘이서 와서 배터지게 먹고 갑니다~!
11579245,삼대할먼네 본점떡볶이,,,양도 많고 맛있어용ㅎㅎ 주차자리도 괜찮습니다. 사람 많은거 괜찮으면 추천해요
11579245,삼대할먼네 본점떡볶이,,,여기 줄서는데만 다녔었는데 꼭 그럴필요 없을 것 같아요 삼대 할먼네도 넘 맛있었네요^^
11579245,삼대할먼네 본점떡볶이,,,"이제는 해외에 살다보니, 한국 와서 예전 생각에 아이들 데리고 와서 맛있는 떡복이 먹으며 지난 추억을 생각나게 한 하루였네요"
11579245,삼대할먼네 본점떡볶이,,,임신하고 입맛없었는데 갑자기 생각났어요 ㅠㅠ 오랜만에와도 너무 맛있고 오뎅은 비싼걸 쓰신다고 먼저 먹으라고 하시네요! ㅋㅋ 주말엔 사람많으니 일부러 평일에 방문했어요❤️ 늘 친절하세요! 삼대할먼네 최고오🌝👍🏻
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11579245,삼대할먼네 본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
11579245,삼대할먼네 본점떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자, 아이"
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11579245,삼대할먼네 본점떡볶이,,,즉석떡볶이 먹을때 항상 여기로 오는데 진짜 너무 맛있어요!
11579245,삼대할먼네 본점떡볶이,,,즉석떡볶이 먹을때 항상 여기로 오는데 진짜 너무 맛있어요!
11579245,삼대할먼네 본점떡볶이,,,직원분들도 다 너무 친절하시고 너무 맛있어요 진짜로ㅠㅠ 신당동 올때마다 여기로 와야겟어요🤍🤍
11579245,삼대할먼네 본점떡볶이,,,직원분들도 다 너무 친절하시고 너무 맛있어요 진짜로ㅠㅠ 신당동 올때마다 여기로 와야겟어요🤍🤍
11579245,삼대할먼네 본점떡볶이,,,처음 먹는데 떡도 부드럽고 기본에 충실한 맛입니다! 직원분들도 친절하세요👍
11579245,삼대할먼네 본점떡볶이,,,평소 떡볶이를 그렇게 좋아하지 않는데 삼대할먼네는 국물부터 너무 맛있어요! 친절하시고 또 서빙도 엄청 빠르게 해주셔서 더 만족스럽게 먹었습니다~
1192169754,신세계떡볶이떡볶이,,,"1인분에 홀 떡 10개, 포장 떡 9개였어요..😭(리뷰 보고 개수 세서 먹어봄ㅋㅋㅋ) 현금, 카드 결제에 따라 개수가 다른 건지 아니면 포장이랑 홀이랑 다른 건지… 모르겠지만😭 아무튼 튀김은 3개를 잘라서 주신 거 같고 어묵국물은 서비스로 주셨어요! 어묵 국물 엄~청 칼칼하고 떡볶이는 예상한 맛! 마늘 듬뿍 들어간 풍미 넘치는 매콤 달달 옛날쌀떡볶이!!🧄🌶️ 양은 남성분이시거나 여성분 중에 내가 대식가다 싶으면 2인분이상에 사이드 꼭 시키세요! 사장님이랑 사모님 친절하시고 생각보다 홀 회전율 빠르고 실제로 다들 혼밥하고 계셨어요🍽️ 자리는 협소해서 감안해야 합니다ㅠㅠ = 💸 떡볶이 1인분 5,000원 / 튀김 1인분 4,000원"
1192169754,신세계떡볶이떡볶이,,,"✔️ 카드,현금,계좌이체 동일한 가격 / 여기 떡볶이 생각나더라고요!!!! 이 더위에 명동까지 갈줄은… 마늘 듬뿍 들어간 매콤 달달한 쌀 떡볶이🌶️🧄 1인분에 떡 10개 들어가있고, 파도 아삭하니 맛있어요! 이번 포장은 각 1인분씩 10개 다 들어있었어요🍽️ 주문하면 어묵국물은 서비스로 주십니다ㅎㅎ 자리가 협소하지만 에어컨인지 선풍기인지 시원한 바람도 나와서 좋았어요! 오늘은 여사장님과 따님분도 계셨는데 두분 다 친절하셨답니다☺️"
1192169754,신세계떡볶이떡볶이,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1192169754,신세계떡볶이떡볶이,,,마늘맛이 듬뿍 나는 신세계떡볶이! 달달한 맛이 매력적이었어요!!! 순대랑 오뎅국물 서비스까지 완벽했어요
1192169754,신세계떡볶이떡볶이,,,만두튀김도 시켰는데 주문후 튀겨놓으신걸 그대로 주시는게 아닌 다시 튀기신다음에 주셔서 따뜻하고 바삭하게 먹을 수 있어 좋았습니다
1192169754,신세계떡볶이떡볶이,,,만두튀김도 시켰는데 주문후 튀겨놓으신걸 그대로 주시는게 아닌 다시 튀기신다음에 주셔서 따뜻하고 바삭하게 먹을 수 있어 좋았습니다
1192169754,신세계떡볶이떡볶이,,,명동에서 제일 유명한 떡볶이집을 왔는데 확실히 48년의 세월 노하우가 있어서 다른 떡볶이집하고는 양념부터가 달랐어요! 양념에서 진한마늘의 풍미가 느껴졌는데 걸쭉하면서도 계속 손이 가더라구요!! 군만두도 바삭하니 너무 좋았습니다! 가격도 괜찮고 다음에 명동에 갈일있으시면 꼭한번 들려서 드셔보세요!
1192169754,신세계떡볶이떡볶이,,,명동에서 제일 유명한 떡볶이집을 왔는데 확실히 48년의 세월 노하우가 있어서 다른 떡볶이집하고는 양념부터가 달랐어요! 양념에서 진한마늘의 풍미가 느껴졌는데 걸쭉하면서도 계속 손이 가더라구요!! 군만두도 바삭하니 너무 좋았습니다! 가격도 괜찮고 다음에 명동에 갈일있으시면 꼭한번 들려서 드셔보세요!
1192169754,신세계떡볶이떡볶이,,,아.. 역시나 너무 맛있습니다...꾸덕한 쌀떡의 마늘향 가득한 떡볶이 정말 예술! 포장할 때 거리 물어보시고는 떡볶이 국물도 넉넉히 담아주셨습니다. 마늘 가득한 국물이 포인트인 점 강조하시며.
1192169754,신세계떡볶이떡볶이,,,아.. 역시나 너무 맛있습니다...꾸덕한 쌀떡의 마늘향 가득한 떡볶이 정말 예술! 포장할 때 거리 물어보시고는 떡볶이 국물도 넉넉히 담아주셨습니다. 마늘 가득한 국물이 포인트인 점 강조하시며.
1192169754,신세계떡볶이떡볶이,,,알싸하기 보단 마늘 특유의 달큰한 맛이 떡볶이소스에 기분좋게 베어있습니다. 오뎅국물도 시원하고 맛있었습니다.
1192169754,신세계떡볶이떡볶이,,,알싸하기 보단 마늘 특유의 달큰한 맛이 떡볶이소스에 기분좋게 베어있습니다. 오뎅국물도 시원하고 맛있었습니다.
1192169754,신세계떡볶이떡볶이,,,오랜 전통의 맛집답네요 마늘향 가득한 떡볶이에 튀김도 깔끔하고 맛있어요
1192169754,신세계떡볶이떡볶이,,,오랜 전통의 맛집답네요 마늘향 가득한 떡볶이에 튀김도 깔끔하고 맛있어요
1192169754,신세계떡볶이떡볶이,,,"이 떡볶이는 너무 달거나 인위적인 매운맛이 아니라 마늘의 강렬함이 있는 매콤한 떡볶이로, 보기와는 다르게 너무 맵지 않습니다."
1192169754,신세계떡볶이떡볶이,,,"이 떡볶이는 너무 달거나 인위적인 매운맛이 아니라 마늘의 강렬함이 있는 매콤한 떡볶이로, 보기와는 다르게 너무 맵지 않습니다."
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1192169754,신세계떡볶이떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1192169754,신세계떡볶이떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상
1192169754,신세계떡볶이떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상
1192169754,신세계떡볶이떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1192169754,신세계떡볶이떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
1192169754,신세계떡볶이떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구"
1192169754,신세계떡볶이떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구"
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1192169754,신세계떡볶이떡볶이,,,"하지만 가격이 너무 올랐음.. 저 양에 5,000원은 너무 심함 😒"
1192169754,신세계떡볶이떡볶이,,,"하지만 가격이 너무 올랐음.. 저 양에 5,000원은 너무 심함 😒"
11710170,아이러브신당동떡볶이,,,“얘네는 떡볶이 안 먹어요?” 라고 되묻는 앞치마 안 입은 여자 사장님같은 분. (그래서 또 설명을 해드림.못 먹어서 이거랑 저것도 시키는건데요?)
11710170,아이러브신당동떡볶이,,,결국 카운터에 가서 이야기했는데 직원보고 가라 했는데 서로 안오고 탱자탱자 놀기만 하시는 직원분들.. 바쁘시간이면 이해하겠는데 저녁 10시였습니다.
11710170,아이러브신당동떡볶이,,,결국 카운터에 가서 이야기했는데 직원보고 가라 했는데 서로 안오고 탱자탱자 놀기만 하시는 직원분들.. 바쁘시간이면 이해하겠는데 저녁 10시였습니다.
11710170,아이러브신당동떡볶이,,,국물이 자박자박하고..푹 쫄여서 양념진하게 베여잇공 껍질이 그냥 벗겨짐
11710170,아이러브신당동떡볶이,,,기본떡볶이 자극적이지 않고 옛날에 먹던 1세대 즉떡ㅎ 가격도 싸고 양도 많아요
11710170,아이러브신당동떡볶이,,,든든 ~ 하고 맛있게 잘 먹었습니다 ! 매장이 넓어서 더 편안하게 이용할 수 있었어요 !
11710170,아이러브신당동떡볶이,,,"떡볶이가 문득 생각날 때면, 저는 발길을 신당동으로 옮깁니다. 오래도록 사랑받아 온 즉석 떡볶이의 맛은 여전히 특별하고, 그만큼 다른 곳에서는 쉽게 만나기 어려운 깊이를 품고 있지요. 저는 늘 해물 떡볶이를 주문합니다. 매콤달콤한 양념은 은근히 중독적이라, 한입을 먹고 나면 어느새 젓가락이 다시 움직이고 있습니다. 신당동의 여러 떡볶이집을 돌아봤지만, 이곳은 주차가 편리하고 안내도 신속해 자연스레 발걸음이 자주 향합니다. 넓은 매장 한켠에 앉아 보글보글 끓는 떡볶이를 마주하고 있으면, 속부터 따뜻해지는 기분이 번져옵니다."
11710170,아이러브신당동떡볶이,,,"리뷰 1,448사진 1,268팔로워 91테마 8"
11710170,아이러브신당동떡볶이,,,매운걸 잘 못먹어도 다음날 배가 아프지 않아 여기서만 먹습니다.
11710170,아이러브신당동떡볶이,,,매장에서 먹으면 더 맛있었겠지만 양도 많고 배터지게 먹었습니다.
11710170,아이러브신당동떡볶이,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상"
11710170,아이러브신당동떡볶이,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상"
11710170,아이러브신당동떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11710170,아이러브신당동떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11710170,아이러브신당동떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11710170,아이러브신당동떡볶이,,,"부모님 모시고 왔어요. 신당동 떡볶이 3인분에 야채김밥, 쿨피스 추가해서 먹었어요. 김밥이 의외로 맛있었습니다."
11710170,아이러브신당동떡볶이,,,"신당동 떡볶이 정말 유명한데, 여기가 전 제일 입맛에 맛더라고요. 주차하기에도 편리해요."
11710170,아이러브신당동떡볶이,,,"신당동떡볶이 2인(17,000원), 주먹밥(4,500원), 계란1알추가(700원) 해서 먹었어요. 주먹밥은...참기름에 김뿐인데 볶음밥용 밥이 똑같은 구성인데 밥 양이 좀 적은건지 뭔지 2천원 이더라구요..참고하세용.."
11710170,아이러브신당동떡볶이,,,"신당동떡볶이 2인(17,000원), 주먹밥(4,500원), 계란1알추가(700원) 해서 먹었어요. 주먹밥은...참기름에 김뿐인데 볶음밥용 밥이 똑같은 구성인데 밥 양이 좀 적은건지 뭔지 2천원 이더라구요..참고하세용.."
