가게ID,가게명,평점,날짜,리뷰내용
1804950881,수잔나의 앞치마,,,공간도 아기자기하고 야외가 진짜 이뻐요!! 빵들도 종류가 많고 맛있어요!! 특히 치즈케이크요!! 망고스무디도 비주얼이 장난 아니네요👍👍 직원분들도 친절하시고 앉아서 수다 떨기 좋은 공간이에요💕💕
1804950881,수잔나의 앞치마,,,급하게 당일 예약해서 픽업했습니다 마침 시즌 케이크인 피스타치오 무화과가 있어서 선택했어요. 완전 맛있었습니다 깔끔한 단맛이라 물리지 않았고 무화과도 잔뜩 있어요
1804950881,수잔나의 앞치마,,,날 좋으면 1층 매장 옆 테라스에서 앉아서 먹어도 좋을 거같구요.1층 안쪽으로 테이블있구 2층도 테이블있는데 2층 한쪽은 갤러리고 나머지 한쪽은 테이블석이에요! 분위기도 좋고 ^^ 또올게요!
1804950881,수잔나의 앞치마,,,냉면 먹으러 왔다가 근처에 이렇게 이쁜 카페가 있는 줄 몰랐네네요.
1804950881,수잔나의 앞치마,,,냉면 먹으러 왔다가 근처에 이렇게 이쁜 카페가 있는 줄 몰랐네네요.
1804950881,수잔나의 앞치마,,,도심속에 숨겨진 나만알고싶은 곳입니다. 프랜차이즈 카페에서 볼 수 없는 감성이예요. 아이랑 갔는데 주차도 좌석도 서비스도 모두 훌륭합니다. 다음에 또 오고싶어요.
1804950881,수잔나의 앞치마,,,도심속에 숨겨진 나만알고싶은 곳입니다. 프랜차이즈 카페에서 볼 수 없는 감성이예요. 아이랑 갔는데 주차도 좌석도 서비스도 모두 훌륭합니다. 다음에 또 오고싶어요.
1804950881,수잔나의 앞치마,,,분위기 너무 좋아요!! 3층 특히 안락해서 계속 있고 싶어요 밀크티도 너모 맛있어요~!
1804950881,수잔나의 앞치마,,,"비앙코 HOT 아메리카노는 첫 모금에서 은은한 산미가 느껴지며, 뒤이어 부드러운 쓴맛이 깔끔하게 마무리됩니다. 과도하게 진하지 않아 장시간 마셔도 부담이 없고, 원두의 고소한 향이 따뜻한 김과 함께 퍼집니다. 잔은 손에 안정적으로 잡히는 크기와 무게감으로, 온도를 오래 유지해 주어 끝까지 따뜻하게 즐길 수 있습니다. 실내는 조용하고 목재 인테리어가 주는 편안한 분위기 속에서 커피 향이 은은하게 감돌아, 음료와 공간 모두가 여유로운 시간을 만들어 주어 괜찮은 커피샾인거 같아요"
1804950881,수잔나의 앞치마,,,빵도 맛있고 커피도 맛있어요. 카페가 특색있고 좋아요ㅎㅎ 회사가 근처여서 자주 들리고 있습니다.
1804950881,수잔나의 앞치마,,,빵이랑 디저트 종류도 다양하고 혼자 그림그리러왔는데 집중하기도 좋은 곳 같아요!
1804950881,수잔나의 앞치마,,,빵이랑 디저트 종류도 다양하고 혼자 그림그리러왔는데 집중하기도 좋은 곳 같아요!
1804950881,수잔나의 앞치마,,,샐러드도 있어서 좋았지만 보통 먹고 가면 접시에 이쁘게 플레이팅 해 주시는데 여긴 접시만 따로 주시더라고요 근데 생각보다 양이 엄청 많아서 세팅 따윈 잊음
1804950881,수잔나의 앞치마,,,와우 추청받아서 왔습니다 인테리어 맛 전부 빠짐 없이 좋아요 😀
1804950881,수잔나의 앞치마,,,와우 추청받아서 왔습니다 인테리어 맛 전부 빠짐 없이 좋아요 😀
1804950881,수잔나의 앞치마,,,유퀴즈로 유명한 수잔나의 앞치마 왔는데 생각보다 빵이 종류도 많고 맛있어서 잔뜩 시켜버렸네요 ㅎ
1804950881,수잔나의 앞치마,,,유퀴즈에도 나왔던 소금빵 맛집이라 방문했는데 이런 귀여운 디저트까지 팔더라구요 디저트까지 맛있는 카페 추천합니다 굿굿
1804950881,수잔나의 앞치마,,,유퀴즈에도 나왔던 소금빵 맛집이라 방문했는데 이런 귀여운 디저트까지 팔더라구요 디저트까지 맛있는 카페 추천합니다 굿굿
1804950881,수잔나의 앞치마,,,이름이 독특해서 와봤는데 커피도 넘 맛있고 빵 종류도 많아요! 주차도 1시간 무료입니당. 카페도 예쁜 거 같아요 💕
1804950881,수잔나의 앞치마,,,"잊을만하면 한번씩 오는 최애카페🖤 자리 너무 많고 디저트다 존맛탱이여서 식사,직업하러오기 너무 좋다요"
1804950881,수잔나의 앞치마,,,"저녁 식사 후 방문 했는데, 엄청 커요! 베이커리도 늦게 왔는데 은근 많았고, 2층에는 전시관도 있어서 구경하고 사진 찍기 좋았어요❤️"
1804950881,수잔나의 앞치마,,,저녁에 방문대기 시간 바로 입장나들이혼자
1804950881,수잔나의 앞치마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1804950881,수잔나의 앞치마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1804950881,수잔나의 앞치마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1804950881,수잔나의 앞치마,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 친척・형제"
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1804950881,수잔나의 앞치마,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1804950881,수잔나의 앞치마,,,정원과 루프탑이 있는 맛있는 베이커리카페로 알고는 있었는데 기대하고 방문한 만큼 빵맛이 정말 쵝오였어요>_< 케이르랑 빵먹고 너무 맛있어서 추가로 또 주문해서 먹었네요~ 2층에는 작은 전시회도 열고 있어 문화생활까지 겸사겸사 즐길 수 있어 데이트코스로 좋았어요!
1804950881,수잔나의 앞치마,,,정원과 루프탑이 있는 맛있는 베이커리카페로 알고는 있었는데 기대하고 방문한 만큼 빵맛이 정말 쵝오였어요>_< 케이르랑 빵먹고 너무 맛있어서 추가로 또 주문해서 먹었네요~ 2층에는 작은 전시회도 열고 있어 문화생활까지 겸사겸사 즐길 수 있어 데이트코스로 좋았어요!
1804950881,수잔나의 앞치마,,,조용한 분위기에 음료 자체가 너무 맛있음 ㅜ ㅜ 잘찾았다
1804950881,수잔나의 앞치마,,,지나가다가 이름이 인상 깊어서 들어왔어요. 후기가 좋아서 망설임 없이 들어갔는데 빵도 맛있고 종류도 다양하네요 ^^ 밖에서 보는 거보다 매장 안에 들어오면 훨씬 넓어요. 3층은 좌식이고 2층은 갤러리처럼 꾸며져 있어서 매장이 깨끗하고 넓고 예뻐요. 무엇보다 친절하셔서 좋네요 ^^
1804950881,수잔나의 앞치마,,,"지도에 검색해보니, 수잔나의 앞치마 간판이름이 뭔가 느낌있을꺼 같아서 들렀다가 와 너무 좋아요"
1804950881,수잔나의 앞치마,,,처음 와봤는데 공간도 정말 넓고 쾌적하고 콘센트도 많아서 너무 좋아요 베이커리류가 종류별로 다양해서 골라먹기도 좋아서 친구들이랑 자주 방문할 것 같아요
1804950881,수잔나의 앞치마,,,처음 와봤는데 공간도 정말 넓고 쾌적하고 콘센트도 많아서 너무 좋아요 베이커리류가 종류별로 다양해서 골라먹기도 좋아서 친구들이랑 자주 방문할 것 같아요
1804950881,수잔나의 앞치마,,,충무로 쪽에서 방송도 나오고 유명한 카페라고 해서 찾아와봤는데 세상에 넓기도 넓고 전시도 하고 있고 빵도 너무 예쁘고 다양해서 좋아요
1804950881,수잔나의 앞치마,,,층마다 분위기가 다르고 특히 직원분이 테이블을 계속 소독하시는 모습이 인상적이었어요.
1804950881,수잔나의 앞치마,,,층마다 분위기가 다르고 특히 직원분이 테이블을 계속 소독하시는 모습이 인상적이었어요.
1804950881,수잔나의 앞치마,,,"카페 분위기가 좋고, 빵도 맛있고, 밀크티 주문했는데 맛있었어요! 매장이 넓어서 단체모임하기도 좋을것 같아요!"
1804950881,수잔나의 앞치마,,,항상 케이크사러오는곳입니다~~ 무화과케이크 너무 기대되네요!!!! 커피랑 음료랑 분위기까지 셋다 충족하는 베이커리 집입니다~
1141254769,아소토베이커리,,,"가득가득한 베이커리와 메론의 향과 풍미가 가득한 메론쿠키 파르페로 한껏 저희 아소토를 즐겨주셨군요! 시그니처인 메론크림빵이 고객님을 만족시켜드린 것 같아 다행이에요 >,< 🫶"
1141254769,아소토베이커리,,,"거듭 방문해주시어 정말 감사드립니다!! 다만 교토말차라떼에 있어서는 조금 아쉬운 점이 있으셨군요! 조금 더 진한 말차의 맛을 원하신다면, 더 진하게 말차의 농도를 요청하실 수 있으시답니다 재차 방문하시게 되시면 꼭!! 말차 조금 더 진하게 요청해주셔요 😂"
1141254769,아소토베이커리,,,고르신 빵들이 특히나 단짠한 맛과 쫀득바삭한 식감으로 많은 매력을 갖춘 제품들인데요!! 딱 캐치해주시고 골라주신 고객님의 안목에 두 번 엄지를 치켜올리고 갑니다 (｡-∀-)♪
1141254769,아소토베이커리,,,고즈넉한 킷사텐의 분위기를 저희만의 느낌으로 200% 구현하고 있는 저희 아소토의 멋을 딱 알아채주시니 기쁩니다~! J-pop 또한 고객님께서 여행하시며 즐기실 수 있는 일본의 느낌을 물씬 내기 위한 노력 중 하나랍니다 😁 아소토의 멋 뿐 아니라 맛으로도 만족해주신 것 같아 기쁜 마음을 갖고 추후 또 방문해주셨을 때에도 꾸준히 맛있고 멋있는 아소토인 채 고객님을 기다리겠습니다! 다음에도 다양한 베이커리와 함께 즐거운 시간 보내러 방문해주세요! 감사합니다!!
1141254769,아소토베이커리,,,광주에서 아침에 KTX타고 왔어요~~아빠없이 아이둘과 처음하는 서울 나들이~~공주가 이곳은 꼭 와보고 싶다고 해서 서울도착하자 마자 4호선타고 온 곳!!! 말차 당고 페스츄리 비쥬얼에 빠져서 왔는데 실제 고른것은 캇아망이랑 초코 메론빵에 아슈크림 츄가~~ 평일이지만 워낙 핫 하다고 해서 웨이팅 있으면 어쩌나 걱정했는데 대기없이 들어왔습니다~~역시나 눈호강 입호강이네요~~행복해용~~♡♡
1141254769,아소토베이커리,,,기대해 주신 만큼의 맛이 아니라서 실망하신 부분도 있지만 밤파이나 산도 같은 베이커리의 장점이 마음에 드셔서 다행입니다. 맛에 대해 늘 고민하고 좀 더 맛있는 베이커리를 만들 수 있도록 좀 더 노력해서
1141254769,아소토베이커리,,,다음에 방문하시면 오죠사마라고 불러 드리도록 하겠습니다! 즐거운 시간 보내고 가셔서 정말 다행이고 다음엔 같이 출시된 당고파르페를 드셔보시는 건 어떨까요?? >< 다음에 또 봬요!!
1141254769,아소토베이커리,,,"따님 분께서 아소토를 좋아해주시는군요!! (o⌒∇⌒o) 최근 들어 많은 분들이 찾아주시는 레몬크림메론빵과 모찌빵을 고객님께서도 맛있게 즐겨보신 듯 하여 기쁩니다! 고객님께서는 어떤 빵이 제일 마음에 드셨을까요? 쫄깃한 식감을 좋아하신다면, 이번에 새로 출시 된 모찌단팥빵도 조심스레 추천 드려보며, 다음에도 다양한 베이커리와 함께 즐거운 시간 보내러 방문해주세요! 감사합니다!"
1141254769,아소토베이커리,,,"맞습니다! 저희 아소토의 빵들은 모두 탕종법으로 반죽을 제조하여 구워내기 때문에, 쫄깃하고 촉촉 부드러운 빵피가 특징이랍니다! 맛있게 즐겨주셔서 너무너무 감사드려요 (❁´◡`❁) 시그니처인 밤파이도 몰래몰래 추천드리며! 다음에도 다양한 베이커리와 함께 즐거운 시간 보내러 방문해주세요! 감사합니다!!"
1141254769,아소토베이커리,,,"매장에 들어서시는 순간 가득한 빵의 냄새와 모습으로 소중한 방문 해주신 고객님들께 좋은 기분을 느끼실 수 있도록 한 저희의 노력을 알아주셔서 감사합니다!! 바작하고 달콤한 설탕 글레이징이 되어있는 브리오슈는 여느 커피와도 잘 어울리지만, 역시 저희의 시그니처 커피인 사이폰 커피와 가장 잘 어울리지요 🥰 저희는 연중무휴로 운영 중이니, 언제든 편안히 다양한 베이커리와 음료를 즐기시러 또 방문해주세요 감사합니다!!"
1141254769,아소토베이커리,,,"매장이 연중무휴 소중한 방문해주시는 고객님들을 맞이하기 위해 열려있는 것처럼, 저희의 인스타그램 또한 아소토를 궁금해하시는 모든 고객님들께 저희만의 빵의 특색과 구성들을 소개해드리고자 언제나 활짝 열려있지요! 바삭달콤한 페스츄리나 설탕 글레이징이 매력적인 캣아망, 브리오슈는 언제나 인기 만점이랍니다 고객님의 마음에 드신 것 같아 기뻐요!! 다음에도 다양한 베이커리와 함께 즐거운 시간 보내러 방문하실 수 있도록 친절함으로 무장한 저희의 크루들과 이곳에서 기다리고 있겠습니다! 감사합니다!"
1141254769,아소토베이커리,,,메론빵 생각날 때마다 여기는 무조건 와요💛 일본 느낌의 카페 좋아하시면 꼭 들리세요!!
1141254769,아소토베이커리,,,몽블랑은 사실 너무 꾸덕한 나머지 목이 메여서 음료가 작아 먹기가 살짝 힘들었지만 맛이었어요
1141254769,아소토베이커리,,,부드러운 말차 크림과 잘 어울리는 팥의 단 맛이 특징인 말차크림 메론빵! 말차를 좋아하시는 분들이라면 꼭 찾아주시는 저희 아소토의 맛의 신흥강자랍니다!! 쫄깃한 정통 메론빵 속 부드러운 소프트 아이스크림의 조화가 도드라지는 아이스크림 메론빵도 그렇지만 무엇보다도 가장 기본 되는 맛으로도 인기만점인 소금빵까지 즐겨주시다니 고객님께서 맛잘알이시라는 사실은 이렇게 드러나는군요 (人´`*)♪
1141254769,아소토베이커리,,,분위기가 앤틱한 느낌의 카페 입니다 자리는 안쪽에 있고 앞쪽은 빵이랑 커피 둘 다 판매하는 테이크아웃전용이고 먹고가시면 빵 골라서 안에서 커피랑 같이 주문해서 결제해주십니다 빵은 일본식빵들이 많이 있고 여기 커피는 사이폰커피가 있는 매장이라서 보는 재미도 있습니다 저는 아소토오레랑 소금빵 주문했습니다 소금빵은 바삭하지는 않지만 퐁신퐁신 하니 빵같은 식감의 부드럽고 버터풍미가 좋은 맛입니다
1141254769,아소토베이커리,,,"분좋카, 즉 분위기 좋은 카페의 줄임말인 그것은 아소토를 지칭하기에 틀림이 없다고 저는 자부합니다 (o´･ω･`o) 점차 사라져가는 킷사텐의 무드를 아소토만의 분위기로 재해석하여 고객님을께 선사드리기 위한 저희의 방식을 이해해주셔서 감사드려요! 작고 아기자기한 공간이지만, 편안하게 휴식을 취하시다 가실 수 있도록 아소토는 최선을 다하고 있습니다!"
1141254769,아소토베이커리,,,"사실 아소토베이커리는 후보 2순위 카페였다. 다른 카페 갔다가 웨이팅 있어서 온 곳인데 아니 글쎄 너무 맘에 들어버리잔아?~ 메론빵 맛집! 으로 유명한 것 같아요 >.< 밖에서 매장을 봤을 땐, 먹고 가는 곳이 있다고..? 했는데 들어가니 끝장나는 분위기의 내부 공간이 있었다고 한다.. 메론빵도 종류가 많고 소금빵, 산도 등 맛있어 보이는 빵이 정말 많아요 🥹 주말이라 15분정도 웨이팅해서 들어갔는데, 포장은 웨이팅 없이 바로 들어가서 구매 가능합니다! 많이들 포장 하시더라구요 🫢 음료와 커피에도 완전 진심인 이곳,,, 메론크림빵, 트러플소금빵, 황치즈빵(?) 먹었는데 트러플소금빵은 트러플 맛이 강하지 않아서 비추천 ! 마지막에 호다닥 집은 황치즈, 쫀득하니 맛있더라구요 왕추천 ! 메론크림빵도 맛있어요 🩷"
1141254769,아소토베이커리,,,세번째 방문해요! 빵 다 맛있고 종류도 많아서 구경하는 재미도 있어요👍🧡
1141254769,아소토베이커리,,,"아소토는 아기자기하고 고풍스러운 킷사텐의 분위기를 저희만의 해석으로 표현해보고 있답니다! 오셔서 빵과 음료를 함께 드시고 가셔도, 빵을 포장해 가져가시거나 다른 분께 선물하시기 위해 구매하셔도, 아소토를 방문하셨다면 그 분위기를 200% 만끽하실 수 있게 구성하고 있어요!"
1141254769,아소토베이커리,,,"아소토는 점차 사라져가는 킷사텐의 이미지를 저희만의 맛과 멋으로 새로 표현하고 있답니다! 또한 매장에 소중한 발걸음 해주시는 고객님들께서 고즈넉한 느낌을 받으실 수 있도록, 가게의 인/익스테리어에도 많은 신경을 쓰고 있기에 고객님께서 저희의 빵과 분위기를 마음에 들어해주셔서 무엇보다 기뻐요~!"
1141254769,아소토베이커리,,,"아소토베이커리는 일본 킷사텐 감성이 가득한 아늑한 분위기의 베이커리예요. 대표 메뉴인 메론 소금빵은 적당한 달콤한 멜론 풍미에 고소한 소금 맛이 더해져 단짠 매력이 뛰어나고, 야끼소바빵은 내용물을 은은한 소스를 잘 볶으셔서 스며든 면과 부드러운 빵이 어우러져 일본 길거리 간식 같은 즐거움을 줍니다. 커피 또한 깊고 부드러운 맛으로 빵과 잘 어울리며, 비주얼이 너무 좋아서 선물용으로도 좋아요. 주말엔 다소 붐비지만 인기의 이유가 확실한 곳으로, 일본 감성과 빵을 좋아하는 분들에게 꼭 추천하고 싶은 베이커리에요!! 특히 메론소다 강추입니다.."
1141254769,아소토베이커리,,,"아소토의 캣아망, 맛없없의 대표주자이죠!! 달콤하고 바작한 글레이징이 버터리한 빵과 어우러져 끊을 수 없는 맛임을 이렇게 공표해주셔서 감사해요 (｡-∀-)♪ 맛있고 멋있는 아기자기한 분위기로 늘 이곳에서 고객님의 소중한 방문을 기다리고 있겠습니다!!"
1141254769,아소토베이커리,,,"안녕하세요 ska**** 님! 먼저 소중한 시간 내시어 저희 아소토베이커리를 방문해 주셔서 감사합니다. 다만 기대하시며 방문 해주셨을텐데, 맛이나 퀄리티 면에 있어 충분히 만족 시켜드리지 못해 정말 죄송합니다. 말씀 주신 내용 확인하고 해당 사항 개선할 수 있도록 하여, 보이는 모습 뿐 아니라 그 맛과 품질면으로도 더욱 꾸준히 고객님의 기대에 부응할 수 있는 아소토가 될 수 있도록 하겠습니다. 다시 한 번 죄송하고 감사합니다."
1141254769,아소토베이커리,,,이러한 저희의 특징을 탁 짚어 설명해주실 만큼 깊은 관심을 가져주셔서 정말 감사하다는 말씀 전달드려요 (o⌒∇⌒o) 다음에도 꼭 메론빵 외로도 위시로 적어주신 다양한 베이커리와 함께 즐거운 시간 보내러 방문해주세요! 감사합니다!
1141254769,아소토베이커리,,,인스타에서 본적 있었는데 우연히 따릉이타고 골목을 방황하다가 마주친 메론빵집! 악!! 너무 귀엽고 사랑스러운 빵들이 많았어요. 포장을 하게됐는데 포장지를 밀봉 해주시드라구요. 시그니처 메론크림빵을 먹어보니 맛이 기가맥히고 크림이 바닐라빈이 들어간듯 시컴시컴 한게 들어있었는데 부드럽고 풍미가 미쳤어요. 메론 소금빵은 쫄낏하고 짭짤한데 위에 달달 한게 위에 있어서 너무 잘어울려요. 내마음에 일등 ! 그런데 가족들은 카레빵이 제일 맛있대요. 카레빵도 진짜 일본 카레 그잡채라 진하고 맛있었는데 생각보다 과일산도가 별로드라고요. 크림도 빵도 맛있었는데 먹기도 불편하고. 쫌 아쉽.
1141254769,아소토베이커리,,,"일본 스타일의 멜론빵이 한가득 쌓여있는 행복한 공간입니다. 멜론 과즙을 이용하여 만든 다양한 빵을 판매 중인데, 멜론, 바닐라, 딸기 크림 필링이 들어있는 종류가 주력 상품이고, 속이 비어있는 소금빵 형태도 있습니다. 이외에도 시금치, 버섯, 양파, 바질토마토 등 다양한 토핑의 포카치아, 그리고 페이스트리, 카레빵 등도 있네요. 종이 쇼핑백은 개당 2백원, 포장 상자는 개당 1천원을 지불해야 하는데, 멜론빵 종류로 5개를 구입하면 포장 상자는 무료인데, 다른 종류의 빵이 섞이면 상자값이 청구된다고 하네요. 8만원 가량의 빵을 구입했는데 멜론빵이 아닌 종류가 박스에 포함되면 박스값을 청구할 수 밖에 없다고 하더라구요. 융통성 없는 포장비 청구 원칙 때문에 빵을 고르며 즐거웠던 기분이 조금 상했습니다."
1141254769,아소토베이커리,,,일본 여행 중 경험했던 다양한 맛과 식감을 저희 아소토베이커리만의 방식으로 만들어 보았습니다! 드셔보신 야끼소바빵은 정말 인기가 많은데요! 다른 소금빵과 메론빵은 어떠셨을까요?? 다음에도 저희 아소토베이커리에서 맛있는 베이커리 드시러 또 방문해주세요!
1141254769,아소토베이커리,,,"일본에서 경험했던 다양한 맛과 식감을 저희만의 방식으로 재정립하여 다양한 베이커리와 사이폰 커피를 즐길 수 있는 아소토베이커리입니다!! >< 말씀해주신 메론빵류, 소금빵 모두 정말 많은 분들이 좋아해주시는데요!"
1141254769,아소토베이커리,,,자녀분께서 맛있게 드셔 주셔서 재방문해주셨군요! >< 정말 감사합니다. 겉은 바삭한 메론쿠키에 달달한 메론크림 가득한 메론크림빵! 다음엔 바닐라크림이 가득 들어 있는 바닐라 크림 메론빵을 추천해드려요!! 다음에 또 봬요!
1141254769,아소토베이커리,,,"저희 아소토는 재패니즘 킷사텐의 분위기를 저희만의 해석으로 고객님들께 제공 드리고 있는데요, 그 중에서도 단연 베스트 시그니처인 메론 크림빵이 마음에 들어하셨다니, 역시 맛잘알이시라는 생각을 해봅니다 (^---^)b"
1141254769,아소토베이커리,,,"저희의 시그니처인 메론크림빵 중에서도 딸기와 이번에 새로 출시된 레몬크림이 가장 마음에 드셨군요!! 드시고 가실 수 있게끔 구성해놓은 내부의 경우, 말씀 주신대로 그렇게 넓고 많은 자리가 있지는 않지만 ㅜ.ㅠ 방문해주신 분들이 모두 안락한 분위기를 느끼실 수 있도록 최대한 노력하고 있답니다 🫶 샷 커피보다 부드러운 끝 맛이 특징인 사이폰 커피가 베이커리만큼 고객님의 입맛을 충족 시켜드렸길 바라며, 다음에도 다양한 베이커리와 함께 즐거운 시간 보내러 방문해주세요! 감사합니다!!"
1141254769,아소토베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1141254769,아소토베이커리,,,"쫀득한 빵과 부드러운 크림의 풍미가 잘 어우러지는 저희 아소토의 메론빵을 맛있게 즐겨주신 것 같아 무엇보다 기쁩니다! 신메뉴인 얼그레이와 말차는 최초 출시 때부터 꾸준히 인기가 많지요 (o^－^o) 부드러운 우유의 맛이 특징인 홀 시그니처 음료인 아소토 오레까지도 야무지게 즐겨주셨네요! 다음에는 저희의 또 다른 시그니처, 밤파이와 깔끔한 뒷 맛으로 사랑 받는 사이폰 커피로 베이직한 맛 조합을 즐겨보시길 추천드립니다!!"
1141254769,아소토베이커리,,,특별한 방식으로 내리는 사이폰 커피를 함께 경험할 수 있는 아소토베이커리! 소중한 시간 내어 방문해주셨는데 행복한 시간 보내고 가셔서 정말 다행이에요! >< 다음엔 시그니처 베이커리인 밤파이도 드셔 보시러 또 방문해주세요! 감사합니다!
1020586646,오뷔르베이커리,,,가끔씩 생각나서 주기적으로 방문하는 카페에요 디저트류도 맛있고 베이커리와 커피 파가 참 맛있는 카페입니다~ 오늘도 휘낭시에 겟!!! 좋아하고 애정하는 을지로 장소!!!
1020586646,오뷔르베이커리,,,가끔씩 생각나서 주기적으로 방문하는 카페에요 디저트류도 맛있고 베이커리와 커피 파가 참 맛있는 카페입니다~ 오늘도 휘낭시에 겟!!! 좋아하고 애정하는 을지로 장소!!!
1020586646,오뷔르베이커리,,,기대했던 프레지에는 너무 맛있었어요. 생크림은 느끼하지 않고 빵 시트는 가볍고 커스타드 크림도 맛있었어요. 여름 딸기는 단맛보다 신맛이 강해서 겨울에 다시 딸기프레지에를 먹으러 오고 싶어요.
1020586646,오뷔르베이커리,,,기대했던 프레지에는 너무 맛있었어요. 생크림은 느끼하지 않고 빵 시트는 가볍고 커스타드 크림도 맛있었어요. 여름 딸기는 단맛보다 신맛이 강해서 겨울에 다시 딸기프레지에를 먹으러 오고 싶어요.
1020586646,오뷔르베이커리,,,나오는 시간은 조금 걸렸지만 빵도 맛있고 분위기도 좋아요!
1020586646,오뷔르베이커리,,,나오는 시간은 조금 걸렸지만 빵도 맛있고 분위기도 좋아요!
1020586646,오뷔르베이커리,,,"리뷰 1,656사진 1,610팔로워 43"
1020586646,오뷔르베이커리,,,"리뷰 1,656사진 1,610팔로워 43"
1020586646,오뷔르베이커리,,,맛있는 빵 천국이라서 혼자 다 잘 먹어ㅛ습니다 :)😛🍞🥖
1020586646,오뷔르베이커리,,,맛있는 빵 천국이라서 혼자 다 잘 먹어ㅛ습니다 :)😛🍞🥖
1020586646,오뷔르베이커리,,,"맛있는 케익이 생각나서 들렸습니다.1.2층에 자리 있고요. 1층에는 야외 테라스에도 자리 있어요~ 커피 맛있고, 에이드 종류도 좋습니다. 케익은 크림이 정말 고소한 맛이 나서 좋은 것 같아요. 눈으로도 만족하고 입으로도 만족한 카페입니다."
1020586646,오뷔르베이커리,,,"맛있는 케익이 생각나서 들렸습니다.1.2층에 자리 있고요. 1층에는 야외 테라스에도 자리 있어요~ 커피 맛있고, 에이드 종류도 좋습니다. 케익은 크림이 정말 고소한 맛이 나서 좋은 것 같아요. 눈으로도 만족하고 입으로도 만족한 카페입니다."
1020586646,오뷔르베이커리,,,며칠 전에 샀던 휘낭시에가 맛있어서 재방문해서 또 포장해가요
1020586646,오뷔르베이커리,,,며칠 전에 샀던 휘낭시에가 맛있어서 재방문해서 또 포장해가요
1020586646,오뷔르베이커리,,,"명란감태바게트 맛있어요~ 쫄깃하고 촉촉한 바게트와 고소하고 짭짤한 명란 소스가 잘 어울려요! 가격이 저렴한 편은 아니라 자주 사먹지는 못하겠지만, 가격만큼 맛있긴 합니다😋"
1020586646,오뷔르베이커리,,,베이커리 종류도 많고 음료도 종류가 많아서 좋아요 인테리어도 좋고 너무 맛있어요 🤤
1020586646,오뷔르베이커리,,,베이커리 종류도 많고 음료도 종류가 많아서 좋아요 인테리어도 좋고 너무 맛있어요 🤤
1020586646,오뷔르베이커리,,,베이커리류도 다양하게 있고 비주얼이 예쁜 디저트도 있었어요 ㅎㅎ
1020586646,오뷔르베이커리,,,베이커리류도 다양하게 있고 비주얼이 예쁜 디저트도 있었어요 ㅎㅎ
1020586646,오뷔르베이커리,,,분위기도 너무 좋고 빵들도 너무 맛있어 보여요 모형이 있으니 구경하는 맛도 있어서 좋습니다 ㅎㅎ 케이크도 맛있고 아이스크림고 너무 맛있어요
1020586646,오뷔르베이커리,,,분위기도 너무 좋고 빵들도 너무 맛있어 보여요 모형이 있으니 구경하는 맛도 있어서 좋습니다 ㅎㅎ 케이크도 맛있고 아이스크림고 너무 맛있어요
1020586646,오뷔르베이커리,,,"서울 시내에서 다섯 손가락 안에 드는 아인슈패너 맛집입니다. 내부공간 인테리어도 단순하면서 감각적이라 제 취향에 딱입니다. 형형색색의 재료로 만들어져 진열된 과일컵케익은 마치 아트 피스처럼 황홀하게 아름답네요. 겉이 검정색이라 눈에 잘 띄지는 않는데, 퀴니아망처럼 생긴 크림브륄레 오 페스트리는 꼭 한번 드셔보시길 추천드립니다. 단단한 검정색 페스트리 내부를 가득 채운 촉촉한 커스터드크림이 뭐라 형언할 수 없을 정도로 매력적인 맛입니다."
1020586646,오뷔르베이커리,,,"서울 시내에서 다섯 손가락 안에 드는 아인슈패너 맛집입니다. 내부공간 인테리어도 단순하면서 감각적이라 제 취향에 딱입니다. 형형색색의 재료로 만들어져 진열된 과일컵케익은 마치 아트 피스처럼 황홀하게 아름답네요. 겉이 검정색이라 눈에 잘 띄지는 않는데, 퀴니아망처럼 생긴 크림브륄레 오 페스트리는 꼭 한번 드셔보시길 추천드립니다. 단단한 검정색 페스트리 내부를 가득 채운 촉촉한 커스터드크림이 뭐라 형언할 수 없을 정도로 매력적인 맛입니다."
