가게ID,가게명,평점,날짜,리뷰내용
1013103135,문화식당,,,"음식사진을 미처 못찍었어요. 너무 맛있어서 사실 찍을 생각조차 못하고 먹었아요. 같이간 일행 분이랑 얘기하면서 물어본 질문들이 죄다 음식에 대한 이야기, 그리고 뭐가 제일 맛있었는지에 대한 건데, 답은 모두 동일 다 맛있다라는거. 뭐 하나도 맛이 우열을 가리지 못하겠어요. 다만 진득한 새우 내장으로 맛을 낸 파스타는 배부른 상태에서 마지막에 추가 주문한 메뉴임에도 제일 여운이 남았어요."
1013103135,문화식당,,,인테리어도 이쁘고 양도 많고 맛은 말할것도 없고 가성비에 가심비에 분위기에 친절함까지! 평점이 왜 4.9가 넘는지 알겟더라구요 ㅎㅎㅎ 담에 또 혼자가도.... 반겨주세용 ㅎㅎ
1013103135,문화식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,,,저장해놨던 곳이라서 와봤는데 일단 해질녘이라 분위기 힙하고 좋았음 조명이 어두워서 맘에 들었음 창도 커서 개방감도 있고 테이블들이 높이 위치해있어서 인테리어가 좀 독특하다고 느꼈음 오므라이스랑 삼합 샐러드 먹었는데 흔한 맛이 아니라 특유의 맛이 있어서 넘 맘에 들었음 삼합은 살짝 달달하고 오므라이스는 크리미한게 넘 맛났음 다른 메뉴들도 넘 궁금함 담에 또 올 듯함
1013103135,문화식당,,,저희 신당 문화식당에서 좋은 시간 보내고 가주셔서 되려 감사합니다☺️ 와인을 곁들일 때는 또다른 분위기를 느낄 수 있으니 언제든 편하게 오셔서 저희
1013103135,문화식당,,,저희가 지향하는 부분들을 알아주시고 느껴주셨다니…🥹💛 신당 문화식당에서의 시간이 좋은 기억으로 남을 수 있도록 앞으로도 계속해서 발전해나가겠습니다. 좋은 말씀 남겨주셔서 감사합니다!
1013103135,문화식당,,,저희가 지향하는 부분들을 알아주시고 느껴주셨다니…🥹💛 신당 문화식당에서의 시간이 좋은 기억으로 남을 수 있도록 앞으로도 계속해서 발전해나가겠습니다. 좋은 말씀 남겨주셔서 감사합니다!
1013103135,문화식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013103135,문화식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013103135,문화식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013103135,문화식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목
1013103135,문화식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목
1013103135,문화식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1013103135,문화식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1013103135,문화식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,,,지방민이지만 벌써 몇번째 방문인지 모르겠어요. 너무 만족스러운건 맛도 맛이고 분위기도 분위기지만 정말 친절하시다는 거예요. 삼합은 빼먹지 않고 먹는데 정말 맛있어요. 오므라이스는 처음 맛봤는데 다른 곳에서 먹어본 적 없는 베이스라 딱 인상적이에요. 또 갈게요!
1013103135,문화식당,,,지방민이지만 벌써 몇번째 방문인지 모르겠어요. 너무 만족스러운건 맛도 맛이고 분위기도 분위기지만 정말 친절하시다는 거예요. 삼합은 빼먹지 않고 먹는데 정말 맛있어요. 오므라이스는 처음 맛봤는데 다른 곳에서 먹어본 적 없는 베이스라 딱 인상적이에요. 또 갈게요!
1013103135,문화식당,,,첫방문 후 여기저기 소문내고 싶은 내마음속 맛집으로 바로 등극해버려서 친구들 데리고 다시 방문했습니당 웨이팅 걱정했는데 다행히도 궂은 날씨라 웨이팅 인원은 없었고 바로 입장해서 편했어요 시그니처 메뉴 중 삼합 메뉴는 필히 드셔야 할 필수 메뉴입니다! 그리고 첫방문 때 못먹어 본 멜란자네•• 인당 1접시 하세요 진짜 너무 맛있어요•• 음식도 비교적 빨리 나오고 오픈주방이라 보는 재미도 있고 즐거운 시간 보냈습니당 강추!!
1013103135,문화식당,,,첫방문 후 여기저기 소문내고 싶은 내마음속 맛집으로 바로 등극해버려서 친구들 데리고 다시 방문했습니당 웨이팅 걱정했는데 다행히도 궂은 날씨라 웨이팅 인원은 없었고 바로 입장해서 편했어요 시그니처 메뉴 중 삼합 메뉴는 필히 드셔야 할 필수 메뉴입니다! 그리고 첫방문 때 못먹어 본 멜란자네•• 인당 1접시 하세요 진짜 너무 맛있어요•• 음식도 비교적 빨리 나오고 오픈주방이라 보는 재미도 있고 즐거운 시간 보냈습니당 강추!!
1013103135,문화식당,,,친구들과 방문했는데 음식도 맛있고 분위기도 좋아요! 그리고 사장님이 엄청 친절하시고 좋으세요! 사진도 찍고 가게 벽면에 부착하면서 소소한 추억도 남기고 즐거운 시간 보냈어요~ 다음에 또 방문하고 싶은 곳이예용😃
1013103135,문화식당,,,친구들과 방문했는데 음식도 맛있고 분위기도 좋아요! 그리고 사장님이 엄청 친절하시고 좋으세요! 사진도 찍고 가게 벽면에 부착하면서 소소한 추억도 남기고 즐거운 시간 보냈어요~ 다음에 또 방문하고 싶은 곳이예용😃
1013103135,문화식당,,,한정 수량으로 준비해둔 라자냐는 요즘들어 찾는 분들이 많아 꾸준하게 재료 준비를 해두고 있어요! 숨어있는 히든메뉴들을 세세하게 음미하고 즐겨주셔서 감사합니당♥ 신당 문화식당의 문은 언제나 열려있으니 편하게 또 방문주세요🤗
1013103135,문화식당,,,한정 수량으로 준비해둔 라자냐는 요즘들어 찾는 분들이 많아 꾸준하게 재료 준비를 해두고 있어요! 숨어있는 히든메뉴들을 세세하게 음미하고 즐겨주셔서 감사합니당♥ 신당 문화식당의 문은 언제나 열려있으니 편하게 또 방문주세요🤗
1013103135,문화식당,5.0,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1989384192,바리에가타 명동,,,기존에 먹은 파스타와 다른 색다른 맛이예요. 파스타와 리조토를 먹었는데 해산물 베이스라 소스가 독특하고 재료가 신선한지 비린맛도 없어 맛있게 잘 먹었네요^^.. 해산물을 좋아하는 사람에게 추천합니다.
1989384192,바리에가타 명동,,,"남자친구랑 데이트하러 방문했어요-! 음식이 맛있고, 분위기도 좋아서 데이트 장소로 좋은거 같아요:) 특별한 날에 모임 하기도 좋은 거 같습니다👍"
1989384192,바리에가타 명동,,,넘 맛있게 잘 먹었습니다 💕 레몬 파스타는 레몬 향 가득 상큼하니 맛있었고 뇨끼도 쫀득하고 대파크림 소스랑 넘 넘 잘 어울렸어요! 음료도 맛있고 인테리어도 예뻐서 데이트 장소로 넘 좋을 것 같아요💗🥹💗🥹 기념일에 방문하기 넘 좋은 식당이에요 다음에 또 방문하겠습니다 !!
1989384192,바리에가타 명동,,,뇨끼는 쫀득보다는 촉촉하고 엄청 부드러운 형태에요 크림이 간이 적당하고 중간중간 씹히는 버섯도 넘 맛나요.
1989384192,바리에가타 명동,,,뇨끼랑 파스타 먹으러 왔는데 고기가 넘 맛있어서 아주그냥 고기까지 풀세트로 먹어버렸어요😝 뇨끼 넘 특색 있고 맛있었고 고기나 파스타도 가격대비 정말 맛있었어요👍🏻 전 부모님과 함께 같이 왔지만 분위기 내는 데이트로 오기도 참 좋을 것 같아요💕
1989384192,바리에가타 명동,,,뇨끼와 트러플생면파스타가 정말 맛있어요. 추석연휴로 송편뇨끼였는데 소스 싹싹 긁어먹었습니다. 트러플 파스타 소스도 정말 맛있었어요. 다음에 다시 와서 다른 메뉴도 먹어보려고요. 매장도 엄청 조용하고 넓어서 소개팅 장소로도 좋을 것 같아요.
1989384192,바리에가타 명동,,,데이트 하기 좋은 곳이에요. 파스타 전부 맛있었고 트러플 파스타는 향이 진하고 생면이 맛있었어요. 풀드포크는 고기랑 가지튀김이 맛있었어요. 샐러드는 둘이 먹기에 양이 많았고 피스타치오가 씹히는게 좋았어요. 사진에는 없지만 망고스틴 음료가 달달하고 망고스틴이 들어가있어서 가격대비 좋았습니당. 리뷰 아이스크림은 로투스 가루에 아이스크림 맛있게 먹을 수 있었어요. 잘먹고갑니당~!!
1989384192,바리에가타 명동,,,데이트를 생각하시는 분들께 강력추천 드리고 싶은 맛집입니다:)
1989384192,바리에가타 명동,,,독특한 메뉴들을 맛볼 수 있어서 좋았어요! 음식과 음료 모두 맛있었고 식당 분위기도 좋아서 가족과 함께 멋진 저녁 즐길 수 있었습니다
1989384192,바리에가타 명동,,,"따야린 면은 촉촉 꼬들했고, 레몬 파스타도 상큼한 레몬 향과 꼬소한 치즈 향이 찐하게 어울려 좋았어용"
1989384192,바리에가타 명동,,,리조또랑 파스타 둘다 넘 맛있어요!!! 분위기도 좋아서 데이트나 가족끼리 와도 좋아 보여요~ 맛있는데 양이 좀 적은편이라 여러개 시키는게 좋을것같아요 ㅎㅎㅎ
1989384192,바리에가타 명동,,,메뉴하나하나가 너무 맛있고 플레이팅이 이쁘게 잘 나왔어요! 특히 리조토에 보리가 들어가서 탱글한 식감이 너무 좋았어요
1989384192,바리에가타 명동,,,명동 맛집 찾아보고 분위기가 좋은 것 같아서 와봤는데 맛도 좋고 분위기도 역시 좋아서 성공적 🍀👍🏻
1989384192,바리에가타 명동,,,미리 예약하고 방문했어요 분위기도 넘 좋고 직원분도 친절해요 음식도 하나하나씩 잘 설명해주셨고 플레이팅도 넘 예뻐서 대접받는 기분이 들었어요 오늘은 가족둘과 벙문했는데 담에 친구들과 다시오고싶네요
1989384192,바리에가타 명동,,,"부드럽고, 트러플 소스도 너무 잘 어울리고 매쉬드 포테이토도 쫀득하니 맛나요🤍"
1989384192,바리에가타 명동,,,분위기 깔끔하고 고급스러워서 데이트나 모임하기 딱 좋아요👍 음식도 하나하나 다 맛있었는데 특히 스테이크랑 뇨끼가 진짜 제대로였어요! 디저트 아이스크림까지 깔끔하게 마무리😍 명동에서 분위기 좋은 식당 찾는 분들께 추천합니다~!
1989384192,바리에가타 명동,,,분위기도 너무 좋고 비트샐러드도 너무 취향 저격이애요~ 뇨끼도 너무 맛있어요
1989384192,바리에가타 명동,,,비트 후무스 샐러드가 진짜 맛있어요 제철 과일로 나오는데 꼭 드셔보세요 비트와의 궁합이 진짜 좋아요 한그릇 더 시킬뻔..
1989384192,바리에가타 명동,,,생일 기념으로 방문했는데 분위기 있고 넘 좋아요! 세트메뉴도 있어서 메뉴선택하기도 좋고 매장도 넓어요! 개인적으로 뇨끼 너무 좋아해서 주문했는데 뇨끼도 매우 맛있고 스테이크도 매우매우 맛있네요💗
1989384192,바리에가타 명동,,,식당 내부가 넓고 분위기도 좋아요 소개팅이나 데이트 장소로 추천함니당 뽈보 스테이크랑 봉골레 시켰는데 음식도 맛있어요!! 조개랑 문어가 탱글탱글해요 왕추천
1989384192,바리에가타 명동,,,식전에 피스타치오 샐러드를 먹었는데 피스타치오 향이 강조되기보다는 아삭하고 새콤한 맛이어서 입맛 돋구는데 아주 좋았습니다
1989384192,바리에가타 명동,,,연인과의 기념일 맛집으로 너무 추천드려요 ㅎㅎ 위치도 너무 좋고 분위기도 너무 좋고 사진도 잘 나온답니다!!
1989384192,바리에가타 명동,,,"오랫만에 좋은 직장 동료들과 즐거운 시간을 보냈습니다. 분위기도 좋고 음식도 맛있고, 너무 즐거웠습니다."
1989384192,바리에가타 명동,,,우선 분위기가 독특하고 좋아서 데이트 장소로 딱이에요 주차도 되고 넓고 쾌적해요 우대갈비 맛있고 파스타도 맛있었어요~!! 다음에도 우대갈비 먹으러 오려구요😊
1989384192,바리에가타 명동,,,우연히 검색해보고 오게됐는데 분위기도 너무 좋고 음식도 너무 맛잇게 잘나와서 기분 좋게 식사하고 갑니다! 데이트 하기에도 좋을 것 같아요. 양식은 바리에가타 명동 강추!!
1989384192,바리에가타 명동,,,음식 너무 맛있고 양도 괜찮네요. 너무 시끄럽지 않고 집중되는 분위기라 모임이나 데이트 장소로 추천합니다
1989384192,바리에가타 명동,,,음식도 너무너무 맛있고 바리에이드가 정말 맛있어요!!! 맛있게 잘 먹었습니다🥳
1989384192,바리에가타 명동,,,"음식이 너무 맛있고 인테리어도 예뻤어요!!🫶🏻 데이트나 기념일에 오기 딱 좋습니당! 메뉴 구성? 안티페스티, 세컨디 등도 이탈리아 같아요!🥰"
1989384192,바리에가타 명동,,,이렇게 맛 없는 곳은 처음이라.. 간은 약한데 짠맛은 강하고.. 모든 메뉴 밸런스가 다 안 맞아요. 남편이랑 둘이서 저렇게 먹고 하루종일 물마셨네요. 분위기 좋고 직원 친절하고 플레이팅 이뻐서 먹기전까지만 기분 좋았어요.
1989384192,바리에가타 명동,,,"인테리어도 깔끔하고, 음식도 하나하나 다 맛있고 좋았어요. 와인 추천도 그렇고 서빙해주시는 분들도 다 하나같이 친절해서 기분좋게 식사하고 갑니다. 명동에 이탈리안 맛집으로 추천해요!"
1989384192,바리에가타 명동,,,자주 믿고오는 바리에가타! 오늘도 맛있습니다💌 청첩장 모임하기 딱 좋아요👍
1989384192,바리에가타 명동,,,"잘 먹었습니다 !! 오징어 먹물 리조또 맛있었어요. 그냥 지나가는 길에 검색해서 혼자 왔는데 전혀 무안하지 않게 친절히 서빙 주셔서 감사했고, 공간도 예쁩니다. 너무 시끄럽지도 너무 조용하지도 않아서 딱 아늑한 느낌였어요. 단점이 있다면 여름철 지하층이라 그런지 모기가 많은듯 했어요 ㅜ 그점 빼고는 좋았습니다 :)"
1989384192,바리에가타 명동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989384192,바리에가타 명동,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구, 지인・동료"
1989384192,바리에가타 명동,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1989384192,바리에가타 명동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1989384192,바리에가타 명동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1989384192,바리에가타 명동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1989384192,바리에가타 명동,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1989384192,바리에가타 명동,,,저는 만족스러웠는데 둘이 세가지 시켰어도 남편이 양이 부족했다그래서 더 시켰어야 되었나봐요ㅎㅎㅎ
1989384192,바리에가타 명동,,,"저휘 간이역에 칼국수 먹으러온거 아닙니다. 후식 티라미수에 혹시 초 있냐고 여쭤봤더니 스태프 표정이 별꼴 다보겠다는 표정을 하시더라고요. 제공이 안되면 안된다고 하면 되는데 굳이 진상보듯 보셔야 하나요? 결제시 매니저랑 얘기를 하고 싶다고 했더니 그분이 매니저시던데, 신실하지 않은 사과 오랜만에 받아봤습니다. 저희 메인 서버는 정말 친절하셨는데, 유감이네요."
1989384192,바리에가타 명동,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1989384192,바리에가타 명동,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1989384192,바리에가타 명동,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1989384192,바리에가타 명동,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1989384192,바리에가타 명동,,,"정갈하고 품격있는곳은 처음, 마치 동굴에 온 느낌, 따뜻하고 세련된 감성에 시원한 아지트로 생각하시고 기념일에 방문하신다면 안성만점입니다. 트러플 듬뿍, 우대갈비 스테이크 등 가히 최고입니다."
1989384192,바리에가타 명동,,,"청첩장 모임을 위해 방문했는데, 분위기도 좋고 음식도 맛있어서 근사한 저녁을 대접할 수 있었어요☺️💓"
1989384192,바리에가타 명동,,,특별한날 조용한 분위기에서 가성비있게 식사할 수 있어요. 전반적으로 음식도 만족스러웠습니다.^^
1989384192,바리에가타 명동,,,파스타는 진짜 어떤 걸 시켜도 다 맛있습니다. 다음에도 파스타 먹으러 방문하고 싶어요
1989384192,바리에가타 명동,,,"🟢스테이크도 전혀 냄새안나고 리조또, 라자냐 맛있어요:) 개인적으론 라자냐..인생 라자냐 입니다:)"
1423886812,서울부띠끄,,,50대 친구모임 하기에 시끄럽지도 않고 다 만족스럽네요.
1423886812,서울부띠끄,,,50대 친구모임 하기에 시끄럽지도 않고 다 만족스럽네요.
1423886812,서울부띠끄,,,가을바람 맞으면서 와인이랑 같이 먹으니 분위기도 음식맛도 더 좋아요.
1423886812,서울부띠끄,,,"근처 요시고 사진전 구경 후 서울로 건너 왔는데 음식 넘 맛있었어요! 파스타, 리조또 맛있었어요"
1423886812,서울부띠끄,,,급하게 찾아서 온 곳인데 서울역이랑도 가깝고 치킨도 너무 맛있어요 맥주도 요근래먹었던 맥주중 최고 !
1423886812,서울부띠끄,,,명란 새우크림리조또 너무 맛있어요......생각지 못한 메뉴에서 깊은 감칠맛이 나서 황홀하네요..
1423886812,서울부띠끄,,,바질크림 머쉬룸 크로켓은 정말 바질 풍미가 굉장히 좋고 개인적으로 버섯 좋아하지 않는 편인데도 맛있게 먹었습니다. 나머지도 정말 맛있었지만 베스트 메뉴일 정도로…
1423886812,서울부띠끄,,,바질크림 머쉬룸 크로켓은 정말 바질 풍미가 굉장히 좋고 개인적으로 버섯 좋아하지 않는 편인데도 맛있게 먹었습니다. 나머지도 정말 맛있었지만 베스트 메뉴일 정도로…
1423886812,서울부띠끄,,,밤에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1423886812,서울부띠끄,,,분위기도 너무 좋고 기념일이나 데이트 할때 오면 좋을 것 같아요~ 남자친구가 너무 좋다고 여러번 말해서 기분이 좋네요 ㅎㅎ
1423886812,서울부띠끄,,,뷰도 좋고 음식도 맛있고 덕분에 감성적인 저녁 보내고 갑니다. 직원분들도 친절하셔서 넘 좋았어요.
1423886812,서울부띠끄,,,서울역 근처에 있어서 위치도 좋고 인테리어가 너무 예뻐요!! 데이트 하기도 좋을거 같고 친구들이랑 오기도 좋을거 같아요 🥹💗 시금치 파스타랑 명란 알올 시켰어요. 일단 분위기가 말이 안되고 음식도 맛있어요 방문 추천드려용 🫶
1423886812,서울부띠끄,,,서울역 맛집 찾다가 발견했는데 인테리어도 멋지고 맛있어요! 맥주도 맛있고 음식이 다 잘어울려요 피쉬앤칩스도 부드럽고 따뜻하게 먹을 수 있어서 좋고 알리오올리오가 맛있게 매워서 조화가 좋아요😋😋
1423886812,서울부띠끄,,,서울역 와서 걷다가 외관을 보고 예뻐서 들어왔는데 내부도 이쁘고 음식도 좋네요 일단 맥주맛집입미당
1423886812,서울부띠끄,,,서울역맛집이었던 서울부띠크. 분위기도 좋고 음악도 좋고 생맥주도 피쳐로 시키면 매우 가성비 좋아서 좋고 음식도 좋았습니다.
1423886812,서울부띠끄,,,"서울역에 약속 때문에 왔다가 연휴에 영업하는 식당 찾아서 방문했어요 유자 닭껍질 프라이즈와 바질크림 시금치 파스타,몰트 비어 2잔 주문했는데 전부 맛있었습니다! 두 메뉴 다 채소가 적당히 포함되어 있는게 좋았고 맥주도 처음 먹어본 종류인데 만족스러웠어요😋"
1423886812,서울부띠끄,,,서울역이 들렀다가 가족끼리 맛집 찾아왔는데 매장 입구부터 분위기가 좋고 기념일에 와도 좋을것 같아요! 파스타 피자 리조또 맥주 다 맛있었습니다~
1423886812,서울부띠끄,,,소곱창 까르보나라는 어디서 본 적 없는 메뉴라 시켜보았는데 매콤하고 맛있어요!
1423886812,서울부띠끄,,,소곱창 파스타 시켰는데 곱창향이 느껴지고 너무너무 고소하고 최고에요~~~
1423886812,서울부띠끄,,,소곱창까르보나라랑 소보로고르곤졸라 먹었는데 메뉴가 독특하면서도 맛있었어요~ 소곱창까르보나라 살짝매콤하면서 먹을수록 맛있어요.^^ 맥주도 맛있고 분위기도 좋아서 데이트장소로추천해요.^^
1423886812,서울부띠끄,,,소곱창까르보나라랑 소보로고르곤졸라 먹었는데 메뉴가 독특하면서도 맛있었어요~ 소곱창까르보나라 살짝매콤하면서 먹을수록 맛있어요.^^ 맥주도 맛있고 분위기도 좋아서 데이트장소로추천해요.^^
1423886812,서울부띠끄,,,쇠로 만든 좁은 계단을 타고 올라가면 좁은 옥상이지만 그래도 시야가 탁 트인 루프탑에서 맥주를 시원하게 마실 수 있습니다
1423886812,서울부띠끄,,,"씨푸드 파스타는 매콤해서 더운날 입맛을 싹 당기고, 리조토는 적당히 찰기 있으면서 부드러워서 먹기 좋네요"
1423886812,서울부띠끄,,,아이와 가을 나들이로 점심시간에 서울역만리단길 음식점에 왔어요. 먹물리조또는 없지만 창가자리가 좋았어요. 저녁에 술한잔하러 옴 더좋을듯
1423886812,서울부띠끄,,,"어두운듯한 조명, 재즈, 좋은 동반자 추천합니다 무엇보다 맥주가 맛있어요"
1423886812,서울부띠끄,,,"어두운듯한 조명, 재즈, 좋은 동반자 추천합니다 무엇보다 맥주가 맛있어요"
1423886812,서울부띠끄,,,어우 너무맛있어요 그리고 여자직원분 너무친절해요 분위기좋고 맛있는 양식집으로 강추입니다
1423886812,서울부띠끄,,,어우 너무맛있어요 그리고 여자직원분 너무친절해요 분위기좋고 맛있는 양식집으로 강추입니다
1423886812,서울부띠끄,,,와 음식 다 너무 맛있어요!! 맥주도 대박이예요~!! 친구들하고 왔는데 너무 맛있게 먹었어요!! 맥주는 꼭 시켜드세요~ 담에 와인먹으러 올께요~!!
1423886812,서울부띠끄,,,와 음식 다 너무 맛있어요!! 맥주도 대박이예요~!! 친구들하고 왔는데 너무 맛있게 먹었어요!! 맥주는 꼭 시켜드세요~ 담에 와인먹으러 올께요~!!
1423886812,서울부띠끄,,,유자 맛이 강하지 않고 은은하게 느껴져서 너무 좋았어요! 다른 메뉴들 먹으러 또 오고 싶네용 😃
1423886812,서울부띠끄,,,"음식이 너무 맛있습니다. 씨푸드 상하이는 매콤하니 해산물향이 짙게 배어 있어 좋았고, 명란 파스타는 고소하니 단백해서 잘 먹었습니다. :)"
1423886812,서울부띠끄,,,"음식이 너무 맛있습니다. 씨푸드 상하이는 매콤하니 해산물향이 짙게 배어 있어 좋았고, 명란 파스타는 고소하니 단백해서 잘 먹었습니다. :)"
1423886812,서울부띠끄,,,음식이 너무 맛있어요. 갈증나서 맥주 시켰는데 와인 바틀가격이 착해서 다음번에는 와인 마시려고요!
1423886812,서울부띠끄,,,음식이 다 맛있어서 나중에 와서 다른 거 더 시켜먹을게요!! 매콤해서 안 느끼하고 피자 치즈 최고예요🤤
1423886812,서울부띠끄,,,일요일 저녁시간인데도 거의 모든 테이블이 채워져 있었는데 3층 건물에 1층에는 주방과 홀이 있으며 2층도 분위기가 조금 다른 홀 그리고 3층은 루프탑이었어요
1423886812,서울부띠끄,,,작년에 여자친구와 첫데이트로 왔던 곳인데 오랜만에 오니 더 맛있어졌어요😄 타코피자 먹고싶었는데 아직 준비 중이라고 하셔서 살라미 피자 시켰는데 치즈가 쫀득하구 짭짤하니 맛있었어요👍 곱창리조또도 매운 맛이 있어 느끼하지 않아 맛있게 먹었습니다😋🍛
1423886812,서울부띠끄,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1423886812,서울부띠끄,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1423886812,서울부띠끄,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1423886812,서울부띠끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1423886812,서울부띠끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1423886812,서울부띠끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1423886812,서울부띠끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1423886812,서울부띠끄,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1423886812,서울부띠끄,,,친구들이랑 청모하려고 왔는데 분위기도 좋고 음식이 진짜 맛있어요....👍🏻
1423886812,서울부띠끄,,,퇴근하고 서울역 근처에서 뭐 먹지?? 하다가 방문했는데요~~! 사람이 꽉 차 있길래 약 10분정도 웨이팅해서 먹었습니다!!
1423886812,서울부띠끄,,,퇴근하고 서울역 근처에서 뭐 먹지?? 하다가 방문했는데요~~! 사람이 꽉 차 있길래 약 10분정도 웨이팅해서 먹었습니다!!
1423886812,서울부띠끄,,,파스타 면의 알맞은 익힘정도도 예술이고 리조또의 치즈와 김치의 조화는 진심 엄지척척😍
1423886812,서울부띠끄,,,"후회없어요^^ 직원들도 친절하고 경치도 좋고, 음식도 넘 넘 만족합니다♡"
1082121714,스케줄오스테리아,,,남편이랑 삼청동 나왔다가 데이트 기분내려 당일 예약하고 들렀어요. 가성비 좋은 코스요리 좋으네요.
1082121714,스케줄오스테리아,,,남편이랑 삼청동 나왔다가 데이트 기분내려 당일 예약하고 들렀어요. 가성비 좋은 코스요리 좋으네요.
1082121714,스케줄오스테리아,,,"단새우 우니 파스타와 라자냐는 매번 갈때마다 시키는 음식이고, 이번엔 에피타이저 메뉴와 다른 치즈휠 파스타를 시켜봤는데 굉장히 맛있었습니다. 테이블 간격도 넓고 옆 테이블과 대화소리가 섞이지 않게 배치가 잘 되어있어서 좋아요."
1082121714,스케줄오스테리아,,,데이트 장소로 추천해 주셔서 감사합니다. 생면파스타의 신선한 맛과 분위기 모두 만족하실 수 있도록 더욱 정성을 다하겠습니다.
1082121714,스케줄오스테리아,,,데이트 장소로 추천해 주셔서 감사합니다. 생면파스타의 신선한 맛과 분위기 모두 만족하실 수 있도록 더욱 정성을 다하겠습니다.
1082121714,스케줄오스테리아,,,부모님과 함께 왔는데 모든 요리가 맛있었어요. 공간도 넓고 분위기도 좋아서 다음에 여럿이 와도 좋을 것 같습니다. 의미있는 날에 맛 좋은 음식을 맛 볼 수 있어서 정말 좋았습니다~
1082121714,스케줄오스테리아,,,부모님과 함께 왔는데 모든 요리가 맛있었어요. 공간도 넓고 분위기도 좋아서 다음에 여럿이 와도 좋을 것 같습니다. 의미있는 날에 맛 좋은 음식을 맛 볼 수 있어서 정말 좋았습니다~
1082121714,스케줄오스테리아,,,"서비스도 정중하고, 모스카토 와인의 퀄리티와 가격 또한 Reasonable 하다고 생각되네요"
1082121714,스케줄오스테리아,,,"서비스도 정중하고, 모스카토 와인의 퀄리티와 가격 또한 Reasonable 하다고 생각되네요"
1082121714,스케줄오스테리아,,,서빙해주시면서 음식에 대한 설명도 겻들여주셔서 더욱 맛있게 먹을 수 있었어요!! 종각역파스타를 찾으신다면 꼭 들러보시길 추천합니다!!
1082121714,스케줄오스테리아,,,서울 여행와서 종각역 맛집으로 추천받아서 왔어오 ~~ 생면 파스타 먹고싶어서 왔는데 양도 많고 파스타도 맛있어요 !! 특히 트러플 뇨끼랑 트러플휠치즈 파스타 먹었는데 맛있었어요 😄 종각역 파스타 맛집 찾으신다면 추천합니다~
1082121714,스케줄오스테리아,,,서울 여행와서 종각역 맛집으로 추천받아서 왔어오 ~~ 생면 파스타 먹고싶어서 왔는데 양도 많고 파스타도 맛있어요 !! 특히 트러플 뇨끼랑 트러플휠치즈 파스타 먹었는데 맛있었어요 😄 종각역 파스타 맛집 찾으신다면 추천합니다~
1082121714,스케줄오스테리아,,,"스케줄 오스테리아는 종각역 인근 분위기 좋은 맛집으로, 데이트 코스로 많은 사랑을 받고 있을 뿐만 아니라 청첩장 모임이나 생일파티처럼 의미 있는 자리에서도 자주 찾아주십니다😊"
1082121714,스케줄오스테리아,,,"스케줄 오스테리아는 종각역 인근 분위기 좋은 맛집으로, 데이트 코스로 많은 사랑을 받고 있을 뿐만 아니라 청첩장 모임이나 생일파티처럼 의미 있는 자리에서도 자주 찾아주십니다😊"
