가게ID,가게명,업종,평점,날짜,리뷰내용
1759147143,윰드브런치카페,브런치카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1759147143,윰드브런치카페,브런치카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1759147143,윰드브런치카페,브런치카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1759147143,윰드브런치카페,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1759147143,윰드브런치카페,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1759147143,윰드브런치카페,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1759147143,윰드브런치카페,브런치카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1759147143,윰드브런치카페,브런치카페,,,정말 맛있게 건강히 먹고 왔어요 플레이팅에서 각종 조합이 최고! 그린샐러드 먹었는데 배가 불러서 깜짝 놀랐어요! 너무 친절 하시고 편안하 잘먹었어요!
1759147143,윰드브런치카페,브런치카페,,,"주방직원이 쳐다보고,허빙직원은 예약했냐고 묻고..인사도 안하는..이상한곳이였다."
1759147143,윰드브런치카페,브런치카페,,,직원 분들이 너무 이쁘고 잘생기고 친절해요 음식은 다이닝 뺨치게 맛있습니다.
1759147143,윰드브런치카페,브런치카페,,,청담 강아지랑 함께한 행복했던 금요일아침❣️분위기부터 맛 서비스까지 어느 하나 흠이없었음 너무맘에들어서 자주가려고합니다
1759147143,윰드브런치카페,브런치카페,,,체중조절을 위해 샐러드를 고른다면 항상 하는 고민은 그다지 기대가 되지 않는다는 점이죠. 윰드의 시그너처 샐러드는 이런 고민을 상쇄시켜줘요.
1759147143,윰드브런치카페,브런치카페,,,커피 맛있습니다👍 트러플 스파게티 향이 정말 좋습니다😮 디핀에서 먹은 스파게티랑 좀 비슷한 느낌인데 좀 더 대중적인 맛이었습니다
1759147143,윰드브런치카페,브런치카페,,,파스텔 톤의 인테리어가 마음에 들었고 건강하고 맛있는 브런치도 넘 좋았어요. 다음에는 오전11시까지만 판매되는 요거트 메뉴 먹어보고 싶어요.
11711159,이닝,중식,,,"강남 중식당 베이징덕의 끝판왕, 찐 강추👍👍👍! 이건 꼭 먹어봐야되는 맛. 베이징덕의 훈연한 맛이 그 향이 넘 좋은게 좋은 약재를 넣어 구운듯한 맛으로 껍질은 바삭하고 살코기도 부드럽고 향이 베어 정말 맛있습니다. 지금까지 먹어봤던 베이징덕 중에 최고! 참고로 한국에서 외국에서 베이징덕 한손가락 넘게 먹어봤는데 진짜 맛있습니다. 전병에 싸서 먹고싶지않고 베이징덕만 먹게되더라구요. 훌륭한 음식은 다른게 필요없는듯. 강추합니다♥️"
11711159,이닝,중식,,,다만 저희가 런치 마지막타임이라 그런지 먹는데 옆에서 테이블까시면서 먼지날리는건 쫌 그랬어요ㅜ
11711159,이닝,중식,,,"미리예약한 북경오리가 나오니 아이들의 ""우와~""하는 감탄사.맛도 굿~~서비스도굿~~"
11711159,이닝,중식,,,북경오리 미리 예약하고 갔는데 진짜 너무 맛있었어요!! 북경오리 먹으면 오리누들 추가할수 있는데 이게 진짜 별미!! 😘
11711159,이닝,중식,,,북경오리가 정말 맛있었던 이닝..💓 너무 오랜만에 먹었는데 정말 맛있더라구요. 특히 전병에 오이랑 파를 같이 싸서 소스에 찍어먹으면 환상 그 자체..🥲 껍데기는 설탕 달라고 하셔서 찍어먹으면 정말 맛있으니 꼭 요청하세요! 북경오리는 세 명이서 먹어도 충분히 양이 많더라구요. 조금 많이 먹는 편이다 하시면 요리 하나만 더 추가해서 드셔도 괜찮을 것 같아요ㅎㅎ 저는 한 번 더 방문예정입니다!
11711159,이닝,중식,,,북경오리가 훈연 속에서 등장하는 영상을 보고 찾아간 이닝. 알고보니 1999년부터 있었던 차이니즈 레스토랑이더군요. 다양하게 코스로 먹기보단 이번에 오직 하나에만 집중하기로 하고 둘이서 한마리 go! 고량주하이볼과 따끈한 우롱티에 곁들여 센스있는 전병 찜기 앞에 두고 정말 만끽했습니다. 북경오리는 이닝이로군요!
11711159,이닝,중식,,,"북경오리를 안먹어봤다면, 첫 도전하기에 너무 좋은곳."
11711159,이닝,중식,,,북경오리를 이렇게 맛있게 먹다니... 오리 싸먹는 전병이 이렇게 얇고 쫀득하다니... 춘장까지 이렇게 맛있다니 경의롭습니다. 전통있고 훌륭한 맛집이 동네에 있다니 청담동 주민이라는 것이 자랑스럽기까지 합니다. 직원분들도 모두 진심으로 환대해 주시고 완벽한 서비스로 기분이 정말 좋은 저녁식사 자리를 가질 수 있었습니다. 또 방문 할게요! 이닝 화이팅!
11711159,이닝,중식,,,북경오리먹었는데 겉바속촉 미쳤어요!!! 중요한 모임때 먹기 딱 좋은듯!!!
11711159,이닝,중식,,,여름이라 냉면 먹었는데 맛나고 좋아요😍😍😍
11711159,이닝,중식,,,오랜만에 북경오리 정말 맛있게 먹었어요. 껍질은 바삭하고 전병과 야채도 리필되고 사장님과 직원분들도 친절하세요. 고급 중식집 찾는다면 추천드려요
11711159,이닝,중식,,,"오리껍질에 특제소스 살짝 바른 후 훈연으로 익혔는데 기름기 싹 빠져서 담백하고 수분감, 바삭함 대박! 특히 얇게 포 뜬 껍질이 바삭한데 수분감이 있으면서 잘 구부러져서 신기하고 야빙에 싸먹어도 부드럽게 잘 말렸어요! 쉐프님 정성👍👍"
11711159,이닝,중식,,,오리살코기도 촉촉하고 맛있었어요~바싹하게 기름 쏙 빠지게 구워진 껍질도 바삭하고 맛있더라구요👍👍
11711159,이닝,중식,,,"이닝을 처음 와보았는데, 정말 다시 와보고 싶은 마음이 들더라구요. 모임하기에 적당한 룸들도 있고, 북경오리로 분위기도 업되고,, 매장 분위기 차분하면서 고급진 느낌이 물씬 나더라구요."
11711159,이닝,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님"
11711159,이닝,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 가족모임부모님, 연인・배우자"
11711159,이닝,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
11711159,이닝,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
11711159,이닝,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
11711159,이닝,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장
11711159,이닝,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11711159,이닝,중식,,,진짜맛있어요ㅠㅠㅠㅠ 바삭하고 기름진 껍질부분 좋아하는데 껍질 너무맛있고 심지어 가슴살? 살코기? 부분도 엄청 촉촉하고 부드러워서 베이징덕 생각나면 여기 또 올 것 같아요!!!
11711159,이닝,중식,,,청담 북경오리 껍질은 바삭하고 속살은 촉촉해요~
11711159,이닝,중식,,,청담동 중식집 이닝의 베이징덕 소문듣고 방문했어요. 역시..오리살은 잡내 하나없이 부드럽고 바삭촉촉한 오리껍질도 수준급이었습니다 고량주로 만든 하이볼도 처음 맛보았어요 너무 잘 어울리는 페어링이었습니다 예술품들과 조화된 실내 분위기도 고급스러웠어요 데이트 가족모임 회식등등에 너무 좋을듯요
11711159,이닝,중식,,,함께 나온 오이와 대파를 밀전병에 싸서 먹으면 너무 맛있어요 소스도 맛있어서 계속 먹게 되더라도요
1964956580,정마담,삼겹살,,,가격까지 착한데 고급진 인테리어라 너무나 마음에 들었던 강남고기 맛집 정마담 덕분에 잘 먹었습니다.
1964956580,정마담,삼겹살,,,가격까지 착한데 고급진 인테리어라 너무나 마음에 들었던 강남고기 맛집 정마담 덕분에 잘 먹었습니다.
1964956580,정마담,삼겹살,,,강남구청 근처 볼일이있어 왔다 저녁 데이트로 왔는데 분위기도 좋고 무엇보다 정말 맛있어요!! 청담 네모집 맛있게 먹었어거 거기서 오픈한 식당이라고 해서 믿고 왔는데 역시 고기 질 최고였습니다👍 강남에서 이 가격에 정갈한 분위기로 한돈 특수부위 먹을 수 있는 가성비는 여기 밖에 없을 거예요! 같이 곁들이는 하이볼도 너무 맛있어서 덕분에 기분 좋은 식사 했습니다 🙇‍♀️
1964956580,정마담,삼겹살,,,강남구청 근처 볼일이있어 왔다 저녁 데이트로 왔는데 분위기도 좋고 무엇보다 정말 맛있어요!! 청담 네모집 맛있게 먹었어거 거기서 오픈한 식당이라고 해서 믿고 왔는데 역시 고기 질 최고였습니다👍 강남에서 이 가격에 정갈한 분위기로 한돈 특수부위 먹을 수 있는 가성비는 여기 밖에 없을 거예요! 같이 곁들이는 하이볼도 너무 맛있어서 덕분에 기분 좋은 식사 했습니다 🙇‍♀️
1964956580,정마담,삼겹살,,,강남에서 이정도 금액대라니 너무 마음에 드는데여 ? 볶음밥도 양 푸짐하고 맛있어서 아직도 생각나요....하 또 가고 싶은 맛집입니다 ) ㅎㅎ 잘먹고 갑니다
1964956580,정마담,삼겹살,,,강남에서 이정도 금액대라니 너무 마음에 드는데여 ? 볶음밥도 양 푸짐하고 맛있어서 아직도 생각나요....하 또 가고 싶은 맛집입니다 ) ㅎㅎ 잘먹고 갑니다
1964956580,정마담,삼겹살,,,강남에서 이정도 금액대라니 너무 마음에 드는데여 ? 볶음밥도 양 푸짐하고 맛있어서 아직도 생각나요....하 또 가고 싶은 맛집입니다 ) ㅎㅎ 잘먹고 갑니다
1964956580,정마담,삼겹살,,,고기 진짜 맛잇어요 같이 간 지인들도 다 맛잇다고 해서 자주오려구요 추천추천~^^
1964956580,정마담,삼겹살,,,"네모집,청담고수에서 런칭한 브랜드라고 해서 믿고 찾아갔어요!! 역시나 고기 질이 너무 좋더라구요. 가게 분위기도 고급스러운 게 회식이나 데이트 하기에 안성맞춤으로 보였어요. 맛있고 가성비도 좋아서 다음에 또 방문하려구요 ㅎㅎ"
1964956580,정마담,삼겹살,,,"네모집,청담고수에서 런칭한 브랜드라고 해서 믿고 찾아갔어요!! 역시나 고기 질이 너무 좋더라구요. 가게 분위기도 고급스러운 게 회식이나 데이트 하기에 안성맞춤으로 보였어요. 맛있고 가성비도 좋아서 다음에 또 방문하려구요 ㅎㅎ"
1964956580,정마담,삼겹살,,,다른 고기집에선 먹기 힘든 특수부위가 많아서 신기했고 꼬들하니 맛있었어요! 소스 많아서 찍먹하는 재미가 있어요 둘이서 특수부위 한판이랑 계란찜 볶음밥 시키니까 배불배불
1964956580,정마담,삼겹살,,,다른 고기집에선 먹기 힘든 특수부위가 많아서 신기했고 꼬들하니 맛있었어요! 소스 많아서 찍먹하는 재미가 있어요 둘이서 특수부위 한판이랑 계란찜 볶음밥 시키니까 배불배불
1964956580,정마담,삼겹살,,,다른 고기집에선 먹기 힘든 특수부위가 많아서 신기했고 꼬들하니 맛있었어요! 소스 많아서 찍먹하는 재미가 있어요 둘이서 특수부위 한판이랑 계란찜 볶음밥 시키니까 배불배불
1964956580,정마담,삼겹살,,,"매장 인테리어 넘 깔끔하고 고급스러워서 데이트코스, 모임, 소개팅 어떤 목적으로도 괜찮을것같아요! 고기 질이 진짜 너무좋고 먹을때마다 육즙팡팡 최고였어요👍👍 가격도 완전 갓성비 대박이었답니다!! 직원분들도 엄청 친절하시고 고기도 다 구워주시고 설명도 잘해주셔서 좋았어요!! 기분좋아지는 곳이었답니다!"
1964956580,정마담,삼겹살,,,"매장 인테리어 넘 깔끔하고 고급스러워서 데이트코스, 모임, 소개팅 어떤 목적으로도 괜찮을것같아요! 고기 질이 진짜 너무좋고 먹을때마다 육즙팡팡 최고였어요👍👍 가격도 완전 갓성비 대박이었답니다!! 직원분들도 엄청 친절하시고 고기도 다 구워주시고 설명도 잘해주셔서 좋았어요!! 기분좋아지는 곳이었답니다!"
1964956580,정마담,삼겹살,,,"매장 인테리어 넘 깔끔하고 고급스러워서 데이트코스, 모임, 소개팅 어떤 목적으로도 괜찮을것같아요! 고기 질이 진짜 너무좋고 먹을때마다 육즙팡팡 최고였어요👍👍 가격도 완전 갓성비 대박이었답니다!! 직원분들도 엄청 친절하시고 고기도 다 구워주시고 설명도 잘해주셔서 좋았어요!! 기분좋아지는 곳이었답니다!"
