가게ID,가게명,업종,평점,날짜,리뷰내용
1562260637,식물와인바,와인바,,6.21,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,6.13,너무 예쁜 분위기에 안주도 예쁘고 좋아요!!! 데이트 강추합니다
1562260637,식물와인바,와인바,,6.13,코지하고 부드러운 분위기 즐기면서 맛있는 요리 즐기기 좋아요 ! 보틀 가격도 너무 합리적이라 단골 될 것 같아요오 .. ♥︎
1562260637,식물와인바,와인바,,5.9,"가장 큰 강점은 매장 분위기, 인테리어, 메뉴의 삼박자가 잘맞는 것 입니다. 조용하고 식사 메뉴 좋은곳이라 재방문 의사 있습니다"
1562260637,식물와인바,와인바,,5.10,"분위기가 좋아보여 예약 후 방문했는데, 상상 이상으로 맛있는 아란치니에 반하고 갑니다...🥹 겉은 바삭한 고로케인데 내부는 부드러운 밥이 있어 식감이 너무 좋았고, 해산물이 올려져 있는데도 전혀 비리지 않았습니다. 양고기 스테이크 크림 파스타도 몹시 부드러웠는데, 무엇보다 크림소스가 입맛에 맞았습니다."
1562260637,식물와인바,와인바,,5.10,"비오는 주말, 분위기 좋은 식물 와인바에서 남자친구랑 댕댕이랑 데이트 했어요🩷 브금도 너무 좋고 음식도 와인도 최고👍🏻 사장님도 너무 친절하셔서 더 기분좋은 곳이였어요! 다음에도 데이트 하러 오고 싶어요🐶⭐️"
1562260637,식물와인바,와인바,,4.4,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,4.13,"와인과 브리치즈 조합이 정말 잘 어울렸고, 하이볼도 깔끔하고 맛있었습니다."
1562260637,식물와인바,와인바,,4.11,"분위기도 미쳤고, 음식은 그냥 맛있어요 ㅋㅋㅋ 진짜!"
1562260637,식물와인바,와인바,,3.8,사장님이 엄청 친절하시고 음식도 다 너무 맛잇어요! 추천합니다~
1562260637,식물와인바,와인바,,3.30,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1562260637,식물와인바,와인바,,3.29,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1562260637,식물와인바,와인바,,24.9,건대입구역 근처에 이런 아늑한 바가 있는지 몰랐어요. 통오겹 카무카무과 똠얌크림파스타를 주문했습니다. 크림파스타를 선호하진 않는데 이 파스타는 느끼하지 않고 면에 소스도 촉촉히 배어 있어 맛있게 먹었습니다. 카무카무도 고기가 촉촉하고 밥과의 조화가 좋았어요. 사장님도 친절하시고 집근처에 있었다면 자주 가서 혼밥 혼와인할 거 같은 곳입니다.
1562260637,식물와인바,와인바,,24.9,건대입구역 근처에 이런 아늑한 바가 있는지 몰랐어요. 통오겹 카무카무과 똠얌크림파스타를 주문했습니다. 크림파스타를 선호하진 않는데 이 파스타는 느끼하지 않고 면에 소스도 촉촉히 배어 있어 맛있게 먹었습니다. 카무카무도 고기가 촉촉하고 밥과의 조화가 좋았어요. 사장님도 친절하시고 집근처에 있었다면 자주 가서 혼밥 혼와인할 거 같은 곳입니다.
1562260637,식물와인바,와인바,,24.9,와인이 맛있고 치즈 플래터도 깔끔하고 구성이 좋았어요! 사장님도 친절하셨습니당ㅎㅎ
1562260637,식물와인바,와인바,,24.9,와인이 맛있고 치즈 플래터도 깔끔하고 구성이 좋았어요! 사장님도 친절하셨습니당ㅎㅎ
1562260637,식물와인바,와인바,,24.8,건대 최애 맛집🥰 사장님 두분 너무 친절하고 상냥하시고 음식도 나날이 업그레이드😍 집 근처인거 너무 럭키비키잖앙🤟🤘 자주 올게요!
1562260637,식물와인바,와인바,,24.8,매장 분위기 너무 좋았습니다! 음악도 좋았어요~ 오마카세 예약하고 왔는데 구성도 너무 알차고 다양해서 엄청 배부르게 잘 먹었습니다. 다음에 또 올게요🥰💖
1562260637,식물와인바,와인바,,24.8,매장 분위기도 너무 좋고 음식도 맛있고 사장님도 너무 친절하세요 :)
1562260637,식물와인바,와인바,,24.8,분위기도 너무좋고 시끄럽지않게 데이트할수있어서 좋았어여 식물오마카세 예약하고 방문한건લો 세트구성도 이가격에 이정도면 너무 퀄리티 좋은거아니냐며ㅠㅠㅠ 메뉴 전체적으로 다 너무맛있고 배불렀습니다.. 휴 ❤️❤️
1562260637,식물와인바,와인바,,24.8,분위기도 좋고 가게가 아담해서 조용합니다! 커플이나 친구끼리 오기 좋아요 ㅎㅎ 음식도 맛있어서 건대 올때 자주 생각날 것 같아요~!
1562260637,식물와인바,와인바,,24.8,사장님이 친절하시고 예쁘세요! 노래가 커서 대화하기 힘들거나 그런게 아니라 대화하기에는 굉장히 좋은 분위기 좋은 와인바입니다!
1562260637,식물와인바,와인바,,24.8,"세번째 방문입니다. 홍게 토마토 파스탕면 넘 맛있어요 ㅜㅜ 담에 이거 먹으러 또 올거양,,,,,"
1562260637,식물와인바,와인바,,24.8,"인당 30,000원이라는 가격으로 술과 함께 즐길 수 있어서 소규모 모임장소로 좋았습니다."
1562260637,식물와인바,와인바,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.8,저녁에 방문예약 후 이용대기 시간 바로 입장친목반려동물
1562260637,식물와인바,와인바,,24.8,저녁에 방문예약 후 이용대기 시간 바로 입장친목반려동물
1562260637,식물와인바,와인바,,24.8,진짜 맛있고 분위기도 너무 좋아요 다음에 또 이용할게요
1562260637,식물와인바,와인바,,24.8,진짜 맛있고 분위기도 너무 좋아요 다음에 또 이용할게요
1562260637,식물와인바,와인바,,24.7,"가게 분위기도 너무 좋고, 사장님도 친절하세요! 술집이지만 레스토랑에 온 분위기라 너무 즐거웠어요!"
1562260637,식물와인바,와인바,,24.7,너무 잘 먹었습니다..!! 맛있고 분위기도 좋아서 다음에 또 방문하고 싶어요 ㅎㅎ !
1562260637,식물와인바,와인바,,24.7,"분위기 너무 좋고, 조용하게 얘기 할 수 있는 데이트 장소로 최고입니다. 커플들께 강추드려요!"
1562260637,식물와인바,와인바,,24.7,의도치 않게 식물카세로 예약해서 먹게 되었는데 생각보다 너무 맛있게 먹고 양도 많아서 남자 두 명이서 배부르게 먹고 왔습니다! 사장님도 친절하셔서 즐겁게 먹고 갑니다!
1562260637,식물와인바,와인바,,24.7,인스타에서 보고 방문했는데 분위기 너무 좋고 사장님도 친절하세요!! 데이트하기 너무 좋고 맛있어용!! 재방문의사 있습니다💖💖
1562260637,식물와인바,와인바,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,24.7,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.7,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,24.7,특히 처음에 나오는 스프가 진짜 맛있었어요… 위에 빵이 쫄깃해서 먹는 내내 행복했어요ㅠㅠ 다음에 특별한 날 있으면 또 올 의향이 있을 정도로 좋은 경험이었습니다🤍🤍
1562260637,식물와인바,와인바,,24.7,"해산물 요리가 비리지도 않고 담백하면서 맛있었어요 인당 3만원이라는 가격이 전혀아깝지 않은 오마카세였습니다. 사진을 다 못찍어서 일부 사진만 찍어뒀네요.. 7가지코스요리가 나오고, 맛있었던것은 뽑자면 쉬림프랑 들어간 크림요리, 빠네가 정말 맛있었습니다. 저는 재방문의사가 있습니다"
1562260637,식물와인바,와인바,,24.6,"미트파이&메쉬드포테이토 먹었는데 일단 포테이토는 말해뭐해… 미트파이는 첨 먹어보는데 달짝지근하니 포테이토랑 넘 잘어울렸고,,,, 맥주랑은 환상 조합입니당..!"
1562260637,식물와인바,와인바,,24.6,사장님이 너무 친절하게 대해주셔서 편하고 맛있게 즐기다가 갑니다
1562260637,식물와인바,와인바,,24.6,아란치니랑 관자요리 다 맛있고 분위기도 좋아서 너무 만족스러운 저녁이었어요 사장님도 친절하시고 내부도 아늑하고 예쁩니다✨
1562260637,식물와인바,와인바,,24.6,오랜만에 만난 친구들이랑 좋은 시간보내고 왔어요~~~
1562260637,식물와인바,와인바,,24.6,음식이 맛있어요. 분위기도 좋아서 동네에 있으면 딱 좋을 곳이네요. ㅎㅎ
1562260637,식물와인바,와인바,,24.6,음식이 정말 맛있어요 빨리 먹어서 사진을 못 찍었네요 ㅠㅠ 분위기도 너무 좋아요 생일 기념해서 갔는데 가격도 괜찮고 맛도 좋아요
1562260637,식물와인바,와인바,,24.6,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1562260637,식물와인바,와인바,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1562260637,식물와인바,와인바,,24.6,제 친한 친구한테 소둥한 제 맛집이라고 소개해주고 다녀왔어용..💕 흥했으면 좋겠어요! 🫶🏻🫶🏻
1562260637,식물와인바,와인바,,24.6,"집근처 반려동물과 함께 갈 수 있는 와인바를 검색하다 알게되었는데, 사장님도 넘 친절하시고, 음악이나 분위기도 좋아서 자주오는 단골이 될 것 같아요 🙂"
1562260637,식물와인바,와인바,,24.6,힙앤재즈st 선곡 너무 좋고 메뉴도 다 맛있고 녹색의 매장 분위기도 좋고 사장님고 친절하셨어요!! 점심을 배불리 먹은 상태라 여러 메뉴 더 도전하디 못한 게 아쉬울만큼 음식들이 괜찮았어요 건대에 방문할 일이 있으면 또 갈 거예요 다른 사람들에게도 자신있게 추천할 수 있는 정도~! 여럿이 방문하실 분들은 예약하시는 걸 강추합니닷 어우 와인도 지짜 달콤했어요 담엔 배 비우고 가야징
1562260637,식물와인바,와인바,,24.5,친구 생일 파티 예약했는데 데코도 엄청 신경 써 주시고 정말 식물은 늘 기대이상이에요!! 새로 나온 스테이크 짜파게티도 너무 맛있고 감바스도 짜릿했습니다… 그리고 아란치니는 먹느라 정신 없어서 못 찍었어요! 사장님덜 돈길만 걸으십쇼!!!!
1562260637,식물와인바,와인바,,24.12,가게가 살짝 서늘한감이 있어서 그런지 고기는 빨리 식더라구요ㅠ.. 그래도 건입에서 괜찮은 와인바 찾은거 같아서 기분이 좋네용 사장님도 친절하셨어용 ㅎㅎ🎄✨️
1562260637,식물와인바,와인바,,24.12,너무 좋아요~ 혼술하기도 좋고 다음에 또 올듯합니다^^
1562260637,식물와인바,와인바,,24.12,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,24.12,분위기가 너무 좋고 음식이 하나도 빠짐없이 맛있었어요!! 주변에 핫플이랑도 가깝고 저녁에 분위기 좋게 대화하기 좋은거 같아요 🤍 사장님도 친절하시고 와인 추천도 해주셨는데 제 입맛에 딱 맞았어요! 다음에 서울 방문할 때 또 올게요 🥰
1562260637,식물와인바,와인바,,24.12,사장님 넘넘 친절하셔용 ㅎㅎ 자주 올게요~~
1562260637,식물와인바,와인바,,24.12,사장님도 너무 친절하시고 음식도 하나하나 정성 가득해서 너무 맛있게 좋은 시간 보냈어용 „• ֊ •„
1562260637,식물와인바,와인바,,24.12,종종 방문했었는데 혼술하러 오는 건 처음이에요 1인 메뉴가 있어서 좋아요 건대에서 제일 좋아하는 술집에요
1562260637,식물와인바,와인바,,24.12,크리스마스에 예약해서 다녀왔는데 최고의 선택이었어요! 매장 분위기도 따뜻아늑하고 음식들도 연말느낌 가득하니 너무 맛있더라구요.☺️ 커플 데이트로 너무 좋아보이던데 다음엔 양갈비&리조또 커플세트 먹으러 또 와야겠어요.❤️
1562260637,식물와인바,와인바,,24.11,건대에서 제일 좋아하는 와인바예요 너무 친절하시고 음악도 좋아서 행복한 하루 보내다 갑니다!
1562260637,식물와인바,와인바,,24.11,분위기도 좋고 음식도 맛있어요~~ 생맥주가 탄산감이 아주 좋아요○~○
1562260637,식물와인바,와인바,,24.11,분위기도 좋고 혼술 메뉴가 너무 알차고 좋아서 다음에 또 방문 할 예정입니다 :)
1562260637,식물와인바,와인바,,24.11,여기 벌써부터 크리스마스 분위기라 너무 좋아요🎄✨ 저는 어두운데 은은한 조명이 있는 감성적인 분위기를 좋아하는데 식물와인바가 딱 그렇고 시금치크림리조또라 해서 이름때문에 편견을 가지고 있었는데 담백하고 고소해서 맛있어요😋 여자친구나 남자친구 연말에 크리스마스 데이트로 식물와인바 꼭 가보세요 💞💞
1562260637,식물와인바,와인바,,24.11,오랜만에 방문했는데 신메뉴가 많이 나왔어요! 대파크림 관자아란치니는 여기서만 먹을 수 있는 거라 꼭 드셔보셨으면..ㅠㅜ 인테리어가 연말에 방문하기에 제격입니다. 음악도 좋으니까 건대에서 분위기좋은 곳 찾으시는 분들은 식물와인바에서 데이트하세요🥹
1562260637,식물와인바,와인바,,24.11,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,24.11,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.10,기념일마다 매번 입모아 방문하는 곳입니다!! 너무 좋아서 이걸 표현하기 위해 내돈내산 아무 대가없이 굳이굳이 영수증 받아서 리뷰 남기고 있는중.. 사장님도 너무 친절하시고 분위기도 아담하고 좋아서 2~4명 기념일에 적절합니다 감바스가 진짜 맛있어요
1562260637,식물와인바,와인바,,24.10,기념일마다 매번 입모아 방문하는 곳입니다!! 너무 좋아서 이걸 표현하기 위해 내돈내산 아무 대가없이 굳이굳이 영수증 받아서 리뷰 남기고 있는중.. 사장님도 너무 친절하시고 분위기도 아담하고 좋아서 2~4명 기념일에 적절합니다 감바스가 진짜 맛있어요
1562260637,식물와인바,와인바,,24.10,일반파스타는 어디서나 먹을 수 있지만 똠얌파스타가 뭔가 특별해 보여서 가봤는데 너무 맛있었어요!!
1562260637,식물와인바,와인바,,24.10,일반파스타는 어디서나 먹을 수 있지만 똠얌파스타가 뭔가 특별해 보여서 가봤는데 너무 맛있었어요!!
1562260637,식물와인바,와인바,,24.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1562260637,식물와인바,와인바,,24.10,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1562260637,식물와인바,와인바,,24.10,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1562260637,식물와인바,와인바,,24.10,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1562260637,식물와인바,와인바,,24.10,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1562260637,식물와인바,와인바,,24.10,할로윈으로 잔뜩 꾸며놓은 바에 방문했습니다! 노래도 잔잔하게 좋고 데이트 분위기에 너무 어울리는 인테리어
1562260637,식물와인바,와인바,,24.10,할로윈으로 잔뜩 꾸며놓은 바에 방문했습니다! 노래도 잔잔하게 좋고 데이트 분위기에 너무 어울리는 인테리어
1562260637,식물와인바,와인바,,2.9,도심 속 쉼터네요! 좋은 음악들으며 시그니처 칵테일 맛있게 즐겼어요
1562260637,식물와인바,와인바,,2.6,노래와 분위기가 너무 좋아요🥰 대화하기 좋은 공간이에요!! 다음에 또 찾아올게요🫶
1562260637,식물와인바,와인바,,2.6,"바에서 음악 들으면서 간단히 위스키 한 잔 마시고 책 읽는 걸 좋아하는 1인, 음악전공자 사장님의 음악 선곡 취향과 책 추천에 치이고 갑니닷"
1562260637,식물와인바,와인바,,2.6,일단 매장 분위기가 차분하니 좋습니다 와인 하나 시키고 데이트나 접대하기 적합해보입니다 안주도 맛있네요😄
1562260637,식물와인바,와인바,,2.25,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,2.2,여기 와인도 가성비가 너무 좋은데다가 맛도 있어서 데이트나 소개팅 하기에 좋은 장소 인거 같아요.
1562260637,식물와인바,와인바,,1.31,친구들 모임하기 좋았어요ㅎㅎ 와인도 너무 맛있고 분위기 좋았어요 :)
1562260637,식물와인바,와인바,,1.25,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1562260637,식물와인바,와인바,,1.10,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.30,단체모임 하고 좋아서 다시 친구랑 왂는데 역시 좋아용👍🏻👍🏻 가성비굳
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.30,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.30,안주 가성비도 좋고 메뉴도 다양해서 가볍게 한 잔 하기 좋을 것 같아요~~!! 하이볼 맛있네요 ㅎㅎ
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.30,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.30,평일에 방문했는데 가게가 너무 느낌있고 맥주가 저렴해서 너무 좋아요!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.28,가성비 너무 좋아요 !! 맥주가 2900원이라 친구랑 부담없이 방문하고 있습니다 !
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.28,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.28,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.28,분위기도 좋고 맛있는 음식.....좋은 사람과 함께 오고 싶은 곳💚💚
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.28,즉흥적으로 방문하게 되었는데 음식도 맛있고 여자친구와 즐거운 시간 보내다 갑니다!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,사장님도 너무 친절하고 친구랑 간단히 술 먹기 좋은 공간입니다!!!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,시간가는줄 모르고 계속 먹네요. 너무 맛잇어요! 야장분위기도 굿!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.27,"직원분들 친절하시고, 치킨 너무 맛있어요!! 야외테이블이라 시원하고 좋네요ㅎㅎ 간단하게 먹기 좋은 술집입니다 ~~ 또 오고 싶어요 🙂👍🏻"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.26,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.25,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.24,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.24,안주랑 술 둘 다 저렴해서 가성비 있게 즐길 수 있었습니다!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.24,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,사장님이 친절하고 안주가 다 너무 맛있어요 🩷 다음에 또 올께요! 매장도 넓어서 좋아요~!
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,"건대 올 때마다 들리는 곳인데, 항상 만족하고 갑니당 ㅎㅎ. 특히 얼음생맥주 너무 좋아용~~"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,"건대 올 때마다 들리는 곳인데, 항상 만족하고 갑니당 ㅎㅎ. 특히 얼음생맥주 너무 좋아용~~"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,"건대 올 때마다 들리는 곳인데, 항상 만족하고 갑니당 ㅎㅎ. 특히 얼음생맥주 너무 좋아용~~"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,불닭 너무 맛있고 음식 엄청 빨리 나와서 좋아요<!! 맥주도 넘 시원함
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,불닭 너무 맛있고 음식 엄청 빨리 나와서 좋아요<!! 맥주도 넘 시원함
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.20,불닭 너무 맛있고 음식 엄청 빨리 나와서 좋아요<!! 맥주도 넘 시원함
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,2차로 하기 좋아요 안주도 맛있고 가격도 합리적이예여 야외테라스 시원하고 너무 좋아여
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,2차로 하기 좋아요 안주도 맛있고 가격도 합리적이예여 야외테라스 시원하고 너무 좋아여
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,2차로 하기 좋아요 안주도 맛있고 가격도 합리적이예여 야외테라스 시원하고 너무 좋아여
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,안주가 다양해서 좋네요ㅎㅎ 간단하게 술 한잔하기 너무 좋은 곳! 야장 자리도 있어서 선선해진 지금 가기에 딱 좋습니당~~~
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,안주가 다양해서 좋네요ㅎㅎ 간단하게 술 한잔하기 너무 좋은 곳! 야장 자리도 있어서 선선해진 지금 가기에 딱 좋습니당~~~
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,안주가 다양해서 좋네요ㅎㅎ 간단하게 술 한잔하기 너무 좋은 곳! 야장 자리도 있어서 선선해진 지금 가기에 딱 좋습니당~~~
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,안주가 맛있어서 기분 좋게 즐겼습니다. 친구랑 오기 좋은 술집으로 강력 추천해요
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.19,"추억의 노래도 나와서 좋았고. 메뉴도 가성비 좋습니다. 무엇보다 맥주가 1,900원ㅋㅋㅋㅋ또 방문할거 같습니다~"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.18,너무 와보고 싶었던 집인게 방문하게 되었어요!! 치킨 갓 튀겨주셔서 따뜻하고 진짜 맛있어요!! 떡볶이도 아는 맛이 무섭다고 카레향 찐하게 느껴지고 맛있게 잘 먹었습니다🙇🏻‍♀️ 산토리 생맥주 정말 찐하고 얼음맥주는 머리 깨지게 시원한 맛!! 또 방문하겠습니다~~
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.18,오랜만에 건대 왔는데 너무 좋네요.. ♡♡ 가난한 대학생에게 신세대 맥주는 한줄기의 빛입니다😍
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.17,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.17,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.17,운동끝나고 왔는데 간단하게 안주와 얼음생맥주 가성비있게 너무 잘 먹었습니다 !
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.17,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.15,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.15,술 마시러 완전 자주오는 곳이에요! 안주 맛있고 맥주도 짱 맛있습니다^~^
1547489963,"신세대맥주 건대점맥주,호프",펍,,9.15,아이스황도랑 증화 비빔밥시켰는데 너무 맛있어서 싹싹 다 먹었어요!! 분위기도 좋아요! 다음에 또올게요
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.9,밤에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.9,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.8,매장이 깨끗하고 직원이 친절해서 기분좋았습니다.음식이 맛있고 싸고 정말좋네요~
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.8,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.8,알아보고 왔는데 야장같은 분위기라 너무너무 좋았어요! 메뉴 구성도 알찬데 맛도 자극적이지 않고 맛있어요!!! 소주가 살얼음 동동이라 친구들이랑 호록호록 마셨네요 나중에 또 오고 싶은 분위기에 사장님도 친절하셔서 잘 다녀갑니다(੭ ﹒︠⊖﹒︡)੭⁾⁾
