가게ID,가게명,평점,날짜,리뷰내용
13480693,태인일식,,,부모님 생신 기념 예약하고 갔는데 룸에서 가족끼리 먹을 수 있어서 넘 좋았어요 ! 음식도 다 맛있었구 사장님의 깜짝 이벤트랑 회 케이크까지 ㅠㅠ 감사합니다 😊 다음에 또 방문할게요 !
13480693,태인일식,,,부모님 생신으로 가족 모임을 했는데 사장님 매니저님 너무 친절하시고 조용하고 좋네요. 대게정식 먹었는데 음식들이 모두 정갈하게 괜찮았고 양도 넉넉했어요.
13480693,태인일식,,,부모님 생신으로 가족 모임을 했는데 사장님 매니저님 너무 친절하시고 조용하고 좋네요. 대게정식 먹었는데 음식들이 모두 정갈하게 괜찮았고 양도 넉넉했어요.
13480693,태인일식,,,부모님 생신으로 예약해서 갔어요 ^^ 음식도 정말 신선하고맛있고~👍👍👍 생신이라 이것 저것 많이 챙겨주셔서 감사했습니다. 회 케이크도 만들어주시고 ㅎㅎ 생일 축하 노래도 직접 연주해주셨습니다. 가족끼리 즐거운 추억이 되었습니다. 다음 번에 또 방문할게요! 번창하세요❤️
13480693,태인일식,,,"사장님, 매니저님께서 예약단계부터 친절하게 맞춤 서비스해주셨고, 회도 푸짐하고 신선해서 초대한 손님들 모두 대만족하셨습니다. 매운탕은 계속 따뜻하게 인덕션으로 데워서 먹을 수 있으니.. 저녁에 한 잔 하시는 분들은 더 좋으시겠네요. 저희는 점심이지만 워낙 추운 날이었어서.. 보글보글 끓을 때 맛볼 수 있어서 좋았습니다. 사장님 이벤트 아주 잘해주셔서.. 재미있었습니다. 주신 필수 아이템들 잘 쓰겠습니다. 다른 좋은 날 또 갈게요~~"
13480693,태인일식,,,사장님께서 네이버예약했다고 나갈때 소소한 선문까지 주셨어요 기분좋은 식사하고 갑니다
13480693,태인일식,,,생일이벤트 귀여워요 ㅎ 정말 맛있어요!! 맛은 일품인데다 서비스도 좋아서 기분좋은 한끼였어요
13480693,태인일식,,,식사자리를 망치기 싫어 컴플레인은 하지않고 나중에 찍었던 사진을 보니 2인분 기준 28피스인데 4인분이 40피스가 나와서 3인분도 안되는 양이네요.
13480693,태인일식,,,식사중 얘기했지만 석화처럼 신선함을 기대하고 먹는 종류는 신경을 좀 써주시길 바랍니다.
13480693,태인일식,,,식사중 얘기했지만 석화처럼 신선함을 기대하고 먹는 종류는 신경을 좀 써주시길 바랍니다.
13480693,태인일식,,,아빠 생신이라 예약했는데 뜻밖의 추억까지 선물 받았습니다ㅎㅎ 음식도 다 맛있었고 개별룸이라 기념일이나 모임 때 다시 와도 좋을 것 같아요
13480693,태인일식,,,아빠 생신이라 예약했는데 뜻밖의 추억까지 선물 받았습니다ㅎㅎ 음식도 다 맛있었고 개별룸이라 기념일이나 모임 때 다시 와도 좋을 것 같아요
13480693,태인일식,,,어머님 환갑 잔치로 예약하고 방문했는데 분위기나 음식이나 모두 마음에 들었습니다. 사장님께서 예상도 못한 이벤트도 해주시고 너무 소중한 시간이었습니다. 다시 한번 감사드립니다.
13480693,태인일식,,,엄마 생일이라고 사장님이 준비해주신 선물과 서프라이즈 파티도 ㅎㅎ너무 즐거웠고 감사했습니다
13480693,태인일식,,,음식도 맛있고 친절하셔서 가족모두 즐겁게 식사하고 왔어요~
13480693,태인일식,,,"장어덧밥 2인 소주하나 공기밥 한개 83,000원 결재 솔직히 장어 너무비려서 먹는 내내 친구한테 미안했어요 다른 음식은 회무침 하나 꽁치 나오고 끝입니다"
13480693,태인일식,,,"저 연어 🍣 영롱한 것 좀 보세요. 그리고 저렇게 두꺼운 엔거와는 정말 오래간만에 봅니다! 회가 두툼한만큼 씹는 맛도 일품, 입안에서 터지는 고소함도 일품이었습니다!"
13480693,태인일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
13480693,태인일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
13480693,태인일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13480693,태인일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
13480693,태인일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
13480693,태인일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임연인・배우자, 부모님"
13480693,태인일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
13480693,태인일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13480693,태인일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13480693,태인일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13480693,태인일식,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
13480693,태인일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
13480693,태인일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
13480693,태인일식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13480693,태인일식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
13480693,태인일식,,,처음엔 양이 좀 적은가 싶었는데 해산물 회 구이 튀김 탕 마끼까지 다먹으니 양이 꽤 되더라구요~
13480693,태인일식,,,"풍성한 해산물, 부드러운 숙성회, 초밥, 오징어볶음, 구이, 튀김, 마끼, 지리탕 등 코스 메뉴가 다양하고 맛있어요."
13480693,태인일식,,,"해산물 진짜 좋아하는데 숙성회 찐 맛집이에요! 숙성도도 좋고 해산물이 신선해서 좋았어요❣️ 코스 구성도 알차고 다양해서 배 터지게 먹고 왔어요😂 룸에서 조용히 먹을 수 있고, 직원분들도 친절하셔서 너무 만족스러운 저녁이었어요!!"
33102180,토도로끼일식당,,,"1. 테이블, 소스병, 냅킨 케이스 등등 무엇하나 끈적거리지 않는게 없음."
33102180,토도로끼일식당,,,M으로 시켰는데 양 푸짐하고 맛있어요 👍🏼
33102180,토도로끼일식당,,,가라아게도 맛있어요 가성비는 안 좋지만..
33102180,토도로끼일식당,,,갈때마다 항상 만족하고 있습니다. 정말 맛있어요
33102180,토도로끼일식당,,,"그 자리에서 화 안낸 제 잘못이네요. 아이가 계속 뜨겁다고 말하니 일단 급한대로 컵에 찬물 담아서 아이 손가락 담구고 한참 있었고, 장국 가져올 때 다시한번 말했으나 그때도 무참히 씹혔습니다. 직원분 정말 불친절한거 원래도 알고있었지만 오늘 아이손이 빨간걸 보니 열불이 터지네요. 다시는 안갈거에요."
33102180,토도로끼일식당,,,"그런데 무엇보다 통창이 열렸음에도 환기가 안되는지 사무실에 왔는데 옷,머리카락에 기름냄새가 너무 심하게 베어있었어요. 요즘 이런 냄새 옷에 베기 쉽지 않은데…."
33102180,토도로끼일식당,,,"기본이 술집이라서 그런지 일식 풍의 음식이 많은 편인데, 미소라멘을 먹어보니 다시는 가지 않을 것 같다. 도대체 누가 이게 맛있다고 한 걸까... 술과 먹느라 혀가 마비된 채로 먹은 거 아닐까? 오죽하면 세 번째 사진처럼 남기고 말았다. 라멘이 먹고 싶다면 길 건너편 장미상가 지하에 라*쨩이라는 곳이 있으니 그곳을 가는 것을 추천한다."
33102180,토도로끼일식당,,,동네 지나다니면서 보긴 햇는데 어서와한국에 나온거 보고 가봤어요 ㅎㅎ 야끼우동 맛있어요~ 카레엔 채소가 많아서 아이가 안좋아하네요 ㅋㅋ 저녁에 가니 주변 직장인들 많이 옴~ 장미상가 주변은 대부분 그럼. 담에 다른거 먹으러 가려고 합니다~
33102180,토도로끼일식당,,,"리뷰 1,492사진 3,034테마 2"
33102180,토도로끼일식당,,,"리뷰 2,981사진 1,504팔로워 93"
33102180,토도로끼일식당,,,"리뷰 521사진 1,107팔로워 45"
33102180,토도로끼일식당,,,"맛은 있는데 장어덮밥 18,000원에 장어 5조각 실화인가요? ㅋㅋㅋ"
33102180,토도로끼일식당,,,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
33102180,토도로끼일식당,,,벌써 세번째인가? 사무실 바로 옆에 있는 곳인데 맛도 있고 새로운 디자이너 올때마다 오는데 매번 다 맛있다!😆👍 비오는 날이라 라멘이 더 잘어울리는 곳! 이번엔 통삼겹이 있는 라멘을 먹었는데 기가 막히네! 담번엔 탄탄면 도전!
33102180,토도로끼일식당,,,브레이크타임 전에 식사 가능하다고해서 들어왔는데 10분전부터 후딱 나가라고 지긋이 쭈욱 직원 네분이서 쳐다보시더라구요 👀. 동물원에 원숭이로 취직했어요^^ (야호! 🎉) 우끼 우끼끼! 🙈🙉
33102180,토도로끼일식당,,,사장같은 이상한 할아버지 이제 안계시나..다행. 그할아버지 있을까바 꺼려지는곳
33102180,토도로끼일식당,,,"사장님 여긴 정말 알바분들 때문에 손님 재방문율이 꽤 나빠질 거에요. 친절한 응대가 없는 건 물론 음식 접시도 툭툭 던지듯 내려놓고, 한 명도 빠짐없이 전부 뚱한 표정으로 하기 싫은데 진짜 어쩔 수 없이 하는 것 같아요."
33102180,토도로끼일식당,,,식사시간 대에 라멘과 히레까스 시켰었는데 라멘이 특히 맛있고 히레까스는 양이 엄청 많았어요. 일본라멘이 간혹 너무 짠 경우도 있는데 가게 내부 소개글에 따르면 담백한 국물이 특징인 칸사이 식이라고 하던데 정말 깔끔하고 담백한 국물이 맛있었고 한국인 입맛에는 정말 잘맞는 그런 맛이었어요 ㅎㅎ 점심시간에 방문하면 저 아사히 맥주 한잔 꼭 곁들여야 해요!!
33102180,토도로끼일식당,,,야끼우동이 볶음우동이라고 생각했고 매운맛을 전혀 연상하지 못했는데 매운맛이 튀어나와버렸어요. 개인적으로는 맞지않아 남겼습니다. 못먹을정도의 매운맛은 절대아니었지만 먹는동안 계속 동남아고추가 건져나오고 거슬렸어요. 사진은 먹다 찍은거라 너무 이상한사진이라 첨부 X
33102180,토도로끼일식당,,,양이 엄청 많습니다!! 생각보다 많아요! 맛은 나쁘지 않고 무난한 정도인데 양이 많아서 대식가인분들 와서 식사하시면 좋을 것 같네요. 세트메뉴가 없어서 조금 아쉬웠는데 토핑으로 선택할 수 있게 되어 있기는 하네요.
33102180,토도로끼일식당,,,오늘만 오고 오지 말자는 이야기를 하며 달랬다...
33102180,토도로끼일식당,,,음식 맛있어요 너무 맛있어서 사진찍는것도 깜빡 잊을정도로 맛있게 순삭했어요 존맛탱 ㅎㅎ
33102180,토도로끼일식당,,,음식도 맛있고 주중엔 직장동료들과 주말엔 가족들과 함께하기 좋은곳입니다
33102180,토도로끼일식당,,,음식은 양이 많고 맛있어요. 다만 단무지를 들췄을 때 벌레 시체가 나와서 말씀 드렸더니 무표정으로 아. 하시거 가져가시고 사과 한마디 없이 새걸로 드릴게요. 하고 반찬을 가져다주셔서 너무나 당황했습니다.
33102180,토도로끼일식당,,,작지않은 매장 내부에 테이블이 꽉꽉 들어가 있어요. 여유로운 자리에 느긋이 먹기 보다는 후딱후딱 먹고 나와야하는 그런 분위기. 아마도 저녁도 마찬가지 일꺼같아요 ㅎㅎㅎ
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
33102180,토도로끼일식당,,,점심시간에 갈때마다 웨이팅이 상당한 곳인데 오늘은 운좋게도 바로 들어갔어요.
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33102180,토도로끼일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33102180,토도로끼일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
33102180,토도로끼일식당,,,지난주 토요일날 비도오고 2시 조금넘어서 점심 먹으러 왔고 친절하게 맞이해주셨고 처음 돈코츠라면을 주문해봤는데 국물도 안느끼하고 진하고 면도 많아서 맛있게 잘먹었답니다 ㅎㅎ
33102180,토도로끼일식당,,,진짜 맛있어요 거리도 가까워서 진짜 단골각입니다 친구들 음식도 한입씩 먹어봤는데 그냥 다 너무 맛있었습니다 분위기도 마음에 들고 사장님도 친절하셔요!!
33102180,토도로끼일식당,,,"테이블에서 태블릿으로 주문결제, 더치페이까지 되는점이 간편하고 좋았습니다. 가츠동은 약간 짭짤해요"
33102180,토도로끼일식당,,,토도로라멘 괜찮네용 무순맛이랑 생강맛이 강하고 국물은 기본적인 국물이에용
33102180,토도로끼일식당,,,튀김꼬치 궁금해서 시켜봤는데 고로케 / 생선살 / 오징어 맛이 났어요. 종류가 여러개라 안 질리고 맛있게 먹을 수 있어요. 하이볼은 가격대가 좀 있는 편이에요.
33102180,토도로끼일식당,,,"한가지 자두하이볼은 너무 달기만해서 자두음료마시는 것 같아 살짝 아쉬웠지만, 히레까스라던지 명란구이라던지 모든 음식들은 따봉이 절로 나올정도로 맛있더라구요. 그리고 이자카야답게 아사히생맥주가 당분간 생각날 정도로 시원하고 맛있더라구요👍🏻"
1546654146,팔각동,,,"(찐내돈내산 리뷰입니다) 동파육, 고등어봉초밥, 조개술찜 모두 맛있었고 사장님들도 너무 친절하셔서 즐거운 시간 보내다 갑니다💓 또 올게요~~"
1546654146,팔각동,,,"금태동, 청어 이소베마끼, 동파육 마제소바 먹었어요. 여자친구랑 둘이 갔는데 양이 꽤 돼서 대식가 아니면 두개 정도 추천드려요. 금태동은 꼭 시키세요. 너~~~무 맛있습니다🤭"
1546654146,팔각동,,,내부는 조금 협소해서 금방 차고 웨이팅이 생기니까 필요하다면 예약하는게 좋을것 같아요!
1546654146,팔각동,,,너무 맛있고 아늑해서 얘기하기도 편하고 음식도 너무 맛있어요!!
1546654146,팔각동,,,네기도로마끼.. 입에서 녹네요!! 동파육도 너무 맛있어요~ 유즈하이볼 강추합니다. 보물을 찾은 것 같아오ㅎㅎ
1546654146,팔각동,,,동파육이 다 소진되어 고등어 봉초밥이랑 숙성회 사시미 시켰는데 모든 메뉴가 맛있네용! 회도 신선하고 다양한 종류의 사시미여서 질리지 않고 맛있게 먹었습니당🥰
1546654146,팔각동,,,"매번 방문 할 때마다 새로운 음식을 시켜보는데, 정말 하나하나 맛있었다. 다음에 방문 하게 되면 또 어떤 란주를 시켜야 할지 고민 되는 곳이다."
1546654146,팔각동,,,"메뉴가 다 맛있어 보여서 뭘 시킬지 정말 너무 고민했어요 마파두부면이랑 네기마끼, 청어마끼 먹었는데 친구랑 다음에 또 방문해서 메뉴 도장깨기 하자고 할 정도로 다 맛있었습니다!! 분위기도 너므 좋고 논알콜 메뉴도 다양해서 술 잘 못하는 친구랑 와도 좋을거 같아요🫶🏻🫶🏻"
1546654146,팔각동,,,메뉴도 많아요! 그리고 생맥 산토리 파는곳 많이없는데 여기서 팔아요!!!
1546654146,팔각동,,,"바 좌석이라 혼밥하기도 편하고, 이자카야 분위기도 너무 좋아요 !! 사케 종류도 다양하구요 ㅎㅎ 분위기까지 너무 좋아요ㅎㅎ"
1546654146,팔각동,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,뷴위기 ㄹ완전 대박이에요 맛도 좋고 노래선정도 좋아서 썸타기 좋은 술집같아요
1546654146,팔각동,,,사시미 와사비옆에 표고버섯을 같이 주시는데 존맛. 타코와사비를 표고버섯으로 구현하심. 고등어도 내가 처음 먹어보는 식감임 타다키는 겉에 바삭ㅇㄴ데 얘는 그냥 신기함. 구운것도 아니고 데친것도 아니고 물어보니 절임이라고 하심. 회 위에 올라간 데니쉬 하나하나가 맛잇음. 뱃살 위에 된장 올라간게 맛잇길래 오이안먹는데 된장오이시킴. 동파듁 느끼하다는데 ㄴ 고수가 같이 나오는 이유가 잇는거임. 고수 청경채 고기 같이 먹어야 맛잇음.
1546654146,팔각동,,,사시미도 맛있고 ㅎㅎ 구운 생선 메뉴도 많아서 좋았습니다 ㅎㅎ 메뉴 보고 술이랑 음식 더 시키구 싶었는데 주말 2시간 이용 ㅜㅜ 넘 아쉬웠어요..
1546654146,팔각동,,,산토리 생맥 맛있어요! 대기가 필수라서 웨이팅 하고 들어깄오요! 추천음식도 좋고! 바이브가 좋아용 데이트 추천
1546654146,팔각동,,,"송리단길 맛집 팔각동에서 고등어봉초밥과 사천마파두부면을 먹고 왔어요. 분위기는 차분하면서도 세련돼 데이트하기 딱 좋고, 고등어봉초밥은 훈연 향과 부드러운 식감이 정말 매력적이었어요. 사천마파두부면은 화자오의 얼얼한 매운맛이 중독적이라 자꾸 젓가락이 가더라고요. 시소하이볼은 향긋하고 상쾌해 매운맛을 잡아주고, 레몬하이볼은 상큼해 초밥과 잘 어울렸습니다. ✨"
1546654146,팔각동,,,"송파동 방이동을 다 다녀봐도 이쪽에서 이만한 퀄리티의 사시미모리아와세를 하는곳이 없다. 구성과 맛 모두 최고이며, 가격 대비 저렴한편이라 가성비 짱이다."
1546654146,팔각동,,,"숙성모듬사시미 39800 숙성회가 정말 두툼하고 크고 맛있습니다(참치,참돔,고등어,관자 등 구성)"
1546654146,팔각동,,,숙성모듬회 너무 맛있어요👍 분위기도 너무 좋네요 ㅎㅎ 강추입니당
1546654146,팔각동,,,안주 다 맛있고 화이트와인도 맛있고 논알컬도 맛있어요
1546654146,팔각동,,,"언제 누구와 방문해도 항상 만족도 10000%를 선사해주는 너무나도 좋은 중식컨템포러리. 강남의 잘한다는 이자까야정도 퀄리티의 사시미를 저렴하게 즐길 수 있는 장점과, 그리고 볼드하게 아름다운 중식으로의 마무리."
1546654146,팔각동,,,엄청 맛있고 분위기 좋은 술집이에요. 전부 바 테이블이고 동파육 시킬때는 공기밥 같이 시키는거 추천이에요!
1546654146,팔각동,,,예약해서 갔는데 분위기도 너무 좋고 숙성회 구성도 너무 좋아요 안키모 올라간 롤이 진짜 맛있었어요 예약해서 방문하는 거 추천해요!
1546654146,팔각동,,,오마카세 이자카야 다찌 일본현지 다 가봤지만 그 어느 곳보다 맛있는 고등어초절임
1546654146,팔각동,,,음식이 맛있고 다양한 음식을 부담없이 즐길 수 있어서 좋아요! 분위기도 좋고 직원분들이 친절하셔서 재방문 하고 싶습니다☺️
1546654146,팔각동,,,음식이 맛있고 분위기가 좋아요! 동파육 살살 녹고 광어회는 쫄깃하네용 담에 또 오고싶어여~~
1546654146,팔각동,,,이날 날씨가 추워 레드와인이 매우 땡겨 와인을 한병들고 방문하였다 (콜키지는 병당 2만원). 마침 사시미도 떨어졌다고 하여 팔각동의 시그니처라 할수 있는 동파육을 주문. 친구녀석과 첫방문에 동파육의 임팩트를 못잊어 이건 방문시마다 필수 주문이다.
1546654146,팔각동,,,"이날도 역시 스타터는 사시미로 시작한다. 이날은 마쓰까와한 참돔이 구성에 포함되었는데 금방 무르는 도미도 맛있고, 역시나 회전이 잘되는 업소이다보니 전체적으로 항상 사시미의 퀄리티가 훌륭하다."
1546654146,팔각동,,,이미 1차를하고 2차로왔음에도 불구하고 배가불렀지만 이맛있는것들은 어떻게 안먹을수가있을까요..!! 회부터 네기도로에 우니까지추가하고 마파두부면이마지막에나왔는데도 따뜻한게 또얼마나잘들어가는지... 진짜별미입니다 ㅠㅠ
1546654146,팔각동,,,"일식집인데 일본스타일의 중식도 하는 일중식집입니다. 아, 여기 잘 알죠.. 일본 현지에 유명한 이자카야들이 일식과 중식을 함께 하거든요~ 여기가 체체체체신 일본도쿄 현지 이자카야 빼다박은 송리단길 맛집이랍니다 ☺️"
1546654146,팔각동,,,작지만 분위기 좋은 곳입니다 주류중엔 유즈하이볼이 넘 맛있어요 네기도로마끼는 다른곳에서 별로 맛볼수 없었던 메뉴인데 부드럽고 깔끔한 맛이 좋아요 좀 사이즈가 크긴한데 한번에 넣으면 비린맛없고 쪽파맛이 잘 느껴지는 추천메뉴입니다 아주 실합니다
1546654146,팔각동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1546654146,팔각동,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 친구"
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1546654146,팔각동,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1546654146,팔각동,,,전에 지나가다가 한번 와봐야지 생각하고 혼밥겸 혼술하려고 들른 곳인데 혼자와도 전혀 부담없어요! 너무 좋은건 혼자오신분들 여러가지 메뉴 드시고싶을텐데 마끼메뉴가 반줄이 된다는게 너무 좋았어요🩷 다 맛있긴한데 탄탄시루나시 너무맛있어요🩷 재방문의사 백프로만프로! 다른메뉴도 다 먹어보구시퍼요!
1546654146,팔각동,,,"추천 받아서 왔는데, 음식이 정말 맛이 좋아요. 조용하고 대화하기도 좋아요."
1546654146,팔각동,,,한 20번은 온것같아요~ 올때마다 좋은맛 좋은 서비스 선사해주시는 사장님 감사합니다. 항상 만족하고 가요. 그냥 왠만한 오마카세보다 팔각동 사시미가 더 맛나요. 다른메뉴도 더할나위 없구요!!
1986455004,해목 롯데월드몰점일식당,,,2만원대 메뉴도 괜찮습니다. 직원분들도 친절하고 좋습니다만 한 가지 아쉬운 점이 의자가 나무의자인데 너무 딱딱해서 불편하다는 점입니다🥲
1986455004,해목 롯데월드몰점일식당,,,"가격이 비싸긴해도 기다려서 먹을만한 메뉴입니다. 도착 30분전에 캐치테이블에서 예약 걸어두고, 5분전에만 코드 입력하면 되니 방문하시는 분들은 잘 활용하시면 좋겠네요"
1986455004,해목 롯데월드몰점일식당,,,가족의 생일. 생일자님 니즈에 맞춘 식사🫶 역시 해목은 항상 맛있고 만족스러워요!
1986455004,해목 롯데월드몰점일식당,,,"간만에 어버이날 기념 저녁 식사하러 부모님 모시고 해목 롯데월드몰 점 방문했어요~ 이른 저녁 시간이라 다행히 웨이팅은 없었지만 빈 자리가 많지 않았습니다. 6인 방문해서 특 히츠마부시 (민물장어 덮밥) 4 + 카이센동 (해산물 덮밥) 2 주문했는데, 예상보다 푸짐한 양과 고급진 밑반찬과 곁들여서 만족스럽게 먹으며 즐거운 주말 저녁 시간 보냈습니다."
1986455004,해목 롯데월드몰점일식당,,,간이 덜한 걸 선호해서 다음에 방문하면 소스 조금만 뿌려달라 해보려고요. 밥에도 많이 뿌려져있거든요.
1986455004,해목 롯데월드몰점일식당,,,경복궁쪽 해목이 너무 맛있었던 기억이 나서 롯데월드몰에 있는 해목 저녁에 방문했어요. 평일 저녁이라 웨이팅이 없어서 바로 입장했어요. 히츠마부시 2개 시켜서 먹었는데 장어는 똑같이 맛있는데 밥이 경복궁쪽이 더 맛있더라구요. 오차즈케 방식으로 먹는게 제일 맛있었어서 그렇게 먹었습니다.
1986455004,해목 롯데월드몰점일식당,,,곁들임에 따라 다른맛을 볼 수 있어서 남편도 넘 잘먹어서 좋았어요
1986455004,해목 롯데월드몰점일식당,,,기다린 보람이 있어요! 11시 넘어가면 웨이팅 있다고 해서 조금 일찍 방문했어요 추천합니다!
1986455004,해목 롯데월드몰점일식당,,,깔끔하고 정갈하게 나와서 맛있어보여서 더 맛있었던거 같아요!
1986455004,해목 롯데월드몰점일식당,,,"넘치게 따라주시는 맛, 수삼이 예쁘게 들어가있는 식전주로 시작해써요 ㅎㅎ"
1986455004,해목 롯데월드몰점일식당,,,밖에서 볼때와는 달리 매장안은 차분하고 조용한 분위기는 아님
1986455004,해목 롯데월드몰점일식당,,,보기보다 양도 많아서 특 아니어도 배불리 먹을 수 있어요
1986455004,해목 롯데월드몰점일식당,,,부모님과 함께 방문했는데 음식이 정갈하고 깔끔하게 나오더라구요. 다양하게 원하는대로 식재료를 커스텀해서 먹을 수 있어서 물리지않게 먹을 수 있었어요.
1986455004,해목 롯데월드몰점일식당,,,부산에서 먹었을 때도 맛있었는데 역시 맛집답게 똑같이 맛있습니다 양도 엄청 많아요 배터져죽음ㅋㅋ 매우 친절하신 직원분들의 응대 덕분에 기분좋게 식사할 수 있었습니다 굿
1986455004,해목 롯데월드몰점일식당,,,서비스도 좋고 친절해요 회덮밥도 퀄 좋고 진짜 맛있습니다 가격대가 있는 만큼 맛있습니다 :)
1986455004,해목 롯데월드몰점일식당,,,서빙 방식이 다른 하우스오브신세계 우나기 욘다이메 키쿠가와와 우열을 가리기 힘드네 ㅋㅋㅋ 음… 난 키쿠
1986455004,해목 롯데월드몰점일식당,,,양 많고 푸짐해요. 적혀진 방법대로 여러방법으로 먹는데 맛있네요 ㅎㅎ 개인적으로 녹차물에 말아먹는게 좋았어요.
1986455004,해목 롯데월드몰점일식당,,,"연어3P, 참치3P, 네기도로로 구성되어있는데 한점한점 크기가 엄청 커요. 연어는 타르타르소스, 참치는 낫또랑, 네기도로는 김에 싸먹는건데 다양한 조합으로 먹을 수 있어서 좋아요 완전 배불러요!!"
1986455004,해목 롯데월드몰점일식당,,,운동화 사러 나왔다가 간단하게 식사하려고 들렸어요. 신경써서 준비한 느낌이 가득한 한끼라 맛있었고 모듬튀김 내용도 좋아요. 쯔게모노도 맛있네요. 퇴근후 허기짐을 잘 달래고 갑니다.
1986455004,해목 롯데월드몰점일식당,,,인테리어가 무엇보다 세련되어 좋았고 가격이 좀 세긴하지만 맛있었어요. 종업원들 옷 색까지 신경쓴 세심함에 점수를.
