가게ID,가게명,평점,날짜,리뷰내용
1304905395,미도인 위례,,,"점심으로 깔끔한 음식을 먹고 싶어 위례맛집 미도인에 방문했습니다. 메뉴도 다양해서 아이는 큐브스테이크, 명절음식에 지친? 어른들은 소바를 선택해 오늘도 만족스럽게 식사하고 갑니다!!"
1304905395,미도인 위례,,,진짜 위례 맛집입니다 여기는 다름 미도인 지점도 방문을 해봤지만 그 중에 위례점이 제일 맛있은 거 같네요 다음에 또 와서 먹을 거 같아요 너무 감사히 잘 먹었습니다. 😊😊
1304905395,미도인 위례,,,"혼밥하기도 좋고 부모님, 애인과 오기도 좋은곳에요 저는 특히 스테이크덮밥을 강추함니다 가성비 미쳤어오~!! 고기 부드럽고 맛있어서 자주와요! 브레이크타임 없는 위례 맛집 추천!"
1783850971,사생활 파스타&브런치카페,,,"2층에 위치한 엔틱 분위기의 브런치카페로, 데이트코스는 물론 가족 외식 장소로도 좋은 곳이에요. 주문한 메뉴는 빠네베이컨로제파스타와 산촌스테이크, 그리고 음료는 밀크티와 레몬에이드인데요. 빠네 파스타는 빵이 쫀득하면서도 소스가 꾸덕하고 살짝 매콤해 계속 손이 갔고, 산촌스테이크는 겉은 고소하게 구워졌지만 속은 부드럽고 육즙이 살아 있어 만족스러웠어요 밀크티는 달콤하고 진한 풍미가 있었고, 레몬에이드는 상큼하고 청량해 식사와 잘 어울렸어요. 전체적으로 음식, 분위기, 서비스 모두 만족스러웠으며 잠실 맛집으로 충분히 추천할 만한 곳이랍니다."
1783850971,사생활 파스타&브런치카페,,,가게 내부가 깔끔하고 커플 가족 좌석 자리 심지어 혼밥가능할만한 자리까지 있어서 언제나 부담없이 이용할수 있을거 같았어요
1783850971,사생활 파스타&브런치카페,,,강아지 데리고 와서 먹을 수 있어서 좋았어요 음식도 맛있고 신선했다고 해야하나 다른 곳에서 맛볼 수 없었던 맛이였어요 특히 시골 오일파스타가 너무 맛있었습니다.. 애견동반 할 수 있어서 왔는데 다음에 또 강아지 데리고 올 거 같아요 매장도 전반적으로 조용해서 대화하기도 좋았습니다
1783850971,사생활 파스타&브런치카페,,,개린이들 데리고 갔는데 사장님도 직원분들도 너무친절하셔서 부담없이 눈치안보고 좋은시간보냈어요~~^
1783850971,사생활 파스타&브런치카페,,,고르곤졸라까지 잘하면 생각나는 메뉴가 계속 늘어나서 정말 곤란하거든요...✨️ 다음에는 저녁에 가서 피자에 하이볼 먹어야겠어요!! 후식까지 먹을 수 있는 사생활 최고🫶
1783850971,사생활 파스타&브런치카페,,,"동네에 이런 곳이 있는지 몰랐어요! 몸에 좋은 샐러드도 팔고 든든한 식사도, 술이랑 커피, 주스도 팔아서 다양한 목적으로 데일리하게 올 수 있을 것 같아요! 이미 엄마랑 아이가 학원 끝나고 밥 먹으러도 오시구 ㅎㅎ 친구들끼리 수다떨러도 오시고 룸도 있어서 진짜 프라이빗하게 있다갈 수 있을 것 같아요 ♡"
1783850971,사생활 파스타&브런치카페,,,로제빠네파스타 맛있어서 배달로 많이 시켜 먹었는데 매장에서 먹는 게 훨씬 맛있어요 (빵이 폭 신..)
1783850971,사생활 파스타&브런치카페,,,매장도 넓고 시원해서 여름 가기 전에 또 한번 신랑이랑 반려견과 오려고 해요.
1783850971,사생활 파스타&브런치카페,,,명란카츠 크림파스타랑 바닷마을 파스타 시켰는데 면 익힘 정도가 너무 좋아서 바로 합격점😋 특히 오일파스타가 특색있고 맘에 쏙 들었음. 커피도 맛있어서 한잔 더 시킬뻔했네ㅋㅋㅋ 매장 인테리어도 깔끔!!
1783850971,사생활 파스타&브런치카페,,,바닐라빈 크림이 올라간 달달고소한 라떼는 케이크와 먹기에도 어울리고 맛있었어요. 무엇보다 바질 스카치에그 크림파스타는 꾸덕한 크림이 맛있었고 바질 향이 은은해서 좋았어요! 함께 나온 스카치에그도 겉바속촉이라 넘 맛도리예요🥰
1783850971,사생활 파스타&브런치카페,,,분위기가 아늑하고 조용해서 둘이 오붓하게 이야기 나누기 딱 좋아요 :) 전 혼자갔지만 데이트하러 다시 오고싶어졌어요!ㅎㅎ
1783850971,사생활 파스타&브런치카페,,,브런치가 너무 예뻐서 방문했어요! 매장도 예쁘고 분위기 좋아서 기념일에 가기 딱이예요 👍
1783850971,사생활 파스타&브런치카페,,,"사장님이 너무 친절하셔서 머무는 내내 기분이 좋았습니다:) 음식 맛은 물론 양도 많아서 놀랐어요..! 정말 추천하고 싶은 맛집입니다 🩵 데이트, 회식, 혼밥 다 강추요!!!"
1783850971,사생활 파스타&브런치카페,,,사진을 못 찍어서 그렇지 파스타는 매콤하고 샐러드도 맛있어유 다음에 또 올게용
1783850971,사생활 파스타&브런치카페,,,삼전동 잠실새내 데이트 코스로 추천할만큼 분위기 너무 좋아요💕조명도 예쁜 노랑 조명에 구석구석 식물이 많아서 편안한 느낌🌱 따로 룸도 있어서 프라이빗하게 먹기두 좋구요💯 뭣보다 파스타 진짜 맛있어요 🤣바닷마을파스타 오일파스타인데 살짝 매콤해서 완젼 제스타일 ㅎㅎ 또올게요! 🥰
1783850971,사생활 파스타&브런치카페,,,삼전동잠실새내 데이트 코스로도좋고친구와친목도해도좋을만큼 분위기도좋고요!!조명도 예쁜 노랑 조명에 구석구석 식물 이 많아서 편안한 느낌잇어요! 룸도 있어서 프라이빗 하게 먹을수잇어요!! 시골오일파스타인데 매콤해서완 젼제스타일에요!!
1783850971,사생활 파스타&브런치카페,,,스테이크에 같이 나오는 소스가 매장에서 직접 만드시는거 같은데 독특하면서도 맛있습니다~
1783850971,사생활 파스타&브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1783850971,사생활 파스타&브런치카페,,,오랜만에 브런치카페 왔는데 분위기가 너무 좋더라구요 저는 샐러드 메뉴로 주문했는데 제가 여태껏 막어본 어떤 샐러드보다 유니크하고 기억에 많이 남는곳 혼밥장소로도 추천이고 데이트 필수코스로 저장해두시길!!
1783850971,사생활 파스타&브런치카페,,,오전에 브런치겸 샐러드 먹으러 갔는데 맛있게 잘 먹고 왔습니다! 양도 푸짐하고 건강한 느낌! 바질치킨쿠스쿠스 샐러드였던 것으로 기억합니다! 기회되면 저녁에 파스타 먹으러 오고 싶어요
1783850971,사생활 파스타&브런치카페,,,음료도 넘 맛있어요 바닐라빈라떼 달달하니 당충전 제대로 됩니다!
1783850971,사생활 파스타&브런치카페,,,음식도 정성이 엿보이고 하나하나 재료도 아낌없이 넣으신게 보이네요
1783850971,사생활 파스타&브런치카페,,,"인테리어도 이쁘고, 매장 내 음악도 좋고, 메뉴도 다양하고, 맛도 있고!"
1783850971,사생활 파스타&브런치카페,,,잠실에 이런 곳이 있는 줄 몰랐어요:) 파스타 피자 브런치메뉴까지 다양하게 있어서 데이트로도 좋을 거 같아요 사생활 만의 브런치메뉴도 맛있었고 에이드까지 너무 예쁘고 맛있었어요 직원분들도 친절하셔서 완전 즐기다 갑니당 기회되면 또 오려구요💓
1783850971,사생활 파스타&브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1783850971,사생활 파스타&브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1783850971,사생활 파스타&브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783850971,사생활 파스타&브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1783850971,사생활 파스타&브런치카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1783850971,사생활 파스타&브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1783850971,사생활 파스타&브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1783850971,사생활 파스타&브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1783850971,사생활 파스타&브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1783850971,사생활 파스타&브런치카페,,,제 인생 최고의 고르곤졸라 피자였어요.!! 빵이 금방 구워져나온 것처럼 맛있었고 꿀 찍어먹으니 그 맛이 배가 되었어요. 아이가 토마토소스 파스타 좋아하는데 나폴리탄파스타 순식간에 흡입했어요. 맛있다고 다음에 또 오고 싶다고 그러더라구요 커피도 맛있고 최고의 브런치 식사였습니다^^
1783850971,사생활 파스타&브런치카페,,,지치고 힘들었던 학교생활에 조그만 힘이 되었길 바라면서 너무 맛있고 감사하게 먹었어요!!
1783850971,사생활 파스타&브런치카페,,,처음 방문해봤는데 음식이 다 너무너무 맛있어요 !! 처음 먹어보는 메뉴들 먹어봤는데 하나같이 맛있더라구용 특히 보리 크림리조또가 식감도 좋고 크리미해서 강추에요! 그리고 강아지랑 같이 올 수 있어서 너무 좋았어요. 강아지 가방 안에 안있어도 돼서 자주 올꺼 같아요. 사장님도 너무 친절하세요 잘 먹었습니다⭐️
1783850971,사생활 파스타&브런치카페,,,특히 강쥐랑 자유롭게 방문도 가능해서 반려인들한테 너무 추천하는 곳🩷 시골오일파스타 강추!
1783850971,사생활 파스타&브런치카페,,,파스타 찐맛집! 인테리어가 너무 예뻐서 데이트장소나 모임장소로 안성맞춤이고 파스타 맛은 물론이고 가성비도 있어서 대만족! 직원분들도 친절하시고 분위기도 좋고 나만 알고 싶은 숨겨진 맛집입니다.
1783850971,사생활 파스타&브런치카페,,,피자 처음 시켜봤는데 너무 맛있어요 ㅎㅎ 매번 올 때마다 잘 먹고 갑니다 ㅎㅎ 여긴 밀크티가 정말 맛있어요! 사장님도 늘 친절하시고 좋습니다 ㅎㅎ
1783850971,사생활 파스타&브런치카페,,,"혼자서 먹기에 많은 양이었지만 야채도 신선하고 맛있어서 바닥까지 긁어먹었네요, 에이드도 청량해서 너무나 잘 어울리는 조합이었습니다."
1716710999,송리단취향,,,✔️회오리오므라이스 : 밥도 조금 먹고싶어서 시켰는데 안에 있는 밥에도 고기가 적절히 들어가 있어서 몽실몽실한 계란이랑 같이 먹기 좋았어요 ㅎㅎ
1716710999,송리단취향,,,가게 내부 분위기도 좋구 음식도 다 맛있더라구요! 다음에 또 방문할게요!
1716710999,송리단취향,,,"네이버영수증리뷰에 사진이 너무 예뻐서 민생소비쿠폰 쓰러갔는데 생각보다 저렴한데 가격대비 퀄리티가 좋아서 성공했나 싶었는데 ,, 계산하려하니 일시적으로 삼성페이 안된다고 하셔서 결국 소비쿠폰 못쓰고 내돈내먹하고 왔어욜 ㅠㅎㅎ휴 ㅋㅋ 메뉴가 많지않아 쉽게 고르고 맛집중력도 좋은 음식이 나오는것 까지는 좋았는데 와인이나 음료도 종류가 많지않은게 조금 아쉬웠네요"
1716710999,송리단취향,,,"다시 해주신다고 가져가셧는데 주방이 막혀있는 곳도 아니고 주방과 테이블의 거리가 먼 것도 아닌데 주방에서 “ 싱겁대 이게 “ , ” 싱거우면 짜게 만들어드릴까 “ 라는 식의 대화가 오가며 후라이팬 쾅 내리치는 소리까지.. 밖에서 다 들리는데요 ㅎㅎ 안들릴거라고 생각하신건지 , 못 들을거라고 생각하신건지 , 들으라고 하신건지 모르겠지만 그 얘기 듣자마자 새로 조리된 것도 안먹고 나오고 싶었어요"
1716710999,송리단취향,,,"대기시간은 10분 이내였고, 바로 입장할 수 있어서 좋았어요😊"
1716710999,송리단취향,,,두번 다신 가지않을곳입니다 웬만한 식당 다 다녀봤는데 안좋은 리뷰 처음 써보네요 저희 테이블 포함해서 8테이블 있었고 그 중에 저희가 두번째였는데 처음에 오므라이스와 통삼겹 파스타를 시켰습니다 오므라이스 안된다길래 치킨 리조또랑 통삽겹을 시켰는데 10분정도 지나서 치킨 리조또가 나오고 35분정도가 지나서 항정파스타가 나와서 말씀 드렸더니 그냥 드시라고 하나 더 해준다 하길래 됐다고 가져가라하고 다시 하나 해줬습니다 총합 음식 다 나오는데 50 분걸렸구요 죄송하단말 한번도 안하더군요 주방에서는 문신하신 머리기신남성분이 모자도 안쓰시고 일하시고 더우셔서 머리 자주 터시더라구요 다신 가지 않을거같습니다
1716710999,송리단취향,,,"두툼하게 구워낸 삼겹살이 얹어져 있고, 그 옆으로 매콤한 고추가루, 파마산 치즈, 바삭한 마늘칩이 토핑된 파스타가 인상 깊었어요~!"
1716710999,송리단취향,,,맛있는데 플레이팅도 너무 예쁘고 분위기도 좋아서 너무 좋았네요👍
1716710999,송리단취향,,,메뉴가 다 맛있어요 ㅎㅎ 송리단길 데이트하러 오시는분 바로 에프터 받을 수 있습니다 ㅎㅎ왜냐면 분위기 맛 양 다 갖췄거든요 ㅎㅎ
1716710999,송리단취향,,,"메뉴마다 플레이팅이 예쁘고, 맛도 자극적이지 않아서 부담 없이 먹기 좋았어요.😋"
1716710999,송리단취향,,,"브런치 장소로도, 소개팅이나 소규모 모임 장소로도 강력 추천하고 싶은 곳! 다음엔 다른 메뉴들도 꼭 도전해보고 싶어요. 재방문 의사 100%입니다!"
1716710999,송리단취향,,,석촌호수 데이트나 친구들과 모임 장소로 정말 강력 추천드려요.
1716710999,송리단취향,,,석촌호수 데이트나 친구들과 모임 장소로 정말 강력 추천드려요.
1716710999,송리단취향,,,"송리단길 걷다가 외관 예뻐서 들어간 송리단취향, 분위기부터 맘에 쏙 드네요 !!! 플란드 그릇에 플레이팅된 메뉴들이 하나같이 감성 가득 ㅠㅠㅠ 항정매콤크림파스타는 부드럽고 살짝 매콤해서 느끼하지 않아 좋았고, 통삼겹로제파스타는 고기랑 로제 조합이 찰떡이라 자꾸 손이 갔어요. 회오리 오므라이스는 비주얼도 예쁘고 간장소스랑 조합이 너무 부드럽고 깔끔해요 ㅎㅎ 조합이 너무 좋아요 분위기도 조용하고 직원분도 친절해서 브런치, 데이트 장소로 넘 좋네용 잘먹고 가여 담에 또올게요❤️❤️❤️"
1716710999,송리단취향,,,송리단길에서 데이트 하시면 송리단취향 가세요.. 분위기 좋은데 음식까지 너무 예쁘게 나와서 기분 좋은 식사였답니다💕
1716710999,송리단취향,,,송리단길에서 항상 사람이 많은 곳이여서 궁금했는데 드뎌 방문!! 오붓한 분위기에 파스타 존맛이에요! 특히 항정살 파스타가 제 취향 저격!! 카레도 맛나고 접시부터가 감각적이어서 분위기 낼수 있는 곳이에요!!
1716710999,송리단취향,,,송리단취향 두번째 방문인데요! 상당히 만족스러운 식사를 할 수 있는 곳이에요!! 인테리어도 이뿌고 외관도 이뿌고 맛도 상당한 곳💕행복한 경험이었어서 요리조리 소문내고 싶어져요⭐️⭐️ 아무튼 다음에도 또 올게요!👍🏻
1716710999,송리단취향,,,양도 너무 많고 무엇보다 맛도 너무 좋았습니다. 더 좋은건 가격이 착해요!!!! 이정도 맛에 퀄리티가 이 가격이라는게 참 ㅎㅎ 너무 감사하네요 또 오겠습니다!
1716710999,송리단취향,,,양도 너무 많고 무엇보다 맛도 너무 좋았습니다. 더 좋은건 가격이 착해요!!!! 이정도 맛에 퀄리티가 이 가격이라는게 참 ㅎㅎ 너무 감사하네요 또 오겠습니다!
1716710999,송리단취향,,,"양도 많고 맛도 있어서 다음에 또 방문하고 싶은 송리단길 맛집입니당 메뉴 고민하는 분들은 이거 세개는 꼭 시키세요!!!! 항정살 파스타 , 회오리오므라이스, 고추크림파스타 존맛탱❤️입니당"
1716710999,송리단취향,,,"양도 많고 맛도 있어서 다음에 또 방문하고 싶은 송리단길 맛집입니당 메뉴 고민하는 분들은 이거 세개는 꼭 시키세요!!!! 항정살 파스타 , 회오리오므라이스, 고추크림파스타 존맛탱❤️입니당"
1716710999,송리단취향,,,"영업시간 9시까지인것을 확인하고 당일 7시 40분 쯤 방문해 메뉴를 시켰습니다. 먹고있는도중 8시부터 직원들끼리 끝나고 회식을 간다는 둥 시끄럽게 사담을 하였고 8시 5분 쯤엔 분리수거해야되는데 쟤네 언제 나가 라는 말이 들려 뒤를 돌아봤더니 저희밖에 안남아있었습니다. 그 말에 기분이 나빴지만 일 크게 만들고 싶지 않아 그냥 나왔네요. 아직 손님이 있는 상태에서 큰소리로 직원들끼리 사담, 손님보고 쟤네라고 칭하고 눈치를 주는 건 좀 아니라고 생각합니다. 리뷰 좋길래 갔는데 실망이네요. 다른 손님분들께는 안그러셨으면 좋겠습니다."
1716710999,송리단취향,,,우연히 데이트하다가 인테리어가 이뻐서 방문하게 되었는데 음식들도 맛스럽게 플레이팅 되어서 나오고 파스타가 특히 맛있었어요. 스테이크는 찐으로~~ 고기가 아주 입에서 그냥 녹아요❤️
1716710999,송리단취향,,,음식 하나하나 다 맛있고 양도 푸짐한거 같아요! 특히 매콤크림파스타 추천할게영~ 분위기도 이쁘고 사진도 잘 나와서 데이트하기 딱 좋을거 같아욤
1716710999,송리단취향,,,음식 하나하나 다 맛있고 양도 푸짐한거 같아요! 특히 매콤크림파스타 추천할게영~ 분위기도 이쁘고 사진도 잘 나와서 데이트하기 딱 좋을거 같아욤
1716710999,송리단취향,,,음식이 나오자 마자 자연스럽게 카메라를 들게 되네요 ㅎ 음식역시 간도 잘맞고 점심에 먹기에 양도 좋았어요
1716710999,송리단취향,,,이번에 송리단길 데이트하면서 맛집 찾아다니다가 송리단취향이 그렇게 핫하다고 해서 들어가 봤는데 세상맛있는 메뉴가 이렇게 많을 줄이야..! 맛도 신세계입니다ㅜㅠ 강추드려요!!
1716710999,송리단취향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1716710999,송리단취향,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1716710999,송리단취향,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1716710999,송리단취향,,,진짜 맛있어요! 제 지인들 여기 꼭 데려오려고요! 특별한 날이나 누구 대접하고 싶을때 종종 올듯 합니다👍👍👍❤️
1716710999,송리단취향,,,진짜 맛있어요! 제 지인들 여기 꼭 데려오려고요! 특별한 날이나 누구 대접하고 싶을때 종종 올듯 합니다👍👍👍❤️
1716710999,송리단취향,,,"쫄깃한 항정살이 듬뿍 올라가 있고, 크림소스는 고소하면서도 은근 매콤해서 중독성 있어요."
1716710999,송리단취향,,,"통삼겹로제파스타(18,900)는 통삼겹, 치즈가루, 홍고추 등이 올라간 파스타였구요, 전혀 맵지는 않았어요. 통삼겹이 아주 부드럽고 쫄깃하게 씹히는 것이 좋았네요. 그 외에는 우유 맛이 진하게 나는 무난한 로제파스타 맛!"
1716710999,송리단취향,,,편안하게 한끼 먹고 갑니다 😉🫶🏻 바닥까지 싹싹 긁어서 먹었네요 맛있게 먹어서 살은 약간만 찌것죠 ㅋ 다음주 또올게요
1716710999,송리단취향,,,항정 매콤 크림 파스타 소스도 너무 맛있고 면도 진짜 쫄깃해요 >< 고기도 많이 넣어주시고 양도 진짜 많아요😊
1716710999,송리단취향,,,항정매콤 크림 파스타는 느끼할 것 같았는데 매콤한 크림맛과 항정살의 풍미가 잘 어울려서 냠냠 먹었어요😋
1716710999,송리단취향,,,"항정매콤크림파스타, 통삼겹로제파스타, 회오리오므라이스 3개 주문했는데 3개 다 대성공했어요! 양도 많았는데 대식좌 둘이 다 뿌셔버렸구 ㄱ-.. 플레이팅 이뻐서 데이트하기도 좋고 맛도 좋아서 송리단길 올 때마다 와야겠어요 🍝❣️"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"가게 인테리어도 너무 이쁘고, 음식도 너무 맛있어요!!! 새우파스타는 약간 매콤하면서 딱 한국인이라면 좋아하는맛!!! 먹물 리조또는 강한 파스타맛을 잡아주는데 이조합 너무 좋아요! 다음에 또 오고싶어요!!"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,녹진한 토마토소스의 맛이 깊고 좋았습니다 나초가 킥이네요 먹는내내 그릇이 따뜻해서 부드럽게먹었습니다 오징어먹물리조또는 스페인전문점보다 맛있네요 라자냐먹으러왔다가 리조또에 반해서 갑니다ㅠㅠ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,녹진한 토마토소스의 맛이 깊고 좋았습니다 나초가 킥이네요 먹는내내 그릇이 따뜻해서 부드럽게먹었습니다 오징어먹물리조또는 스페인전문점보다 맛있네요 라자냐먹으러왔다가 리조또에 반해서 갑니다ㅠㅠ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"두 메뉴 모두 양이 적당하고 맛의 밸런스가 잘 맞아 만족스러웠습니다. 라자냐는 치즈와 토마토소스의 정석적인 맛을 좋아하신다면 추천드리고, 잔봉베르 파스타는 조금 더 깊은 풍미와 특별한 맛을 원하시는 분께 어울립니다. 롯데월드몰에서 식사 장소 찾으신다면 충분히 가볼 만한 곳이에요."
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"드디어 소문난 쌤쌤쌤 다녀왔어요! 😆 입구부터 귀엽고 감성적인 분위기가 가득해서 발걸음이 절로 빨라지더라구요. 메뉴 고민하다가 치즈볼이랑 라자냐로 딱 골랐어요🧀🍝 치즈볼은 따끈따끈하게 나와서 한입 먹는 순간 겉은 바삭, 속은 쫄깃하고 고소한 치즈가 쭉 나오는 게 완전 존맛탱…! 연유의 달달함도 있고, 옥수수의 고소합까지 찰떡🥹 라자냐는 진한 토마토소스랑 베샤멜, 라구까지 레이어가 꽉 차 있어서 포크질이 멈추질 않았구요… 치즈도 듬뿍이라 늘어나는 비주얼에 감탄, 마지막엔 바삭한 나쵸랑도 같이 먹으니 별미더라구요✨ 적당히 느끼하면서도 끝맛이 담백해서 부담없이 너무 맛있었답니다!!"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"딱 집어서 얘기할수는 없지만 A급 대형상업시설의 음식업에 대한 판가름은 이 양식당에서 난다고 해도 과언이 아닙니다. 왜냐하면 맛있는 한식, 중식, 일식, 카페, 베이커리 같은 다른 음식업은 다른곳도 있기 때문이죠. 그런데 양식은 실력의 차이를 명확하게 드러내는 업종이자 상업시설의 얼굴같은 겁니다."
1684619726,쌤쌤쌤 롯데월드몰점양식,,,라자냐 🥩🧀🍅 치킨시저샐러드 (닭다리살) 🥬 먹물리조또 🍚 너무너무 맛있어요 그냥 모두 맛있음 !!! 샐러드는 너무 잘버무려 나와서 너무 만족스럽고 맛있고 난리남 ㅠ 라자냐도 토마토소스 완전맛있구 먹물리조또는 먹물맛 짱마니나그 예쁘고 다함 ㅠ 설거지완료 🍽
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"라자냐가 먹고 싶어서 방문했어요. 남편은 먹물 리조또 잘 먹었고 아이도 잠봉뵈르 파스타 맛있게 먹었어요. 아이랑 같이 먹을 수 있어서 좋았습니다. 감자튀김도 맛있게 먹었어요. 일욜 늦은점심, 대기없이 잘 이용했습니다:)"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,라자냐도 맛있었고 이집에 열무피클이 진짜 맛있어요ㅋㅋㅋ 새콤해서 양식이랑 너무 잘 어울리니까 꼭 같이시켜먹으세영
1684619726,쌤쌤쌤 롯데월드몰점양식,,,라자냐도 맛있었고 이집에 열무피클이 진짜 맛있어요ㅋㅋㅋ 새콤해서 양식이랑 너무 잘 어울리니까 꼭 같이시켜먹으세영
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"롯데월드몰 5층에 있는 이쁘게 꾸며진 양식집이에요 다섯시쯤 방문했어요 웨이팅시스템은 따로 없고 앞에 의자에 앉아서 줄서있으면 되어요 자리가 있어도 주문이 쌓여있으면 조절해서 입장한다고 하더라구요 잠봉뵈르파스타랑 라자냐 주문했습니다 리조또나 새우파스타,스테이크도 메뉴에 있어요 잠봉뵈르파스타는 제 기준에는 간이 좀 약하게 느껴졌습니당 저는 안먹었지만 글라스와인도 만원에 판매하고 있습니다 계산대에는 손잡이치실과 가글도 구비되어있어요 여자친구들끼리 대화하기 좋은 분위기입니다"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"롯데월드몰 5층에 있는 이쁘게 꾸며진 양식집이에요 다섯시쯤 방문했어요 웨이팅시스템은 따로 없고 앞에 의자에 앉아서 줄서있으면 되어요 자리가 있어도 주문이 쌓여있으면 조절해서 입장한다고 하더라구요 잠봉뵈르파스타랑 라자냐 주문했습니다 리조또나 새우파스타,스테이크도 메뉴에 있어요 잠봉뵈르파스타는 제 기준에는 간이 좀 약하게 느껴졌습니당 저는 안먹었지만 글라스와인도 만원에 판매하고 있습니다 계산대에는 손잡이치실과 가글도 구비되어있어요 여자친구들끼리 대화하기 좋은 분위기입니다"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"롯데월드몰 최고의 양식집!! 용산 본점은 못가보고 롯데월드몰점만 두번째 방문인데, 🍅라쟈냐가 나쵸칩이랑 너무 잘 어울리고 가장 맛있었습니다! 🦐새우 파스타, 🧈잠봉 파스타는 충분히 호불호 갈릴 수 있는 맛이지만 다른 곳에서는 맛볼 수 없어거 특별하게 즐길 수 있을 것 같아요. 물가가 요즘 워낙 비싸다하지만 가격은 살짝 아쉽습니다. 💸"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,만난지 얼마 안된 분들은 데이트중이라면 이 조심해야할수도 있지만 저희 부부는 너무 맛있게 잘 먹었네요!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,만난지 얼마 안된 분들은 데이트중이라면 이 조심해야할수도 있지만 저희 부부는 너무 맛있게 잘 먹었네요!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,먹물 리조또는 향이 진하면서도 부드럽게 퍼지는 식감이 최고였어요.
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"새우가 푸짐하게 들어간 새우파스타는 면발이 탱글하고 소스가 진해 만족스러웠고, 시그니처 메뉴인 쌔미가 사랑한 콘치즈볼은 겉은 바삭하고 속은 치즈와 옥수수가 어우러져 정말 중독적이었어요."
1684619726,쌤쌤쌤 롯데월드몰점양식,,,쉬는 날은 늘 사람이 많아 웨이팅이 기본인 롯데월드에서 이런 맛집에 수월하게 들어온 것 자체가 럭키비키에요.
1684619726,쌤쌤쌤 롯데월드몰점양식,,,쉬는 날은 늘 사람이 많아 웨이팅이 기본인 롯데월드에서 이런 맛집에 수월하게 들어온 것 자체가 럭키비키에요.
1684619726,쌤쌤쌤 롯데월드몰점양식,,,시간이 좀 늦어서 그런지 웨이팅 없이 바로 들어왔습니다. 라자냐랑 치즈볼 먹었는데 라자냐가 진짜 맛있더라그요! 치즈볼은 안에 모짜렐라가 아니고 크림치즈라 달달한 디저트 느낌? 열무피클도 맛있고 귀여운 인테리어 덕분에 힐링했습니당ㅎㅎ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,신용산에서만 갈 수 있던 쌤쌤쌤을 실내에서 쾌적하게 갈 수 있어서 넘 좋아요! 매장 층고도 높고 넓어서 좋습니다.
