가게ID,가게명,평점,날짜,리뷰내용
1437977435,뵈르앤코,,,집 근처에 있길래 왔는데 분위기도 너무 좋고 커피도 맛있었어요!!🥹
1437977435,뵈르앤코,,,초코 소금빵 사먹으러 왔어요 카페 인테리어도 좋고 직접 만드시는 빵이라 너무 맛있어요 ㅠㅠ 다음에 또 오겠습니다..!
1437977435,뵈르앤코,,,초코 소금빵 사먹으러 왔어요 카페 인테리어도 좋고 직접 만드시는 빵이라 너무 맛있어요 ㅠㅠ 다음에 또 오겠습니다..!
1437977435,뵈르앤코,,,초코소금빵 안에 초코크림 들어있어서 너무 맛있어요! 초코 바스크 치즈 케잌도 부드럽고 맛있네요! 디저트가 수준급이라 완전 추천입니다. 커피도 같이 먹기 너무 좋아요!
1437977435,뵈르앤코,,,초코소금빵 안에 초코크림 들어있어서 너무 맛있어요! 초코 바스크 치즈 케잌도 부드럽고 맛있네요! 디저트가 수준급이라 완전 추천입니다. 커피도 같이 먹기 너무 좋아요!
1437977435,뵈르앤코,,,초코소금빵 안에 초코크림 들어있어서 너무 맛있어요! 초코 바스크 치즈 케잌도 부드럽고 맛있네요! 디저트가 수준급이라 완전 추천입니다. 커피도 같이 먹기 너무 좋아요!
1437977435,뵈르앤코,,,친구랑 날씨가 너무 더워서 시원한 음료를 먹기위해 방문했어요!! 크림라떼가 정말 맛있어요!!! 너무 달지도 않고 부드러워요^^
1437977435,뵈르앤코,,,친구랑 날씨가 너무 더워서 시원한 음료를 먹기위해 방문했어요!! 크림라떼가 정말 맛있어요!!! 너무 달지도 않고 부드러워요^^
1437977435,뵈르앤코,,,카페가 넓고 분위기가 엄청 좋아용😊 특히 디저트 소금빵이랑 에그타르트 꼭 시켜야해요! 너무 맛있어용😭😭
1437977435,뵈르앤코,,,카페가 넓고 분위기가 엄청 좋아용😊 특히 디저트 소금빵이랑 에그타르트 꼭 시켜야해요! 너무 맛있어용😭😭
1437977435,뵈르앤코,,,커피 맛집 소금빵 맛집 에그타르트 맛집 입니다.. 분위기도 너무 좋고 직원분께서도 넘 친절하시고 전체적으로 엄청 깔끔해서 사진도 너무 잘 나와요👍🏻🩷
1437977435,뵈르앤코,,,커피 맛집 소금빵 맛집 에그타르트 맛집 입니다.. 분위기도 너무 좋고 직원분께서도 넘 친절하시고 전체적으로 엄청 깔끔해서 사진도 너무 잘 나와요👍🏻🩷
1437977435,뵈르앤코,,,퇴근 후에 카페 힐링 필요해서 들렸는데 자리도 편하고 좋네용✨
1437977435,뵈르앤코,,,햇빛 드는 시간에 방문해서 카페가 따뜻한 느낌이라 너무 좋았어요 !! 요즘 유행하는 명란마요소금빵도 있길래 방문했는데 넘 맛있게 잘 먹었습니다 😋 다음에 또 올갓 같은 카페예요 ☕️ㄷ
1437977435,뵈르앤코,,,햇빛 드는 시간에 방문해서 카페가 따뜻한 느낌이라 너무 좋았어요 !! 요즘 유행하는 명란마요소금빵도 있길래 방문했는데 넘 맛있게 잘 먹었습니다 😋 다음에 또 올갓 같은 카페예요 ☕️ㄷ
1437977435,뵈르앤코,,,혼자 쉬러왔는데 매장도 조용하고 분위기도 좋았습니다 추천.!
1437977435,뵈르앤코,,,휘낭시에랑 커피 너무 맛있어요!! 늦게 갔는데도 조명 덕분에 밝고 좋았습니당
1437977435,뵈르앤코,,,휘낭시에랑 커피 너무 맛있어요!! 늦게 갔는데도 조명 덕분에 밝고 좋았습니당
1482678801,오베베베이커리,,,"2층에는 먹고 갈 수 있는 공간이 있는데, 다른 카페처럼 좌석을 붙여놓는게 아닌 여유롭게 있을 수 있는 공간으로 만들어져 있습니다. 데이트로 오기에도 혼자 먹으러 오기에도 좋은 카페입니다👍"
1482678801,오베베베이커리,,,✅ 맛: 겉은 바삭하고 속은 촉촉해서 정말 맛있었어요. 특히 크림이 들어간 빵은 달지 않고 부드러워서 계속 생각나는 맛이에요.
1482678801,오베베베이커리,,,✅ 맛: 겉은 바삭하고 속은 촉촉해서 정말 맛있었어요. 특히 크림이 들어간 빵은 달지 않고 부드러워서 계속 생각나는 맛이에요.
1482678801,오베베베이커리,,,"겉은 바삭하고 속은 촉촉한 베이글이 정말 완벽했어요. 씹을수록 고소함이 퍼지고, 크림치즈도 너무 부드럽고 풍미가 좋아요. 한입 먹자마자 ‘아, 왜 맛집이라 하는지 알겠다’ 싶었어요. 재방문 의사 100%입니다"
1482678801,오베베베이커리,,,"겉은 바삭하고 속은 촉촉한 베이글이 정말 완벽했어요. 씹을수록 고소함이 퍼지고, 크림치즈도 너무 부드럽고 풍미가 좋아요. 한입 먹자마자 ‘아, 왜 맛집이라 하는지 알겠다’ 싶었어요. 재방문 의사 100%입니다"
1482678801,오베베베이커리,,,너어어어어어ㅓ어어무 맛있어요..🥺 빵은 겉부분이 진짜 바삭하고 안쪽은 진짜 촉촉합니다! 어니언 스프는 여기오면 무조건 시켜야할 것 같아요..진짜..인생 스프..👍🏻👍🏻
1482678801,오베베베이커리,,,단골로찜해요.커피도 맛있고 오베베떡볶이도 떡대신에 빵으로~이것도 맛나요~ 여기 넘 좋아요.
1482678801,오베베베이커리,,,달콤하면서도 짭조름한 맛의 조화가 정말 환상적이네요. 특히 아메리카노랑 같이 먹으니까 궁합이 너무 좋더라구요
1482678801,오베베베이커리,,,달콤하면서도 짭조름한 맛의 조화가 정말 환상적이네요. 특히 아메리카노랑 같이 먹으니까 궁합이 너무 좋더라구요
1482678801,오베베베이커리,,,딱 빙수만 먹고 가려고 했는데 포카치아가 너무 맛나보여서 하나 먹었는데 더 먹고 싶은거 참앗습니다…
1482678801,오베베베이커리,,,딱 빙수만 먹고 가려고 했는데 포카치아가 너무 맛나보여서 하나 먹었는데 더 먹고 싶은거 참앗습니다…
1482678801,오베베베이커리,,,"리뷰 471사진 1,605팔로워 160테마 1"
1482678801,오베베베이커리,,,"리뷰 471사진 1,605팔로워 160테마 1"
1482678801,오베베베이커리,,,메뉴가 정말 다양해서 베이글 좋아하는 사람에게 천국. 블루베리 베이글과 토마토 모짜렐라 베이글을 구매했는데요! 토마토 모짜렐라 베이글은 약간 피자 맛 같으면서 촉촉한 토마토가 산뜻하고 뒷맛은 은은한 토마토의 달큰함이 있어요. 치즈랑 토마토가 조화롭고 맛있어요. 블루베리 베이글은 비주얼부터 폭력적임 평소에도 제일 좋아하는 베이글이 블루베리 베이글인데 이거 먹으러 또 가고 싶네요. 베리류 잼을 슥슥 얇게 발라 먹는 느낌인데 너무 맛있어요. 적당히 달콤한데 질리지 않는. 또 방문해야겠어요.
1482678801,오베베베이커리,,,메뉴가 정말 다양해서 베이글 좋아하는 사람에게 천국. 블루베리 베이글과 토마토 모짜렐라 베이글을 구매했는데요! 토마토 모짜렐라 베이글은 약간 피자 맛 같으면서 촉촉한 토마토가 산뜻하고 뒷맛은 은은한 토마토의 달큰함이 있어요. 치즈랑 토마토가 조화롭고 맛있어요. 블루베리 베이글은 비주얼부터 폭력적임 평소에도 제일 좋아하는 베이글이 블루베리 베이글인데 이거 먹으러 또 가고 싶네요. 베리류 잼을 슥슥 얇게 발라 먹는 느낌인데 너무 맛있어요. 적당히 달콤한데 질리지 않는. 또 방문해야겠어요.
1482678801,오베베베이커리,,,베이글 종류도 엄청 다양해서 모든 종류 다 먹어보고 싶었는데 그중 아몬드 베이글을 먹었어요 아몬드 맛이 느껴져서 너무 좋았고요 소금빵도 쫄깃쫄깃 맛있었고 특히 피스타치오 소금빵은 단짠이 최고였어요❤️
1482678801,오베베베이커리,,,부모님이랑 같이 방문했는데 카페 예쁘고 조용해서 좋아용 송리단길에 조용한 카페 얼마 없는데 좋네요. 베이글 소금빵 완전 맛있어서 몇개 포장해갔어요! 수박주스 설탕시럽 안들어가서 넘 맛나고 자몽에이드도 상큼하니 좋아요!
1482678801,오베베베이커리,,,비오는날 오전에 소금빵과 베이글이 생각나서 찾아보고 왔네요
1482678801,오베베베이커리,,,비오는날 오전에 소금빵과 베이글이 생각나서 찾아보고 왔네요
1482678801,오베베베이커리,,,서울 3대 소금빵 맛집 ㅜㅜ 입구부터 갬성 대박이고 너무 맛잇어서 따로 또 포장해가려고요!
1482678801,오베베베이커리,,,서울 3대 소금빵 맛집 ㅜㅜ 입구부터 갬성 대박이고 너무 맛잇어서 따로 또 포장해가려고요!
1482678801,오베베베이커리,,,"서울3대소금빵, 송파3대베이글 맛집답게 소금빵이랑 베이글이 정말 맛있어요 시그니처 소금빵이 겉은 바삭하고 속은 큰 버터동굴에 촉촉해서 버터 풍미 가득해요💛 댕댕쿠키 소금빵도 누텔라 잼이 들어 단짠 최고고 올리브 트러플 베이글은 쫄깃하고 풍미가 대박이라 강력추천⭐️"
1482678801,오베베베이커리,,,송리단길맛집이자 석촌호수 카페 맛집이자 송리단길 데이트코스로도 추천하고픈 서울3대 베이글&소금빵맛집 오베베베이커리에요.
1482678801,오베베베이커리,,,연휴에 오베베 베이커리 들렸어요. 송리단길 카페들이 내부가 복잡해서 여기로 왔는데 카페가 너무 예쁘고 테이블간 간격이 있어서 데이트 잘했습니다! 빵도 맛있어요.
1482678801,오베베베이커리,,,우선 인테리어가 너무 예쁘고 친절하시고 빵도 너무 맛있어요 오고 싶었던곳인데 역시맛있어요
1482678801,오베베베이커리,,,우선 인테리어가 너무 예쁘고 친절하시고 빵도 너무 맛있어요 오고 싶었던곳인데 역시맛있어요
1482678801,오베베베이커리,,,잠실에 연휴에나왔다 카페찾다가 왔어요.밖에서보는거 보다 안이 더 아늑해요.빵도 맛있고 2층 편안한분위기에 음악에 대화하기좋아요. 송파3대베이글 맛집이라니 기대되네요~
1482678801,오베베베이커리,,,잠실에 연휴에나왔다 카페찾다가 왔어요.밖에서보는거 보다 안이 더 아늑해요.빵도 맛있고 2층 편안한분위기에 음악에 대화하기좋아요. 송파3대베이글 맛집이라니 기대되네요~
1482678801,오베베베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 친목연인・배우자, 친구, 지인・동료"
1482678801,오베베베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 친목연인・배우자, 친구, 지인・동료"
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1482678801,오베베베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1482678801,오베베베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1482678801,오베베베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1482678801,오베베베이커리,,,"제가 선택한 메뉴는 글레이즈드 소금빵! 한입 베어무는 순간 겉은 살짝 바삭하면서 속은 쫄깃쫄깃하게 살아있었어요 게다가 은은한 단맛의 글레이즈가 먼저 느껴지고, 뒤이어 소금의 짭짤함이 입안을 꽉 채우면서 절묘하게 어울리더라구요 단짠 조합이 완벽해서 질리지 않고 계속 손이 갔습니다"
1482678801,오베베베이커리,,,"제가 선택한 메뉴는 글레이즈드 소금빵! 한입 베어무는 순간 겉은 살짝 바삭하면서 속은 쫄깃쫄깃하게 살아있었어요 게다가 은은한 단맛의 글레이즈가 먼저 느껴지고, 뒤이어 소금의 짭짤함이 입안을 꽉 채우면서 절묘하게 어울리더라구요 단짠 조합이 완벽해서 질리지 않고 계속 손이 갔습니다"
1482678801,오베베베이커리,,,"집 바로 옆에 예에쁜 카페가 생겨서 생기자마자부터 와봐야지~~했는데 이제야 와봤네요! 🥰🥰🥰❤️ 소금빵, 베이글 종류도 엄청 많고 다 맛있어보여요! 2층엔 홀 자리도 있고 어른들도 친구들도 다 좋아할 편안한 분위기네요 ㅎㅎ 소금빵 종류별로 먹어보러 또 올게요🤍"
1482678801,오베베베이커리,,,"처음 방문해봤는데 사람 많은 석촌에서 오기 좋은 넓직한 베이커리 카페예요! 소금빵이 맛있고 빵 종류가 매우 다양해서 고르기 어려워요ㅠㅠㅋㅋ 다 맛있어보여서.. 고구마 소금빵 같은 특이한 빵도 있구요, 직원분도 친절하시고 가게 컨셉도 예쁘고 대화하기 편한 카페인 것 같아요."
1482678801,오베베베이커리,,,"처음 방문해봤는데 사람 많은 석촌에서 오기 좋은 넓직한 베이커리 카페예요! 소금빵이 맛있고 빵 종류가 매우 다양해서 고르기 어려워요ㅠㅠㅋㅋ 다 맛있어보여서.. 고구마 소금빵 같은 특이한 빵도 있구요, 직원분도 친절하시고 가게 컨셉도 예쁘고 대화하기 편한 카페인 것 같아요."
1482678801,오베베베이커리,,,트러플 올리브 베이글을 먹었는데 단백하고 고소하고 맛있었어요. 블랙 올리브와 그린 올리브가 들어가서 식감도 좋았습니다. 카페라떼는 평범했어요. 베이글과 먹으니 잘 어울렸어요. 콘센트 자리도 있고 화장실도 내부에 있어서 편리했어요. 인테리어가 멋스러워서 사진 찍는 재미가 있었어요.
1482678801,오베베베이커리,,,플레인 외 근본(?)없는 맛이 많았는데 플레인이 품절이라 글레이즈드와 고구마 소금빵을 먹어봤는데 기본적으로 짠맛이 나는 소금 빵에 컨셉이 더해진거라 보면됨
1482678801,오베베베이커리,,,플레인 외 근본(?)없는 맛이 많았는데 플레인이 품절이라 글레이즈드와 고구마 소금빵을 먹어봤는데 기본적으로 짠맛이 나는 소금 빵에 컨셉이 더해진거라 보면됨
1800831323,오쿠쿠베이커리 잠실본점,,,1층에는 빵이 2층에 자리가 있어요 매장이 예쁘고 직원분이 친절하세요 커피가 아닌 메뉴도 다양하게 있고 빵도 맛있어 보이는 게 많았어요
1800831323,오쿠쿠베이커리 잠실본점,,,구석구석에 오리들이 숨어있어서 사진 재미도 있고 컨셉도 독특해서 기회 되면 자주 오고싶네요ㅎㅎ
1800831323,오쿠쿠베이커리 잠실본점,,,"노란색 오리 캐릭터가 귀여운 카페에요. 지나가면서 보기만 하다가 처음 들어봤는데 맛있는 빵들과 케이크가 눈길을 잡아요. 2층에는 아늑하고 색감이 이쁜 가구들, 도로 전망의 창가자리, 좌석들이 넉넉히 띄워져있어 좋아요. 루프탑이 있는데 지금은 덥지만 날이 선선해지면 야경보기 딱 좋아보이네요. 주중엔 송파구 직장인 10프로 할인 프로모션도 있다는데 주말이라 못썼어요. 커피도 맛있고 복숭아 미니 케이크 둘이 먹기 딱이네요."
1800831323,오쿠쿠베이커리 잠실본점,,,다만 주말 알바하시는 여성분이 조금 불친절해서 그 점이 아쉬웠네요. 🥐🦆
1800831323,오쿠쿠베이커리 잠실본점,,,동네라서 자주 오는데 평일 이벤트로 1시30분전까지 아아 3000원 가격까지 저렴해요♡♡
1800831323,오쿠쿠베이커리 잠실본점,,,동네에 맛있는 베이커리 집이 생겼다고 해서 왔어요! 들어오자마자 다양한 종류의 빵들이 있어서 정말 좋았어요ㅎㅎ🤭 여기 시그니처 메뉴는 크로튀인데 종류도 3개나 있어서 선택의 폭이 넓어서 좋았고 맛도 너어무 맛있더라구요! 소금빵 좋아하시고 평소 꽈배기 종류의 빵 좋아하시면 꼭! 방문해보셨으면 좋겠어요🥐 저는 무난하게 플레인으로 골랐지만 조만간 초코 크로튀가 너무 맛있어 보여서 먹으러 또 와야겠어요.. 그 외에도 음료도 정말 맛있었답니다! 헤헤 자주 올거에요! 🤤
1800831323,오쿠쿠베이커리 잠실본점,,,들어가자마자 직원분이 너무 친절하게 맞아주시고 빵들 종류가 다양해서 눈돌아가요👀 뺑스위스 결이 미쳤고 담백한 빵 종류도 맛나요ㅠ🫶👍🏼
1800831323,오쿠쿠베이커리 잠실본점,,,매장 분위기가 너무 좋고 무엇보가 빵들 종류가 진짜 많아요!! 저당 버젼도 있고 맛있습니당!!
1800831323,오쿠쿠베이커리 잠실본점,,,매장에 들어오자마자 귀여운 오리가 보여요ㅎㅎ 지하철역 나오면 바로 근처에 있어서 접근성도 좋은 것 같아요! 무엇보다 직원 언니가 넘나 친절하답니다 소금짱 좋아하신다면 꼭 방문해보시길 추천해요!
1800831323,오쿠쿠베이커리 잠실본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1800831323,오쿠쿠베이커리 잠실본점,,,빵 맛있다고 소문듣고 왔는데 빵도 맛있고 산미있는 커피도 있어서 너무 좋구요~ 인테리어도 세심하게 신경쓴게 정말 티가 납니다. 에어컨도 매립형이고
1800831323,오쿠쿠베이커리 잠실본점,,,소금빵은 늘 여기서만 먹어요 신메뉴도 나온 거 같은데 오쿠쿠는 믿고 먹으니까 저것도 맛있을 거 같아요 본가 올 때마자 들리는 맛집!!
1800831323,오쿠쿠베이커리 잠실본점,,,소금빵이 먹고 싶어 주차 가능한 느좋카페 찾아서 왔는데 모든 빵이 다 맛있게 생기고 크루튀 처음 먹어봤는데 개개개짱맛이었습니다 ㅜㅜ 내부도 너무 귀엽 ㅜㅜ
1800831323,오쿠쿠베이커리 잠실본점,,,"송리단길에 이렇게 귀엽고 예쁜 아늑한 카페가 있었다니 ..! 너무 맛있는 빵들이 가득해요 소금빵 너무 맛있고 , 크루튀도 다음에 먹어보고 싶어요 ! 2층 , 3층에 자리가 준비 되어 있어서 너무 편안하게 있다가 갑니다 ~ 🐣💛"
1800831323,오쿠쿠베이커리 잠실본점,,,송파구 내 직장 인증해서 10% 할인 받아 맛있게 먹고 갑니다! 빵 종류도 다양하고 특시 숙성우유라떼가 약간 카이막 라떼 느낌도 나서 맛있어용 직원분도 친절하시구 감사합니다아🙈
1800831323,오쿠쿠베이커리 잠실본점,,,송파나루서 약속이 있어서 베이커리 검색중에 빵집맛집 검색후 방문하게 됐어요. 청결하고 메인 튀긴 크로아상도 맛있었고 전 쌀크랙 소금빵이 최애였네요. 종류 많고 가격도 👍 굿입니다. 빵순이집갈때는 몇 개 더 사가려고요.
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,언제나 맛있는 빵으로 보답드리는 오쿠쿠 베이커리가 되겠습니다. 다시 한 번 감사합니다 🐥
1800831323,오쿠쿠베이커리 잠실본점,,,"오쿠쿠베이커리 빵 처음먹어봤는데, 왜 입소문난 곳인지 알겠어요! 맛있어요~ 수유실도 있어서 아이가 있는 가족이 와도 좋을 거 같아요!"
1800831323,오쿠쿠베이커리 잠실본점,,,"옥수수빙수는 달콤하면서도 고소한 맛이 정말 독특했고, 아메리카노랑 잘 어울렸습니다. 카페 분위기도 깔끔하고 편안해서 여유 있게 쉬기 좋았어요."
1800831323,오쿠쿠베이커리 잠실본점,,,"입구에서부터 빵냄새 솔솔나고 들어가자마자 너무 예쁜 빵들이 반겨주는 느낌이었우요!! 초코크림크로와상은 바삭한데 크림듬뿍이었고, 우유크림소금빵은 단짝의 정석이었어요!! 진짜 맛있네요 분위기도 굳굳 또올게요~~"
1800831323,오쿠쿠베이커리 잠실본점,,,있어서 계산할때 말씀드렸더니 별말 없이 걍 치우시더라고요~! 직원분들은 친절한지는 잘 모르겠습니다~! 😅 빵은 맛있었어요~!!
1800831323,오쿠쿠베이커리 잠실본점,,,자주 방문하는 곳인데 베이커리도 너무 맛있고 다른곳엔 없는 저당 메뉴들이 많아서 너무 좋습니다🖤
1800831323,오쿠쿠베이커리 잠실본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1800831323,오쿠쿠베이커리 잠실본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1800831323,오쿠쿠베이커리 잠실본점,,,저는 쪽파 소금빵이랑 치즈치아버터가 가장 맛있었어요. 인테리어도 너무 이뻐서 구경하느라 시간 가는 줄 몰랐답니다.^^
1800831323,오쿠쿠베이커리 잠실본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1800831323,오쿠쿠베이커리 잠실본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1800831323,오쿠쿠베이커리 잠실본점,,,"최상급 프랑스, 천연재료를 만들어 판매하는 곳이니 방이동카페. 잠실데이트, 잠실빵집 ""오쿠쿠베이커리 잠실본점""방문해 보시길 추천합니다"
1800831323,오쿠쿠베이커리 잠실본점,,,치아바타 샌드위치 엄청 묵직하고 내용물 많아 든든해요. 담백해서 질리지 않아요!
1800831323,오쿠쿠베이커리 잠실본점,,,카페가 너무 예쁘고 맛있는 빵들도 많아서 좋습니다. 넓고 시원하고 쾌적하기까지 해요! 친구들과 함께오기도 혼자 오기도 너무 좋은 빵집입니다~
1800831323,오쿠쿠베이커리 잠실본점,,,커피도 맛있고 크로와상 전문점이라 종류가 많고 맛있고 친절하셔서 또 담에 와야되겠어요~^^
1800831323,오쿠쿠베이커리 잠실본점,,,크로아상을 전문으로 한다고 하던데 크로아상 종류가 많고 특히 설탕 뿌려져 있는 크로아상 맛있네요. 피넛바터크로아상도 맛나요.
1800831323,오쿠쿠베이커리 잠실본점,,,평소에 자주 오는데 뺑스위스 정말 맛있고 특별한 메뉴로 크루아상튀김이 있어용! 저당이라 좋고 빵 좋아하시면 꼭 방문해보세요~~💕
2012459349,"온더브레드 송파문정카페,디저트",,,"1,2층으로 구성된 넓은 내부에 맛있는 브런치와 베이커리, 음료까지 한번에 해결할 수 있어서 더욱 만족스러운 온더브레드 송파점이에요"
2012459349,"온더브레드 송파문정카페,디저트",,,"1,2층으로 구성된 넓은 내부에 맛있는 브런치와 베이커리, 음료까지 한번에 해결할 수 있어서 더욱 만족스러운 온더브레드 송파점이에요"
2012459349,"온더브레드 송파문정카페,디저트",,,"1,2층으로 구성된 넓은 내부에 맛있는 브런치와 베이커리, 음료까지 한번에 해결할 수 있어서 더욱 만족스러운 온더브레드 송파점이에요"
2012459349,"온더브레드 송파문정카페,디저트",,,"1,2층으로 구성된 넓은 내부에 맛있는 브런치와 베이커리, 음료까지 한번에 해결할 수 있어서 더욱 만족스러운 온더브레드 송파점이에요"
2012459349,"온더브레드 송파문정카페,디저트",,,"1,2층으로 구성된 넓은 내부에 맛있는 브런치와 베이커리, 음료까지 한번에 해결할 수 있어서 더욱 만족스러운 온더브레드 송파점이에요"
2012459349,"온더브레드 송파문정카페,디저트",,,"가게가 넓고 층별로 좌석이 많아서 자리 걱정은 크게 없었고, 외관도 세련돼서 사진 찍기 좋더라구요."
2012459349,"온더브레드 송파문정카페,디저트",,,"감나무와 단풍나무가 눈길을 끌었어요.감나무빵 향기 솔솔 단풍과자 바삭바삭 소리가 들릴 듯 합니다. 감 한 개 까치밥으로 남겨 둔 배려,잊혀지지 말아야 할 것들에 대해 생각 했어요. 고구마 촉촉함, 오곡 라떼 고소함에 마음도 단풍처럼 익었어요. 단체 좌식 테이블, 방 처럼 두른 공간 등 세대 아우르는 공간 콘텐츠도 다양했습니다. 새벽 3시 까지 열고 주차 공간도 넉넉 합니다. 다음엔 브런치 먹기로 했어요. 3층 지붕 감나무 보면서 먹으면 가을 보약 아니면 묘약 될 듯 합니다. 떫은 땡감 같은 일상이 말랑말랑 홍시 처럼 될 때 까지 기다릴 수 있을까요? 나쓰메 소세키의 하이쿠 다시 읊조립니다."
2012459349,"온더브레드 송파문정카페,디저트",,,"감나무와 단풍나무가 눈길을 끌었어요.감나무빵 향기 솔솔 단풍과자 바삭바삭 소리가 들릴 듯 합니다. 감 한 개 까치밥으로 남겨 둔 배려,잊혀지지 말아야 할 것들에 대해 생각 했어요. 고구마 촉촉함, 오곡 라떼 고소함에 마음도 단풍처럼 익었어요. 단체 좌식 테이블, 방 처럼 두른 공간 등 세대 아우르는 공간 콘텐츠도 다양했습니다. 새벽 3시 까지 열고 주차 공간도 넉넉 합니다. 다음엔 브런치 먹기로 했어요. 3층 지붕 감나무 보면서 먹으면 가을 보약 아니면 묘약 될 듯 합니다. 떫은 땡감 같은 일상이 말랑말랑 홍시 처럼 될 때 까지 기다릴 수 있을까요? 나쓰메 소세키의 하이쿠 다시 읊조립니다."
2012459349,"온더브레드 송파문정카페,디저트",,,게다가 수유실까지 있는 걸 보고 사장님 마음이 참 따뜻하신 분이구나 느껴졌습니다ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,게다가 수유실까지 있는 걸 보고 사장님 마음이 참 따뜻하신 분이구나 느껴졌습니다ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,게다가 수유실까지 있는 걸 보고 사장님 마음이 참 따뜻하신 분이구나 느껴졌습니다ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,게다가 수유실까지 있는 걸 보고 사장님 마음이 참 따뜻하신 분이구나 느껴졌습니다ㅎㅎ
