가게ID,가게명,업종,평점,날짜,리뷰내용
2009816333,테라로사 잠실한강공원점카페,카페,,,한강버스를 타기 전에 남은 시간에 티라미수와 차한잔을 먹었어요.
2009816333,테라로사 잠실한강공원점카페,카페,,,한강뷰 자리는 금방 만석이고 반대편 자리는 여유로운 편이나 2인석으로 다인원이 앉기에는 무리(테이블 이어서 착석가능). 아기의자 있음. 케이크 맛있고 아기음료는 따로 없으나 우유가 있어 같이 즐길 수 있음.
2009816333,테라로사 잠실한강공원점카페,카페,,,한강뷰 자리는 금방 만석이고 반대편 자리는 여유로운 편이나 2인석으로 다인원이 앉기에는 무리(테이블 이어서 착석가능). 아기의자 있음. 케이크 맛있고 아기음료는 따로 없으나 우유가 있어 같이 즐길 수 있음.
2009816333,테라로사 잠실한강공원점카페,카페,,,한강뷰는 좋은데…기대보다 내부 인테리어가 기존 테라로사 보다 좀 못한듯..약간 싼티 ㅎㅎ
2009816333,테라로사 잠실한강공원점카페,카페,,,한강뷰는 좋은데…기대보다 내부 인테리어가 기존 테라로사 보다 좀 못한듯..약간 싼티 ㅎㅎ
2009816333,테라로사 잠실한강공원점카페,카페,,,한강뷰를 보며 평소 애정하는 테라로사 커피를 마시다니~너무 좋네요. 집근처라 산책하며 가기 좋아요'◡'
33102180,토도로끼일식당,일식,,,"1. 테이블, 소스병, 냅킨 케이스 등등 무엇하나 끈적거리지 않는게 없음."
33102180,토도로끼일식당,일식,,,M으로 시켰는데 양 푸짐하고 맛있어요 👍🏼
33102180,토도로끼일식당,일식,,,가라아게도 맛있어요 가성비는 안 좋지만..
33102180,토도로끼일식당,일식,,,갈때마다 항상 만족하고 있습니다. 정말 맛있어요
33102180,토도로끼일식당,일식,,,"그 자리에서 화 안낸 제 잘못이네요. 아이가 계속 뜨겁다고 말하니 일단 급한대로 컵에 찬물 담아서 아이 손가락 담구고 한참 있었고, 장국 가져올 때 다시한번 말했으나 그때도 무참히 씹혔습니다. 직원분 정말 불친절한거 원래도 알고있었지만 오늘 아이손이 빨간걸 보니 열불이 터지네요. 다시는 안갈거에요."
33102180,토도로끼일식당,일식,,,"그런데 무엇보다 통창이 열렸음에도 환기가 안되는지 사무실에 왔는데 옷,머리카락에 기름냄새가 너무 심하게 베어있었어요. 요즘 이런 냄새 옷에 베기 쉽지 않은데…."
33102180,토도로끼일식당,일식,,,"기본이 술집이라서 그런지 일식 풍의 음식이 많은 편인데, 미소라멘을 먹어보니 다시는 가지 않을 것 같다. 도대체 누가 이게 맛있다고 한 걸까... 술과 먹느라 혀가 마비된 채로 먹은 거 아닐까? 오죽하면 세 번째 사진처럼 남기고 말았다. 라멘이 먹고 싶다면 길 건너편 장미상가 지하에 라*쨩이라는 곳이 있으니 그곳을 가는 것을 추천한다."
33102180,토도로끼일식당,일식,,,동네 지나다니면서 보긴 햇는데 어서와한국에 나온거 보고 가봤어요 ㅎㅎ 야끼우동 맛있어요~ 카레엔 채소가 많아서 아이가 안좋아하네요 ㅋㅋ 저녁에 가니 주변 직장인들 많이 옴~ 장미상가 주변은 대부분 그럼. 담에 다른거 먹으러 가려고 합니다~
33102180,토도로끼일식당,일식,,,"리뷰 1,492사진 3,034테마 2"
33102180,토도로끼일식당,일식,,,"리뷰 2,981사진 1,504팔로워 93"
33102180,토도로끼일식당,일식,,,"리뷰 521사진 1,107팔로워 45"
33102180,토도로끼일식당,일식,,,"맛은 있는데 장어덮밥 18,000원에 장어 5조각 실화인가요? ㅋㅋㅋ"
33102180,토도로끼일식당,일식,,,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
33102180,토도로끼일식당,일식,,,벌써 세번째인가? 사무실 바로 옆에 있는 곳인데 맛도 있고 새로운 디자이너 올때마다 오는데 매번 다 맛있다!😆👍 비오는 날이라 라멘이 더 잘어울리는 곳! 이번엔 통삼겹이 있는 라멘을 먹었는데 기가 막히네! 담번엔 탄탄면 도전!
33102180,토도로끼일식당,일식,,,브레이크타임 전에 식사 가능하다고해서 들어왔는데 10분전부터 후딱 나가라고 지긋이 쭈욱 직원 네분이서 쳐다보시더라구요 👀. 동물원에 원숭이로 취직했어요^^ (야호! 🎉) 우끼 우끼끼! 🙈🙉
33102180,토도로끼일식당,일식,,,사장같은 이상한 할아버지 이제 안계시나..다행. 그할아버지 있을까바 꺼려지는곳
33102180,토도로끼일식당,일식,,,"사장님 여긴 정말 알바분들 때문에 손님 재방문율이 꽤 나빠질 거에요. 친절한 응대가 없는 건 물론 음식 접시도 툭툭 던지듯 내려놓고, 한 명도 빠짐없이 전부 뚱한 표정으로 하기 싫은데 진짜 어쩔 수 없이 하는 것 같아요."
33102180,토도로끼일식당,일식,,,식사시간 대에 라멘과 히레까스 시켰었는데 라멘이 특히 맛있고 히레까스는 양이 엄청 많았어요. 일본라멘이 간혹 너무 짠 경우도 있는데 가게 내부 소개글에 따르면 담백한 국물이 특징인 칸사이 식이라고 하던데 정말 깔끔하고 담백한 국물이 맛있었고 한국인 입맛에는 정말 잘맞는 그런 맛이었어요 ㅎㅎ 점심시간에 방문하면 저 아사히 맥주 한잔 꼭 곁들여야 해요!!
33102180,토도로끼일식당,일식,,,야끼우동이 볶음우동이라고 생각했고 매운맛을 전혀 연상하지 못했는데 매운맛이 튀어나와버렸어요. 개인적으로는 맞지않아 남겼습니다. 못먹을정도의 매운맛은 절대아니었지만 먹는동안 계속 동남아고추가 건져나오고 거슬렸어요. 사진은 먹다 찍은거라 너무 이상한사진이라 첨부 X
33102180,토도로끼일식당,일식,,,양이 엄청 많습니다!! 생각보다 많아요! 맛은 나쁘지 않고 무난한 정도인데 양이 많아서 대식가인분들 와서 식사하시면 좋을 것 같네요. 세트메뉴가 없어서 조금 아쉬웠는데 토핑으로 선택할 수 있게 되어 있기는 하네요.
33102180,토도로끼일식당,일식,,,오늘만 오고 오지 말자는 이야기를 하며 달랬다...
33102180,토도로끼일식당,일식,,,음식 맛있어요 너무 맛있어서 사진찍는것도 깜빡 잊을정도로 맛있게 순삭했어요 존맛탱 ㅎㅎ
33102180,토도로끼일식당,일식,,,음식도 맛있고 주중엔 직장동료들과 주말엔 가족들과 함께하기 좋은곳입니다
33102180,토도로끼일식당,일식,,,음식은 양이 많고 맛있어요. 다만 단무지를 들췄을 때 벌레 시체가 나와서 말씀 드렸더니 무표정으로 아. 하시거 가져가시고 사과 한마디 없이 새걸로 드릴게요. 하고 반찬을 가져다주셔서 너무나 당황했습니다.
33102180,토도로끼일식당,일식,,,작지않은 매장 내부에 테이블이 꽉꽉 들어가 있어요. 여유로운 자리에 느긋이 먹기 보다는 후딱후딱 먹고 나와야하는 그런 분위기. 아마도 저녁도 마찬가지 일꺼같아요 ㅎㅎㅎ
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33102180,토도로끼일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
33102180,토도로끼일식당,일식,,,점심시간에 갈때마다 웨이팅이 상당한 곳인데 오늘은 운좋게도 바로 들어갔어요.
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33102180,토도로끼일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33102180,토도로끼일식당,일식,,,점심에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
33102180,토도로끼일식당,일식,,,지난주 토요일날 비도오고 2시 조금넘어서 점심 먹으러 왔고 친절하게 맞이해주셨고 처음 돈코츠라면을 주문해봤는데 국물도 안느끼하고 진하고 면도 많아서 맛있게 잘먹었답니다 ㅎㅎ
33102180,토도로끼일식당,일식,,,진짜 맛있어요 거리도 가까워서 진짜 단골각입니다 친구들 음식도 한입씩 먹어봤는데 그냥 다 너무 맛있었습니다 분위기도 마음에 들고 사장님도 친절하셔요!!
33102180,토도로끼일식당,일식,,,"테이블에서 태블릿으로 주문결제, 더치페이까지 되는점이 간편하고 좋았습니다. 가츠동은 약간 짭짤해요"
33102180,토도로끼일식당,일식,,,토도로라멘 괜찮네용 무순맛이랑 생강맛이 강하고 국물은 기본적인 국물이에용
33102180,토도로끼일식당,일식,,,튀김꼬치 궁금해서 시켜봤는데 고로케 / 생선살 / 오징어 맛이 났어요. 종류가 여러개라 안 질리고 맛있게 먹을 수 있어요. 하이볼은 가격대가 좀 있는 편이에요.
33102180,토도로끼일식당,일식,,,"한가지 자두하이볼은 너무 달기만해서 자두음료마시는 것 같아 살짝 아쉬웠지만, 히레까스라던지 명란구이라던지 모든 음식들은 따봉이 절로 나올정도로 맛있더라구요. 그리고 이자카야답게 아사히생맥주가 당분간 생각날 정도로 시원하고 맛있더라구요👍🏻"
1546654146,팔각동,일식,,,"(찐내돈내산 리뷰입니다) 동파육, 고등어봉초밥, 조개술찜 모두 맛있었고 사장님들도 너무 친절하셔서 즐거운 시간 보내다 갑니다💓 또 올게요~~"
1546654146,팔각동,일식,,,"금태동, 청어 이소베마끼, 동파육 마제소바 먹었어요. 여자친구랑 둘이 갔는데 양이 꽤 돼서 대식가 아니면 두개 정도 추천드려요. 금태동은 꼭 시키세요. 너~~~무 맛있습니다🤭"
1546654146,팔각동,일식,,,내부는 조금 협소해서 금방 차고 웨이팅이 생기니까 필요하다면 예약하는게 좋을것 같아요!
1546654146,팔각동,일식,,,너무 맛있고 아늑해서 얘기하기도 편하고 음식도 너무 맛있어요!!
1546654146,팔각동,일식,,,네기도로마끼.. 입에서 녹네요!! 동파육도 너무 맛있어요~ 유즈하이볼 강추합니다. 보물을 찾은 것 같아오ㅎㅎ
1546654146,팔각동,일식,,,동파육이 다 소진되어 고등어 봉초밥이랑 숙성회 사시미 시켰는데 모든 메뉴가 맛있네용! 회도 신선하고 다양한 종류의 사시미여서 질리지 않고 맛있게 먹었습니당🥰
1546654146,팔각동,일식,,,"매번 방문 할 때마다 새로운 음식을 시켜보는데, 정말 하나하나 맛있었다. 다음에 방문 하게 되면 또 어떤 란주를 시켜야 할지 고민 되는 곳이다."
1546654146,팔각동,일식,,,"메뉴가 다 맛있어 보여서 뭘 시킬지 정말 너무 고민했어요 마파두부면이랑 네기마끼, 청어마끼 먹었는데 친구랑 다음에 또 방문해서 메뉴 도장깨기 하자고 할 정도로 다 맛있었습니다!! 분위기도 너므 좋고 논알콜 메뉴도 다양해서 술 잘 못하는 친구랑 와도 좋을거 같아요🫶🏻🫶🏻"
1546654146,팔각동,일식,,,메뉴도 많아요! 그리고 생맥 산토리 파는곳 많이없는데 여기서 팔아요!!!
1546654146,팔각동,일식,,,"바 좌석이라 혼밥하기도 편하고, 이자카야 분위기도 너무 좋아요 !! 사케 종류도 다양하구요 ㅎㅎ 분위기까지 너무 좋아요ㅎㅎ"
1546654146,팔각동,일식,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,뷴위기 ㄹ완전 대박이에요 맛도 좋고 노래선정도 좋아서 썸타기 좋은 술집같아요
1546654146,팔각동,일식,,,사시미 와사비옆에 표고버섯을 같이 주시는데 존맛. 타코와사비를 표고버섯으로 구현하심. 고등어도 내가 처음 먹어보는 식감임 타다키는 겉에 바삭ㅇㄴ데 얘는 그냥 신기함. 구운것도 아니고 데친것도 아니고 물어보니 절임이라고 하심. 회 위에 올라간 데니쉬 하나하나가 맛잇음. 뱃살 위에 된장 올라간게 맛잇길래 오이안먹는데 된장오이시킴. 동파듁 느끼하다는데 ㄴ 고수가 같이 나오는 이유가 잇는거임. 고수 청경채 고기 같이 먹어야 맛잇음.
1546654146,팔각동,일식,,,사시미도 맛있고 ㅎㅎ 구운 생선 메뉴도 많아서 좋았습니다 ㅎㅎ 메뉴 보고 술이랑 음식 더 시키구 싶었는데 주말 2시간 이용 ㅜㅜ 넘 아쉬웠어요..
1546654146,팔각동,일식,,,산토리 생맥 맛있어요! 대기가 필수라서 웨이팅 하고 들어깄오요! 추천음식도 좋고! 바이브가 좋아용 데이트 추천
1546654146,팔각동,일식,,,"송리단길 맛집 팔각동에서 고등어봉초밥과 사천마파두부면을 먹고 왔어요. 분위기는 차분하면서도 세련돼 데이트하기 딱 좋고, 고등어봉초밥은 훈연 향과 부드러운 식감이 정말 매력적이었어요. 사천마파두부면은 화자오의 얼얼한 매운맛이 중독적이라 자꾸 젓가락이 가더라고요. 시소하이볼은 향긋하고 상쾌해 매운맛을 잡아주고, 레몬하이볼은 상큼해 초밥과 잘 어울렸습니다. ✨"
1546654146,팔각동,일식,,,"송파동 방이동을 다 다녀봐도 이쪽에서 이만한 퀄리티의 사시미모리아와세를 하는곳이 없다. 구성과 맛 모두 최고이며, 가격 대비 저렴한편이라 가성비 짱이다."
1546654146,팔각동,일식,,,"숙성모듬사시미 39800 숙성회가 정말 두툼하고 크고 맛있습니다(참치,참돔,고등어,관자 등 구성)"
1546654146,팔각동,일식,,,숙성모듬회 너무 맛있어요👍 분위기도 너무 좋네요 ㅎㅎ 강추입니당
1546654146,팔각동,일식,,,안주 다 맛있고 화이트와인도 맛있고 논알컬도 맛있어요
1546654146,팔각동,일식,,,"언제 누구와 방문해도 항상 만족도 10000%를 선사해주는 너무나도 좋은 중식컨템포러리. 강남의 잘한다는 이자까야정도 퀄리티의 사시미를 저렴하게 즐길 수 있는 장점과, 그리고 볼드하게 아름다운 중식으로의 마무리."
1546654146,팔각동,일식,,,엄청 맛있고 분위기 좋은 술집이에요. 전부 바 테이블이고 동파육 시킬때는 공기밥 같이 시키는거 추천이에요!
1546654146,팔각동,일식,,,예약해서 갔는데 분위기도 너무 좋고 숙성회 구성도 너무 좋아요 안키모 올라간 롤이 진짜 맛있었어요 예약해서 방문하는 거 추천해요!
1546654146,팔각동,일식,,,오마카세 이자카야 다찌 일본현지 다 가봤지만 그 어느 곳보다 맛있는 고등어초절임
1546654146,팔각동,일식,,,음식이 맛있고 다양한 음식을 부담없이 즐길 수 있어서 좋아요! 분위기도 좋고 직원분들이 친절하셔서 재방문 하고 싶습니다☺️
1546654146,팔각동,일식,,,음식이 맛있고 분위기가 좋아요! 동파육 살살 녹고 광어회는 쫄깃하네용 담에 또 오고싶어여~~
1546654146,팔각동,일식,,,이날 날씨가 추워 레드와인이 매우 땡겨 와인을 한병들고 방문하였다 (콜키지는 병당 2만원). 마침 사시미도 떨어졌다고 하여 팔각동의 시그니처라 할수 있는 동파육을 주문. 친구녀석과 첫방문에 동파육의 임팩트를 못잊어 이건 방문시마다 필수 주문이다.
1546654146,팔각동,일식,,,"이날도 역시 스타터는 사시미로 시작한다. 이날은 마쓰까와한 참돔이 구성에 포함되었는데 금방 무르는 도미도 맛있고, 역시나 회전이 잘되는 업소이다보니 전체적으로 항상 사시미의 퀄리티가 훌륭하다."
1546654146,팔각동,일식,,,이미 1차를하고 2차로왔음에도 불구하고 배가불렀지만 이맛있는것들은 어떻게 안먹을수가있을까요..!! 회부터 네기도로에 우니까지추가하고 마파두부면이마지막에나왔는데도 따뜻한게 또얼마나잘들어가는지... 진짜별미입니다 ㅠㅠ
1546654146,팔각동,일식,,,"일식집인데 일본스타일의 중식도 하는 일중식집입니다. 아, 여기 잘 알죠.. 일본 현지에 유명한 이자카야들이 일식과 중식을 함께 하거든요~ 여기가 체체체체신 일본도쿄 현지 이자카야 빼다박은 송리단길 맛집이랍니다 ☺️"
1546654146,팔각동,일식,,,작지만 분위기 좋은 곳입니다 주류중엔 유즈하이볼이 넘 맛있어요 네기도로마끼는 다른곳에서 별로 맛볼수 없었던 메뉴인데 부드럽고 깔끔한 맛이 좋아요 좀 사이즈가 크긴한데 한번에 넣으면 비린맛없고 쪽파맛이 잘 느껴지는 추천메뉴입니다 아주 실합니다
1546654146,팔각동,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1546654146,팔각동,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 친구"
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1546654146,팔각동,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1546654146,팔각동,일식,,,전에 지나가다가 한번 와봐야지 생각하고 혼밥겸 혼술하려고 들른 곳인데 혼자와도 전혀 부담없어요! 너무 좋은건 혼자오신분들 여러가지 메뉴 드시고싶을텐데 마끼메뉴가 반줄이 된다는게 너무 좋았어요🩷 다 맛있긴한데 탄탄시루나시 너무맛있어요🩷 재방문의사 백프로만프로! 다른메뉴도 다 먹어보구시퍼요!
1546654146,팔각동,일식,,,"추천 받아서 왔는데, 음식이 정말 맛이 좋아요. 조용하고 대화하기도 좋아요."
1546654146,팔각동,일식,,,한 20번은 온것같아요~ 올때마다 좋은맛 좋은 서비스 선사해주시는 사장님 감사합니다. 항상 만족하고 가요. 그냥 왠만한 오마카세보다 팔각동 사시미가 더 맛나요. 다른메뉴도 더할나위 없구요!!
1024716440,팡즈,중식,,,4인 가족이 방문했는데 너무 맛잇어서 메뉴 4개로 시작해서 하나 더 시켰어요! ㅋㅋㅋㅋ
1024716440,팡즈,중식,,,"너무 오고 싶었는데 드디어 처음 옵니다! 유포면이랑 중화 볶음밥 시켰어요! 제육 느낌의 중화 볶음밥은 처음이었는데, 생각보다 너무 취저였고, 유포면은 많은 분들이 칭찬하신만큼 또 와서 먹고 싶을 정도로 너무 맛있었습니다! 잠실오면 또 올게요!"
1024716440,팡즈,중식,,,"도삭면 위에 뜨거운 기름을 부어 조리한 고소한 기름 향과 마늘, 파의 알싸함이 특징인 면 요리로, 면의 쫄깃함과 양념이 잘 어우러져 담백하지만 중독성 있는 맛"
1024716440,팡즈,중식,,,"도삭면류 좋아해서 찾게 된 집인데, 도삭면인 유포멘보다 탄탄멘이랑 칠리새우를 정말 잘 먹고 왔습니다! 두 음식 소스가 다 기가 막히고, 탄탄멘은 양 추가해서 먹었는데 탈월한 선택이였어요! 유포멘은 기름 부어주는 퍼포먼스가 있는 영상을 보고 선택한 이유기도 한데, 아무래도 보기가 조금 어려웠던 것 같아요. 그래도 맛있었습니다! 다른 메뉴 먹으러 재방문 의사 있습니다!! 잘 먹었습니다~"
1024716440,팡즈,중식,,,맛있다고 추천받아서 저장해놨던 곳인데 드디어 방문했어요. 웨이팅이 좀 있는 편이라 캐치테이블 미리 해놓고 오는게 좋을것같아요. 흔하지 않은 맛인데 엄청 맛있어서 다음에 다른 메뉴들도 먹으러 올 예정입니다!
1024716440,팡즈,중식,,,매장이 넓진 않지만 청결하고 직원분들도 너무 친절하십니다!! 인테리어도 감각적이고!! 브레이크 타임에 1번으로 대기해서 바로 입장했는데 음식도 다 맛있고 팡즈 최고입니다!!
1024716440,팡즈,중식,,,매장이 넓진 않지만 청결하고 직원분들도 너무 친절하십니다!! 인테리어도 감각적이고!! 브레이크 타임에 1번으로 대기해서 바로 입장했는데 음식도 다 맛있고 팡즈 최고입니다!!
1024716440,팡즈,중식,,,매장이 넓진 않지만 청결하고 직원분들도 너무 친절하십니다!! 인테리어도 감각적이고!! 브레이크 타임에 1번으로 대기해서 바로 입장했는데 음식도 다 맛있고 팡즈 최고입니다!!
1024716440,팡즈,중식,,,브레이크타임이 없어서 부담없이 언제나 방문하기 좋았고요
1024716440,팡즈,중식,,,"송리단길 걸어가다 보면 눈길을 확 잡아끄는 중식당이 있는데 바로 팡즈예요. 들어서는 순간부터 힙한 분위기가 느껴지고, 작은 공간인데도 인테리어가 센스 있어서 친구랑 가도 좋고 데이트 장소로도 손색없더라고요. 메뉴는 흔히 보던 중식이 아니라 아메리칸 차이니즈 느낌이라 신선했어요. 제가 먹어본 차오멘은 불향이 확 살아 있어서 계속 젓가락이 가고 탄탄멘도 마제소바 스타일이라 특이하고 맛있어요. 제너랄쏘치킨은 꼭 드세요!ㅎ새로운 스타일의 중식을 찾는 분들께 꼭 추천하고 싶은 곳이에요."
1024716440,팡즈,중식,,,"송리단길 걸어가다 보면 눈길을 확 잡아끄는 중식당이 있는데 바로 팡즈예요. 들어서는 순간부터 힙한 분위기가 느껴지고, 작은 공간인데도 인테리어가 센스 있어서 친구랑 가도 좋고 데이트 장소로도 손색없더라고요. 메뉴는 흔히 보던 중식이 아니라 아메리칸 차이니즈 느낌이라 신선했어요. 제가 먹어본 차오멘은 불향이 확 살아 있어서 계속 젓가락이 가고 탄탄멘도 마제소바 스타일이라 특이하고 맛있어요. 제너랄쏘치킨은 꼭 드세요!ㅎ새로운 스타일의 중식을 찾는 분들께 꼭 추천하고 싶은 곳이에요."
1024716440,팡즈,중식,,,"송리단길 걸어가다 보면 눈길을 확 잡아끄는 중식당이 있는데 바로 팡즈예요. 들어서는 순간부터 힙한 분위기가 느껴지고, 작은 공간인데도 인테리어가 센스 있어서 친구랑 가도 좋고 데이트 장소로도 손색없더라고요. 메뉴는 흔히 보던 중식이 아니라 아메리칸 차이니즈 느낌이라 신선했어요. 제가 먹어본 차오멘은 불향이 확 살아 있어서 계속 젓가락이 가고 탄탄멘도 마제소바 스타일이라 특이하고 맛있어요. 제너랄쏘치킨은 꼭 드세요!ㅎ새로운 스타일의 중식을 찾는 분들께 꼭 추천하고 싶은 곳이에요."
1024716440,팡즈,중식,,,에그누들은 면도 달걀이 들어갔는진 모르겠는데 달걀이랑 해산물 같이 볶은 간장 볶음면 같았어요! 개인적으로 유포멘이 맛있던 집인 것 같습니다!👍
1024716440,팡즈,중식,,,여자친구랑 방문헀는데 브레이크타임없어 좋구 미뉴도 빨리나오고 맛있어요
1024716440,팡즈,중식,,,여자친구랑 방문헀는데 브레이크타임없어 좋구 미뉴도 빨리나오고 맛있어요
1024716440,팡즈,중식,,,여자친구랑 방문헀는데 브레이크타임없어 좋구 미뉴도 빨리나오고 맛있어요
1024716440,팡즈,중식,,,우선 완탕멘 국물이 새우향이 강하게 나면서 간도 딱 맞고 너무 맛있었습니다 🤤 차오멘은 익숙한 중화면? 맛인데 아는 맛이 무섭다고 정말 맛있고 면도 꼬들하니 좋았습니다! 홍콩식토스트를 제일 기대하고 왔는데 너무 부드럽고 맛있고 커피랑 먹어도 정말 잘 어울릴거 같았어요 😆
1024716440,팡즈,중식,,,"유포멘, 사천식닭날개, 홍콩식토스트 다 맛있게 잘 먹었어요! 유포멘은 느끼하다는 평이 있었는데 전혀 그런 느낌 없이 알리오올리오 같아서 너무 맛있게 잘먹었습니다.사천식닭날개, 토스트 다 강추해요!"
1024716440,팡즈,중식,,,유포멘은 기름이 많아서 조금 느끼해서 탄산이랑 같이 먹으면 좋아요! 차오메는 짭짤한 계란 볶음면 느낌이고 토스트는 연유 뿌려져 있어서 촉촉하고 달고 맛있어요!!
1024716440,팡즈,중식,,,유포멘은 기름이 많아서 조금 느끼해서 탄산이랑 같이 먹으면 좋아요! 차오메는 짭짤한 계란 볶음면 느낌이고 토스트는 연유 뿌려져 있어서 촉촉하고 달고 맛있어요!!
1024716440,팡즈,중식,,,유표멘은 느끼하다는 후기를 보고 약간 걱정반 호기심반으로 주문했는데 딱히 거슬릴정도로 느끼하지 않고 특하게 맛있었습니다. 마라맛도 살짝 느껴지고 위에 올라간 고기와 같이 먹으니 나쁘지 않았습니다. 차오멘은 다른 테이블들이 다 시키길래 하나 주문해 봤는데 걍 도른맛입니다. 나오자마자 먹으니 너무너모 맛있더라구요. 면도 딱 맞게 삶아졌고 소스도 너무 맛있어서 밥이 있었으면 비벼먹고 싶었습니다. 소시지도 사이드로 같이먹기 딱 좋은 양이였고 고기의 함량이 높구나 딱 느껴지는 맛이였습니다. 마지막 홍콩식 토스트는 나오자 마자 바로 빵은 따뜻하고 위에 버터는 약간 차가울 상태일 때 바로 먹었는데 정말 올해 먹은 빵중 베스트였습니다 ㅠㅠ 다음번에 와도 꼭 시킬건데 주문하면 금방금방 나오니 다 먹어갈때 쯤 시켜야겠어요
1024716440,팡즈,중식,,,음식도 깔끔하고 양도 많아서 여자 둘이 메뉴 두 개 다 먹으니 너무 배불렀어요!! 맛잇게 먹고 갑니다☺️
1024716440,팡즈,중식,,,음식도 깔끔하고 양도 많아서 여자 둘이 메뉴 두 개 다 먹으니 너무 배불렀어요!! 맛잇게 먹고 갑니다☺️
1024716440,팡즈,중식,,,음식도 깔끔하고 양도 많아서 여자 둘이 메뉴 두 개 다 먹으니 너무 배불렀어요!! 맛잇게 먹고 갑니다☺️
1024716440,팡즈,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1024716440,팡즈,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1024716440,팡즈,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1024716440,팡즈,중식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1024716440,팡즈,중식,,,"저번부터 오고 싶었는데 웨이팅 많아서 이제야 오게 되었네요 유포면, 차오멘, 토스트 시켰는데 유포면은 면이 독특하고 식감이 좋아서 맛있었어요 차오멘은 아는 맛인데 원래 에그누들 좋아해서 맛있었고요 토스트는 부드럽고 계란의 고소한 향, 달달함이 좋았어요"
1024716440,팡즈,중식,,,젊은이들에 상당한 인기로 피크시간엔 대기가 있는곳입니다. 미국식 퓨전 중식으로 일반적인 중식당하곤 다른 메뉴가 눈에 띕니다 제너럴쏘치킨(흑초라조기?)이라던가 홍콩식 토스트(달아요) 유포멘(기름에 비빈)차오멘(야끼소바같음) 등등 전 맛있게 먹었는데 지인은 줄서서 먹을정도인가? 하는 의문을 ㅎㅎ
