가게ID,가게명,평점,날짜,리뷰내용
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이지인・동료
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이지인・동료
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1850418892,원조부안집 잠실새내점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 연인・배우자"
1850418892,원조부안집 잠실새내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1850418892,원조부안집 잠실새내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1850418892,원조부안집 잠실새내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1850418892,원조부안집 잠실새내점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1850418892,원조부안집 잠실새내점,,,쫀득살 목살 시킨 고기 모두 넘 맛났어요!! 서비스로 주신 껍데기랑 김찌도 👍👍👍 벌써 고기맛 그립
1850418892,원조부안집 잠실새내점,,,쫀득살이 너무 쫄깃하구 돼지껍데기까지 서비스로 주셔서 넘 행복하게 먹었습니다.
1850418892,원조부안집 잠실새내점,,,"초벌구이도 맛있게 해주시고, 늘 쫄깃한 특별한 고기맛에 감탄합니다."
1850418892,원조부안집 잠실새내점,,,특히 직원분들이 너무너무 친절하세요!! 다음에 꼭 다시 오겠습니다 💞💗
1850418892,원조부안집 잠실새내점,,,화구 옆에 둘러싼 밑반찬. 먹기가 조금은 불편한데 잘 덜어드시면 주변 가격에 비해 알차게 드실수 있습니다.
1126238702,육화식당,,,2층까지 있어서 자리도 넓어요!!! 고기도 육즙이 살아있어서 너무 맛있어용 😋
1126238702,육화식당,,,"N년차 단골! 본삼겹살, 목살, 되장술밥, 찬들까지 모두 맛있어요. 삼겹살 생각날 때마다 오기도하고 지인들과 오기도하는데 모두 좋아해요. 미국에 살고있는 지인들도 모두 만족한곳! 오늘도 맛있습니다."
1126238702,육화식당,,,"‘암돼지 삼겹살’ 꼭 드셔보세요. 두툼하면서도 부드럽고, 고기는 직원분이 직접 구워주셔서 식사 내내 편하게 즐길 수 있었어요."
1126238702,육화식당,,,"남자친구가 여기 대게장볶음밥 좋아해서 재방문했습니당 ~!!! 고기도 직접 구워주시고, 직원분들이 굉장히 친절하셔서 좋아요 ㅎㅎ"
1126238702,육화식당,,,"롯데타워에 공연보러 온 김에 주변 맛집을 찾다가 우연히 발견한 맛집입니다😀 처음에 시간대가 애매해서 고민이 많았는데, 회식 맛집이라는 소문을 듣고 기대를 가지고 방문했습니다. 역시 직장인들의 입맛은 무시 못하는 것처럼 진짜 찐 맛집이더라구요!ㅎㅎ 특히 구워주셔서 더욱 편하게 먹을 수 있었습니다! 근처 오실 일 있으면 완전 강추입니다👍"
1126238702,육화식당,,,"먹자골목에 오래동안 맛집으로 유명한 이유를 단박에 알아차릴 수 있는 고기맛집이였어요!! 삼겹살은 입에 딱 넣는 순간 입안 가득 퍼지는 육향이 너무 인상적이었고, 목살은 정말 정말 부드러웠어요!! 다양한 소스가 있었지만 고기질이 너무 너무 좋아서 소금만 찍어먹어도 정말 맛있었어요!!!! 그리고 반찬 가짓수도 다양해서 너무 좋았고~사이드로 시킨 게장볶음밥도 진짜 진짜 강추합니다!!!! 여태까지 이런 맛집을 몰랐다던 사실이 너무 억울한 하루였어요ㅋㅋㅋㅋ고기러버가 진짜 강추합니다!!!!!"
1126238702,육화식당,,,모두 다 잘 구워주시구 셋트메뉴로 드시는게 가성비도 다양한 부위의 고기도 즐길 수 있는 좋은 선택인 듯 합니당💚
1126238702,육화식당,,,목살 맛집!! 고기가 일단 부드럽고 사장님과 고기 구워주시는 쌤까지 친절하십니다
1126238702,육화식당,,,목살이 추천메뉴인 이유가 있네요 넘 부드럽고 삼겹살보다 더 맛있게 먹었어요 밑반찬도 다 훌륭합니다
1126238702,육화식당,,,반찬도 잘 나오고 고기도 직접 구워주셔서 좋아요! 맛있어서 다음에 또 방문하고 싶어요😚
1126238702,육화식당,,,반찬도 잘 나오고 고기도 직접 구워주셔서 좋아요! 맛있어서 다음에 또 방문하고 싶어요😚
1126238702,육화식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1126238702,육화식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1126238702,육화식당,,,벌써 n번째 방문 중인 육화식당!! 삼겹살이 너무 맛있고 여기 김치찌개도 진하게 맛있습니다!! 강추에요!!
1126238702,육화식당,,,비와서 우연히 들어왔는데 고기 질도 너무 좋고 직원분들도 친절하세요! 밑반찬도 하나하나 넘 맛있어요 대게장볶음밥이랑 오겹살 꼭 드셔보세요 !!
1126238702,육화식당,,,"삼겹살 미쳤어요 진짜 맛있어요 와~~~ 껍데기가 어찌나 쫄깃한지! 그리도 살코기는 뷰드럽고 살고기랑 비계 그리고 껍데기 조화가 짱입니다 밑 반찬도 너무 맛있고 구어먹는 치즈랑 ,비빔.막국수 사이드로 시켜 먹었는데!.훌륭 합니다"
1126238702,육화식당,,,"송파구에서 가장 애정하는 몇 안되는 맛집들 중 하나, 삼겹살은 정말 여기 만큼 맛있는 곳이 없는 듯, 구워주는 형님들 손길에 따라 편차가 좀 있긴 하지만 이날은 정말 맛있게 잘 구워주셨다. 미국에 사는 지인들과 함께 갔는데, 한라산에 본 삼겹살, 목살,된장 술 밥까지 모두 정말 맛있게 먹었다."
1126238702,육화식당,,,양이 많고 맛있게 먹었습니다~ 고기도 싱싱하고 맛있게 김치찌개랑 최고였어요~
1126238702,육화식당,,,여기 암돼지꽃목살 육즙이 진짜 줄줄이에요~~!! 대밧 이렇게 부드러운 꽃목살 첨봐요!! 직원분들 진짜 킹왕짱 친절하시고 고기도 진짜 잘구워주세요 ㅎㅎ 넘 맛있더라구요~! 나물반찬들 맛이 보통이 아니라서 여쭤보니 명이나물 제외하고 싹다 만드신다구 ㅠㅠ 곁들여주는 나물도 신선하고 다맛있어서 고기랑 쌈을 무한 싸먹었는데 진짜 맛도리에요!! 못드셔본분없게해주세요 진짜 ㅠㅠ 부드러워서 강추드려요 육화식당 영원하라🫶🏼👍🏻👍🏻💓
1126238702,육화식당,,,여기 암돼지꽃목살 육즙이 진짜 줄줄이에요~~!! 대밧 이렇게 부드러운 꽃목살 첨봐요!! 직원분들 진짜 킹왕짱 친절하시고 고기도 진짜 잘구워주세요 ㅎㅎ 넘 맛있더라구요~! 나물반찬들 맛이 보통이 아니라서 여쭤보니 명이나물 제외하고 싹다 만드신다구 ㅠㅠ 곁들여주는 나물도 신선하고 다맛있어서 고기랑 쌈을 무한 싸먹었는데 진짜 맛도리에요!! 못드셔본분없게해주세요 진짜 ㅠㅠ 부드러워서 강추드려요 육화식당 영원하라🫶🏼👍🏻👍🏻💓
1126238702,육화식당,,,예전에 방문했다가 맛있어서 생각나서 재방문했어요 고기가 너무 맛있고 구워주셔서 편하게 먹을 수 있어서 너무 좋아요!! 다음에 또 올 예정입니다 ㅎㅎ
1126238702,육화식당,,,오겹살 정말 맛있습니다 두께가 있어서 너무 좋네요 직원분께서 직접 친절하게 구워주셔서 편하고 좋아요!
1126238702,육화식당,,,오겹살 정말 맛있습니다 두께가 있어서 너무 좋네요 직원분께서 직접 친절하게 구워주셔서 편하고 좋아요!
1126238702,육화식당,,,오랫만에 찾아왔는데 여전히 너무 맛있어요! 한동안 넘 찾고있었는데 이름을 몰라서 못왔다가 다시 찾게되어 너무 기뻐요!
1126238702,육화식당,,,올때마다 맛있는 육화식당!!방이동 고기집하면 무조건 추천하는 곳입니당 뼈붙어있는 삼겹살이 부드럽고 정말 맛있어요 김치찌개가 킥이니까 주문 필수 <~~~~🔥
1126238702,육화식당,,,잠실에 왔다가 돼지고기 먹으려고 검색해보다 발견한 맛집입니다!! 직접구워주셔서 편하게 먹을수 있고 다양한 반찬들에 곁들여 먹으니 고기가 술술 들어갑니다
1126238702,육화식당,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목친구"
1126238702,육화식당,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목친구"
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1126238702,육화식당,,,저번에 너무 맛있어서 두 번째 방문인데 고기가 두꺼운데도 부드럽고 진짜 맛있어요!!! 게다가 직접 구워주시기까지 하셔서 아주 편하고 맛있게 잘 먹었습니다!
1126238702,육화식당,,,정말 맛있게 먹고 갑니다. 대신 에어컨 바로 앞에 앉아서 너무 추웠어요. 연기도 바람때문에 한쪽으로만 가서 눈도 많이 맵고 아팠어요.
1126238702,육화식당,,,직접 구워주셔서 너무 편하고 고기랑 같이 곁들어 먹을 반찬들이 너무 많아요❤️ 고기도 정말 맛있고 전체적으로 메뉴들도 빠르게 나아서 좋아요!!
1126238702,육화식당,,,최근 먹은 고기중에 제일 부드러웠어요. 방이동 오래된 삼겹살 맛집답게 고기부터 밑반찬까지 버릴거 하나도 없이 다 너무 맛있어요. 고기도 다 직접 구워주시고 본삼겹이 뼈부위랑 살부분 분리해서 따로 구워주시는데 식감이 달라서 재밌었어요
1126238702,육화식당,,,최근 먹은 고기중에 제일 부드러웠어요. 방이동 오래된 삼겹살 맛집답게 고기부터 밑반찬까지 버릴거 하나도 없이 다 너무 맛있어요. 고기도 다 직접 구워주시고 본삼겹이 뼈부위랑 살부분 분리해서 따로 구워주시는데 식감이 달라서 재밌었어요
1126238702,육화식당,,,퇴근하고 삼겹살이 먹고 싶어 열심히 돌아가니다가 들어간곳인데 비주얼도 그렇지만 육즙이 진짜 미쳤어요!! 삼겹살에 소주 한잔 하러 오기 좋아여!
1126238702,육화식당,,,회사 회식할 때 오는 곳인데 너무 맛있어서 따로 왔어요 ! 목살 강추입니다
945953846,일월고기,,,"• 중앙 회전형 불판이 독특합니다. 직원분들이 고기를 앞뒤로 정성껏 구워주며, 회전판 덕에 사이드 반찬들도 함께 골고루 익혀져요 ￼ ￼."
945953846,일월고기,,,고기 다 직접 구워주셔서 먹기 좋고 세트메뉴에 찌개도 같이 나와서 좋네용 김치찌개도 고기도 다 너무 맛있어요!!!!
945953846,일월고기,,,고기 맛있고 사이드 너무 좋아요 정말 맛있게 잘 먹고 갑니다
945953846,일월고기,,,고기 직접 구워주셔서 너무 좋고 고기질도 너무 좋고 맛도 있습니다 옆에 나오는 사이드도 좋아서 만족스럽게 식사를 마쳤습니다 ~~~
945953846,일월고기,,,고기 질이 정말 좋아서 첫 입부터 육즙이 살아 있었어요. 직원분들이 구워주셔서 덕분에 편하게 먹을 수 있고 반찬도 하나하나 정갈합니다. 분위기도 깔끔하고 넓어서 모임이나 회식 장소로도 딱 좋은 고깃집👍🏻
945953846,일월고기,,,고기가 너무 맛있습니다. 처음 왔는데 앞으로도 계속 올 것 같아요. 처음에 미나리랑 치즈랑 고기에 얹어주시는데 그게 엄청 맛있습니다.
945953846,일월고기,,,고기가 너무 맛있었어요ㅠㅠ!! 구워주셔서 너무 편하게 먹었어요 최고!!!!
945953846,일월고기,,,고기가 땡겨서 데이트 나온김에 와봤어요! 고기 질도 좋고 커플세트라는게 있어서 합리적인 가격에 배터지게 먹고갑니다 ㅎㅎ 옛날도시락 파는곳 많이 없어서 아쉬웠는데 메뉴에 있어서 냉큼 시켰어요 ㅋㅋㅋㅋ 역시 배신없는 맛입니다 추천해요!!
945953846,일월고기,,,고기가 진짜 리얼 너무 맛있어서 정말 놀랬어요!! 알바분이 고기 구워주셔서 완전 편했기도 하고 고기 육즙이 장난아닙니다. 대전에서 롯데타워 여행 왔다가 근처 맛집 찾아봤는데 가성비 모든걸 다 무시할만큼 그냥 고기 맛있어요. 또 올겁니다!@ㅎ
945953846,일월고기,,,고기도 두꺼워서 맛있고 직접 구워주셔서 너무 편하게 잘 먹었습니다~! 된장찌개가 시원하고 맛있고 볶음밥도 최고예요~~!! 회식으로 추천드립니다 ㅎㅎ
945953846,일월고기,,,고기도 맛잇고 곁들임으로나오는 미나리 고사리 치즈계란짐이 모듀모두 훌륭합니다!
945953846,일월고기,,,고기도 맛있게 잘 구워주시고 치즈랑 고기 합이 미쳤어요 .. ❤️ 매장도 쾌적하고 데이트 장소로 딱이예요 !!! 최고입니당~~!!!!
945953846,일월고기,,,고기도 직접구워주시고 매장도넓어서 좋았습니다! 고기가 두툼해서 맛있네요!
945953846,일월고기,,,고기육질 대박~진짜 입에 넣자마자 살살 녹아요~알맞게 직원분들이 다 구워주시니 넘 좋았어요~
945953846,일월고기,,,단체모임으로도 좋아서 여럿이 오기에도 좋을거같아요 ㅎㅎ 담에 또 올게요
945953846,일월고기,,,돼지고기가 땡기길래 이름부터 범상찮아 맛집인것 같은 일월에 왔어요. 그 날이 특별히 덥긴 했죠. 너무 덥길래 시원하게 식사 하고 싶었는데 고기집에선 무리인가봐요. 심지어 열이 뜨는 2층이 좀 더 많이 더운것 같애요.
945953846,일월고기,,,된장찌개도 그냥 제공되는데 해산물도 들어있어서 국물이 맛있어요. 잘 먹었습니다~!
945953846,일월고기,,,두툼한 고기에 미나리~! 향긋 쫄깃쫄깃 넘 맛있게 먹었어요~! 고기도 프로 직원분들이 구워주시니 맛 보장! 편하게 받아먹음 됩니다 ㅋㅋ 참! 볶음밥도 추천합니다!
945953846,일월고기,,,리뷰 보고 처음 와 봤는데 너무 친절하시고 맛있게 먹었습니다 감사합니다😊
945953846,일월고기,,,무엇보다 딱 먹었을때의 감칠맛이 엄청나서 놀랐습니다… 고기에다가 와사비와 여러 재료를 얹어주신게 맛있어서 끝까지 그렇게 먹었어요ㅎㅎ 계란찜이 덜 익어서 못먹은 것 빼고는 만족스러웠습니다! 된장찌개도 맛있게 먹었습니다 감사합니다 :)
945953846,일월고기,,,사장님도 친절하시고 무엇보다 고기 질이 너무 좋아요!! 곁들임이 많아서 같이 먹을 때 마다 부위별로 새로워서~ 잠실 올 때 마다 자주 올 것 같아요!!!!! 완전 강추 합니다~👏🏻👏🏻😊
945953846,일월고기,,,"삼겹살의 풍미와 가브리살의 쫄깃함을 한 번에 맛볼 수 있는 세트라 커플이나 둘이서 방문할 때 제격이었습니다. 가격 대비 만족도가 높았고, 고기 질도 좋아 다시 방문하고 싶은 집이었어요."
945953846,일월고기,,,생각없이 지나가다가 좋은 냄새 맡고 입장했는데 너무 맛있었습니다.
945953846,일월고기,,,소중한 동기들과 함께 휴일을 맞춰서 저녁 먹으러 왔어요!! 고기를 잘 구워주시고 저희는 실속세트에 껍데기를 추가해서 먹었어요! 고기 질이 정말 좋고 다들 배부르게 잘 먹었습니다! 다음에 다른 동료와 또 방문하고 싶네요♡♡♡
945953846,일월고기,,,아이가 있어서 무항생제 고기를 즐겨먹는데 외식할 땐 찾기 힘든데 무항생제 고기에 1+이라 정말 맛있어요!
945953846,일월고기,,,"연인세트? 먹었구요~!! 명이나물 나오고 고기 구워줘서 좋았어요! 그리고 저 옛날도시락도,,, (뭔가 사진이 인스타 바이럴식으로 찍히긴 했는데 내돈내산임) 진짜 킥임!! 맛있어요 ㅜㅜ짱짱짱~!!!!"
945953846,일월고기,,,예약하고 가니 편하고 좋았습니다. 주차도 4대 정도 가능해요.
945953846,일월고기,,,일단 고기 퀄리티 너무 좋습니다. 친절하게 구워 주시니 대접받는 느낌이라 좋았고 무엇보다 고기가 잡내없이 너무 맛있네요.
945953846,일월고기,,,일월고기에서 식사하면 가격 대비 퀄리티가 확실히 느껴져요 가성비 최고라서 만족도 높았습니다 ^^
945953846,일월고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
945953846,일월고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
945953846,일월고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
945953846,일월고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
945953846,일월고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
945953846,일월고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
945953846,일월고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
945953846,일월고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
945953846,일월고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
945953846,일월고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
945953846,일월고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
945953846,일월고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
945953846,일월고기,,,직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요! 고기도 넘 맛있고 다른 반찬들도 진짜 맛있어서 배부르게 잘 먹었습니다~^_^ 된찌가 다른 가게들이랑은 맛이 확실히 다르네여 직원분들도 다들 친절하셔서 기분 좋은 식사였어요!! 나중에 또 방문하겠습니다!! 감사해요♡_♡
945953846,일월고기,,,질 좋은 고기에 육즙이 가득해서 눈으로 보고 입으로 즐기고 왔어요! 다른 고깃집과 다른 불판 덕분에 다양하게 고기를 즐길 수 있어서 입도 즐겁고 눈도 즐거운 곳이었습니다~ 곁들임 반찬들도 하나같이 너무 맛있었어요:)
945953846,일월고기,,,청첩장모임으로 방문했어요~~ 고기질도 좋고 가성비도좋고 다들 맛있게 먹었어요! 모임 있을때 일월고기 예약해보세요! #예약10주년
945953846,일월고기,,,친구들이랑 잠실에 놀러왔다가 방문했는데 고기도 맛있고 직접 구워주셔서 정말 좋아요😍
945953846,일월고기,,,"특히 고기가 두툼하고 신선해서 씹는 맛이 살아 있고, 불판 옆에 치즈·김치·마늘·채소까지 같이 구워 먹을 수 있어 풍미가 더 좋았습니다. 쌈채소도 신선했고, 반찬 하나하나 정갈하게 나와서 함께 먹기 딱 좋았네요."
945953846,일월고기,,,항정이랑 삼겹살 시켰는데 고기 질이 좋아보였고 역시나 육향이 살아있네여 ㅋㅋ 항정살은 연해서 저희 6살짜리 아이가 다 먹었네요 ㅎ 마무리로 껍데기 볶음밥 먹었는데 진짜 쫀득하고 JMT였어요! 꼭 드세요 두번 드세용
945953846,일월고기,,,해외여행갔다가 삼겹살이 너무 생각나서 도착하자마자 먹으러왔어요😆 역시나 너무 맛있고 오기를 너무 잘 한 것 같아요! 고기도 맛있는 조합으로 추천도 해주시고 틈틈히 오셔서 계속 뒤집어주셔서 편하고 맛있게 고기 먹는거에만 집중할 수 있었어요:) 장소도 넓고 좋아서 단체 모임하기도 좋을 것 같아요!
945953846,일월고기,,,회식으로 처음 방문했는데.. 고기린.정임다! 너무맛잇어요 ㅎㅎ 항정살 갈매기살 껍데기 등 다 보드라와워용 조금 아쉽다면 첫 세팅이나 직원분들호출할때 어려운이 아주살짝있었지만 후반엔 잘 챙겨주시고 아주 맛있게 잘 먹었습니다 :-) 단체로 와서 먹기좋아요
1514406334,호낙가 송리단길본점,,,가게도 너무 예쁘고 고기도 너무 맛있어요! 특히 살치살강추입니다♡ 치즈추가도 꼭 하세요
1514406334,호낙가 송리단길본점,,,가게도 너무 예쁘고 고기도 너무 맛있어요! 특히 살치살강추입니다♡ 치즈추가도 꼭 하세요
1514406334,호낙가 송리단길본점,,,가게도 너무 예쁘고 고기도 너무 맛있어요! 특히 살치살강추입니다♡ 치즈추가도 꼭 하세요
1514406334,호낙가 송리단길본점,,,가게도 너무 예쁘고 고기도 너무 맛있어요! 특히 살치살강추입니다♡ 치즈추가도 꼭 하세요
1514406334,호낙가 송리단길본점,,,가격대가 좀 있는만큼 고기 퀄리티와 서비스가 너무 좋아서 특별한 날 오기 좋습니다! 재방문인데 그때랑 똑같이 맛있었어요!! 여자친구 생일 기념으로 와서 좋은 시간 보내다가 갑니다!! 된장술밥도 후식으로 너무 좋았어요👍
1514406334,호낙가 송리단길본점,,,가격대가 좀 있는만큼 고기 퀄리티와 서비스가 너무 좋아서 특별한 날 오기 좋습니다! 재방문인데 그때랑 똑같이 맛있었어요!! 여자친구 생일 기념으로 와서 좋은 시간 보내다가 갑니다!! 된장술밥도 후식으로 너무 좋았어요👍
1514406334,호낙가 송리단길본점,,,가족 중 생일이 있어 예약하고 갔는데 너무 맛있게 잘 먹엇어요 반찬들도 다 맛있고 추가로 시킨 허니감자전 김치볶음밥도 너무 맛있었어요 그리고 고기도 다 구워주셔서 너무 좋았습니다
1514406334,호낙가 송리단길본점,,,가족 중 생일이 있어 예약하고 갔는데 너무 맛있게 잘 먹엇어요 반찬들도 다 맛있고 추가로 시킨 허니감자전 김치볶음밥도 너무 맛있었어요 그리고 고기도 다 구워주셔서 너무 좋았습니다
1514406334,호낙가 송리단길본점,,,가족 중 생일이 있어 예약하고 갔는데 너무 맛있게 잘 먹엇어요 반찬들도 다 맛있고 추가로 시킨 허니감자전 김치볶음밥도 너무 맛있었어요 그리고 고기도 다 구워주셔서 너무 좋았습니다
1514406334,호낙가 송리단길본점,,,가족 중 생일이 있어 예약하고 갔는데 너무 맛있게 잘 먹엇어요 반찬들도 다 맛있고 추가로 시킨 허니감자전 김치볶음밥도 너무 맛있었어요 그리고 고기도 다 구워주셔서 너무 좋았습니다
1514406334,호낙가 송리단길본점,,,가족모임하러 왔는데 쾌적하고 잘 구워주시구 좋아요! 감자전 넘 마싰어여!!!
1514406334,호낙가 송리단길본점,,,고기 구워주시는 매니저님이 굉장히 친절하고 인상이 좋아요^^## 덕분에 즐겁게 식사했습니다.
1514406334,호낙가 송리단길본점,,,고기 넘 맛잇고 밑반찬도 하나같이 다 맛있어요 ㅠㅠ 부추볶음 파김치 명란 홀그레인 소스도 다 맛잇구 또 오고 싶어요!^^
1514406334,호낙가 송리단길본점,,,고기 넘 맛잇고 밑반찬도 하나같이 다 맛있어요 ㅠㅠ 부추볶음 파김치 명란 홀그레인 소스도 다 맛잇구 또 오고 싶어요!^^
1514406334,호낙가 송리단길본점,,,고기 진짜 부드럽고 소스도 많고 리치하이볼도 시켰는데 달달구리 맛있네용
1514406334,호낙가 송리단길본점,,,고기 진짜 부드럽고 소스도 많고 리치하이볼도 시켰는데 달달구리 맛있네용
1514406334,호낙가 송리단길본점,,,고기 질도 좋고 아늑한 분위기라 데이트하기 너무 좋아요! 다음에 데이트하면 또 올 것 같습니다 ㅎㅎ
1514406334,호낙가 송리단길본점,,,고기 질도 좋고 아늑한 분위기라 데이트하기 너무 좋아요! 다음에 데이트하면 또 올 것 같습니다 ㅎㅎ
1514406334,호낙가 송리단길본점,,,고기가 두툼하고 육즙이 살아 있어서 한 입 먹을 때마다 감탄이 나왔습니다. 특히 직원분이 직접 구워주셔서 더 편하고 맛있게 즐길 수 있었던 게 제일 좋아요!👍🏻
1514406334,호낙가 송리단길본점,,,고기가 두툼하고 육즙이 살아 있어서 한 입 먹을 때마다 감탄이 나왔습니다. 특히 직원분이 직접 구워주셔서 더 편하고 맛있게 즐길 수 있었던 게 제일 좋아요!👍🏻
1514406334,호낙가 송리단길본점,,,"고기가 엄청 부드럽고 맛있어요! 생각나면 먹으러 올 것 같아요! 그리고 조용하고 구워주셔서 먹기 너무 편해요. 부모님이랑 같이와도 좋을 것 같고 연인끼리, 친구끼리도 추천해요! 맛있게 잘 먹었습니다!"
1514406334,호낙가 송리단길본점,,,"고기가 엄청 부드럽고 맛있어요! 생각나면 먹으러 올 것 같아요! 그리고 조용하고 구워주셔서 먹기 너무 편해요. 부모님이랑 같이와도 좋을 것 같고 연인끼리, 친구끼리도 추천해요! 맛있게 잘 먹었습니다!"
1514406334,호낙가 송리단길본점,,,"고기가 엄청 부드럽고 맛있어요! 생각나면 먹으러 올 것 같아요! 그리고 조용하고 구워주셔서 먹기 너무 편해요. 부모님이랑 같이와도 좋을 것 같고 연인끼리, 친구끼리도 추천해요! 맛있게 잘 먹었습니다!"
1514406334,호낙가 송리단길본점,,,"고기가 엄청 부드럽고 맛있어요! 생각나면 먹으러 올 것 같아요! 그리고 조용하고 구워주셔서 먹기 너무 편해요. 부모님이랑 같이와도 좋을 것 같고 연인끼리, 친구끼리도 추천해요! 맛있게 잘 먹었습니다!"
1514406334,호낙가 송리단길본점,,,고기도 너무 맛있고 밑반찬들도 고급지게 맛나요!! 또 직접 구워주셔서 편안하게 먹었습니닿ㅎㅎㅎ 가격대도 적당해서 와서 분위기 있게 한끼 잘 먹고 갑니다!! 된장술밥이 별미니 다 먹고 꼭 드시고 가세요🫠
1514406334,호낙가 송리단길본점,,,고기도 너무 맛있고 밑반찬들도 고급지게 맛나요!! 또 직접 구워주셔서 편안하게 먹었습니닿ㅎㅎㅎ 가격대도 적당해서 와서 분위기 있게 한끼 잘 먹고 갑니다!! 된장술밥이 별미니 다 먹고 꼭 드시고 가세요🫠
1514406334,호낙가 송리단길본점,,,"고기질, 맛 모도 좋았고 특히 직원분이 직접 구워주셔서 너무 좋았어요!!🐷👏👏"
1514406334,호낙가 송리단길본점,,,"고기질, 맛 모도 좋았고 특히 직원분이 직접 구워주셔서 너무 좋았어요!!🐷👏👏"
1514406334,호낙가 송리단길본점,,,고기질이 좋고 맛있습니다. 추천받고 아무생각없이 남자 둘이왔는데 연인들끼리 오는곳인듯 라면이 고급짐
1514406334,호낙가 송리단길본점,,,고기질이 좋고 맛있습니다. 추천받고 아무생각없이 남자 둘이왔는데 연인들끼리 오는곳인듯 라면이 고급짐
1514406334,호낙가 송리단길본점,,,고기질이 좋고 맛있습니다. 추천받고 아무생각없이 남자 둘이왔는데 연인들끼리 오는곳인듯 라면이 고급짐
1514406334,호낙가 송리단길본점,,,고기질이 좋고 맛있습니다. 추천받고 아무생각없이 남자 둘이왔는데 연인들끼리 오는곳인듯 라면이 고급짐
1514406334,호낙가 송리단길본점,,,그게 단점이네요 바닥이 좀 많이 미끄럽고 선착순 지라배정이라 안쪽에서 먹은게 아쉬워요
