가게ID,가게명,평점,날짜,리뷰내용
2050476555,만애옥 송파 가락시장본점,,,매장 너무 넓고 깔끔하고 친절하세요! 저희는 룸은 안들어갔는데 룸도 너무 예뻐보여서 다음에 부모님 모시고 다시 오려구요ㅎㅎ 반찬 구성도 좋고 깔끔하고 무엇보다 화덕구이 생선이 너무 맛있네요
2050476555,만애옥 송파 가락시장본점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 밑반찬과 함께 즐기는 생선구이 맛있어요 화덕에서 구워 담백하고 고소하며 솥밥과 함께 먹으면 더 맛있어요 구성이 알차고 푸짐해 가성비 좋아요♡생선 사이즈가 커 살이 많고 함께 나오는 해산물과 회 신선해요^^
2050476555,만애옥 송파 가락시장본점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 밑반찬과 함께 즐기는 생선구이 맛있어요 화덕에서 구워 담백하고 고소하며 솥밥과 함께 먹으면 더 맛있어요 구성이 알차고 푸짐해 가성비 좋아요♡생선 사이즈가 커 살이 많고 함께 나오는 해산물과 회 신선해요^^
2050476555,만애옥 송파 가락시장본점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 밑반찬과 함께 즐기는 생선구이 맛있어요 화덕에서 구워 담백하고 고소하며 솥밥과 함께 먹으면 더 맛있어요 구성이 알차고 푸짐해 가성비 좋아요♡생선 사이즈가 커 살이 많고 함께 나오는 해산물과 회 신선해요^^
2050476555,만애옥 송파 가락시장본점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 밑반찬과 함께 즐기는 생선구이 맛있어요 화덕에서 구워 담백하고 고소하며 솥밥과 함께 먹으면 더 맛있어요 구성이 알차고 푸짐해 가성비 좋아요♡생선 사이즈가 커 살이 많고 함께 나오는 해산물과 회 신선해요^^
2050476555,만애옥 송파 가락시장본점,,,미나리무침과 수육은 정말 잘 어울리고 양념게장은 입속이 축제 였습니다. 갑오징어 구이는...푸딩? 폭신하고 부드러운 식감에 완전 행복했습니다. 아쉬운점이 하나가 있다면 좀 오래 걸리니 처음 주문 할 때 몽땅 시켜야 할 것 같습니다^^ 추가주문하면 시간이 좀 오래 걸립니다~
2050476555,만애옥 송파 가락시장본점,,,미나리무침과 수육은 정말 잘 어울리고 양념게장은 입속이 축제 였습니다. 갑오징어 구이는...푸딩? 폭신하고 부드러운 식감에 완전 행복했습니다. 아쉬운점이 하나가 있다면 좀 오래 걸리니 처음 주문 할 때 몽땅 시켜야 할 것 같습니다^^ 추가주문하면 시간이 좀 오래 걸립니다~
2050476555,만애옥 송파 가락시장본점,,,미나리무침과 수육은 정말 잘 어울리고 양념게장은 입속이 축제 였습니다. 갑오징어 구이는...푸딩? 폭신하고 부드러운 식감에 완전 행복했습니다. 아쉬운점이 하나가 있다면 좀 오래 걸리니 처음 주문 할 때 몽땅 시켜야 할 것 같습니다^^ 추가주문하면 시간이 좀 오래 걸립니다~
2050476555,만애옥 송파 가락시장본점,,,미나리무침과 수육은 정말 잘 어울리고 양념게장은 입속이 축제 였습니다. 갑오징어 구이는...푸딩? 폭신하고 부드러운 식감에 완전 행복했습니다. 아쉬운점이 하나가 있다면 좀 오래 걸리니 처음 주문 할 때 몽땅 시켜야 할 것 같습니다^^ 추가주문하면 시간이 좀 오래 걸립니다~
2050476555,만애옥 송파 가락시장본점,,,반건조 생선 특유의 촉촉한 식감과 담백한 맛이 정말 일품이에요. 겉은 바삭하게 구워졌는데 속살은 부드럽고 풍미가 살아있어서 밥도둑이 따로 없네요. 가정식처럼 편안하면서도 정갈하게 차려져 만족스러웠습니다. 재방문 의사 100%입니다!🤎
2050476555,만애옥 송파 가락시장본점,,,반찬 가짓수도 많고 양념게장과 회무침과 수육 맛있었어요. 다만 생선구이 3종( 고등어 임면수 볼락)중 고등어가 너무 작아 놀랐습니다. 46000원짜리 상인데요.
2050476555,만애옥 송파 가락시장본점,,,반찬 가짓수도 많고 양념게장과 회무침과 수육 맛있었어요. 다만 생선구이 3종( 고등어 임면수 볼락)중 고등어가 너무 작아 놀랐습니다. 46000원짜리 상인데요.
2050476555,만애옥 송파 가락시장본점,,,반찬 가짓수도 많고 양념게장과 회무침과 수육 맛있었어요. 다만 생선구이 3종( 고등어 임면수 볼락)중 고등어가 너무 작아 놀랐습니다. 46000원짜리 상인데요.
2050476555,만애옥 송파 가락시장본점,,,반찬 가짓수도 많고 양념게장과 회무침과 수육 맛있었어요. 다만 생선구이 3종( 고등어 임면수 볼락)중 고등어가 너무 작아 놀랐습니다. 46000원짜리 상인데요.
2050476555,만애옥 송파 가락시장본점,,,"새로 생긴 한정식집이어서 기대하고 왔는데, 기대이상으로 넘넘 좋네요!"
2050476555,만애옥 송파 가락시장본점,,,"새로 생긴 한정식집이어서 기대하고 왔는데, 기대이상으로 넘넘 좋네요!"
2050476555,만애옥 송파 가락시장본점,,,"새로 생긴 한정식집이어서 기대하고 왔는데, 기대이상으로 넘넘 좋네요!"
2050476555,만애옥 송파 가락시장본점,,,"새로 생긴 한정식집이어서 기대하고 왔는데, 기대이상으로 넘넘 좋네요!"
2050476555,만애옥 송파 가락시장본점,,,생선구이 3인분 시켜서 맛있게 먹었어요. 비린내도 안 나고 게장도 맛있게 먹었어요. 생선도이는 박대 고등어. 임연수 뽈락 구이 이렇게 나와요. 공휴일 기준 사람이 많아서 정신없기는 해요. 다음에는 룸으로 가야겠어요.
2050476555,만애옥 송파 가락시장본점,,,생선구이 3인분 시켜서 맛있게 먹었어요. 비린내도 안 나고 게장도 맛있게 먹었어요. 생선도이는 박대 고등어. 임연수 뽈락 구이 이렇게 나와요. 공휴일 기준 사람이 많아서 정신없기는 해요. 다음에는 룸으로 가야겠어요.
2050476555,만애옥 송파 가락시장본점,,,생선구이 3인분 시켜서 맛있게 먹었어요. 비린내도 안 나고 게장도 맛있게 먹었어요. 생선도이는 박대 고등어. 임연수 뽈락 구이 이렇게 나와요. 공휴일 기준 사람이 많아서 정신없기는 해요. 다음에는 룸으로 가야겠어요.
2050476555,만애옥 송파 가락시장본점,,,생선구이 3인분 시켜서 맛있게 먹었어요. 비린내도 안 나고 게장도 맛있게 먹었어요. 생선도이는 박대 고등어. 임연수 뽈락 구이 이렇게 나와요. 공휴일 기준 사람이 많아서 정신없기는 해요. 다음에는 룸으로 가야겠어요.
2050476555,만애옥 송파 가락시장본점,,,생선구이 육즘 좔좔~간도 적당~반찬 종류 많고 맛도 훌륭!!!가성비 좋아요~강추요!!!
2050476555,만애옥 송파 가락시장본점,,,생선구이 육즘 좔좔~간도 적당~반찬 종류 많고 맛도 훌륭!!!가성비 좋아요~강추요!!!
2050476555,만애옥 송파 가락시장본점,,,생선구이 육즘 좔좔~간도 적당~반찬 종류 많고 맛도 훌륭!!!가성비 좋아요~강추요!!!
2050476555,만애옥 송파 가락시장본점,,,생선구이 육즘 좔좔~간도 적당~반찬 종류 많고 맛도 훌륭!!!가성비 좋아요~강추요!!!
2050476555,만애옥 송파 가락시장본점,,,"생선은 3가지 종류가 나오는데 겉은 바삭하고 속살은 촉촉해서 밥도둑이 따로 없더라고요. 밑반찬도 하나하나 정갈하게 나와 집밥같이 너무 잘 먹었어용 강력추천해요,"
2050476555,만애옥 송파 가락시장본점,,,생선은 겉은 바삭하게 잘 구워져 나오고 속살은 촉촉하게 살아있어 담백하면서도 고소했습니다. 기름지지 않고 깔끔해서 밥과 함께 먹기 딱 좋았어요. 기본 반찬들도 정갈하고 신선해 함께 곁들이니 한 끼가 더욱 든든했습니다.
2050476555,만애옥 송파 가락시장본점,,,"식사도 빨리 나오고 친절하세요 안에 웨이팅 공간도 쾌적하고 잘 되어있어서 오래 기다려도 힘들지 않았습니다. 생선도 비린내 없이 맛있고 ㄱ반찬이나 부가 음식도 쓸데 없는 양 채우기용 메뉴가 아니라 제대로 된 해산물,고기,채소로 잘 이루어져 있어 만족했습니다 국도 큰 버섯 들어간 들깨된장국? 같은거였는데 살짝 칼칼하니 맛있더라구요 전복은 크기가 작은걸 엄청 잘게 썰어놔서 귀여웠습니다^^ 전반적으로 나쁘지 않았고 변하지 않는다면 계속 들릴 것 같네요"
2050476555,만애옥 송파 가락시장본점,,,"오늘 가락동 만애옥에서 문정역맛집 백년전집의 실장님과 함께 구이해물한상 2인분을 즐겼습니다. 오픈 후 꼭 와보고 싶던 곳이었는데, 1인 식사가 안 되어 드디어 함께 방문하게 되었네요. , 실장님과의 식사 덕분에 특별한 시간을 가졌습니다. 생선구이 한상은 다양한 해물이 푸짐하게 차려져 가성비와 가심비 모두 만족스러운 구성이었어요. 특히 구이의 풍미가 뛰어나서 입안 가득 바다의 향이 느껴졌습니다. 문정역과 가락시장역에서 가까워 접근성도 좋아요. 가락동맛집, 문정동맛집을 찾는 분들께 자신 있게 추천드리고 싶습니다. 혼밥이 가능하다면 매일 오고 싶을 정도로 마음에 드는 곳이었어요."
2050476555,만애옥 송파 가락시장본점,,,"인당 25,000원에 생선구이와 반찬 및 솥밥까지 먹을 수 있다는게 합리적인 거 같아요."
2050476555,만애옥 송파 가락시장본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
2050476555,만애옥 송파 가락시장본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
2050476555,만애옥 송파 가락시장본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
2050476555,만애옥 송파 가락시장본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
2050476555,만애옥 송파 가락시장본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 여행친구, 지인・동료"
2050476555,만애옥 송파 가락시장본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2050476555,만애옥 송파 가락시장본점,,,"특히 반찬 하나하나 정갈하게 준비되어 있어 밥도둑이 따로 없었고, 사장님과 직원분들의 친절한 서비스 덕분에 더 맛있게 즐길 수 있었습니다."
1613113418,방이옥 본점,,,가게도 이쁘고 된장.고기.김치찜(?) 모두 맛있어요!! 친구모임 가족모임 모두 좋을 것 같아요!
1613113418,방이옥 본점,,,가족들과 서울 나들이 와서 롯데월드 끝장내고 방이옥 들렸어요!! 하이볼 1+1에 감동입니다
1613113418,방이옥 본점,,,고기 먹으러 갔는데 직원분들이 직접 구워주셔서 너무 편했어요~ 덕분에 이야기하면서 여유 있게 맛만 즐길 수 있었고 고기도 진짜 맛있더라구요ㅎㅎ 불조절도 딱 맞게 해주셔서 태우지 않고 잘 익혀주니 고소하고 촉촉하게 먹을 수 있었어요! 분위기도 깔끔하고 친절해서 다음에도 또 가고 싶어지는 곳!!!!
1613113418,방이옥 본점,,,고기 질도 너무 좋고 양도 적당하니 괜찮더라고요 고기는 미리 초벌해서 나오는데 그 뒤에 직원분께서 또 직접 구워주셔서 너무 편했어요 고기도 엄청 부드럽고 밑반찬도 깔끔하게 나와 더 만족한 곳 ! 다음에 또 올게요 !
1613113418,방이옥 본점,,,"고기가 진짜 맛있어요, 첨 들어갔을때 인테리어도 되게 고급진 느낌이여서 좋았음// 고기를 구워줘서 넘 좋고 매장도 넓고 너무 좋은 곳입니다 👍 데이트 하러 온건데 청첩장 모임으로도 많이 온다고 하니 관심있으시면 꼭 와보세요 후회안함 ㅋ"
1613113418,방이옥 본점,,,고기가 진짜 맛있어요~ 두툼하고 신선한 고기가 진짜 최고네요 매운 우대갈비 양념도 입에 잘맞네요
1613113418,방이옥 본점,,,고기도 구워주셔서 편하게 잘 먹고 왔어요. 고기가 너무 깔끔하게 나와서 먹기가 편한 곳이였어요
1613113418,방이옥 본점,,,고기를 직접 구워주니까 되게 편하더라고요. 반찬도 정갈하게 잘 나오는 것 같습니다. 맛있기도 하구요. 그런데 뭔가 굉장히 맛있다. 이런 느낌까지는 아니었던 것 같아요. 여튼 깨끗하게 편리하게 먹은 것에 대한 값어치는 한 거 같습니다. 만족스러웠습니다
1613113418,방이옥 본점,,,고기를 직접 구워주셔서 이야기에 집중할 수 있었던 점이 좋더라구요~! 딱 맛있을 정도로 구워주셔서 너무 만족스러웠어요 고기도 질이 좋아서 입에서 녹더라구요 ㅎㅎ 또 방문하겠습니다:)
1613113418,방이옥 본점,,,그냥 삼겹살만 시켜도 반찬이 무지하게 많이 나오고 처음부터 끝까지 다 구워주셔서 편하고 맛있게 먹을 수 있었어요!!
1613113418,방이옥 본점,,,"남자친구랑 산책하다가 고기먹고싶러서 찾아보고 방문항곳>,< 고기퀄리티 최고! 고기 좋아해서 여기저기 많이 다니는데! 기본찬고기 사이드까지 최근 갓던곳중에 손에 꼽을 정도로 만족스러웠어요😊또올게용"
1613113418,방이옥 본점,,,매장도 넓고 인테리어도 예뻐서 데이트도 부모님이랑 오기듀 좋은듯
1613113418,방이옥 본점,,,방이동 맛집 쳤는데 1등으로 나와서 일로 왔어요 ! 왕왕 맛있고 다들 친절해서 너무 좋네욤 무엇보다 구워주는 서비스라 너무 좋았슴니다 😻🫶 서울오면 또 오고싶네요 번창하세요 🙌🙌👍
1613113418,방이옥 본점,,,방이동 살때는 한달에 한번 왔는데 오랜만에 오니 맛 그래도고 알바생들도 여전히 친절하시네요ㅠ 추억도 새록새록 올라오고 고기맛도 여전히 완벽해요… 밑반찬도 더 맛있어지고 무생채가 끝장나요ㅠ 소주 백병 쌉가능
1613113418,방이옥 본점,,,방이옥 본점 왔어요. 듣던대로 사람도 많고 고기도 맛있어요!
1613113418,방이옥 본점,,,석촌호수 근처에 고깃집 찾다가 후기 좋아서 왔는데 후기 좋은 이유가 있는 것 같아요~! 반찬도 정갈하게 나오고 구워주셔서 편하게 먹었습니다! 된찌 시켰는데 고기도 많이 들어가있고 구수하게 맛있어서 만족스러워요~~! ㅎㅎ
1613113418,방이옥 본점,,,"석촌호수 산책 갔다가 살짝 늦은저녁 먹으러 다녀왔어요. 이것저것 야무지게 맛보고 싶어 돈판으로 주문했는데 역시!! 짱맛이에요. 삼겹살, 돈마호크,김치삼겹찜 등이 나오는데 하나같이 육질이 부드럽고 맛있어요. 산책 후 기운없었는데 고기도 직접 구워주셔서 편하고 맛깔나게 먹고 나왔네요!"
1613113418,방이옥 본점,,,석촌호수에서 시간보내고 찾은 고기맛집~ 우대갈비 처음 먹어봤는데 이렇게 맛있는걸 왜 이제 알았을까요 ㅠㅠ 와사비 살짝 얹어서 밥이랑 같이 먹으니까 완전 꿀맛! 육회도 넘 맛있고 찌개 시켜서 밥 한공기 뚝딱!! 자꾸 생각나서 주말에 또 가려구용
1613113418,방이옥 본점,,,소중한 고객님. 🩵 방문해주신 것도 감사한데 즐겁게 식사하시고 멋진 리뷰도 남겨주시다니!!! 정말 감사하고 감동입니다... 고객님이 맛있게 드셨다면 그게 저희에겐 가장 큰 보상이에요. 🥰
1613113418,방이옥 본점,,,소중한 방문 감사합니다. 🙏 방이먹자맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,,,소중한 방문 감사합니다. 🙏 방이먹자맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,,,소중한 방문 감사합니다. 🙏 잠실맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,,,안녕하세요! 항상 최고를 위해 노력하는 잠실맛집 방이옥 본점입니다. 저희 매장에 방문과 소중하고 따듯한 리뷰까지 정말 감사드려요...💖 생각 나실 때 언제든 편하게 들러주세요.
1613113418,방이옥 본점,,,알았어요! 고기 잡내도 안나고 너무 부드럽고 맛있더라구요~ 매장 자체도 분위기 있는데 직원분이 고기도 알맞게 잘 구워주셔서 맛있게 먹고 왔습니다!
1613113418,방이옥 본점,,,"여기 고기 직접 구워주셔서 진짜 편하더라구요~ 덕분에 고기 태울 걱정도 없고, 맛있게 익혀주니까 그냥 먹기만 하면 돼서 완전 행복했어요ㅎㅎ 굽기 딱 알맞게 조절해주셔서 육즙이 그대로 살아 있고, 고기 본연의 맛이 잘 느껴졌답니다 ㅎㅎ 고기 말고도 같이나오는 찬이랑도 조합이 좋아서 계속 손이 갔고, 편하게 맛있게 즐길 수 있어서 너무 만족스러웠어요ㅎㅎㅎㅎ"
1613113418,방이옥 본점,,,"연휴에 가족들이랑 갔는데 가족들 모두 너무 맛있게 먹었습니다. 연휴라서 그런지 손님도 많았지만,"
1613113418,방이옥 본점,,,오랜만에 모인 친구들이랑 맛있는 고기가 먹고싶어 찾다가 우대갈비랑 돈마호크까지 같이 즐길 수 있는 곳이어서 방문했는데 어우 고기가 입에서 살살 녹아요 .. 급 모임이라 급하게 찾아 온 곳인데 너무 맛있어서 놀랬네요 삼겹살도 두툼하니 맛있고 된찌도 안짜고 딱 좋았어요
1613113418,방이옥 본점,,,이 곳의 시그니처 우대갈비 입에서 살살 녹는 맛입니다. 직접 구워주시니 적당히 맛있게 익히고 와사비 얼려서 먹으면 끌맛!
1613113418,방이옥 본점,,,이런 따듯한 리뷰 남겨주시는 고객님이 바로 저희 가게의VVIP이십니다!! 맛있게 드셨다니 보람이 느껴지네요. 😍💕
1613113418,방이옥 본점,,,인스타에서 보고 언제 한번 와보고 싶었는데 대기도 없이 야무비게 와서 데이트 했네요 최고오오옹👍🏻
1613113418,방이옥 본점,,,"자주 오셔도 항상 처음 같고, 처음 오셔도 익숙한 그런 공간이 되기 위해 음식 하나, 응대 하나에도 더 따듯한 마음 담겠습니다."
1613113418,방이옥 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613113418,방이옥 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1613113418,방이옥 본점,,,저희 매장에서 항상 만족스런 시간 보내실 수 있도록 여러 방면해서 꾸준한 연구와 노력하고 있습니다. 알아주심에 감사하며😊
1613113418,방이옥 본점,,,"저희는 늘 좋은 재료와 정성을 바탕으로 최고의 퀄리티를 지향하고 있습니다!! 늘 지금처럼, 지금보다 더 만족하실 수 있도록 정성을 다하겠습니다. 생각나실 때 언제든 편하게 들러주세요. 🤍🤍"
1613113418,방이옥 본점,,,"저희는 항상 좋은 재료를 아낌 없이 사용해야 한다는 원칙을 가지고 있어요. 한 끼 한 끼 정성껏 준비하고 있는데, 그 마음이 고객님께 닿은 것 같아 뿌듯해요.💜"
1613113418,방이옥 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1613113418,방이옥 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613113418,방이옥 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1613113418,방이옥 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식, 비즈니스지인・동료"
1613113418,방이옥 본점,,,직원분이 구워줘서 편하게 먹을 수 있어요. 아이들도 잘 먹고 가족 식사 하기 좋아요. 반찬도 다양하고 맛있고 고기랑 잘 어울립니다.
1613113418,방이옥 본점,,,"진짜 유명한 맛집이라 계속 가보고 싶었는데 유명한 이유가 있더라구요 ㅎㅎ 고기가 맛있는건 당연하구 직원분의 그릴링 솜씨나 서비스도 최고였어요! 고기뿐만 아니라 찌개, 밑반찬, 볶음밥까지 다 맛있어서 다음엔 다른 곁들임 메뉴도 먹어보고 싶어요 ㅎㅎ 데이트하기에도 너무 좋은 고깃집이었습니당 .. >.<!"
1613113418,방이옥 본점,,,"청첩장 모임으로 방문했는데 너무 맛있어요ㅜㅠ 잠실에서 청모하면 다른 모임도 데리고 오고 싶어요..! 기본찬도 정갈하고 다양하게 잘나와서 같이 먹는 사람도 기분 좋고, 대접한 사람도 뿌듯한 가게에요ㅎㅎ 다음에 잠실에서 청모할일 있으면 방이옥 본점으로 또 오려구요!!!"
1613113418,방이옥 본점,,,"항상 신선한 재료를 사용하며, 최고의 퀄리티로 최상의 맛을 내겠습니다! 언제 오셔도 만족하실 수 있도록 노력할게요. 자주 찾아주세요. 💛💛💛"
1099771133,범포구 방이본점,,,"가게 앞에 있으면 지나가시는 분들도 멈춰서 보고 가실 정도로 인테리어가 이쁜 곳입니다. 야장이 가능한데 평상 자리도 있는 곳으로 제철해산물을 전문으로 하는 신상 맛집인데 제철모듬숙성회는 날마다 구성이 바뀌는 메뉴로 참다랑어부터 광어, 연어, 단새우, 전복, 도미, 병어세꼬시, 한치 등 정말 다양하게 나왔는데 기본으로 주문했는데도 종류와 양도 많았습니다. 숙성회답게 부드러우면서 쫄깃한 식감이 좋았는데 큼지막하게 나와서 좋았습니다. 또 요즘 제철인 꽃게찜은 살도 통통하게 올라왔었는데 손질이 되어 나와서 편했고 그냥 먹어도 맛있었지만 내장에 찍어서 먹어주니 더 맛있었습니다."
1099771133,범포구 방이본점,,,"고객님 한 분 한 분의 말씀과 경험이 저희에게는 큰 힘이 되고 앞으로 더 좋은 공간과 음식을 만들어가는 원동력이 됩니다 🫶🏻 범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"범포구는 언제나 신선한 재료와 정성 어린 손길로 준비하여 오시는 모든 분들이 편안하고 즐거운 시간을 보내실 수 있도록 노력하고 있습니다. 이번 방문이 좋은 추억으로 남으셨길 바라며, 다음에 또 찾아주실 때는 더욱 만족하실 수 있도록 최선을 다하겠습니다 🐟🦑🦀🍶🌊 앞으로도 많은 관심과 응원 부탁드립니다. 감사합니다!”"
1099771133,범포구 방이본점,,,"숙성된 한치와 베이컨배추전, 전복파스타 최고예요 진짜 최고최고!!!! 그리고 여기서 베스트는 매실토마토리코타 치즈!!!!!!!!! 미쳤어요!💓 어쩜 이런 맛있는 조합을 찾으셨는지.. 대표님 최소 맛잘알...또 올께요💝"
1099771133,범포구 방이본점,,,오징어통찜은 내장이 생각만큼 그득하지 않은데 그래도 꼬셔요 ㅎㅎㅋㅋㅋ
1099771133,범포구 방이본점,,,우연치 않게 추천 받아서 온 곳 인데 휴가지보다 회나 해산물이 정말 맛있었습니다 남양주 거주자인데 잠실 쪽 오면 꼭 다시 방문하고 싶은 집이네요 해산물에 해삼이나 개불도 너무 맛있었고 숙성회는 말 할 것도 없이 최고였습니다. 입가심으로 챙겨주신 디저트도 더할 것 없이 깔끔하니 정말 맛있었고 해장파스타도 배가 불러 다 먹지 못 한 게 한이네요. 번창하시고 제가 아니어도 이미 유명한 곳 같아 더 드릴 말씀은 없겠지만 만수무강 무병장수하시고 적게 일하시고 떼돈 버시길 기원합니다!! 웨이팅 있더라도 또 방문할테니 꼭 꼭 더욱 대박나시길 저도 주변에 널리 알리겠습니다 잘 먹고 갑니다 감사합니다!!
1281369527,석촌호랑이한식,,,3명이 방문해서 물갈비부터 볶음밥까지 너무 맛있게 먹었습니다! 부모님도 맛있다고 좋아하셨어요~! 친구들끼리도 가족외식으로도 추천합니다👍💪
1281369527,석촌호랑이한식,,,3명이 방문해서 물갈비부터 볶음밥까지 너무 맛있게 먹었습니다! 부모님도 맛있다고 좋아하셨어요~! 친구들끼리도 가족외식으로도 추천합니다👍💪
1281369527,석촌호랑이한식,,,"가족들이랑 같이 방문했는데 오랜만에 칼국수 먹기 좋았어요. 육회 비빔밥이 신선하고 맛있고 간이 딱 맞아요. 된장찌개는 좀 찐한데, 먹다 보니까 다른 음식들과 잘 어우러졌어요. 재방문의사있어요 아 김치도 맛있음"
1281369527,석촌호랑이한식,,,"가족들이랑 같이 방문했는데 오랜만에 칼국수 먹기 좋았어요. 육회 비빔밥이 신선하고 맛있고 간이 딱 맞아요. 된장찌개는 좀 찐한데, 먹다 보니까 다른 음식들과 잘 어우러졌어요. 재방문의사있어요 아 김치도 맛있음"
1281369527,석촌호랑이한식,,,계획없이 술 마시다가 2차로 들어왔는데 음식이 깔끔하고 맛있더라구요! 다음에 또 올꺼같아여 ㅎㅎㅎㅎ
1281369527,석촌호랑이한식,,,고기도 신선하고 살짝 매콤해서 스트레스 풀리는 맛이었어요!!!! 육회비비밥도 고추장 없이 먹은 건 처음인데 선입견을 깰 정도로 신선하고 맛있었어요!!! 싹싹 긁어먹을 정도로 맛도 자극적이지 않고 재료들 본연의 맛이 살아있어서 더 맛있게 잘 먹었습니다!!! 감사합니다!!! 다음번에는 미나리칼국수 먹으러 오려구요!!!!
1281369527,석촌호랑이한식,,,국물은 매콤함보단 단짠인게 조금 아쉽긴 했지만 잘 먹었습니다
