가게ID,가게명,평점,날짜,리뷰내용
2062499486,아키비스트 송파점카페,,,"아키비스트(Archivist) - 네이버 플레이스 리뷰모던하고 세련된 인테리어가 인상적인 베이커리 카페입니다. 지하층으로 내려가는 구조라 처음엔 찾기 어려웠지만, 들어서면 깔끔한 화이트톤과 우드 인테리어가 조화롭게 어우러져 있어요.다양한 베이커리와 케이크들이 깔끔한 쇼케이스에 진열되어 있고, 특히 바스크 치즈케이크가 맛있어 보였습니다. 직접 로스팅하는 원두로 내린 아메리카노는 산미와 바디감이 균형 잡혀 있어 만족스러웠어요.공간이 넓지 않지만 아늑하고 조용해서 혼자 책 읽거나 작업하기 좋은 분위기입니다. 진토닉과 함께 디저트를 즐길 수 있어 카페 겸 바의 느낌도 납니다. 가격대는 합리적이고, 직원분들도 친절했습니다. 재방문 의사 있어요!"
2062499486,아키비스트 송파점카페,,,아키비스트가 송파에도 생겼다고해서 와봤어요 커피가 기본에 충실하게 맛있네요 베이커리 종류도 많구요 아인슈페너 맛있네요 위에 얹어진 크림도 신선하고 맛있어요 매장도 시원하고 디저트와 빵도 맛있어요 다음에 또 와야겠네요
2062499486,아키비스트 송파점카페,,,야외 좌석도 넘 예쁘게 꾸며놓으셔서 날씨가 좋아지면 야외테이블에서 커피 마시면 참 좋을 것 같아요! 핸드드립은 디카페인 매뉴가 없어서 아아 디카페인(콜롬비아) 2잔과 바게트 주문했습니당. 기대 안한 바게트가 생각보다 맛있더라구요! 산미없이 까작하고 꼬수운 맛!!
2062499486,아키비스트 송파점카페,,,여름에 생긴 집 앞 단골 카페! 항상 라떼만 시키는데 라떼 온도 우유폼 맛 너무 훌륭합니다. 디저트도 너무 맛있어서 안 먹으면 아쉬워요 :)
2062499486,아키비스트 송파점카페,,,"일요일 오전 아침 일찍 나왔다 찾은 카페입니다. 그냥 인터넷 후기가 좋은, 아침 일찍 문연곳. 으로 찾아들어왔는데 와우! 좋은 후기답게 커피맛도 빵맛도 너무 좋네요. 비엔나서 먹은 비엔나커피보다 훨씬 고급지고 맛난 아인슈페너! 강추입니다. 주말 오전이라 송리단길은 차도 사람도 없고, 주차도 좋네요^^ 재방문의사 가득입니다."
2062499486,아키비스트 송파점카페,,,자리도 1층이랑 지하까지 있어서 송리단길에 있는 카페들에 비해서 넓은 편이에요^^
2062499486,아키비스트 송파점카페,,,잠실 놀러온 김에 아인슈페너 맛집 아키비스트가 송파점도 오픈했다고 해서 왔어요!! 커피랑 음료 다 맛있고 매장이 3개 층으로 운영되어서 넓고 쾌적해요 디저트 종류도 많고 브런치도 있어서 아침이나 점심에 오기에도 좋을 거 같아요
2062499486,아키비스트 송파점카페,,,잠실에 이런 카페가.. 이렇게 분위기 좋고 크고 깔끔하구 커피맛도 좋고 휘낭시에도 최고입니다 !! 완전 힐링돼요. 날씨 좋은 날에 야외 테라스에서 커피 즐겨도 너무너무 좋을 것 같아요! 잘 머물다 갑니다 ㅎㅎ
2062499486,아키비스트 송파점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2062499486,아키비스트 송파점카페,,,"저는 대표메뉴 아인슈페너와 카페라떼, 체리데니쉬 주문했는데 아인슈페너는 역시,,명불허전!! 너무 너무 맛있어요🤍 위에 올라간 크림 달달하면서 쫀쫀하구 밑에 커피는 쌉싸름해서 한입 딱! 먹으면 완전 조화로워용👍🏻"
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2062499486,아키비스트 송파점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2062499486,아키비스트 송파점카페,,,점심에 방문예약 없이 이용친목연인・배우자
2062499486,아키비스트 송파점카페,,,지인이 여기가 아인슈페너로 유명하다고 해서 그냥 커피 말고 아인슈페너 시켜봤는데 최근에 마셔본 아인슈페너중에 제일 맛있게 먹었어요! 다음에 또 마시러 올거같아요 ㅎㅎ 케이크도 진짜 완전 부드럽고 안에 크림 최고 ㅠ
2062499486,아키비스트 송파점카페,,,"치즈케이크 & 아인슈페너, 분위기 좋은 송리단길 카페 나들이, 오늘의 힐링 카페"
2062499486,아키비스트 송파점카페,,,카페가 예쁘고 편안해요! 분위기도 좋고 디저트도 맛있어요 커피는 원두가 여러가지 종류라 원하는 취향으로 골라 마실 수 있어서 좋아요🩷🩷
2062499486,아키비스트 송파점카페,,,커피랑 베이커리 다 맛있구 직원들 넘 친절하시더라구요 ㅎㅎ 지하 일층 이층 공간이 다 달라요!
2062499486,아키비스트 송파점카페,,,크림이 쫀득쫀득 진짜 맛있고 분위가 너무 좋아서 추천합니다😉
2062499486,아키비스트 송파점카페,,,플랫화이트는 고소한 원두로 하고 감자치아바타랑 같이 주문했어요~ 커피도 맛있지만 감자치아바타가 정말 맛있었어요~ 빵이 촉촉하고 쫄깃하고 간도 딱 좋아서 그냥 막 뜯어 먹으면 2개도 먹을 듯 하네요~
2062499486,아키비스트 송파점카페,,,"한남점만 갔었는데 잠실에 생겨서 너무 좋네요! 커피는 당연히 맛있고, 원두 선택 가능한 점이 정말 좋구요! 소금빵도 맛있고 디저트도 다양해요! 아이랑 같이 왔는데 맛있어서 또 오려구요!"
1938060093,카페아일랜드&베이커리,,,"1층과 2층 모두 편안한 공간으로 준비해두었는데, 아늑하고 조용한 분위기가 대화하시기에 좋으셨다니 다행입니다."
1938060093,카페아일랜드&베이커리,,,"1층과 2층 모두 편안한 공간으로 준비해두었는데, 아늑하고 조용한 분위기가 대화하시기에 좋으셨다니 다행입니다."
1938060093,카페아일랜드&베이커리,,,2층에서의 집중이 잘 된다고 말씀해주셔서 기쁘네요. 비 오는 날 창가에서의 운치도 놓치지 않으셨군요~ 다음번 방문하실 때는 저희 빵도 꼭 함께 즐겨보세요! 다양한 종류의 빵이 준비되어 있으니 기대하셔도 좋습니다.
1938060093,카페아일랜드&베이커리,,,2층에서의 집중이 잘 된다고 말씀해주셔서 기쁘네요. 비 오는 날 창가에서의 운치도 놓치지 않으셨군요~ 다음번 방문하실 때는 저희 빵도 꼭 함께 즐겨보세요! 다양한 종류의 빵이 준비되어 있으니 기대하셔도 좋습니다.
1938060093,카페아일랜드&베이커리,,,"LenaPark님, 저희 카페아일랜드&베이커리를 방문해 주셔서 정말 감사합니다! 😊 치아바타 샌드위치를 추천해주셔서 너무 기쁘네요. 저희 직원들이 친절하다고 느껴주셔서 다행입니다. 카페에서의 카공도 만족스러우셨다니 정말 감사합니다. 저희는 항상 청결하고 편안한 공간을 제공하기 위해 노력하고 있습니다. 다음에도 또 방문해 주시면 더욱 기쁘겠습니다. 행복한 하루 되세요!"
1938060093,카페아일랜드&베이커리,,,귀여운 판다인테리어에 맛있는 빵과 음료를 즐길 수 있어 좋았습니다! 종류가 정말 다양해서 고르는 맛이 쏠쏠했어요.
1938060093,카페아일랜드&베이커리,,,"댕댕이 친구랑 잠실나루역데이트할 카페 찾다가 카페아일랜드&베이커리에 방문했어요. 예약하고 케이지 지참하면 창가 자리 애견 동반이 가능하다니, 정말 세심한 배려가 돋보였어요. 덕분에 편안하게 맛있는 빵과 커피를 즐길 수 있었네요. 프랑스 최고급 재료로 만든 빵이라더니, 역시 베이커리맛집답게 풍미가 남달랐어요. 잠실나루역맛집으로 손색없습니다. 우리 아가랑 좋은 추억 만들고 가요! 🐶"
1938060093,카페아일랜드&베이커리,,,"댕댕이 친구랑 잠실나루역데이트할 카페 찾다가 카페아일랜드&베이커리에 방문했어요. 예약하고 케이지 지참하면 창가 자리 애견 동반이 가능하다니, 정말 세심한 배려가 돋보였어요. 덕분에 편안하게 맛있는 빵과 커피를 즐길 수 있었네요. 프랑스 최고급 재료로 만든 빵이라더니, 역시 베이커리맛집답게 풍미가 남달랐어요. 잠실나루역맛집으로 손색없습니다. 우리 아가랑 좋은 추억 만들고 가요! 🐶"
1938060093,카페아일랜드&베이커리,,,매일 아침 10시에 갓 구운 빵이 나온다는 소식에 설레는 마음으로 방문했어요. 과연 베이커리맛집답게 종류가 정말 다양하고 다 맛있어 보여서 고르기 힘들었어요! 🤤 프랑스 고급 밀가루와 버터를 사용해서 그런지 빵 하나하나 정성이 느껴지는 맛이었어요. 2층은 조용해서 혼자 카공하거나 업무 보기도 좋겠더라고요. 잠실나루역 근처에서 제대로 된 빵과 여유를 즐기고 싶다면 카페아일랜드&베이커리 추천해요.
1938060093,카페아일랜드&베이커리,,,"매일매일 청결과 위생에 신경 쓰며 정성껏 준비하는 만큼, 고객님께서 만족하셨다니 다행입니다."
1938060093,카페아일랜드&베이커리,,,"매장에 오실 때마다 깨끗하고 편안한 환경을 제공할 수 있도록 노력하고 있으니, 편하게 오셔서 좋은 시간 보내세요. 감사합니다!"
1938060093,카페아일랜드&베이커리,,,빵 샌드위치 너무 맛있네요. 점심 대용으로 먹어도 든든할거 같아요. 과일주스 먹었는데 시럽이 많이 안 들어간거 같아요. 과일 본연의 맛이 강하네요.
1938060093,카페아일랜드&베이커리,,,"빵부터 케이크, 다양한 디저트류가 있어서 매일 가도 질리지않는 카페. 밖에서 볼때는 종류가 많이 없는줄 알았는데 막상 방문해서 보면 대형카페보다 더 많은 종류가 있어요"
1938060093,카페아일랜드&베이커리,,,빵이 진짜 맛잇어요 완전 도라방스 푀이테 강추해요 패스츄리 좋아하는 사람이라면 꼭 드셔보시기를 또 먹고싶어요ㅠㅠ
1938060093,카페아일랜드&베이커리,,,"수제청,디저트,샌드위치 맛집 입니다 :) 잠실역카페 주차 가능해서 모임장소로 좋았어요 빵이랑 샌드위치 맛있어서 커피랑 잘 먹고 왔어요 아지트 같은 카페인데 요즘 야근해서 잘 못가네요 힐링이 필요합니다 퇴근하고 지나갈때 마감세일할때 노려봐야겠습니다;)"
1938060093,카페아일랜드&베이커리,,,"수제청,디저트,샌드위치 맛집 입니다 :) 잠실역카페 주차 가능해서 모임장소로 좋았어요 빵이랑 샌드위치 맛있어서 커피랑 잘 먹고 왔어요 아지트 같은 카페인데 요즘 야근해서 잘 못가네요 힐링이 필요합니다 퇴근하고 지나갈때 마감세일할때 노려봐야겠습니다;)"
1938060093,카페아일랜드&베이커리,,,"오랜만에 브리오슈랑 에그타르트 먹으러 갔는데, 빵 종류가 너무 다양해서 고르는데만 한참 걸렸어요. 직원분도 친절하시고 복층자리라 조용하게 쉬기 좋아요!"
1938060093,카페아일랜드&베이커리,,,오전 10시에 갓 구운 빵이 나온다고 해서 아침부터 서둘러 방문했어요. 빵 굽는 고소한 냄새가 매장을 가득 채우는데 정말 행복했어요! 갓 나온 따끈한 빵은 어떤 걸 골라도 실패가 없네요. 프랑스 최고급 재료를 사용해서 그런지 빵 하나하나의 풍미가 예술이었어요. 과일주스도 시럽 맛보다 과일 본연의 맛이 강해서 더욱 건강하게 즐길 수 있었어요. 진정한 잠실나루역맛집이자 베이커리맛집!
1938060093,카페아일랜드&베이커리,,,잠봉뵈르 샌드위치에 브리오슈까지 든든하게 챙겨 먹었는데 재료가 신선하다는 게 바로 느껴졌어요. 가성비도 나쁘지 않아서 종종 가고 싶네요!
1938060093,카페아일랜드&베이커리,,,잠봉뵈르와 크루아상으로 점심 대용으로 먹었는데 생각보다 든든하고 신선해서 기분 좋았습니다. 음료도 과일맛이 진해서 재방문 의사 100%입니다!
1938060093,카페아일랜드&베이커리,,,잠실 카페 카페 아일랜드 베이커리에서 존맛탱 머쉬룸 치아바타 샌드위치와 토마토 주스 아포카토 뿌수고 왔어요. 잠봉뵈르 샌드위치도 완전 존맛탱입니다. 맛있고 친절해서 재방문 백프로 각 입니다. 다음에 또 갈게요. 잠실 맛집으로 저장했어요.
1938060093,카페아일랜드&베이커리,,,잠실나루모임장소 찾다가 복층이라길래 방문한 카페아일랜드&베이커리. 1층은 좀 더 오픈된 느낌이고 2층은 비밀 아지트 같은 분위기라 신기했어요. 저희는 2층에서 아늑하게 수다 떨었는데 너무 좋았네요. 주차도 1시간 무료라서 잠실에서 모임 가질 때 아주 편리합니다. 베이커리맛집답게 빵도 맛있고 음료 종류도 많아서 여러 명이 와도 취향껏 고를 수 있어 좋았어요. 강추!
1938060093,카페아일랜드&베이커리,,,잠실나루모임장소 찾다가 복층이라길래 방문한 카페아일랜드&베이커리. 1층은 좀 더 오픈된 느낌이고 2층은 비밀 아지트 같은 분위기라 신기했어요. 저희는 2층에서 아늑하게 수다 떨었는데 너무 좋았네요. 주차도 1시간 무료라서 잠실에서 모임 가질 때 아주 편리합니다. 베이커리맛집답게 빵도 맛있고 음료 종류도 많아서 여러 명이 와도 취향껏 고를 수 있어 좋았어요. 강추!
1938060093,카페아일랜드&베이커리,,,"잠실나루역 근처에서 모임 장소 찾다가 카페아일랜드&베이커리에 왔어요. 복층 구조인데 1층은 활기차고 2층은 아늑해서 저희 모임 성격에 맞게 자리 잡을 수 있었네요. 특히 넓은 아파트형 주차장이 1시간 무료라서 차 가져오기도 편했어요. 잠실나루모임장소로 최고! 베이커리맛집답게 빵 맛은 기본이고, 커피도 맛있어서 다들 만족했어요. 다음에 또 올 거예요!"
1938060093,카페아일랜드&베이커리,,,"잠실나루역 근처에서 모임 장소 찾다가 카페아일랜드&베이커리에 왔어요. 복층 구조인데 1층은 활기차고 2층은 아늑해서 저희 모임 성격에 맞게 자리 잡을 수 있었네요. 특히 넓은 아파트형 주차장이 1시간 무료라서 차 가져오기도 편했어요. 잠실나루모임장소로 최고! 베이커리맛집답게 빵 맛은 기본이고, 커피도 맛있어서 다들 만족했어요. 다음에 또 올 거예요!"
1938060093,카페아일랜드&베이커리,,,잠실에서 조용한 분위기를 찾으셨다니 기쁘네요. 다음에도 편안한 시간 보내실 수 있도록 더 노력하겠습니다. 언제든지 다시 찾아주세요. 기다리고 있겠습니다! 다음 방문 때도 만족스러운 경험을 드릴 수 있도록 항상 최선을 다할게요.
1938060093,카페아일랜드&베이커리,,,잠실에서 조용한 분위기를 찾으셨다니 기쁘네요. 다음에도 편안한 시간 보내실 수 있도록 더 노력하겠습니다. 언제든지 다시 찾아주세요. 기다리고 있겠습니다! 다음 방문 때도 만족스러운 경험을 드릴 수 있도록 항상 최선을 다할게요.
1938060093,카페아일랜드&베이커리,,,"잠실역 근처에서 휘낭시에와 치아바타를 맛봤는데, 고소하고 촉촉해서 만족스러웠어요! 판다 인테리어도 귀여워 사진 찍기 딱이에요ㅎㅎ"
1938060093,카페아일랜드&베이커리,,,저희 카페아일랜드&베이커리는 언제나 깔끔한 환경과 정성 가득한 준비로 손님 한 분 한 분을 맞이하고 있답니다.
1938060093,카페아일랜드&베이커리,,,저희 카페아일랜드&베이커리는 언제나 청결과 정성에 신경 쓰고 있어요.
1938060093,카페아일랜드&베이커리,,,저희 카페아일랜드&베이커리는 언제나 청결과 준비에 신경 쓰고 있으니 편안하게 쉬다 가셨길 바랍니다.
1938060093,카페아일랜드&베이커리,,,저희 카페아일랜드&베이커리는 항상 깔끔한 매장 관리와 정성 가득한 준비로 손님 한 분 한 분 맞이하고 있답니다.
1938060093,카페아일랜드&베이커리,,,"저희 카페아일랜드&베이커리를 방문해주시고 이렇게 좋은 말씀 남겨주셔서 정말 감사드려요! 😊 디저트와 케익, 그리고 팬더 마스코트까지 마음에 드셨다니 너무 다행입니다. 저희 매장은 고객님들께서 편안하게 대화하실 수 있도록 1층과 복층 모두 아늑하게 준비하고 있습니다."
1938060093,카페아일랜드&베이커리,,,저희는 매일 신선함과 청결에 특히 신경 쓰고 있으니 앞으로도 쾌적한 공간에서 좋은 시간 보내실 수 있도록 최선을 다할게요.
1938060093,카페아일랜드&베이커리,,,저희는 언제나 청결한 환경과 세심한 준비에 신경 쓰고 있으니 편안하게 머무르실 수 있도록 노력하고 있어요.
1938060093,카페아일랜드&베이커리,,,저희는 청결과 준비에 항상 신경 쓰고 있어서 방문하실 때마다 편안하고 쾌적한 환경을 느끼실 수 있도록 노력하고 있어요.
1938060093,카페아일랜드&베이커리,,,저희는 항상 신선하고 다양한 빵을 제공하기 위해 최선을 다하고 있습니다. 고객님께서 즐거운 식사를 하셨다니 힘이 나네요. 다음에도 맛있는 빵과 함께 찾아주시길 기다리고 있겠습니다~
1938060093,카페아일랜드&베이커리,,,"조용한 분위기에 2층 복층 구조라 카공족에게 딱입니다! 휘낭시에랑 치아바타 샌드위치 맛있고, 직원분 친절해서 기분 좋게 머물렀네요. 다음엔 케이크도 도전해볼래요~!"
1938060093,카페아일랜드&베이커리,,,직원들의 친절함을 칭찬해 주셔서 정말 감사해요. 항상 고객님께 따뜻하고 기분 좋은 서비스를 제공하기 위해 노력하고 있답니다.
1938060093,카페아일랜드&베이커리,,,직원들의 친절함을 칭찬해 주셔서 정말 감사해요. 항상 고객님께 따뜻하고 기분 좋은 서비스를 제공하기 위해 노력하고 있답니다.
1938060093,카페아일랜드&베이커리,,,"치아바타 샌드위치랑 크루아상, 휘낭시에까지 종류도 생각보다 많아서 고르는 재미가 있네요~ 직원분들도 친절해서 기분 좋게 먹고 왔어요ㅎㅎ"
1938060093,카페아일랜드&베이커리,,,"카페아일랜드&베이커리는 진짜 잠실나루역맛집이네요! 프랑스 최고급 밀가루랑 AOP 버터 쓴다고 해서 기대했는데, 빵 맛이 차원이 달라요. 매일 아침 10시에 갓 나온 빵들을 맛볼 수 있다니, 아침 일찍 방문한 보람이 있네요. 겉바속촉 크루아상은 진짜 일품이었어요. 잠실나루역데이트 코스로도 강추합니다. 빵 종류도 많고, 분위기도 좋아서 시간 가는 줄 몰랐어요. 진정한 베이커리맛집 인정!"
1938060093,카페아일랜드&베이커리,,,"카페아일랜드&베이커리는 진짜 잠실나루역맛집이네요! 프랑스 최고급 밀가루랑 AOP 버터 쓴다고 해서 기대했는데, 빵 맛이 차원이 달라요. 매일 아침 10시에 갓 나온 빵들을 맛볼 수 있다니, 아침 일찍 방문한 보람이 있네요. 겉바속촉 크루아상은 진짜 일품이었어요. 잠실나루역데이트 코스로도 강추합니다. 빵 종류도 많고, 분위기도 좋아서 시간 가는 줄 몰랐어요. 진정한 베이커리맛집 인정!"
1938060093,카페아일랜드&베이커리,,,"카페아일랜드&베이커리는 프랑스 포리쉐 밀가루와 레스큐어 AOP 버터로 만든다고 해서 정말 기대하고 왔는데, 과연 믿고 먹을 수 있는 베이커리맛집이었어요. 빵은 겉은 바삭하고 속은 촉촉해서 먹을 때마다 감탄했어요. 커피도 빵이랑 잘 어울리는 맛이라 완벽한 조합이었네요. 잠실나루역데이트할 때도 좋고, 혼자 와서 여유 부리기도 좋아서 앞으로 자주 찾게 될 것 같아요. 잠실나루역맛집 인정합니다!"
1938060093,카페아일랜드&베이커리,,,"카페아일랜드&베이커리는 프랑스 포리쉐 밀가루와 레스큐어 AOP 버터로 만든다고 해서 정말 기대하고 왔는데, 과연 믿고 먹을 수 있는 베이커리맛집이었어요. 빵은 겉은 바삭하고 속은 촉촉해서 먹을 때마다 감탄했어요. 커피도 빵이랑 잘 어울리는 맛이라 완벽한 조합이었네요. 잠실나루역데이트할 때도 좋고, 혼자 와서 여유 부리기도 좋아서 앞으로 자주 찾게 될 것 같아요. 잠실나루역맛집 인정합니다!"
1938060093,카페아일랜드&베이커리,,,"크루아상이 겹겹이 살아있고, 브리오슈도 포슬포슬해서 만족스러웠어요! 다시 방문할 것 같아요."
1938060093,카페아일랜드&베이커리,,,"판다 인테리어가 너무 귀엽고, 잠봉뵈르와 크루아상, 브리오슈 등 빵 종류가 정말 많아서 고르는 재미가 쏠쏠했어요. 월드타워몰 근처라 접근성도 좋네요~"
1938060093,카페아일랜드&베이커리,,,항상 깨끗하고 쾌적한 환경을 유지하기 위해 직원 모두가 꼼꼼히 준비하고 있어요.
1938060093,카페아일랜드&베이커리,,,"항상 청결하고 정성스럽게 준비하는 저희의 노력이 고객님께 전달된 것 같아 정말 보람차네요. 언제든지 달려오세요, 저희는 항상 준비되어 있습니다! 다음에도 더 좋은 경험을 드릴 수 있도록 노력하겠습니다."
1938060093,카페아일랜드&베이커리,,,휘낭시에의 달큰함과 치아바타의 담백함이 잘 어울리는 곳이에요! 덕분에 기분이 좋아졌답니다♥️
2009816333,테라로사 잠실한강공원점카페,,,강뷰.초록뷰. 뷰가조아요! 한강주차장을 이용하니 주차는 넓은편지이지만 주차지원은 불가해요.
2009816333,테라로사 잠실한강공원점카페,,,그런데 화장실 냄새가 너무 심해요.예쁜카페에 앉아 멋진 한강을 보는데 실내에서 화장실 냄새가 너무 납니다.
2009816333,테라로사 잠실한강공원점카페,,,로열얼그레이케이크와 카페라테~ 커피 한잔하면서 여유로움 느끼기 좋네요.😍
2009816333,테라로사 잠실한강공원점카페,,,로열얼그레이케이크와 카페라테~ 커피 한잔하면서 여유로움 느끼기 좋네요.😍
2009816333,테라로사 잠실한강공원점카페,,,"매장은 꽤 넓은 편이고, 저는 저녁에 방문해서 야경이 너무 예뻐서 좋았습니다. 한강이 보이는 좌석은 아무래도 인기좌석이라 못 앉았지만, 그 외 다른 자리들도 많아서 분위기는 충분히 좋았구요!"
2009816333,테라로사 잠실한강공원점카페,,,며칠 전 야경 보러 가서 넘 좋았는데 이번엔 오후에 방문^^
2009816333,테라로사 잠실한강공원점카페,,,비오는 한강 테라로사 분위기와 한강뷰도 좋고 9시 오픈인데 벌써 창가석은 만석 기분좋은 하루의 시작
2009816333,테라로사 잠실한강공원점카페,,,사람이 많은 주말은 만석이고 음료가 나오기까지 시간이 걸린다.
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 10분 이내
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 10분 이내
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,일요일 1시 쯤 들어갈 때는 사람이 적었는데 비 그치고 나니 점점 사람이 늘어나네요. 바로 아래로 한강버스 들어오는 것도 보여요. 이날 이후로 한달간 운행 안 한다고 하니 좀 아쉬웠습니다. 그래도 산책 겸 커피 마시러 갈래요.
2009816333,테라로사 잠실한강공원점카페,,,"일요일아침 9시 반에 갔는데도 창가자리는 만석..ㅠㅠ 그래도 모든좌석들의 뷰가 좋아 창가자리가 아니어도 만족스러웠어요ㅎㅎ 산미와 과일향 가득한 콜롬비아 우일라와 풀문 블렌드, 가을 정취에 어울리는 낙엽향(?)이 진한 실론 시나몬 아이스라떼로 여유로운 일요일아침을 시작히 보아요:) 창가에 앉아 독서를 즐기시는분들도 많아 여유넘쳤던 곳"
2009816333,테라로사 잠실한강공원점카페,,,잠실 테라로사 한강뷰가 넘 멋지고 좋아요. 키오스크 주문으로 바껴서 원두 다양한 테라로사에서 직원분들한테 물어보면서 주문해볼수 없는게 아쉬워요. 그런것치고 가격이 더 오른거 같네요.
2009816333,테라로사 잠실한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2009816333,테라로사 잠실한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2009816333,테라로사 잠실한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
2009816333,테라로사 잠실한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상반려동물
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2009816333,테라로사 잠실한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2009816333,테라로사 잠실한강공원점카페,,,주말에 창가에 앉기에는 쉽지 않을것 같지만 생각보다 붐비지는 않아서 좋은것 같습니다. 잠실한강공원에 방문하신다면 추천드려요🤩😄😃
2009816333,테라로사 잠실한강공원점카페,,,"커피와 티라미수, 마들렌도 정말 맛있고 장소도 넓고 쾌적해요!"
2009816333,테라로사 잠실한강공원점카페,,,컵휘는 내 취향은 아닌가봄 괜찮은 정도지 특히 맛나게 느껴지지는 않음
2009816333,테라로사 잠실한강공원점카페,,,컵휘는 내 취향은 아닌가봄 괜찮은 정도지 특히 맛나게 느껴지지는 않음
2009816333,테라로사 잠실한강공원점카페,,,테라로사가 오픈해서 방문해보았어요 새로 오픈한 곳이라 만석일 정도로 손님이 많았네요 테라로사 커피가 맛있는건 말모말모~
2009816333,테라로사 잠실한강공원점카페,,,테라로사가 최초로 한강뷰를 가진 곳이 오픈했어요
2009816333,테라로사 잠실한강공원점카페,,,테라로사가 최초로 한강뷰를 가진 곳이 오픈했어요
2009816333,테라로사 잠실한강공원점카페,,,편안하게 쉬면서 한강 풍경을 보니 너무 힐링이 됐네요 ㅎㅎ 대중교통을 타고 가면 접근성이 좋지 않다는 게 약간 아쉬웠어요
2009816333,테라로사 잠실한강공원점카페,,,"한강 산책하다가 새로 오픈한 테라로사 잠실한강공원점 다녀왔어요. 8월 27일에 문 연 따끈한 신상 카페라 기대하고 갔는데, 역시 한강뷰 최고였어요 🌉"
2009816333,테라로사 잠실한강공원점카페,,,한강버스 구경갔다가 맛잇는 커피 마셨어요 뷰도좋고 자리도 좋네요👍🏻
2009816333,테라로사 잠실한강공원점카페,,,한강버스 구경갔다가 맛잇는 커피 마셨어요 뷰도좋고 자리도 좋네요👍🏻
2009816333,테라로사 잠실한강공원점카페,,,"한강버스 잠실선착장 3층에 위치한 테라로사입니다. 한강버스 기다리면서 간단히 먹고 마실 수 있는 쾌적하고 전망좋은 곳입니다. 그냥 나들이 나와도 좋죠. 한강전망보이는 자리들은 늘 빌 틈이 없습니다. 하우스쥬스(사과+비트)를 처음 마셔봤는데, 건강하면서도 달콤한 맛이 나네요."
2009816333,테라로사 잠실한강공원점카페,,,한강버스를 타기 전에 남은 시간에 티라미수와 차한잔을 먹었어요.
2009816333,테라로사 잠실한강공원점카페,,,한강뷰 자리는 금방 만석이고 반대편 자리는 여유로운 편이나 2인석으로 다인원이 앉기에는 무리(테이블 이어서 착석가능). 아기의자 있음. 케이크 맛있고 아기음료는 따로 없으나 우유가 있어 같이 즐길 수 있음.
