가게ID,가게명,평점,날짜,리뷰내용
18799565,바다회사랑생선회,,,"12시부터 1시간 40분정도 기다렸어요! 원래 2시오픈인데, 조금 일찍 준비되셨다셔서 조금 일찍 입장했습니다. 음식 맛있어요. 여자 둘이서 연어+대방어 소(小) 먹었고, 저번에 남친이랑은 같은메뉴 중(中)에 해물라면 먹었어요. 그정도가 딱 맞았습니다~ 근데 식당 내부 좀 추워요 ㅠㅠㅠㅠ 테이블은 10테이블 있습니다!"
18799565,바다회사랑생선회,,,"4시반에 웨이팅 했는데, 5시간 기다리고 마지막(9시반)에 입장 했습니다. 맛집으로 소문나면 기대가 큰 만큼 만족하기 힘든데, 제가 먹어 본 방어 중에 제일 맛있었습니다."
18799565,바다회사랑생선회,,,겨울하면 방어.. 방어하면 바다회사랑이라고 해서 와봤습니다 2명이서 중 시켰는데 엄청 두껍게 나와서 깜짝놀랐네요.. 전 느끼한걸 잘 못먹어서 많이 먹지 못하구 같이 간 남자친구가 다 먹었네요 ㅎㅎ.. 그래도 느끼한거 못먹는거 치곤 진짜 많이 먹었어요 2시 반에 도착했는데 들어갈땐 3시 조금 넘어서 들어갔어요! 해물라면은 엄청 칼칼할줄 알았는데 의외로 안매워서 먹기 좋았어요 ㅎㅎ 나중에 사람들 많이 모아서 다같이 와보고 싶네요
18799565,바다회사랑생선회,,,늦게 가서 그런지 머릿살 위주로 주셨어요. 뱃살은 거의 없고 부위가 고르지 않아 아쉬웠습니다. 그래도 두툼하게 썰어주셔서 식감은 좋았고 양도 푸짐 했습니다. 사이즈랑 소스류도 엄청 넉넉하게 넣어주셔서 굳이 추가 안해도 괜찮았어요! 그리고 여자 2명이서 소자 먹었는데 실컷 먹는 양이 었습니다. 담엔 좀 이른 시간에 가볼게요!
18799565,바다회사랑생선회,,,"대방어 대자, 모듬멍게, 전복구이, 개불, 해물라면이 어느하나 빠짐없이 다 너무 싱싱하고 양도 푸짐하고 맛있었어요!"
18799565,바다회사랑생선회,,,"만약 본인이 11번,12번째 순서라도 앞에 팀들이 몇명에 따라서 첫 타임에 들어갈지말지 결정됩니다."
18799565,바다회사랑생선회,,,목요일5시쯤 방문했었는데 운좋게 남은한자리 바로앉았네요ㅎㅎ 그후로 오시는분들은 조금씩 기다리셔야되는거같더라구요~ 그래도 식사시간이 두시간으로 제한되어있어 그렇게 많은게아니면 웨이팅해볼만하다 생각들었습니다ㅎ 방어는 역시 말해뭐해 너무맛있고요.. 회를 두툼하게 썰어주셔서 저한테는 좀 크긴했지만 진짜 맛있긴맛있더라고요🥹 회 좋아하는사람이면 꼭 한번 가볼만합니다 자꾸 아른아른 생각나요.. 근데 서빙하시는 이모님인지 사장님인지 좀 무섭긴 무서우세요..
18799565,바다회사랑생선회,,,바다회사랑 고민했는데 스끼다시 잘 나와서 여기서 포장하길 잘 한 거 같아요.
18799565,바다회사랑생선회,,,"방어 맛집 1티어인 바다회사랑,, 평일 4시에 방문했는데 줄이 있었지만 다행히 바로 입장했다, 2인 기준 방어회 소 주문했고 가격은 69000원 나쁘지 않은 가격이었다, 바다회사랑 특징이 회가 제법 두껍게 나와서 사람마다 호불호가 있을 것 같은데 좋아하는 사람들은 한 입 가득 씹히는 식감 때문에 계속 찾는 것 같다, 기본 셋팅에 산낙지까지 서비스로 나왔고 확실히 다른 곳이랑 비교했을 때 가성비는 좋은 것 같다, 방어가 어쩔 수 없이 기름이 많은 생선이라 금방 물리는데 소주랑 같이 먹으면 확실히 궁합이 좋았고, 야무지게 먹어서 당분간 방어 생각은 안 날 것 같다"
18799565,바다회사랑생선회,,,방어 맛집으로 유명해서 가 봤어요. 꽤 기다려야 했네요. 줄 서 있으면 미리 주문받고 세팅까지 한 후 불러요. 미리 메뉴 선정해 가세요. 둘이서 대방어(소) 매운탕 소주 두 병 마셨더니 딱 좋아요. 방어는 두툼하고 맛 좋은데 매운탕은 그냥 그랬네요. 산낙지 서비스로 주셨고요. 왜 인기 식당인지 알겠어요 😊
18799565,바다회사랑생선회,,,방어랑 연어 중자 85000원. 회가 두툼하고 양이 많아서 여자 3명이 먹어도 충분한 편. 포장해왔는데 김을 넉넉히 넣어줘서 좋았음 ☺️
18799565,바다회사랑생선회,,,"성인 3명이 대자(109,000원) 를 다 못 먹을 정도로 양이 푸짐해요. 남은 회는 이튿날 회덮밥 해 먹었어요. 수산시장처럼 찌개감을 별도 주거나 하진 않아요. 참고 하세요"
18799565,바다회사랑생선회,,,소자 시켰는데도 양이 많았고 두툼~해서 맛있게 잘 먹었어요! 전화 예약해서 바로 썰어 나오는 건 아닌 것 같고 미리 썰어 둔 것 냉장보관해 받았습니다
18799565,바다회사랑생선회,,,"여름에도 줄 선다는 바다회사랑입니다. 겨울 방어시즌에 두툼한 회를 한가득 내어주시는 걸로 유명하다고 원래 알고있었는데 이곳은 사시사철 제철회를 맛볼 수 있는 곳이었네요. 줄눈전갱이와 붕장어 2인 65,000원에 배터지게 먹고 왔습니다. 오늘은 붕장어의 기름이 한껏 올라 아주 만족스러운 식사할 수 있었습니다. 서비스로 나오는 산낙지도 맛있게 드셔보시죠."
18799565,바다회사랑생선회,,,"연남동에 위치한 ""바다회사랑"" 본점 다녀왔습니다. 드디어 또 방어철이 돌아왔네요. 저의 또간집 입니다. 본점과 2호점 두곳 다 가봤는데 맛은 어디가 좋다 얘기하기엔 별차이가 없습니다. 둘다 맛나요~ 2호점이 넓고 테이블이 많아서 그나마 웨이팅이 덜합니다. 물론 덜해도 굉장하쥬 ㅠㅠ 본점에 있으면 셔틀차량으로 2호점까지 모셔다드리기도해요~ 2호점이 웨이팅 없을경우만요~ 2호점은 모두의 주차에서 검색하면 주차장이 있었는데 없어졌네요. 주차 힘들어서 저는 평일낮 본점으로 갔어요. 바로 앞에 유료주차장있습니다. 평일낮도 웨이팅 있어요~ 저는 중짜리 주문하고 둘이가서 배터지게 먹었고요 산낙지 서비스에요~^^ 마무리로 해물라면은 필수요~ㅋ 올해도 역시두툼하고 맛납니다. 방어회 하면 바다회사랑 완전 강추입니다~^^"
18799565,바다회사랑생선회,,,올해는 포장이긴 하지만 30분 기다려서 포장으로라도 먹어 봤습니다♥️ 왜 대방어대방어 하는지 알 것 같았습니다 짱 맛있고 짱 도톰하고 이것저것 알차게 챙겨주셔서 너무 행복한 시간이었습니다
18799565,바다회사랑생선회,,,요기요기 갈 때마다 진짜 좋아하는 곳... 바다회사랑 ! 회가 너무 신선하고 맛있어요 >.< 이모들도 친절했어요! 회 구성을 알아서 고를 수 있어서 더욱 좋지요
18799565,바다회사랑생선회,,,웨이팅이 엄청나다는 리뷰들에 포장으로 사서 먹었는데 방어 한입에 와 소리 나옵니다
18799565,바다회사랑생선회,,,"작년 겨울에 2호점에서 방어 진짜 맛있게 먹었는데 한겨울에 2시간 웨이팅이 넘 힘들었어서 올해는 철 지나고 본점으로 방문했고 20분 기다렸다 들어갔어요! 확실히 철에 먹는 게 훨씬 기름지고 맛있긴 한데 그래도 신선하고 두껍게 썰어주는 바다회사랑 표 회가 넘 좋아요 .. 스끼다시도 잘 나오고 술자리 1,2차 둘 다 추천합니다!"
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18799565,바다회사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18799565,바다회사랑생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내데이트연인・배우자
18799565,바다회사랑생선회,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 친구"
18799565,바다회사랑생선회,,,크리스마스 당일이라 직접 가게 안에사 먹는거는 꿈도 못꾸고 웨이팅 했는데도 한시간은 최소 기다려야 했습니다.
18799565,바다회사랑생선회,,,포장 한시간대기라길래 진짜 대긴가? 했는데 진짜 한시감이네요! ㅋㅋ 평일에만 와서 잘 몰랐다가 주말에 처음와서 인기를 실감했습니다 ㅋㅋ 싸먹을거 많이 챙겨주시고 방어회 두툼하니 맛있었어요!
18799565,바다회사랑생선회,,,횟감이 신선하고 무엇보다 한 점 한 점의 두께가 상당해서 씹는 맛이 좋아요. 방어 철이 지나고 방문해서 기름기가 덜 한점은 아쉬웠지만 올 겨울에 다시 방문하고 싶습니다.
13154804,오늘은내가쏜다생선회,,,"귀한 제철음식 전어회+전어구이 처음 먹어봤는데요, 정말 맛있게 먹고 좋은 시간보냈어요~ 청하도 두병이나… 술이 술술술 들어가는 맛좋고 친절하신 곳이네요!"
13154804,오늘은내가쏜다생선회,,,기본 스끼다시도 너무 맛있고 전어가 너무 기름지고 맛있어요 ㅜㅜ 다음에 또 올게요!!
13154804,오늘은내가쏜다생선회,,,꼭 방문하고 싶다 하시는 분들은 예약하시는 게 좋을 거 같더라구요
13154804,오늘은내가쏜다생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
13154804,오늘은내가쏜다생선회,,,새우 너무 싱싱하고 맛있어요🌼 다음에 홍대에 오면 꼭 다시 찾을거같아요 사장님도 너무 친절하시고 좋아요 🍀
13154804,오늘은내가쏜다생선회,,,생새우 진짜 신선하고 머리버터구이 꼭 드세요 진짜 맛있읍니다..... 감사합니다 잘먹고갑니다 !!
13154804,오늘은내가쏜다생선회,,,생새우회와 생새우구이 먹었는데 새우 크고 싱싱하고 새우머리버터구이 존맛이에요!! 까먹는 재미 스끼다시먹는 재미가 있어요ㅎ
13154804,오늘은내가쏜다생선회,,,야외테이블에 앉아서 맛있는 오징어회랑 우럭매운탕 시켜서 먹었는데 술이 술술 들어가네요-! 직원분들도 친절하고 스키다시도 이것저것 많이주는데 가성비는 굿이예요👍👍😉
13154804,오늘은내가쏜다생선회,,,오늘은 가족식사라 모둠회도 시켰는데 사장님이 서비스로 오징어 주셔서 기분 짱입니다!
13154804,오늘은내가쏜다생선회,,,오늘은 내가쏜다의 물회는 양도 많이주시고 아낌없이 담아서 더 맛있답니다 👍🏻 올해 마지막 갑오징어찜 말이 필요 없지요 .. 역시 오늘은 내가쏜다 가성비 맛집 이에요
13154804,오늘은내가쏜다생선회,,,오징어 막회랑 물회 너무 맛있어요 원재료가 신선히고 양도 많습니다! 최고예요
13154804,오늘은내가쏜다생선회,,,"오징어회가 싱싱하고 푸짐합니다. 스키다시도 듣던 명성대로 다양하고 구성이 알차서 매우 만족했습니다. 처음에 오징어회가 나오기전에 화무침 그리고 제가 좋아하는 정어리 무우조림, 생선가스, 번데기. 미역줄기, 고소한 콘샐러드 그리고 직접 튀긴듯한 새우깡이 나왔습니다. 다양하면서도 뻔하지 않은 사이드 음식들을 맛볼 수 있었던 점이 좋았습니다. 홀 공간도 넓고 테이블 배치도 공간 공간 나누어서 회식이나 모임하기에 편하게 되어 있습니다."
13154804,오늘은내가쏜다생선회,,,"일단 기본찬 너무 맛있어요. 꽁치조림, 생선까스, 번데기, 미역줄기, 민물새우깡(?),미역국 나오는데 거를 타선이 없음.. 간 완벽 진짜 맛있어요ㅠㅠㅠ 그리고 오징어만 시키면 너무 물릴까봐 우럭세트로 시켰는데 양 미쳤음… 원래 오징어만 시키면 두번째 같은 야채양념? 같이 나오는데, 세트로 시키니 그렇게는 안나왔는데 사장님이 따로 챙겨주셨어요. 이게 같이 먹으니까 물리지도 않고 술슬 들어감…🫶🏻 지이인짜 찐맛집 또올거에요 체고에여…!!!"
13154804,오늘은내가쏜다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
13154804,오늘은내가쏜다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13154804,오늘은내가쏜다생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13154804,오늘은내가쏜다생선회,,,"저번에 방어철에 방문하고 이번에는 여자친구 생일을 맞아 방문했어요!! 언제나 신선한 그 맛에 감탄하고, 오늘은 특히 전어회와 서비스로 나온 멍게가 맛있어서 깜짝 놀랐어요😯 오늘도 맛있게 잘먹고갑니다!"
18377257,우리바다수산,,,9일 1시쯤 방문했습니다. 제가 받은 방어 소자입니다. 인터넷이랑 리뷰에서 보던 비주얼이 일단 아니더라고요 그래도 대방어면 맛있겠지 하면서 먹었습니다. 배꼽살먹을땐 너무 맛있었는데 등살이랑 꼬리살을 먹는데 비린맛이 올라오더라고요? 진짜 이마트 마감할인 하는 방어도 비린맛은 안나는데 오픈한지 1시간밖에 안됐는데 비리다는건 어제 남은거 짬처리한게 아닌가 싶네요;; 방어살자체도 활어처럼 꼬들 기름짐이 아니고 흐물텅 물먹은 느낌이었습니다. 스끼다시 다양하게 나온건 좋았지만 대체 왜 여기가 유명한지도 모르겠습니다. 애초에 다른분들 방어 소자보다 회도 적어요 ㅋㅋ글쓰다보니 적다는걸 발견했네요ㅋ 여기갈바에 차라리 바다회사랑 가시는걸 추천드립니다.(첫번째사진은 제가 찍은거고 두번째사진은 다른분들 받은 방어 소자입니다)
18377257,우리바다수산,,,n번째 방문이지만 역대급 웨이팅이었네요. 6시 좀 넘어서 대기 걸고 2시간 반 좀 넘어서 입장하고 음식 나오는 데 또 20분 정도 걸려서 3시간 만에 먹었네요. 처음 오는 일행들 모두 만족하고 또 오고 싶다 했네요. 원격 줄서기 잘하거나 웨이팅만 짧으면 대만족!
18377257,우리바다수산,,,"n차 방문. 지난 번에 6시 웨이팅에 3시간 대기해서 이번엔 5시에 갔는데, 5시에도 앞에 40팀이 대기중 ㅋㅋㅋㅋ 다른 분들 리뷰 보니 월요일이 좀 빡쎄던데.. 후. 무튼 이번에도 나도 맛있었고 일행들도 만족만족. 그런데 청어구이는 안나왔네요. 계산할 때 말한다는 게 깜빡."
18377257,우리바다수산,,,가게 방문 하지만 바선생 목격.. 사장님 꼭 세스코 불러주십쇼! 물고기는 좋아요 🥵❤️
18377257,우리바다수산,,,겨울이면 꼭한번 찾아가는데 역시 너무너무너무너무 밋있습니다.
18377257,우리바다수산,,,계란후라이주는거부터 범상치않았는디 장사잘되는데는 이유가있습니다.. 존맛탱 칰구랑 너무 잘먹었어요 화장실도 되게청결해요최고
18377257,우리바다수산,,,광어2인 주문했어요.... 두툼하게 썰린 회가 얼마나 쫄깃하던지..... 회 좋아하는 초딩4 여아.... 너무 맛나게 먹었어오..... 뜨겁게 달군 철판 갖다주시면 직접 계란후라이 해 먹는것도 재밌고..... 셀프로 초밥과 무침회 먹을수 있게 채소와 양념밥 주셔서 좋아요..... 고소한 청어구이 맛있구요..... 추가로 시킨 매운탕 양이 많아서 결국 포장..... 잘먹었습니다~
18377257,우리바다수산,,,"리뷰 2,209사진 912팔로워 21"
18377257,우리바다수산,,,"마감 두시간 전 아직 영업중인데 2층으로 올라가라고 해서 올라갔더니 아줌마 두분(노랑긴머리,단발머리) 올때부터 인상팍 9명이여서 자리 넓은곳 앉았더니 치우기 싫어서 그런건지 좁은자리로 옮겨주심 일단 앉아서 주문했는데 다 먹지도 않았는데 중간에 자꾸 안먹을꺼면 접시 가져간다"
18377257,우리바다수산,,,"맛이 없을리가!!!!!! 유명해서 눈물 머금고 두시간 대기해서 들어갔는데 정말정말 맛있어요ㅠㅜㅜ 회먹을 때 있어야하는 반찬도 추가금없이 무료 추가가 가능해서 너무 좋아요ㅠㅜ!!! 다만 저는 대짜리 시켰는데 먹고 나서 한번 더 가려구 후기 찾아보니,, 왜인지 소짜리가 나온 거 같더라구용 확실하지 않으니,,, 다음에 한번 더 가보려구용! 매장 어머님들도 너무 친절하시구 잘 챙겨주시구요! 방어는 정말,, 맛있습니다🥹 이번 겨울 내 방어 맛집으로 저장,,"
18377257,우리바다수산,,,맛있고 좋아요 평일 5시에 웨이팅 등록하고 1시간 30분만에 들어갔어요! 음식은 바로바로 나왔고 사람은 이미 많이 있었고 다 취해서 너무 시끄러운거 빼고는 ㅋㅋㅋㅋㅋ 너무 맛있어서 다들 술을 많이 드시나봐염ㅋㅋ 겨울 방어의 첫 시작을 여기서 시작했네요!
18377257,우리바다수산,,,매번 방어 먹으러 겨울에만 왔었는데 가을 전어 먹고싶은데 어디로 가야 할 지 몰라서 우리바다수산 왔습니다. 왜냐면 이곳은 반찬이 맛있거든요 !!
18377257,우리바다수산,,,물회 진짜 대박! 포장해서 집에서 먹었는데 양도 많아서 2번에 걸쳐서 먹었어요ㅋㅋㅋ
18377257,우리바다수산,,,밤에 방문예약 없이 이용대기 시간 2시간 이상친목친구
18377257,우리바다수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
18377257,우리바다수산,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친척・형제"
18377257,우리바다수산,,,방어는 역시 맛있었어요. 특대로시킬껄 먹는내내 후회했어요. 미역국 청어구이 두부김치 양배추무침 곁들어나오는 반찬들 맛있었는데 아쉬운점은 같이나왔던 밥이 엄청딱딱해서 못먹었어요. 그래도 방어는맛있게 잘먹고왔습니다. 👍🏻1월달에 재방문예정이요.참고로 낮이라 그런지 회전율이 빨라서 나갈때까지 대기하는분은 별로 없었던거같아요.
18377257,우리바다수산,,,비린내 하나도 안 나고 아주 싱싱하고 양도 많고 구성도 알차요🍽️ 2시간의 기다림 끝에 맛본 천국이었답니다. 입에서 살살 녹아요. 꼭 초밥과 같이 드세요!!
18377257,우리바다수산,,,사진은 이쁘게 나왔지만 기대한거에 비해 그냥 그랬어요 🥲 라면은 해산물이 많이 들어가 맛있을거가 기대했는데 물이 많이 들어가서 맹탕에 비린맛만 올라와서 아쉬웠습니다 🥲🥲
18377257,우리바다수산,,,사진은 중자인데 중자가 예전 소자보다 아주 조금 더 양이 많은 정도 ?
18377257,우리바다수산,,,여전히 사람도 많고 복잡하지만 여기가 제 입맛에는 잘 맞아요.
18377257,우리바다수산,,,연어가 두툼하고 방어가 아주 꼬들하고 기름집니다
18377257,우리바다수산,,,요즘 오징어보기 힘든데 있길래 포장해와서 먹었는데 맛있네요😆
18377257,우리바다수산,,,"웨이팅이 어마무시한 대방어 맛집이에요 무조건 도착하시면 캐치테이블 웨이팅에 번호를 남겨야해요. 그리고 손님이 많으면 2시간 이용제한이 있어서 회전율이 있는 편이라 웨이팅하고 기다리면서 보내주시는 톡이나 순번을 체크해야해요. 조금이라도 늦으면 바로 취소된답니다. 그래서 8팀 남았다는 톡을 받으면 바로 현장대기 필수에요. 테이블마다 키오스크가 있어서 주문하기 편해요. 쌈채소랑 두부김치 미역국 그리고 셀프계후랑 알배기 청어구이 넘 맛있었어요. 초대리밥도 주셔서 초밥, 기름장에 찍먹, 쌈을 싸먹기 등다양한 방법으로 대방어를 즐기기 좋았어요. 대방어머리구이도 주문했는데 큼직하니 너무 좋았고 고소함이 남달랐다는^^ 마무리는 서더리탕이죠"
18377257,우리바다수산,,,"일단 웨이팅 10번 부터 앞에 가있으세요. 1분 지나면 웨이팅 취소라고 하는데 대기 5번 되더니 갑자기 입장해라, 그러더니 1분안됐는데 컷트."
18377257,우리바다수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
18377257,우리바다수산,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
18377257,우리바다수산,,,"저녁에 방문예약 후 이용대기 시간 30분 이내일상아이, 친척・형제"
18377257,우리바다수산,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
18377257,우리바다수산,,,전어철이라 망원 간 김에 방문했어요! 생선 뼈 잘 못 먹는 친구가 있어서 일부러 이 곳 찾아갓는ㄷㅔ 맛잇네요! 고소해요!
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18377257,우리바다수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18377257,우리바다수산,,,"좋은 점: 봄에는 도다리,,, 가을에는 전어 대하,,, 겨울에는 대방어 과메기,,, 시즌에 맞게 다 알차게 운영하십니다,,, 대방어 때문에 목금토일은 대기가 심하지만,,, 평일은 갈만합니다,,, 처음에 주는 계란후라이,, 초밥 밥,,, 백김치,, 김,, 모두 무료로 리필해주십니다,,, 김치 김 돈 받는 것들도 많은데,, 행복이 가득입니다,,,"
18377257,우리바다수산,,,"좋은 점: 회 시키면,,, 초밥밥 백김치 같은류는 편하게 리필 됩니다,,, 청어구이가 생물이라 별미인데,,, 이것도 부탁드리면 리필 해주십니다,,, 회 양은 무난한데,,, 구성이 알차고,,, 서더리도 행복이라,,, 봄 가을 겨울 늘 찾는 곳입니다,,,"
18377257,우리바다수산,,,주말 15시 방문해서 웨이팅 5번째 받고 15분 대기 후 입장✔️ 씹는 맛도 있고 고소하니 대방어 맛집 인정😋
18377257,우리바다수산,,,주말 꿀팁 : 주말 저녁 피크타임을 피하고 2~3시쯤 웨이팅을 걸면 대기 시간을 줄일 수 있어요!
18377257,우리바다수산,,,"진심 전부 끝내줬어요!... 계란후라이도 두부김치도 있고 반찬 잘 나오고 무엇보다 싱싱하고 퀄리티 좋은 회 먹은 기분!!! 추천해요 ☺ 그리고 방문했을 때 불친절한 느낌은 못 느꼈어용,,ㅎㅎ 재방문 의사 무조건 있숴요"
18377257,우리바다수산,,,추천받은 만큼 대기도 정말 미쳤고... 추운 날씨에 2시간 반 정도 기다렸다가 들어갔는데 그래도 좋았습니다
18377257,우리바다수산,,,특히 눈 쪽에 상처 있고 줄무늬 옷 입으신 단발 직원 분이 너무 불친절 하시네요. 보니까 모든 손님들한테 말을 예의 없게 하시더라고요? 저희 옆 테이블 손님들도 기분 나쁘다고 하신 거 보면 저희만 그렇게 느낀 건 아닌 거 같습니다.
18377257,우리바다수산,,,"회가 가격대도 있었고, 저흰 대학생이라 다시 갖다 달라고 요청했습니다. 그후 직원은 눈치주며 옆에서 저희를 욕하는 듯한 말을 했고, 새로 갖다 준 회도 저희에게 진짜 “던졌습니다.”"
18377257,우리바다수산,,,"회덮밥 먹었는데요, 맛있어서 재방문 의사있음"
18377257,우리바다수산,,,회도 신선하고 맛있는데 밑반찬 너무 잘 나와서 너무 좋아요🫶 이사가서 자주 못올게 아쉬워요 ㅠㅠ
18377257,우리바다수산,5.0,,웨이팅: 오후 5시 이후부턴 1~2시간인데 미리 오프라인으로 캐치테이블 잡아놓고 주변에서 놀다가 가면 괜찮고 그게 아니라면 왜 가죠..????????
