가게ID,가게명,평점,날짜,리뷰내용
1496412328,전여친떡볶이 홍대점,,,토마토 떡볶이라니! 넘 맛있어요ㅠㅠ 진짜 토마토 파스타에 면만 바뀐 느낌😝 고기 튀김도 냄새 안나고 달달한 마늘 소스가 잘 어울려서 넘 좋았어용🫶 매장 너무 넓고 예쁘고 분위기 좋고 사장님 넘 친절하고 다 함용☺️💗
1496412328,전여친떡볶이 홍대점,,,특별한 메뉴와 조용한 공간 맛있는 음식이 매력적이에요~~다음엔 다른 메뉴 먹어보러 올게요^^
1267313041,홍대조폭떡볶이 본점,,,20년 전부터 먹던 조폭떡볶이인데 본점이 이사해서 굳이 본점에서 먹어보려고 왔네요. 매장이 더 밝아지고 좋네요.
1267313041,홍대조폭떡볶이 본점,,,30여년전 트럭에서 먹었던 녀석과는 조금 다르지만
1267313041,홍대조폭떡볶이 본점,,,너무 맛있어요 ㅜㅜ 2호점 자주 가는데 본점도 자주 올 듯
1267313041,홍대조폭떡볶이 본점,,,늘 9번출구 매장만 갔다가 사무실 근처에 본점이 다시 생겨서 방문했습니다. 매장도 넓고 엄청 시원하네요.
1267313041,홍대조폭떡볶이 본점,,,매장 넓고 깨끗해요! 떡볶이 순대 1인분 양이 상당해서 배터지는줄👍 가성비 굿 홍대 분식 땡길 때 앞으로 여기로 와야겠어요!
1267313041,홍대조폭떡볶이 본점,,,매장 넓어진 곳으로는 처음 왔는데 여전히 명불허진이네요!
1267313041,홍대조폭떡볶이 본점,,,매장도 엄청 넓고 에어컨도 빵빵하게 틀어주셔서 무더위에
1267313041,홍대조폭떡볶이 본점,,,새로 오픈이라 깔끔하고 손님 수가 적어서 쾌적한 끼니 가능합니다.
1267313041,홍대조폭떡볶이 본점,,,신랑이랑 오랜만에 데이트 중 분식이 먹고싶어 검색 후 방문!! 가성비 좋고 맛도 좋고 매장도 넓고 좋아요^^
1267313041,홍대조폭떡볶이 본점,,,아주아주 오래전 조폭떡볶이 새로운 매장이 와우산 골목에 생겨서 좋네요 리어카에서 시작해서 여기까지..튀김류 진짜맛있고 오뎅도 맛있어요
1267313041,홍대조폭떡볶이 본점,,,아직도 조폭떡볶이 모르신다면 아니아니아니되요~~
1267313041,홍대조폭떡볶이 본점,,,"어릴 때 많이 다녔던 조떡! 진짜 오랜간만에 방문했는데 맛이나 양이나 다 여전하네요~ 추억의 맛 🥲 옛날 생각이 새록새록,,, 가게도 깔끔해지니 앞으로 더 자주 올 듯 합니다 :)"
1267313041,홍대조폭떡볶이 본점,,,예전에 서교동쪽 (상상마당) 에 있던 매장이 없어져서 홍대입구역 매장만 이용하다가 본점이 새로 문을 열었다고 해서 일부러 와보았는데 매장도 넓고 쾌적하고 맛은 뭐 여전히 맛있고 좋네요 ㅎ 전 여길 더 자주 이용할 거 같습니다 ㅎㅎ
1267313041,홍대조폭떡볶이 본점,,,유명한 곳이어서 중학생 아들과 왔는데 맛도 좋고 매장도 청결하고 양도 많아요~
1267313041,홍대조폭떡볶이 본점,,,이게 어디가서 먹을수 없는 미미라고 할 수는 없음 기본에 매우매우 충실한 맛임 근데 기교가 없는 맛이라 진짜 계속 당기는 맛-!
1267313041,홍대조폭떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목친구"
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1267313041,홍대조폭떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,,,조폭떡볶이 2호점 엄청 깨끗하고 메뉴도 빨리나와서 너무 좋아요 ♥ 오랜만에 왔는데 역시 들르길 너무 잘했어요!!
1267313041,홍대조폭떡볶이 본점,,,주문하기 편하고 음식도 빨리빨리 나와요. 매장이 넓어서 앉아서 포장 나오는 거 기다리기도 좋아요.
1267313041,홍대조폭떡볶이 본점,,,진짜 딱 맛있고 물리는맛 없이 계속 무한으로 먹을 수 있는 떡볶이 맛인거같아요 맵기도 딱 적당하고!!!!!
1267313041,홍대조폭떡볶이 본점,,,추억의 조폭떡볶이 맛 예전이랑 똑같고 순대도 너무 맛있어요!! 재오픈해서 가게도 깨끗하고 넘 좋아요!!
1267313041,홍대조폭떡볶이 본점,,,항상믿고 먹는 조폭떡볶이 .. 깔끔하누매장에서 닷 먹으니 더 맛있어요
1267313041,홍대조폭떡볶이 본점,,,홍대 조폭떡볶이 유명하다고 해서 지나가다 들어왔어요! 명성대로네요~ 떡볶이 매콤하고 소스가 진해요. 김말이랑 같이 조합 맛있어요!
1267313041,홍대조폭떡볶이 본점,,,홍대에서는 노포 축에 속하는 오래된 터줏대감 맛집 조폭떡볶이 본점. 옛날엔 홍대 안 길거리 트럭에서 떡볶이를 파셨다. 사장님 아드님으로 추정되는 남자분 순대 칼질 솜씨가 거의 달인 수준임. 옛날 생각나서 마포 쪽에 왔다가 들렀는데 길거리 떡볶이 때와는 감성이 많이 달라진 느낌이다. 홀 깔끔해서 아무 때나 와서 혼밥하기 좋은 분위기. 이 집은 쉬는 날 없이 연중무휴 영업한다. 네이버에 ‘블라초블로그’ 검색
1267313041,홍대조폭떡볶이 본점,,,홍대올때마다 떡볶이생각나면 오는 곳 :) 오늘도 혼떡볶이하러왔어요~ 매장 쾌적하고 혼자먹어도 좋아요 ㅎㅎ
1267313041,홍대조폭떡볶이 본점,,,홍대조폭떡볶이 본점 다시 오픈해서 와봤어요 :) 예전에 있던곳은 아니고 이전해서 본점 리뉴얼 오픈한거라 네이버 지도 보고 찾아왔구요. 역시 맛은 그대로네요. 조폭떡볶이만의 감칠맛은 매번 생각나는 추억의 떡볶이에요. 홍대 클럽가에서 작은 1톤 푸드트럭으로 했던때부터 다녔으니 저도 진짜 오래되어서 그 추억의 맛때문에 기억하고 찾는 것 같아요. 리뉴얼 오픈 한 본점은 새롭게 런칭해서 당연한거겠지만 2호점보다 훨씬 쾌적하고 넓고 깨끗하네요 ㅎㅎ
